dates,PF578,satname
1999-12-02 18:15:21+00:00,110.40999237244213,L7
1999-12-18 18:15:29+00:00,117.64206319021318,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,109.44160057095539,L5
2000-02-04 18:15:19+00:00,81.92941297177285,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,101.81252158199439,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,96.65483740683395,L5
2000-05-18 17:58:20+00:00,94.98829405792885,L5
2000-05-26 18:14:30+00:00,122.8803527023917,L7
2000-06-11 18:14:24+00:00,116.89227964865533,L7
2000-06-19 17:59:00+00:00,113.66965853124816,L5
2000-07-05 17:59:21+00:00,123.59458965199448,L5
2000-07-13 18:14:01+00:00,117.28458894694153,L7
2000-08-22 18:00:17+00:00,124.39548650571335,L5
2000-10-17 18:12:42+00:00,120.45147306512294,L7
2000-10-25 18:01:17+00:00,116.18497547317918,L5
2000-11-02 18:12:54+00:00,112.53845331531545,L7
2000-11-18 18:12:52+00:00,120.30746985163782,L7
2000-11-26 18:01:45+00:00,95.24203326051475,L5
2000-12-04 18:12:52+00:00,114.26726746496597,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,111.46581019581527,L7
2001-06-14 18:12:08+00:00,131.5761736237569,L7
2001-07-16 18:11:53+00:00,139.60432527393863,L7
2001-07-24 18:02:52+00:00,131.6204115074364,L5
2001-10-04 18:10:48+00:00,129.46578657867752,L7
2001-10-12 18:02:30+00:00,139.736877440471,L5
2001-10-20 18:10:51+00:00,129.2752906376937,L7
2002-05-24 17:59:16+00:00,121.86399255838106,L5
2002-06-01 18:11:09+00:00,121.18786464891949,L7
2002-07-27 17:57:48+00:00,125.03708621747083,L5
2002-08-28 17:56:49+00:00,130.27631154677877,L5
2002-10-07 18:10:15+00:00,124.54324623106496,L7
2002-11-16 17:54:24+00:00,120.42534534813358,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,94.6784999682552,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,110.11052024501416,L7
2003-04-09 17:57:00+00:00,117.35768868690172,L5
2003-05-11 17:57:41+00:00,124.80169524082308,L5
2003-06-12 17:58:17+00:00,125.47799111129683,L5
2003-11-19 18:00:55+00:00,126.34889308559816,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,131.2800067133447,L7
2004-04-11 18:02:08+00:00,120.33215287440387,L5
2004-04-19 18:11:40+00:00,109.71712961676596,L7
2004-04-27 18:02:35+00:00,133.0506284019492,L5
2004-05-29 18:03:30+00:00,128.16246108036353,L5
2004-06-06 18:11:38+00:00,119.43625887995336,L7
2004-07-16 18:04:54+00:00,129.4075925189259,L5
2004-08-25 18:11:19+00:00,137.38545670089675,L7
2004-09-10 18:11:13+00:00,128.0055328428662,L7
2004-09-18 18:06:28+00:00,118.69977354603746,L5
2004-10-12 18:11:06+00:00,122.78176604911434,L7
2004-11-29 18:11:39+00:00,113.783250643777,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,111.31402706466582,L7
2005-06-25 18:11:57+00:00,112.56047373349364,L7
2005-08-28 18:11:46+00:00,138.7659535661022,L7
2005-09-13 18:11:36+00:00,123.39771683129857,L7
2005-09-21 18:10:39+00:00,121.6060903236603,L5
2005-09-29 18:11:37+00:00,125.73148422504732,L7
2005-10-07 18:10:36+00:00,118.44220718677133,L5
2005-10-31 18:11:53+00:00,116.13723596632079,L7
2005-11-16 18:12:03+00:00,122.71695512488675,L7
2005-11-24 18:11:11+00:00,135.1920060190907,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,116.38447798189877,L7
2006-03-08 18:12:39+00:00,123.31627430571999,L7
2006-03-24 18:12:38+00:00,123.62187515354051,L7
2006-04-09 18:12:35+00:00,111.5475444519935,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,115.83333790034895,L5
2006-06-28 18:12:28+00:00,113.8496434076787,L7
2006-07-14 18:12:20+00:00,110.24139222521745,L7
2006-07-22 18:15:41+00:00,118.96704563526056,L5
2006-08-07 18:15:53+00:00,116.78511602953654,L5
2006-08-15 18:12:13+00:00,122.33941835595226,L7
2006-09-08 18:16:15+00:00,110.6466589009236,L5
2006-09-16 18:12:04+00:00,117.1855407509488,L7
2006-09-24 18:16:27+00:00,120.36991719730818,L5
2006-10-10 18:16:38+00:00,115.3068561974132,L5
2006-10-18 18:12:05+00:00,116.95618629205396,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,117.68686259621985,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,121.2575199069508,L7
2007-06-23 18:16:26+00:00,147.17073991995764,L5
2007-09-03 18:12:26+00:00,125.04165390137084,L7
2007-09-11 18:15:39+00:00,126.87941777599004,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,114.57163515938305,L7
2008-05-16 18:12:32+00:00,119.57823688070229,L7
2008-06-25 18:09:56+00:00,117.90638658182651,L5
2008-08-04 18:11:46+00:00,121.30125202807673,L7
2008-08-12 18:08:32+00:00,122.23253895348446,L5
2008-08-20 18:11:40+00:00,119.66990450533103,L7
2008-09-21 18:11:23+00:00,125.479761472912,L7
2008-10-15 18:06:38+00:00,119.45707774738439,L5
2008-10-23 18:11:22+00:00,120.32563136987237,L7
2008-10-31 18:06:04+00:00,118.50225907818762,L5
2008-11-08 18:11:37+00:00,121.51332162134042,L7
2008-11-16 18:05:52+00:00,88.27006393273382,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,139.78019684774145,L5
2009-02-20 18:08:33+00:00,127.38700985561225,L5
2009-02-28 18:12:35+00:00,113.05594613445183,L7
2009-03-16 18:12:43+00:00,127.08355672273959,L7
2009-03-24 18:09:17+00:00,111.35539310571083,L5
2009-04-17 18:12:54+00:00,126.41567950850522,L7
2009-04-25 18:09:56+00:00,109.40782385983567,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,119.45855723773522,L7
2009-08-07 18:12:44+00:00,123.13115103172755,L7
2009-08-15 18:11:52+00:00,136.86617090925057,L5
2009-09-08 18:12:43+00:00,119.28761887525721,L7
2009-09-16 18:12:20+00:00,117.88813182743236,L5
2009-09-24 18:12:41+00:00,116.90121370160033,L7
2009-10-10 18:12:36+00:00,123.6647505419733,L7
2009-10-26 18:12:53+00:00,120.44603596259064,L7
2009-11-19 18:12:55+00:00,98.76817922947083,L5
2009-11-27 18:13:18+00:00,116.90940498156509,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,122.63923937403149,L5
2010-04-04 18:14:45+00:00,122.14858882425837,L7
2010-05-06 18:14:42+00:00,114.74892235678867,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,118.70605588376858,L7
2010-08-18 18:12:52+00:00,126.48317481714284,L5
2010-08-26 18:14:48+00:00,123.88378495533387,L7
2010-10-29 18:15:03+00:00,120.1566737220565,L7
2010-11-14 18:15:16+00:00,108.69743656839005,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,130.7731948459387,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,119.97368673938254,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,127.58901973185225,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,115.93492418332522,L5
2011-04-15 18:12:17+00:00,113.93844207575555,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,122.04071737719654,L5
2011-07-04 18:11:45+00:00,122.76503804838157,L5
2011-07-12 18:16:04+00:00,124.80217868650222,L7
2011-08-05 18:11:28+00:00,115.62972386419771,L5
2011-10-08 18:10:37+00:00,119.84635853939315,L5
2012-01-04 18:16:34+00:00,120.09612364568093,L7
2012-01-20 18:16:33+00:00,83.00059358319989,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,112.26613538060894,L7
2012-07-30 18:17:28+00:00,116.16410999260683,L7
2012-08-15 18:17:41+00:00,114.58557166943393,L7
2012-08-31 18:17:50+00:00,118.36891486636252,L7
2012-11-03 18:18:23+00:00,118.00999541599177,L7
2012-11-19 18:18:31+00:00,108.09880305928868,L7
2012-12-21 18:18:40+00:00,121.25159201708684,L7
2013-01-06 18:18:42+00:00,137.7024326682769,L7
2013-01-22 18:18:44+00:00,114.88094382445254,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,119.6599886480418,L8
2013-04-12 18:18:33+00:00,116.26417495258238,L7
2013-04-20 18:24:20+00:00,117.95839626006298,L8
2013-06-15 18:18:12+00:00,115.69326782665956,L7
2013-07-17 18:17:55+00:00,135.15156493823102,L7
2013-08-02 18:17:48+00:00,124.51660631229512,L7
2013-08-10 18:24:33+00:00,116.4934609222771,L8
2013-09-19 18:18:14+00:00,112.73417548253859,L7
2013-09-27 18:24:25+00:00,111.80526996271027,L8
2013-10-05 18:18:26+00:00,116.49053619246234,L7
2013-10-13 18:24:25+00:00,119.89421450053436,L8
2013-10-21 18:18:36+00:00,107.65629075108832,L7
2013-10-29 18:24:16+00:00,118.1712632255528,L8
2013-11-06 18:18:41+00:00,109.73565905657077,L7
2013-11-14 18:24:15+00:00,120.39171110232064,L8
2013-12-16 18:24:03+00:00,110.05582233304528,L8
2013-12-24 18:18:56+00:00,131.7443809011129,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,128.67677091171163,L7
2014-01-17 18:23:41+00:00,106.76098424582861,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,116.99314195653476,L8
2014-03-30 18:19:31+00:00,98.93801963259986,L7
2014-04-07 18:22:41+00:00,114.37328976738988,L8
2014-04-23 18:22:25+00:00,114.87846974690538,L8
2014-05-01 18:19:46+00:00,116.15360293359898,L7
2014-05-09 18:22:09+00:00,110.00030357897953,L8
2014-05-25 18:22:04+00:00,107.51177250619388,L8
2014-06-02 18:19:56+00:00,109.6194149297747,L7
2014-06-18 18:19:57+00:00,117.82653846174179,L7
2014-07-28 18:22:28+00:00,115.36217850614186,L8
2014-08-05 18:20:12+00:00,115.76401105464814,L7
2014-08-29 18:22:37+00:00,118.5992078028792,L8
2014-09-06 18:20:12+00:00,123.76955536473149,L7
2014-09-14 18:22:41+00:00,117.1213386347496,L8
2014-09-22 18:20:17+00:00,112.75434874617099,L7
2014-09-30 18:22:42+00:00,118.51260150278252,L8
2014-10-16 18:22:47+00:00,118.73628090114866,L8
2014-10-24 18:20:38+00:00,101.77971104676499,L7
2014-11-17 18:22:44+00:00,116.84497566072898,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,122.69640443599421,L7
2015-03-09 18:22:12+00:00,120.46789642104858,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,119.47804000795833,L8
2015-04-18 18:21:46+00:00,94.89150785171418,L7
2015-04-26 18:21:51+00:00,111.72902338902158,L8
2015-06-21 18:22:09+00:00,123.4360127017631,L7
2015-07-15 18:22:06+00:00,113.03884995224445,L8
2015-07-23 18:22:18+00:00,120.8573019259541,L7
2015-08-08 18:22:22+00:00,126.82535671155964,L7
2015-08-10 18:33:34+00:00,123.69952000534856,S2
2015-09-01 18:22:21+00:00,104.92113608565396,L8
2015-09-02 18:44:34+00:00,141.0629703932938,S2
2015-09-17 18:22:30+00:00,111.5950694189019,L8
2015-09-22 18:44:30+00:00,125.61095571232573,S2
2015-09-29 18:33:12+00:00,102.79562195987535,S2
2015-10-03 18:22:34+00:00,113.20460369898217,L8
2015-10-11 18:22:41+00:00,108.10755995171883,L7
2015-10-22 18:40:04+00:00,125.87876317321303,S2
2015-11-11 18:39:56+00:00,99.0810207684244,S2
2015-11-12 18:23:13+00:00,100.18912444307792,L7
2015-11-20 18:22:41+00:00,111.99998369169386,L8
2015-11-21 18:44:25+00:00,114.00078403463905,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,87.93730145905236,S2
2015-12-18 18:37:04+00:00,87.27562362653609,S2
2015-12-21 18:45:25+00:00,116.1083644332981,S2
2015-12-21 18:45:25+00:00,116.1083644332981,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,110.9115254506184,S2
2016-01-17 18:34:34+00:00,93.67396292324929,S2
2016-01-20 18:45:21+00:00,103.70626291675262,S2
2016-01-20 18:45:21+00:00,103.70626291675262,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,90.49322547434407,S2
2016-02-16 18:26:36+00:00,116.2839269056021,L7
2016-02-16 18:26:36+00:00,99.8050949184866,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,110.22758196073165,L8
2016-03-30 18:42:50+00:00,122.31187465765134,S2
2016-03-30 18:42:50+00:00,122.31187465765134,S2
2016-04-19 18:44:29+00:00,114.49498234403114,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,129.62263083169503,S2
2016-06-15 18:33:52+00:00,104.15884728242803,S2
2016-06-15 18:33:52+00:00,115.06528227315752,L8
2016-06-15 18:33:52+00:00,104.15884728242803,S2
2016-06-23 18:25:06+00:00,99.62769516383618,L7
2016-07-05 18:33:12+00:00,100.9306255678804,S2
2016-07-09 18:25:06+00:00,112.74462210501677,L7
2016-07-15 18:30:13+00:00,108.17868212288921,S2
2016-07-15 18:30:13+00:00,108.17868212288921,S2
2016-08-02 18:22:34+00:00,117.0092031165494,L8
2016-08-04 18:33:28+00:00,106.68753143590607,S2
2016-08-10 18:25:10+00:00,114.82580640046781,L7
2016-08-14 18:33:12+00:00,109.77541126255917,S2
2016-08-17 18:38:24+00:00,106.57165270347926,S2
2016-08-24 18:33:19+00:00,106.58103741401705,S2
2016-09-03 18:33:09+00:00,113.59585489469447,L8
2016-09-03 18:33:09+00:00,93.7932190689628,S2
2016-09-06 18:38:14+00:00,110.75434654396267,S2
2016-09-23 18:34:38+00:00,105.39278077720581,S2
2016-09-26 18:38:51+00:00,,S2
2016-09-27 18:25:18+00:00,118.44677619136532,L7
2016-10-03 18:24:56+00:00,88.445365870154,S2
2016-10-05 18:22:49+00:00,108.96297092309378,L8
2016-10-06 18:44:23+00:00,103.27441269828094,S2
2016-10-13 18:33:05+00:00,117.9387102895124,L7
2016-10-13 18:33:05+00:00,109.18891873359452,S2
2016-10-16 18:39:46+00:00,100.56226818281378,S2
2016-10-16 18:39:46+00:00,100.56226818281378,S2
2016-10-21 18:22:53+00:00,96.33611753869428,L8
2016-10-26 18:44:24+00:00,112.52370571351817,S2
2016-11-05 18:43:37+00:00,95.8871104297642,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,101.14768045864487,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,103.46278007594661,S2
2016-11-22 18:28:02+00:00,123.48295325801871,L8
2016-11-22 18:28:02+00:00,103.46278007594661,S2
2016-11-25 18:37:11+00:00,110.95669644140025,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,124.83519506816037,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,117.33030508934827,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,86.07266414545025,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,104.58649214076078,S2
2017-03-06 18:24:40+00:00,105.69791118227049,L7
2017-03-14 18:22:16+00:00,88.92906921777298,L8
2017-03-25 18:35:11+00:00,105.95003821950863,S2
2017-03-30 18:22:08+00:00,101.54465482777033,L8
2017-04-01 18:30:59+00:00,89.13460003686977,S2
2017-04-04 18:44:24+00:00,112.63790180956303,S2
2017-04-07 18:24:50+00:00,96.62487836572136,L7
2017-04-11 18:33:08+00:00,88.97726146958124,S2
2017-04-14 18:43:20+00:00,101.77001935873571,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,98.72387995641836,S2
2017-05-01 18:33:11+00:00,119.73617050322633,L8
2017-05-01 18:33:11+00:00,105.7265745621983,S2
2017-06-02 18:22:10+00:00,119.8963038755973,L8
2017-07-05 18:33:16+00:00,106.82603434668692,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,119.9146441611716,S2
2017-08-04 18:33:48+00:00,108.45647157864671,S2
2017-08-05 18:22:32+00:00,114.86622269508425,L8
2017-08-09 18:33:22+00:00,106.62704525932452,S2
2017-08-14 18:34:52+00:00,107.38242302903899,S2
2017-08-17 18:44:24+00:00,123.36394335081224,S2
2017-08-21 18:22:37+00:00,108.36549411207534,L8
2017-09-01 18:39:59+00:00,121.9287347107753,S2
2017-09-23 18:32:56+00:00,100.81432674068218,S2
2017-09-26 18:44:12+00:00,121.20216185256066,S2
2017-09-30 18:25:08+00:00,123.00119307941642,L7
2017-10-01 18:43:27+00:00,116.11117388915983,S2
2017-10-06 18:35:44+00:00,115.09713803782323,S2
2017-10-08 18:33:08+00:00,98.9850283039844,L8
2017-10-08 18:33:08+00:00,88.96641822780745,S2
2017-10-13 18:32:55+00:00,107.76118618837262,S2
2017-10-16 18:44:13+00:00,121.71823328268471,L7
2017-10-16 18:44:13+00:00,124.41089328136661,S2
2017-10-18 18:30:48+00:00,102.13244009306558,S2
2017-10-21 18:44:26+00:00,96.61138834585152,S2
2017-10-23 18:26:49+00:00,81.21681406953579,S2
2017-10-24 18:22:51+00:00,89.67051959763805,L8
2017-10-26 18:44:38+00:00,107.58519960514376,S2
2017-11-10 18:44:43+00:00,110.88975850217042,S2
2017-11-20 18:36:50+00:00,106.34124272292627,S2
2017-11-22 18:33:16+00:00,95.92265805017914,S2
2017-11-25 18:22:43+00:00,109.23578474904856,L8
2017-12-07 18:33:04+00:00,93.66964646826989,S2
2017-12-11 18:22:42+00:00,117.26976299237172,L8
2017-12-12 18:33:53+00:00,112.02377842849101,S2
2017-12-15 18:39:26+00:00,114.70059669000632,S2
2017-12-17 18:27:50+00:00,85.45588196820933,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,113.80114472505244,S2
2017-12-22 18:31:28+00:00,99.17393999898096,S2
2017-12-27 18:33:03+00:00,112.81268689208899,L8
2017-12-27 18:33:03+00:00,112.01378805725243,S2
2017-12-30 18:37:50+00:00,130.02953781505266,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,107.34197452405834,S2
2018-01-14 18:37:16+00:00,101.3727774754876,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,109.24357970673373,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,115.6007906509966,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,88.97259151393166,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,97.06860109985736,S2
2018-02-08 18:35:21+00:00,114.69603336324417,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,87.27040530371235,S2
2018-02-25 18:35:05+00:00,110.27235325265775,S2
2018-02-28 18:38:43+00:00,103.18639809575404,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,116.9277783989395,S2
2018-03-09 18:23:49+00:00,114.63128098699376,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,82.10715373918161,S2
2018-03-20 18:40:03+00:00,108.90289881157253,S2
2018-03-25 18:40:52+00:00,126.93554365893999,L7
2018-03-25 18:40:52+00:00,129.07009065682837,S2
2018-03-27 18:26:37+00:00,114.0134600546652,S2
2018-04-09 18:43:22+00:00,125.91888354005626,S2
2018-04-10 18:23:22+00:00,107.63557931825119,L7
2018-04-11 18:27:03+00:00,110.05954616324179,S2
2018-04-18 18:21:49+00:00,94.60770894314247,L8
2018-04-21 18:34:25+00:00,110.01994156150607,S2
2018-04-26 18:25:37+00:00,115.44266066293682,L7
2018-04-26 18:25:37+00:00,108.81150327818295,S2
2018-05-04 18:29:56+00:00,118.4967628869414,L8
2018-05-16 18:27:09+00:00,91.42724893798669,S2
2018-05-26 18:29:39+00:00,106.08087208477298,S2
2018-05-28 18:22:33+00:00,118.3008926121287,L7
2018-06-10 18:27:00+00:00,107.88429090554021,S2
2018-07-05 18:31:48+00:00,124.32531923726765,S2
2018-07-07 18:21:39+00:00,117.75634521823396,L8
2018-07-15 18:27:32+00:00,113.56040955127013,L7
2018-07-15 18:27:32+00:00,106.3989864610579,S2
2018-07-23 18:36:44+00:00,115.01356849420513,L8
2018-08-04 18:34:54+00:00,127.1716850906937,S2
2018-08-08 18:21:55+00:00,113.19231016260485,L8
2018-08-09 18:32:29+00:00,112.4740230688812,S2
2018-08-16 18:21:05+00:00,116.43186730790805,L7
2018-08-22 18:41:11+00:00,126.77470672577954,S2
2018-08-24 18:32:58+00:00,112.64481013670905,S2
2018-09-01 18:33:16+00:00,117.04865756231919,L7
2018-09-01 18:33:16+00:00,,S2
2018-09-13 18:30:20+00:00,102.81900636014328,S2
