dates,PF562,satname
2000-08-22 18:00:17+00:00,126.91256410767589,L5
2000-10-17 18:12:42+00:00,118.07380106607893,L7
2000-10-25 18:01:17+00:00,114.23480683637358,L5
2000-11-02 18:12:54+00:00,121.0554524960994,L7
2000-11-18 18:12:52+00:00,124.08985864020087,L7
2000-11-26 18:01:45+00:00,90.75658796328626,L5
2000-12-04 18:12:52+00:00,115.68516344280667,L7
2000-12-28 18:02:15+00:00,88.73369672463237,L5
2001-01-13 18:02:23+00:00,82.52371085956763,L5
2001-04-27 18:12:37+00:00,120.07515840978776,L7
2001-06-14 18:12:08+00:00,130.901951848397,L7
2001-07-16 18:11:53+00:00,129.75655804206903,L7
2001-07-24 18:02:52+00:00,123.52522974266478,L5
2001-10-04 18:10:48+00:00,119.76290017441734,L7
2001-10-12 18:02:30+00:00,123.56556298759844,L5
2001-10-20 18:10:51+00:00,123.57074566311967,L7
2002-05-24 17:59:16+00:00,120.60007360348928,L5
2002-06-01 18:11:09+00:00,120.84669249149925,L7
2002-07-27 17:57:48+00:00,109.61936568044283,L5
2002-08-28 17:56:49+00:00,125.27581627668415,L5
2002-10-07 18:10:15+00:00,112.53252797246951,L7
2002-11-16 17:54:24+00:00,105.50907151933481,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,110.1185649426512,L7
2003-01-03 17:54:40+00:00,87.66939189672127,L5
2003-01-11 18:10:55+00:00,110.86504699974654,L7
2003-01-27 18:11:02+00:00,113.64017016764866,L7
2003-02-04 17:55:21+00:00,106.98168840617211,L5
2003-02-20 17:55:43+00:00,94.50961252942128,L5
2003-04-01 18:11:16+00:00,104.19763942429006,L7
2003-04-09 17:57:00+00:00,132.59632094801842,L5
2003-05-11 17:57:41+00:00,127.8197022713363,L5
2003-06-12 17:58:17+00:00,114.92336494804465,L5
2003-11-19 18:00:55+00:00,122.74616667652315,L5
2004-01-22 18:01:22+00:00,94.41579225579207,L5
2004-02-15 18:11:39+00:00,126.39144742233148,L7
2004-04-11 18:02:08+00:00,152.3193745631683,L5
2004-04-19 18:11:40+00:00,113.43658991634345,L7
2004-04-27 18:02:35+00:00,125.50918963249377,L5
2004-05-29 18:03:30+00:00,127.63066098880716,L5
2004-06-06 18:11:38+00:00,108.346340905844,L7
2004-07-16 18:04:54+00:00,122.05655882516243,L5
2004-08-25 18:11:19+00:00,129.5195289641533,L7
2004-09-10 18:11:13+00:00,128.29567672952984,L7
2004-09-18 18:06:28+00:00,113.19615253663855,L5
2004-10-12 18:11:06+00:00,118.7868330458998,L7
2004-11-29 18:11:39+00:00,95.37121303162918,L7
2004-12-15 18:11:45+00:00,94.66311786584573,L7
2005-03-21 18:12:14+00:00,120.83480164984093,L7
2005-06-25 18:11:57+00:00,123.02542686438753,L7
2005-08-28 18:11:46+00:00,136.80884145938546,L7
2005-09-13 18:11:36+00:00,137.48282369299892,L7
2005-09-21 18:10:39+00:00,120.82619202403116,L5
2005-09-29 18:11:37+00:00,126.75759964654068,L7
2005-10-07 18:10:36+00:00,105.79422929124007,L5
2005-10-31 18:11:53+00:00,121.95550445661476,L7
2005-11-16 18:12:03+00:00,113.38689287630592,L7
2005-11-24 18:11:11+00:00,138.8572201644639,L5
2006-01-19 18:12:28+00:00,97.8173167016984,L7
2006-01-27 18:12:38+00:00,127.09098967233581,L5
2006-02-12 18:13:01+00:00,99.77240641703696,L5
2006-02-20 18:12:37+00:00,135.43309522795906,L7
2006-03-08 18:12:39+00:00,128.61221279278112,L7
2006-03-24 18:12:38+00:00,141.74563212029395,L7
2006-04-09 18:12:35+00:00,116.0293231079292,L7
2006-06-12 18:12:33+00:00,126.31593607322755,L7
2006-06-20 18:15:13+00:00,129.1395634721486,L5
2006-06-28 18:12:28+00:00,124.24811363402125,L7
2006-07-14 18:12:20+00:00,117.49763396924624,L7
2006-07-22 18:15:41+00:00,123.8577083801846,L5
2006-08-07 18:15:53+00:00,131.90040167974132,L5
2006-08-15 18:12:13+00:00,124.82036398591185,L7
2006-09-08 18:16:15+00:00,124.76567426306474,L5
2006-09-16 18:12:04+00:00,124.9138651742092,L7
2006-09-24 18:16:27+00:00,121.17361627448244,L5
2006-10-10 18:16:38+00:00,115.92764813334308,L5
2006-10-18 18:12:05+00:00,126.3545046128506,L7
2006-10-26 18:16:49+00:00,125.41084166322376,L5
2006-11-11 18:16:58+00:00,121.75903115337078,L5
2006-12-29 18:17:19+00:00,120.35572437259185,L5
2007-03-11 18:13:04+00:00,125.88010194360818,L7
2007-06-23 18:16:26+00:00,131.03555059434882,L5
2007-09-03 18:12:26+00:00,118.15993567232242,L7
2007-09-11 18:15:39+00:00,119.24256849070466,L5
2007-10-05 18:12:12+00:00,108.40418259752107,L7
2008-01-17 18:13:38+00:00,128.6541159084087,L5
2008-03-13 18:12:41+00:00,130.38140067706598,L7
2008-05-16 18:12:32+00:00,127.11554130391593,L7
2008-06-25 18:09:56+00:00,127.28694411713066,L5
2008-08-04 18:11:46+00:00,119.40528445304327,L7
2008-08-12 18:08:32+00:00,123.57089280726454,L5
2008-08-20 18:11:40+00:00,120.73101527245711,L7
2008-09-21 18:11:23+00:00,115.85975425649103,L7
2008-10-15 18:06:38+00:00,111.6959129600649,L5
2008-10-23 18:11:22+00:00,115.66443456133955,L7
2008-10-31 18:06:04+00:00,114.68843727056463,L5
2008-11-08 18:11:37+00:00,127.53116993105276,L7
2008-11-16 18:05:52+00:00,103.89602399328368,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,104.26238460899185,L7
2009-02-04 18:08:10+00:00,131.7844531205006,L5
2009-02-20 18:08:33+00:00,115.27250806430828,L5
2009-02-28 18:12:35+00:00,107.9258046718706,L7
2009-03-16 18:12:43+00:00,114.53383221567543,L7
2009-03-24 18:09:17+00:00,95.9084815390975,L5
2009-04-17 18:12:54+00:00,120.15744164826855,L7
2009-04-25 18:09:56+00:00,108.5867236852722,L5
2009-07-14 18:11:23+00:00,122.24385398323088,L5
2009-07-22 18:12:50+00:00,109.56984397141508,L7
2009-08-07 18:12:44+00:00,117.37983842581296,L7
2009-08-15 18:11:52+00:00,119.85475113075829,L5
2009-09-08 18:12:43+00:00,109.18657958579891,L7
2009-09-16 18:12:20+00:00,113.85418652226728,L5
2009-09-24 18:12:41+00:00,116.17412426811694,L7
2009-10-10 18:12:36+00:00,112.18159982485683,L7
2009-10-26 18:12:53+00:00,115.29541952338451,L7
2009-11-19 18:12:55+00:00,101.7433409201181,L5
2009-11-27 18:13:18+00:00,108.12781451769848,L7
2009-12-29 18:13:48+00:00,100.86122062416743,L7
2010-03-27 18:13:28+00:00,112.02002670739408,L5
2010-04-04 18:14:45+00:00,112.78221190935379,L7
2010-05-06 18:14:42+00:00,118.30664436412795,L7
2010-05-30 18:13:15+00:00,117.70634830059147,L5
2010-08-10 18:14:45+00:00,113.12404206389803,L7
2010-08-18 18:12:52+00:00,124.22029528836389,L5
2010-08-26 18:14:48+00:00,111.44147346212421,L7
2010-10-29 18:15:03+00:00,116.57321339617698,L7
2010-11-14 18:15:16+00:00,139.36011312839267,L7
2010-12-24 18:12:26+00:00,97.97950144793616,L5
2011-01-01 18:15:43+00:00,114.96125324949793,L7
2011-01-17 18:15:51+00:00,108.05195031625021,L7
2011-01-25 18:12:28+00:00,124.48884048606135,L5
2011-02-02 18:15:57+00:00,99.57524182238507,L7
2011-02-10 18:12:31+00:00,125.6266187641511,L5
2011-02-18 18:16:00+00:00,96.85948045839523,L7
2011-03-14 18:12:26+00:00,132.00100520294134,L5
2011-04-15 18:12:17+00:00,111.81500965028994,L5
2011-06-02 18:12:00+00:00,105.97081801558967,L5
2011-06-18 18:11:51+00:00,115.70321607636895,L5
2011-07-04 18:11:45+00:00,113.60439523265566,L5
2011-07-12 18:16:04+00:00,110.86867528844095,L7
2011-08-05 18:11:28+00:00,113.24946910094246,L5
2011-10-08 18:10:37+00:00,125.45379585650444,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,119.19314934677772,L7
2012-02-05 18:16:38+00:00,109.65714358102215,L7
2012-05-11 18:17:14+00:00,138.6022252356884,L7
2012-05-27 18:17:04+00:00,116.08407383074857,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,122.0739309658154,L7
2012-08-31 18:17:50+00:00,103.79069345003512,L7
2012-11-03 18:18:23+00:00,112.95992780479408,L7
2012-11-19 18:18:31+00:00,117.24833380600265,L7
2012-12-21 18:18:40+00:00,110.44282845205139,L7
2013-01-06 18:18:42+00:00,127.06650596498129,L7
2013-01-22 18:18:44+00:00,107.71809023981356,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,123.52321317154247,L8
2013-04-12 18:18:33+00:00,99.07103798751888,L7
2013-04-20 18:24:20+00:00,115.216361694673,L8
2013-06-15 18:18:12+00:00,119.19896072521834,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,118.61830273715404,L7
2013-08-10 18:24:33+00:00,113.06037652434216,L8
2013-09-19 18:18:14+00:00,103.32228595109177,L7
2013-09-27 18:24:25+00:00,106.42109920951869,L8
2013-10-05 18:18:26+00:00,99.67767924141182,L7
2013-10-13 18:24:25+00:00,114.08860372927464,L8
2013-10-21 18:18:36+00:00,112.22211812005904,L7
2013-10-29 18:24:16+00:00,118.23812016465824,L8
2013-11-06 18:18:41+00:00,106.40114667865134,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,115.89361983937023,L8
2013-12-24 18:18:56+00:00,109.67564583916416,L7
2014-01-01 18:23:56+00:00,94.10963403679486,L8
2014-01-09 18:18:59+00:00,120.30236676372917,L7
2014-01-17 18:23:41+00:00,105.55530467688354,L8
2014-01-25 18:19:20+00:00,116.37414503978445,L7
2014-03-06 18:23:07+00:00,104.29916522287797,L8
2014-03-30 18:19:31+00:00,97.57090863084682,L7
2014-04-07 18:22:41+00:00,,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,102.46828125941789,L7
2014-05-09 18:22:09+00:00,128.57814757170775,L8
2014-05-25 18:22:04+00:00,111.56457686196988,L8
2014-06-02 18:19:56+00:00,127.43847178306807,L7
2014-06-18 18:19:57+00:00,118.38979446033451,L7
2014-07-28 18:22:28+00:00,117.25060217869114,L8
2014-08-05 18:20:12+00:00,131.16014208951253,L7
2014-08-29 18:22:37+00:00,108.73670782305919,L8
2014-09-06 18:20:12+00:00,111.23432039321331,L7
2014-09-14 18:22:41+00:00,106.27466805673825,L8
2014-09-22 18:20:17+00:00,111.16849799707423,L7
2014-09-30 18:22:42+00:00,110.2510494224717,L8
2014-10-16 18:22:47+00:00,114.03902289401518,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,115.97200651939492,L8
2014-12-19 18:22:40+00:00,101.3605140625709,L8
2014-12-27 18:21:04+00:00,116.27662920713244,L7
2015-02-13 18:21:12+00:00,117.01322900916769,L7
2015-03-09 18:22:12+00:00,113.03905474005046,L8
2015-03-25 18:22:04+00:00,120.82511872956684,L8
2015-04-10 18:21:55+00:00,125.4239479610155,L8
2015-04-18 18:21:46+00:00,109.34856857121945,L7
2015-04-26 18:21:51+00:00,122.42189741518959,L8
2015-06-21 18:22:09+00:00,129.8331667765297,L7
2015-07-15 18:22:06+00:00,116.06470294556786,L8
2015-07-23 18:22:18+00:00,123.70596415932111,L7
2015-08-08 18:22:22+00:00,124.42024949477234,L7
2015-08-10 18:33:34+00:00,120.80437471131779,S2
2015-09-01 18:22:21+00:00,119.60149308846276,L8
2015-09-02 18:44:34+00:00,115.16141635496592,S2
2015-09-17 18:22:30+00:00,112.59279809274034,L8
2015-09-22 18:44:30+00:00,122.1071069534811,S2
2015-09-29 18:33:12+00:00,103.08506852890321,S2
2015-10-03 18:22:34+00:00,108.06651589819054,L8
2015-10-11 18:22:41+00:00,96.58812852396177,L7
2015-10-22 18:40:04+00:00,126.79708268954295,S2
2015-11-11 18:39:56+00:00,124.35302096196789,S2
2015-11-12 18:23:13+00:00,102.77615825336687,L7
2015-11-20 18:22:41+00:00,120.84210248209732,L8
2015-11-21 18:44:25+00:00,127.66068866512435,S2
2015-11-28 18:23:26+00:00,97.01211311601364,L7
2015-12-08 18:35:44+00:00,92.95437816881412,S2
2015-12-18 18:37:04+00:00,102.15554167463273,S2
2015-12-21 18:45:25+00:00,125.80040703399001,S2
2015-12-21 18:45:25+00:00,125.80040703399001,S2
2015-12-30 18:23:55+00:00,96.92430548627101,L7
2015-12-31 18:46:06+00:00,108.44420169344627,S2
2016-01-17 18:34:34+00:00,99.64712889338588,S2
2016-01-20 18:45:21+00:00,106.62529496511962,S2
2016-01-20 18:45:21+00:00,106.62529496511962,S2
2016-02-06 18:33:06+00:00,100.86758149199031,S2
2016-02-08 18:22:33+00:00,99.7149660016272,L8
2016-02-09 18:44:43+00:00,100.72633589701474,S2
2016-02-16 18:26:36+00:00,117.68262302228446,L7
2016-02-16 18:26:36+00:00,120.7816686076885,S2
2016-02-19 18:44:42+00:00,120.39336444396753,S2
2016-02-24 18:22:26+00:00,95.78262469314953,L8
2016-03-27 18:22:15+00:00,107.34759571350173,L8
2016-03-30 18:42:50+00:00,123.81035359773355,S2
2016-03-30 18:42:50+00:00,123.81035359773355,S2
2016-04-19 18:44:29+00:00,126.7562256129637,S2
2016-04-20 18:24:51+00:00,118.9059542455424,L7
2016-04-29 18:40:37+00:00,111.06275453461097,S2
2016-06-15 18:33:52+00:00,110.62104750878267,S2
2016-06-15 18:33:52+00:00,108.23596772444895,L8
2016-06-15 18:33:52+00:00,110.62104750878267,S2
2016-06-23 18:25:06+00:00,119.63436790812058,L7
2016-07-05 18:33:12+00:00,110.77583954138203,S2
2016-07-09 18:25:06+00:00,117.1640784295002,L7
2016-07-15 18:30:13+00:00,112.60422537013588,S2
2016-07-15 18:30:13+00:00,112.60422537013588,S2
2016-08-02 18:22:34+00:00,103.92571182992,L8
2016-08-04 18:33:28+00:00,104.7822038777119,S2
2016-08-10 18:25:10+00:00,116.05643325117579,L7
2016-08-14 18:33:12+00:00,120.46362881086998,S2
2016-08-17 18:38:24+00:00,118.37995600184249,S2
2016-08-24 18:33:19+00:00,115.05859993198796,S2
2016-09-03 18:33:09+00:00,100.39998015888054,L8
2016-09-03 18:33:09+00:00,104.58309759725859,S2
2016-09-06 18:38:14+00:00,111.43243349792162,S2
2016-09-23 18:34:38+00:00,105.1926349324902,S2
2016-09-26 18:38:51+00:00,117.4450440866895,S2
2016-09-27 18:25:18+00:00,117.13848499838716,L7
2016-10-03 18:24:56+00:00,101.14761768759564,S2
2016-10-05 18:22:49+00:00,101.28168576649941,L8
2016-10-06 18:44:23+00:00,103.2611975151828,S2
2016-10-13 18:33:05+00:00,113.401823692171,L7
2016-10-13 18:33:05+00:00,108.36481893533981,S2
2016-10-16 18:39:46+00:00,102.84218367083616,S2
2016-10-16 18:39:46+00:00,102.84218367083616,S2
2016-10-21 18:22:53+00:00,101.24960164528393,L8
2016-10-26 18:44:24+00:00,113.77501481583215,S2
2016-11-05 18:43:37+00:00,104.53180523060949,S2
2016-11-06 18:22:53+00:00,116.94721107640333,L8
2016-11-12 18:31:28+00:00,104.35807134628004,S2
2016-11-14 18:25:05+00:00,105.09736156667356,L7
2016-11-22 18:28:02+00:00,107.25528679163222,S2
2016-11-22 18:28:02+00:00,100.8047015985568,L8
2016-11-22 18:28:02+00:00,107.25528679163222,S2
2016-11-25 18:37:11+00:00,119.0437638587662,S2
2016-11-30 18:25:03+00:00,101.90720595370753,L7
2016-12-02 18:27:28+00:00,92.64722279722619,S2
2016-12-08 18:22:51+00:00,122.17364018362203,L8
2017-01-01 18:27:43+00:00,102.11621439339237,L7
2017-01-04 18:41:16+00:00,117.50400001902132,S2
2017-01-17 18:24:40+00:00,96.97741372931335,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,94.65173154055651,S2
2017-02-02 18:24:32+00:00,122.2661471651047,L7
2017-02-13 18:37:21+00:00,96.91544167456405,S2
2017-02-23 18:44:21+00:00,106.90181441577002,S2
2017-03-02 18:33:02+00:00,100.35688577000863,S2
2017-03-06 18:24:40+00:00,117.13447963861373,L7
2017-03-14 18:22:16+00:00,103.65608449210363,L8
2017-03-25 18:35:11+00:00,117.01269557918427,S2
2017-03-30 18:22:08+00:00,91.21860183730357,L8
2017-04-01 18:30:59+00:00,100.02577797132304,S2
2017-04-04 18:44:24+00:00,125.50943257717313,S2
2017-04-07 18:24:50+00:00,123.64616773450479,L7
2017-04-11 18:33:08+00:00,88.6487956256367,S2
2017-04-14 18:43:20+00:00,96.18894856400598,S2
2017-04-15 18:22:00+00:00,90.86895490763987,L8
2017-04-21 18:29:38+00:00,109.38441234579483,S2
2017-05-01 18:33:11+00:00,114.74759352572116,L8
2017-05-01 18:33:11+00:00,117.32389387289373,S2
2017-06-02 18:22:10+00:00,110.32819419649462,L8
2017-07-05 18:33:16+00:00,115.46969563913206,S2
2017-07-12 18:25:12+00:00,109.8159506569927,L7
2017-07-15 18:32:05+00:00,115.52677399878766,S2
2017-08-04 18:33:48+00:00,109.45684735783357,S2
2017-08-05 18:22:32+00:00,104.599767673657,L8
2017-08-09 18:33:22+00:00,103.63080964082886,S2
2017-08-14 18:34:52+00:00,110.72240026474407,S2
2017-08-17 18:44:24+00:00,122.48544138718509,S2
2017-08-21 18:22:37+00:00,108.98950837308757,L8
2017-09-01 18:39:59+00:00,123.09034375596194,S2
2017-09-23 18:32:56+00:00,99.58286694190889,S2
2017-09-26 18:44:12+00:00,112.14543079752653,S2
2017-09-30 18:25:08+00:00,126.96324759935368,L7
2017-10-01 18:43:27+00:00,111.91573337070176,S2
2017-10-06 18:35:44+00:00,105.07159655907553,S2
2017-10-08 18:33:08+00:00,90.96027354426673,L8
2017-10-08 18:33:08+00:00,89.79060912239177,S2
2017-10-13 18:32:55+00:00,106.74709699823129,S2
2017-10-16 18:44:13+00:00,112.21739695782021,L7
2017-10-16 18:44:13+00:00,113.44839783499305,S2
2017-10-18 18:30:48+00:00,103.7843324864705,S2
2017-10-21 18:44:26+00:00,99.66046980895139,S2
2017-10-23 18:26:49+00:00,88.92686571213432,S2
2017-10-24 18:22:51+00:00,91.62469622511718,L8
2017-10-26 18:44:38+00:00,105.50002050283639,S2
2017-11-10 18:44:43+00:00,108.48048479477006,S2
2017-11-20 18:36:50+00:00,105.8461356348629,S2
2017-11-22 18:33:16+00:00,98.1714346998826,S2
2017-11-25 18:22:43+00:00,107.75846084883062,L8
2017-12-07 18:33:04+00:00,101.01139672362758,S2
2017-12-11 18:22:42+00:00,111.49576487653384,L8
2017-12-12 18:33:53+00:00,124.11671643326505,S2
2017-12-15 18:39:26+00:00,108.3483181979601,S2
2017-12-17 18:27:50+00:00,89.22679233833416,S2
2017-12-19 18:24:52+00:00,97.419808256408,L7
2017-12-20 18:44:22+00:00,105.37469301289875,S2
2017-12-22 18:31:28+00:00,91.9019091568598,S2
2017-12-27 18:33:03+00:00,119.32780572270941,L8
2017-12-27 18:33:03+00:00,115.6045156522139,S2
2017-12-30 18:37:50+00:00,128.4089492800354,S2
2018-01-04 18:44:35+00:00,95.94461816150165,L7
2018-01-04 18:44:35+00:00,101.87083914269633,S2
2018-01-11 18:27:20+00:00,107.06901939260842,S2
2018-01-14 18:37:16+00:00,103.16993537682457,S2
2018-01-20 18:24:25+00:00,83.07412327280221,L7
2018-01-21 18:26:47+00:00,85.0183086204341,S2
2018-01-26 18:29:58+00:00,115.5361882630479,S2
2018-01-28 18:22:28+00:00,115.93822575476366,L8
2018-01-29 18:44:42+00:00,119.50301365004333,S2
2018-01-31 18:25:58+00:00,92.96410757296681,S2
2018-02-03 18:35:47+00:00,103.99852359649084,S2
2018-02-05 18:25:35+00:00,116.44420376373758,L7
2018-02-05 18:25:35+00:00,107.12157917023325,S2
2018-02-08 18:35:21+00:00,127.57493880035133,S2
2018-02-15 18:33:42+00:00,102.02081196473586,S2
2018-02-20 18:24:53+00:00,103.41440231230482,S2
2018-02-25 18:35:05+00:00,125.0905941027569,S2
2018-02-28 18:38:43+00:00,109.89310891250399,S2
2018-03-01 18:22:15+00:00,97.69408376781253,L8
2018-03-02 18:24:00+00:00,92.5128096451142,S2
2018-03-05 18:37:18+00:00,104.39667049027568,S2
2018-03-09 18:23:49+00:00,116.74578611018381,L7
2018-03-17 18:29:08+00:00,88.9922297641864,L8
2018-03-17 18:29:08+00:00,94.94513727742965,S2
2018-03-20 18:40:03+00:00,102.72495275757291,S2
2018-03-25 18:40:52+00:00,114.82060390500189,L7
2018-03-25 18:40:52+00:00,131.0736394548771,S2
2018-03-27 18:26:37+00:00,123.93698768882032,S2
2018-04-09 18:43:22+00:00,114.78812812421832,S2
2018-04-10 18:23:22+00:00,115.2119581877968,L7
2018-04-11 18:27:03+00:00,121.7138117230655,S2
