dates,PF567,satname
1992-05-12 17:46:15+00:00,144.353589823149,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,118.50944315671529,L5
1992-10-03 17:44:13+00:00,139.84091083745975,L5
1992-10-19 17:44:00+00:00,137.73159475780255,L5
1992-11-20 17:43:31+00:00,123.76886935507918,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,114.46093911907818,L5
1993-04-13 17:44:52+00:00,138.18471478894605,L5
1993-05-31 17:45:05+00:00,124.99274048035537,L5
1993-06-16 17:45:03+00:00,115.81247989498286,L5
1993-10-22 17:44:41+00:00,128.55975161813274,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,147.60349993333804,L5
1994-01-10 17:44:00+00:00,129.75836368979137,L5
1994-02-11 17:43:38+00:00,121.56514688303895,L5
1994-02-27 17:43:23+00:00,123.49766955268198,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,,L5
1994-07-05 17:40:57+00:00,130.14930577936616,L5
1994-07-21 17:40:31+00:00,114.58416579142558,L5
1994-08-22 17:39:41+00:00,119.89760232859103,L5
1994-09-07 17:39:17+00:00,114.51549100095586,L5
1994-09-23 17:38:51+00:00,136.56919727779945,L5
1994-10-09 17:38:23+00:00,126.03072912545775,L5
1995-06-06 17:29:06+00:00,125.92139287395166,L5
1995-09-10 17:24:43+00:00,114.41503675995472,L5
1996-04-05 17:31:16+00:00,127.61381235658492,L5
1996-04-21 17:32:15+00:00,114.05938310051053,L5
1996-05-07 17:33:11+00:00,127.63940737989043,L5
1996-05-23 17:34:06+00:00,132.29713796182955,L5
1996-06-08 17:35:00+00:00,155.3063543615432,L5
1996-09-12 17:40:08+00:00,112.38686939955726,L5
1996-12-01 17:44:08+00:00,124.70311550353392,L5
1996-12-17 17:44:52+00:00,127.27023282588976,L5
1997-01-18 17:46:23+00:00,123.05778264946281,L5
1997-02-19 17:47:47+00:00,110.26548224926879,L5
1997-03-07 17:48:26+00:00,115.5641564819841,L5
1997-04-24 17:50:12+00:00,114.28253381935589,L5
1997-06-27 17:52:25+00:00,138.48991419313586,L5
1997-08-14 17:54:01+00:00,116.75803206667645,L5
1997-08-30 17:54:30+00:00,116.98286007937547,L5
1997-10-17 17:55:51+00:00,110.58790054052744,L5
1997-11-02 17:56:17+00:00,122.72717913735737,L5
1997-11-18 17:56:39+00:00,120.91793050989531,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,118.39256371144926,L5
1998-03-10 17:59:04+00:00,112.09383664492893,L5
1998-04-27 17:59:41+00:00,117.38923050712836,L5
1998-06-14 18:00:25+00:00,112.06224025064742,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,112.87148389407298,L5
1998-10-20 18:01:22+00:00,116.9799237468144,L5
1998-11-21 18:01:35+00:00,127.15971258512891,L5
1998-12-07 18:01:30+00:00,120.27482485360723,L5
1998-12-23 18:01:36+00:00,123.9170559938588,L5
1999-01-08 18:01:35+00:00,128.21486377905967,L5
1999-02-25 18:01:47+00:00,137.20398683865488,L5
1999-03-13 18:01:35+00:00,127.84194884060658,L5
1999-08-12 18:15:26+00:00,115.15552735786925,L7
1999-09-29 18:15:34+00:00,128.9234353306025,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,133.10475160888305,L7
1999-11-24 17:57:54+00:00,119.0546343489569,L5
1999-12-02 18:15:21+00:00,124.76488939271445,L7
1999-12-18 18:15:29+00:00,130.35306147452366,L7
1999-12-26 17:57:39+00:00,122.14541661026728,L5
2000-01-03 18:15:22+00:00,138.13972372546593,L7
2000-01-27 17:57:01+00:00,141.18602589670084,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,112.84182277949174,L7
2000-03-31 17:56:57+00:00,134.5919207645432,L5
2000-04-16 17:57:11+00:00,128.64234241501896,L5
2000-05-02 17:58:01+00:00,,L5
2000-05-18 17:58:20+00:00,109.76446792417642,L5
2000-05-26 18:14:30+00:00,149.79453862591677,L7
2000-06-11 18:14:24+00:00,137.56019455238186,L7
2000-06-19 17:59:00+00:00,114.8479040467528,L5
2000-07-05 17:59:21+00:00,123.51151081645287,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,132.50426244564082,L5
2000-10-17 18:12:42+00:00,129.22576905050335,L7
2000-10-25 18:01:17+00:00,139.26232644322633,L5
2000-11-02 18:12:54+00:00,,L7
2000-11-18 18:12:52+00:00,134.87161301245632,L7
2000-11-26 18:01:45+00:00,113.52318271866129,L5
2000-12-04 18:12:52+00:00,136.54449599994774,L7
2000-12-28 18:02:15+00:00,132.6330981315294,L5
2001-01-13 18:02:23+00:00,112.736923156698,L5
2001-04-27 18:12:37+00:00,141.1045713472045,L7
2001-06-14 18:12:08+00:00,137.48790634294434,L7
2001-07-16 18:11:53+00:00,139.9530572637089,L7
2001-07-24 18:02:52+00:00,147.75545666375714,L5
2001-10-04 18:10:48+00:00,131.35231182146907,L7
2001-10-12 18:02:30+00:00,141.7443117854848,L5
2001-10-20 18:10:51+00:00,134.1333723239075,L7
2002-05-24 17:59:16+00:00,125.10526814476755,L5
2002-06-01 18:11:09+00:00,139.60425245635054,L7
2002-07-27 17:57:48+00:00,128.04825074455908,L5
2002-08-28 17:56:49+00:00,145.2130899134005,L5
2002-10-07 18:10:15+00:00,135.75953372386326,L7
2002-11-16 17:54:24+00:00,128.39364280442226,L5
2002-12-18 17:54:12+00:00,122.0628324881639,L5
2002-12-26 18:10:53+00:00,111.50768162946238,L7
2003-01-03 17:54:40+00:00,118.65394332978519,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,125.69857797954147,L5
2003-02-20 17:55:43+00:00,116.74169886670978,L5
2003-04-01 18:11:16+00:00,114.66946388814273,L7
2003-04-09 17:57:00+00:00,144.0375259258751,L5
2003-05-11 17:57:41+00:00,145.59767185758676,L5
2003-06-12 17:58:17+00:00,127.55514032005006,L5
2003-11-19 18:00:55+00:00,146.7406541653655,L5
2004-01-22 18:01:22+00:00,112.00871949767932,L5
2004-02-15 18:11:39+00:00,138.41735892977354,L7
2004-04-11 18:02:08+00:00,160.4287489994077,L5
2004-04-19 18:11:40+00:00,,L7
2004-04-27 18:02:35+00:00,153.47451579627437,L5
2004-05-29 18:03:30+00:00,148.97162906056246,L5
2004-06-06 18:11:38+00:00,138.51492668566385,L7
2004-07-16 18:04:54+00:00,135.52005254286587,L5
2004-08-25 18:11:19+00:00,152.05059257790896,L7
2004-09-10 18:11:13+00:00,145.28302870670143,L7
2004-09-18 18:06:28+00:00,130.2327296144993,L5
2004-10-12 18:11:06+00:00,134.65037366466936,L7
2004-11-29 18:11:39+00:00,137.85374859665586,L7
2004-12-15 18:11:45+00:00,123.43582719094842,L7
2005-03-21 18:12:14+00:00,133.21517972544905,L7
2005-06-25 18:11:57+00:00,136.69735915702725,L7
2005-08-28 18:11:46+00:00,138.1796833169415,L7
2005-09-13 18:11:36+00:00,136.19424517564204,L7
2005-09-21 18:10:39+00:00,124.3361322188223,L5
2005-09-29 18:11:37+00:00,141.80143278703753,L7
2005-10-07 18:10:36+00:00,117.47141005286002,L5
2005-10-31 18:11:53+00:00,138.09314914804727,L7
2005-11-16 18:12:03+00:00,146.42817763270045,L7
2005-11-24 18:11:11+00:00,138.40737435689587,L5
2006-01-19 18:12:28+00:00,115.46100148684802,L7
2006-01-27 18:12:38+00:00,121.63897454009256,L5
2006-02-12 18:13:01+00:00,110.89136578981771,L5
2006-02-20 18:12:37+00:00,146.6111348006031,L7
2006-03-08 18:12:39+00:00,144.70684328049387,L7
2006-03-24 18:12:38+00:00,148.93661267321357,L7
2006-04-09 18:12:35+00:00,132.24842557460386,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,136.75449949414403,L5
2006-06-28 18:12:28+00:00,154.76904518368787,L7
2006-07-14 18:12:20+00:00,133.73037752452976,L7
2006-07-22 18:15:41+00:00,143.7869194462034,L5
2006-08-07 18:15:53+00:00,135.53778798685772,L5
2006-08-15 18:12:13+00:00,123.53557069439134,L7
2006-09-08 18:16:15+00:00,117.95430678126226,L5
2006-09-16 18:12:04+00:00,,L7
2006-09-24 18:16:27+00:00,119.6084874050832,L5
2006-10-10 18:16:38+00:00,137.32541966320426,L5
2006-10-18 18:12:05+00:00,136.5247781012541,L7
2006-10-26 18:16:49+00:00,124.30587509337714,L5
2006-11-11 18:16:58+00:00,127.24721943104116,L5
2006-12-29 18:17:19+00:00,126.54158095051244,L5
2007-03-11 18:13:04+00:00,147.12807637388488,L7
2007-06-23 18:16:26+00:00,144.48719292942246,L5
2007-09-03 18:12:26+00:00,129.42349129043498,L7
2007-09-11 18:15:39+00:00,125.43070158764142,L5
2007-10-05 18:12:12+00:00,142.61706396769222,L7
2008-01-17 18:13:38+00:00,140.9132985250676,L5
2008-03-13 18:12:41+00:00,149.57448061063212,L7
2008-05-16 18:12:32+00:00,138.20795037067177,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,132.9708113950137,L5
2008-08-20 18:11:40+00:00,129.01656856567104,L7
2008-09-21 18:11:23+00:00,143.6410106364751,L7
2008-10-15 18:06:38+00:00,128.02315530680184,L5
2008-10-23 18:11:22+00:00,147.4825115232639,L7
2008-10-31 18:06:04+00:00,139.64565582558456,L5
2008-11-08 18:11:37+00:00,147.74212253446527,L7
2008-11-16 18:05:52+00:00,116.54086190500982,L5
2008-12-26 18:12:08+00:00,121.65851855322751,L7
2009-01-27 18:12:18+00:00,120.10031976897935,L7
2009-02-04 18:08:10+00:00,151.98127505803632,L5
2009-02-20 18:08:33+00:00,141.7368714129158,L5
2009-02-28 18:12:35+00:00,136.41707406855986,L7
2009-03-16 18:12:43+00:00,148.7685080744266,L7
2009-03-24 18:09:17+00:00,121.31923164043604,L5
2009-04-17 18:12:54+00:00,146.07183377329918,L7
2009-04-25 18:09:56+00:00,114.73983823934796,L5
2009-07-14 18:11:23+00:00,146.03695648912515,L5
2009-07-22 18:12:50+00:00,144.28099679163367,L7
2009-08-07 18:12:44+00:00,141.97073286011891,L7
2009-08-15 18:11:52+00:00,146.61779962079254,L5
2009-09-08 18:12:43+00:00,136.14061597138596,L7
2009-09-16 18:12:20+00:00,137.42390526684943,L5
2009-09-24 18:12:41+00:00,144.9852392871247,L7
2009-10-10 18:12:36+00:00,139.59875928602145,L7
2009-10-26 18:12:53+00:00,145.39846580058523,L7
2009-11-19 18:12:55+00:00,133.26738873004228,L5
2009-11-27 18:13:18+00:00,139.84539186247775,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,121.18756754165997,L5
2010-04-04 18:14:45+00:00,133.26009245860035,L7
2010-05-06 18:14:42+00:00,139.4579974498663,L7
2010-05-30 18:13:15+00:00,121.0309870396705,L5
2010-08-10 18:14:45+00:00,125.62464130546005,L7
2010-08-18 18:12:52+00:00,135.81229827656236,L5
2010-08-26 18:14:48+00:00,,L7
2010-10-29 18:15:03+00:00,147.58796563412253,L7
2010-11-14 18:15:16+00:00,148.4797415678114,L7
2010-12-24 18:12:26+00:00,131.85203648165427,L5
2011-01-01 18:15:43+00:00,147.60011365860825,L7
2011-01-17 18:15:51+00:00,129.60215268707438,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,153.31731431174364,L5
2011-02-18 18:16:00+00:00,114.01448553357591,L7
2011-03-14 18:12:26+00:00,140.70194631520565,L5
2011-04-15 18:12:17+00:00,137.63823046465293,L5
2011-06-02 18:12:00+00:00,132.83194049224392,L5
2011-06-18 18:11:51+00:00,130.51914708213158,L5
2011-07-04 18:11:45+00:00,117.37081420330895,L5
2011-07-12 18:16:04+00:00,135.98503751952802,L7
2011-08-05 18:11:28+00:00,134.17533116869848,L5
2011-10-08 18:10:37+00:00,145.54719087788033,L5
2012-01-04 18:16:34+00:00,146.92207630435595,L7
2012-01-20 18:16:33+00:00,141.87574501872348,L7
2012-02-05 18:16:38+00:00,134.57942476081251,L7
2012-05-11 18:17:14+00:00,152.60883860886287,L7
2012-05-27 18:17:04+00:00,136.58108807169364,L7
2012-07-30 18:17:28+00:00,132.74440626015692,L7
2012-08-15 18:17:41+00:00,126.5941860292375,L7
2012-08-31 18:17:50+00:00,129.0255186458248,L7
2012-11-03 18:18:23+00:00,127.01517205520368,L7
2012-11-19 18:18:31+00:00,130.69822755751883,L7
2012-12-21 18:18:40+00:00,134.45803722121389,L7
2013-01-06 18:18:42+00:00,147.95466281927895,L7
2013-01-22 18:18:44+00:00,149.13204138471815,L7
2013-02-07 18:18:46+00:00,139.62625130585064,L7
2013-03-19 18:21:21+00:00,142.23202801510263,L8
2013-04-12 18:18:33+00:00,121.89786790087214,L7
2013-04-20 18:24:20+00:00,142.9985610407443,L8
2013-06-15 18:18:12+00:00,136.15950194838598,L7
2013-07-17 18:17:55+00:00,138.87963922212103,L7
2013-08-02 18:17:48+00:00,138.83514656139204,L7
2013-08-10 18:24:33+00:00,142.18444347028768,L8
2013-09-19 18:18:14+00:00,142.02472271851212,L7
2013-09-27 18:24:25+00:00,147.7190535522625,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,146.81935707910552,L8
2013-10-21 18:18:36+00:00,121.85050975819883,L7
2013-10-29 18:24:16+00:00,141.07746175789552,L8
2013-11-06 18:18:41+00:00,125.37587332438554,L7
2013-11-14 18:24:15+00:00,140.16300458038654,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,137.85773444699686,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,145.4208918025877,L7
2014-01-17 18:23:41+00:00,126.31117438006603,L8
2014-01-25 18:19:20+00:00,140.58275805934346,L7
2014-03-06 18:23:07+00:00,129.49570839206777,L8
2014-03-30 18:19:31+00:00,116.48825076148567,L7
2014-04-07 18:22:41+00:00,141.24805287074966,L8
2014-04-23 18:22:25+00:00,140.7710535532511,L8
2014-05-01 18:19:46+00:00,118.48570045493692,L7
2014-05-09 18:22:09+00:00,141.96917652738847,L8
2014-05-25 18:22:04+00:00,137.2967818221528,L8
2014-06-02 18:19:56+00:00,135.70882017193495,L7
2014-06-18 18:19:57+00:00,140.8148024494297,L7
2014-07-28 18:22:28+00:00,126.2151352324729,L8
2014-08-05 18:20:12+00:00,143.53421872565042,L7
2014-08-29 18:22:37+00:00,131.7311774882017,L8
2014-09-06 18:20:12+00:00,147.02937446464637,L7
2014-09-14 18:22:41+00:00,129.81726914939327,L8
2014-09-22 18:20:17+00:00,134.69342115902663,L7
2014-09-30 18:22:42+00:00,128.12234834280434,L8
2014-10-16 18:22:47+00:00,129.62380854842942,L8
2014-10-24 18:20:38+00:00,121.29490760520133,L7
2014-11-17 18:22:44+00:00,129.5552293437299,L8
2014-12-19 18:22:40+00:00,130.40709729879447,L8
2014-12-27 18:21:04+00:00,132.58796046537128,L7
2015-02-13 18:21:12+00:00,141.02966583026404,L7
2015-03-09 18:22:12+00:00,133.78450958812016,L8
2015-03-25 18:22:04+00:00,136.2009433478584,L8
2015-04-10 18:21:55+00:00,144.17091815028067,L8
2015-04-18 18:21:46+00:00,112.42539148949281,L7
2015-04-26 18:21:51+00:00,134.1950015468272,L8
2015-06-21 18:22:09+00:00,142.1935203325948,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,124.17986243520485,L7
2015-08-08 18:22:22+00:00,150.3954773587559,L7
2015-08-10 18:33:34+00:00,134.37747298140783,S2
2015-09-01 18:22:21+00:00,123.38382980001425,L8
2015-09-02 18:44:34+00:00,,S2
2015-09-17 18:22:30+00:00,130.92310167902411,L8
2015-09-22 18:44:30+00:00,132.50752441978852,S2
2015-09-29 18:33:12+00:00,114.89986059778266,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,144.73101664243197,L7
2015-10-22 18:40:04+00:00,128.43793310156855,S2
2015-11-11 18:39:56+00:00,124.03693899265066,S2
2015-11-12 18:23:13+00:00,123.21292157771454,L7
2015-11-20 18:22:41+00:00,137.17443970028867,L8
2015-11-21 18:44:25+00:00,129.2425987181183,S2
2015-11-28 18:23:26+00:00,122.42582216594842,L7
2015-12-08 18:35:44+00:00,114.56831405355463,S2
2015-12-18 18:37:04+00:00,114.51559339426683,S2
2015-12-21 18:45:25+00:00,124.62296738056864,S2
2015-12-21 18:45:25+00:00,124.69247386247037,S2
2015-12-30 18:23:55+00:00,125.93321923784335,L7
2015-12-31 18:46:06+00:00,117.92431293105366,S2
2016-01-17 18:34:34+00:00,115.90852903278018,S2
2016-01-20 18:45:21+00:00,126.88540139539911,S2
2016-01-20 18:45:21+00:00,124.86983230862982,S2
2016-02-06 18:33:06+00:00,121.35270402923275,S2
2016-02-08 18:22:33+00:00,124.12963691256878,L8
2016-02-09 18:44:43+00:00,113.31441626690193,S2
2016-02-16 18:26:36+00:00,138.1524110309249,L7
2016-02-16 18:26:36+00:00,126.74439416545987,S2
2016-02-19 18:44:42+00:00,122.67375564496082,S2
2016-02-24 18:22:26+00:00,126.51058009593542,L8
2016-03-27 18:22:15+00:00,119.11045766746712,L8
2016-03-30 18:42:50+00:00,134.8347617461601,S2
2016-03-30 18:42:50+00:00,131.15850060509217,S2
2016-04-19 18:44:29+00:00,123.8608861413241,S2
2016-04-20 18:24:51+00:00,137.03714928883676,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,122.82632059624511,S2
2016-06-15 18:33:52+00:00,130.66506814269775,L8
2016-06-15 18:33:52+00:00,119.13646689994334,S2
2016-06-23 18:25:06+00:00,110.62885337261208,L7
2016-07-05 18:33:12+00:00,115.46993436639492,S2
2016-07-09 18:25:06+00:00,122.38962251769121,L7
2016-07-15 18:30:13+00:00,,S2
2016-07-15 18:30:13+00:00,122.67538241259047,S2
2016-08-02 18:22:34+00:00,115.39453446328085,L8
2016-08-04 18:33:28+00:00,116.57922965295018,S2
2016-08-10 18:25:10+00:00,127.76231569608663,L7
2016-08-14 18:33:12+00:00,127.33803510272563,S2
2016-08-17 18:38:24+00:00,115.40483879418449,S2
2016-08-24 18:33:19+00:00,118.35113413292486,S2
2016-09-03 18:33:09+00:00,117.80744492875482,L8
2016-09-03 18:33:09+00:00,116.52837258657026,S2
2016-09-06 18:38:14+00:00,123.89700779101615,S2
2016-09-23 18:34:38+00:00,120.77745935717265,S2
2016-09-26 18:38:51+00:00,124.53228521184298,S2
2016-09-27 18:25:18+00:00,134.72554023556177,L7
2016-10-03 18:24:56+00:00,112.41787668515249,S2
2016-10-05 18:22:49+00:00,123.96434682447332,L8
2016-10-06 18:44:23+00:00,120.17483440182579,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,121.29773444460095,S2
2016-10-16 18:39:46+00:00,125.13328705738081,S2
2016-10-16 18:39:46+00:00,118.4140106799117,S2
2016-10-21 18:22:53+00:00,123.71151077693668,L8
2016-10-26 18:44:24+00:00,128.4150873124119,S2
2016-11-05 18:43:37+00:00,114.55465505492869,S2
2016-11-06 18:22:53+00:00,116.68027699767244,L8
2016-11-12 18:31:28+00:00,129.8387135881634,S2
2016-11-14 18:25:05+00:00,124.37854583430249,L7
2016-11-22 18:28:02+00:00,,S2
2016-11-22 18:28:02+00:00,136.344571300445,L8
2016-11-22 18:28:02+00:00,118.0670690209944,S2
2016-11-25 18:37:11+00:00,119.2407906382708,S2
2016-11-30 18:25:03+00:00,114.19065117247465,L7
2016-12-02 18:27:28+00:00,112.61373783163478,S2
2016-12-08 18:22:51+00:00,134.63423568635312,L8
2017-01-01 18:27:43+00:00,125.24000219609489,L7
2017-01-04 18:41:16+00:00,118.92935726884636,S2
2017-01-17 18:24:40+00:00,122.55354122827839,L7
2017-01-25 18:22:38+00:00,115.55400234029915,L8
2017-01-31 18:25:58+00:00,111.84066077644991,S2
2017-02-02 18:24:32+00:00,125.62284640343564,L7
2017-02-13 18:37:21+00:00,115.36285360818646,S2
2017-02-23 18:44:21+00:00,120.13619423080252,S2
2017-03-02 18:33:02+00:00,115.12481188160761,S2
2017-03-06 18:24:40+00:00,119.96061781279619,L7
2017-03-14 18:22:16+00:00,118.04677820695119,L8
2017-03-25 18:35:11+00:00,121.58577845966678,S2
2017-03-30 18:22:08+00:00,116.8312531696634,L8
2017-04-01 18:30:59+00:00,119.13820328516653,S2
2017-04-04 18:44:24+00:00,132.66940157874626,S2
2017-04-07 18:24:50+00:00,146.4009266345189,L7
2017-04-11 18:33:08+00:00,113.22210785697096,S2
2017-04-14 18:43:20+00:00,120.23298017531407,S2
2017-04-15 18:22:00+00:00,111.51730711476166,L8
2017-04-21 18:29:38+00:00,130.17775954705192,S2
2017-05-01 18:33:11+00:00,136.26811050423572,L8
2017-05-01 18:33:11+00:00,130.71251168691973,S2
2017-06-02 18:22:10+00:00,131.87090191769818,L8
2017-07-05 18:33:16+00:00,123.41575468732688,S2
2017-07-12 18:25:12+00:00,121.2877796716865,L7
2017-07-15 18:32:05+00:00,129.0775856751642,S2
2017-08-04 18:33:48+00:00,126.76623384110428,S2
2017-08-05 18:22:32+00:00,119.07594989364466,L8
2017-08-09 18:33:22+00:00,112.55498469159427,S2
2017-08-14 18:34:52+00:00,124.3467237515504,S2
2017-08-17 18:44:24+00:00,131.75355450528346,S2
2017-08-21 18:22:37+00:00,110.08205931700832,L8
2017-09-01 18:39:59+00:00,122.9774940801044,S2
2017-09-23 18:32:56+00:00,114.18570852629558,S2
2017-09-26 18:44:12+00:00,125.52857151259528,S2
2017-09-30 18:25:08+00:00,136.56139609054088,L7
2017-10-01 18:43:27+00:00,129.6088342195223,S2
2017-10-06 18:35:44+00:00,119.03207415849737,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,114.25087577404527,S2
2017-10-13 18:32:55+00:00,121.38535829263901,S2
2017-10-16 18:44:13+00:00,129.8743275779732,L7
2017-10-16 18:44:13+00:00,133.61031634553416,S2
2017-10-18 18:30:48+00:00,122.93504217812972,S2
2017-10-21 18:44:26+00:00,118.4990825532718,S2
2017-10-23 18:26:49+00:00,109.67586843211677,S2
2017-10-24 18:22:51+00:00,126.80907566262921,L8
2017-10-26 18:44:38+00:00,119.66459321964027,S2
2017-11-10 18:44:43+00:00,123.60581718344108,S2
2017-11-20 18:36:50+00:00,118.45851096368894,S2
2017-11-22 18:33:16+00:00,113.13629225515918,S2
2017-11-25 18:22:43+00:00,124.35492028206258,L8
2017-12-07 18:33:04+00:00,116.13842998585503,S2
2017-12-11 18:22:42+00:00,135.46090923799517,L8
2017-12-12 18:33:53+00:00,130.23753316402542,S2
2017-12-15 18:39:26+00:00,121.15912408140547,S2
2017-12-17 18:27:50+00:00,117.06353902772427,S2
2017-12-19 18:24:52+00:00,121.87613983638211,L7
2017-12-20 18:44:22+00:00,120.06341402922223,S2
2017-12-22 18:31:28+00:00,120.34651671819525,S2
2017-12-27 18:33:03+00:00,127.47442202902124,L8
2017-12-27 18:33:03+00:00,128.5494752450295,S2
2017-12-30 18:37:50+00:00,128.75987047379755,S2
2018-01-04 18:44:35+00:00,120.19132995498639,L7
2018-01-04 18:44:35+00:00,119.12375070951678,S2
2018-01-11 18:27:20+00:00,120.77525502074235,S2
2018-01-14 18:37:16+00:00,127.8965476358677,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,113.85288549105239,S2
2018-01-26 18:29:58+00:00,126.80950176262503,S2
2018-01-28 18:22:28+00:00,142.30153716069455,L8
2018-01-29 18:44:42+00:00,123.00737684917762,S2
2018-01-31 18:25:58+00:00,115.8085064240986,S2
2018-02-03 18:35:47+00:00,115.58390962414916,S2
2018-02-05 18:25:35+00:00,117.92400333886556,L7
2018-02-05 18:25:35+00:00,114.91860396829253,S2
2018-02-08 18:35:21+00:00,129.05850663426358,S2
2018-02-15 18:33:42+00:00,112.30092264130496,S2
2018-02-20 18:24:53+00:00,114.77880030372158,S2
2018-02-25 18:35:05+00:00,136.98031936174758,S2
2018-02-28 18:38:43+00:00,119.28269866214333,S2
2018-03-01 18:22:15+00:00,112.67640632640958,L8
2018-03-02 18:24:00+00:00,113.31997326677947,S2
2018-03-05 18:37:18+00:00,120.57971448717777,S2
2018-03-09 18:23:49+00:00,154.73158184338615,L7
2018-03-17 18:29:08+00:00,124.18029164420491,L8
2018-03-17 18:29:08+00:00,116.3403604657085,S2
2018-03-20 18:40:03+00:00,121.95844376168904,S2
2018-03-25 18:40:52+00:00,141.936862940232,L7
2018-03-25 18:40:52+00:00,160.31038746266688,S2
2018-03-27 18:26:37+00:00,137.01036792243661,S2
2018-04-09 18:43:22+00:00,136.70894361513984,S2
2018-04-10 18:23:22+00:00,136.40678632591704,L7
2018-04-11 18:27:03+00:00,137.95759301964154,S2
2018-04-18 18:21:49+00:00,111.50034286414595,L8
2018-04-21 18:34:25+00:00,140.22526364939043,S2
2018-04-26 18:25:37+00:00,,L7
2018-04-26 18:25:37+00:00,131.32722360680378,S2
2018-05-04 18:29:56+00:00,133.66462700437822,L8
2018-05-16 18:27:09+00:00,114.59048371746472,S2
2018-05-26 18:29:39+00:00,128.12922719975973,S2
