dates,PF564,satname
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,128.25821814655748,L5
1997-08-14 17:54:01+00:00,105.48842220112917,L5
1997-08-30 17:54:30+00:00,103.20333392876537,L5
1997-10-17 17:55:51+00:00,90.21576253769094,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,94.0245690504153,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,92.61606855493675,L5
1998-06-14 18:00:25+00:00,114.70925488992779,L5
1998-06-30 18:00:37+00:00,106.00868616330403,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,107.76120822168181,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,104.02584227418652,L5
1999-02-25 18:01:47+00:00,109.0444946806756,L5
1999-03-13 18:01:35+00:00,112.08139819020458,L5
1999-08-12 18:15:26+00:00,102.36813737834171,L7
1999-09-29 18:15:34+00:00,99.25033473350244,L7
1999-10-23 17:59:02+00:00,107.01988413224237,L5
1999-10-31 18:15:26+00:00,113.83746911313455,L7
1999-11-24 17:57:54+00:00,93.17885820727673,L5
1999-12-02 18:15:21+00:00,88.35089075243732,L7
1999-12-18 18:15:29+00:00,101.12948960170274,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,98.5738518171623,L7
2000-01-27 17:57:01+00:00,123.84340943551922,L5
2000-02-04 18:15:19+00:00,94.26496751806451,L7
2000-03-23 18:15:09+00:00,109.5967765204635,L7
2000-03-31 17:56:57+00:00,125.253746345486,L5
2000-04-16 17:57:11+00:00,114.22464469498534,L5
2000-05-02 17:58:01+00:00,119.28498560916844,L5
2000-05-18 17:58:20+00:00,104.41140960444673,L5
2000-05-26 18:14:30+00:00,,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,114.95363814317417,L5
2000-07-05 17:59:21+00:00,109.16259811399912,L5
2000-07-13 18:14:01+00:00,118.94586798123642,L7
2000-08-22 18:00:17+00:00,120.7575604340077,L5
2000-10-17 18:12:42+00:00,113.65360134198482,L7
2000-10-25 18:01:17+00:00,119.82007054169615,L5
2000-11-02 18:12:54+00:00,120.24726473672106,L7
2000-11-18 18:12:52+00:00,124.88341017260035,L7
2000-11-26 18:01:45+00:00,109.92248575064941,L5
2000-12-04 18:12:52+00:00,113.90945642495782,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,121.50693356210316,L7
2001-06-14 18:12:08+00:00,125.92455976787797,L7
2001-07-16 18:11:53+00:00,126.28274835906643,L7
2001-07-24 18:02:52+00:00,117.90560623900532,L5
2001-10-04 18:10:48+00:00,119.75560906083662,L7
2001-10-12 18:02:30+00:00,119.23440195732002,L5
2001-10-20 18:10:51+00:00,113.25555347391133,L7
2002-05-24 17:59:16+00:00,108.76047857597982,L5
2002-06-01 18:11:09+00:00,118.952287396402,L7
2002-07-27 17:57:48+00:00,119.10387638298593,L5
2002-08-28 17:56:49+00:00,126.553389172521,L5
2002-10-07 18:10:15+00:00,111.28894140831909,L7
2002-11-16 17:54:24+00:00,117.180952468761,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,103.78510813808171,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,104.25382299345848,L7
2003-01-27 18:11:02+00:00,112.1049779364611,L7
2003-02-04 17:55:21+00:00,107.64367577564246,L5
2003-02-20 17:55:43+00:00,90.81660513537466,L5
2003-04-01 18:11:16+00:00,108.89257657338612,L7
2003-04-09 17:57:00+00:00,123.53655621566443,L5
2003-05-11 17:57:41+00:00,116.0549246670137,L5
2003-06-12 17:58:17+00:00,112.64012344033496,L5
2003-11-19 18:00:55+00:00,125.72676898691338,L5
2004-01-22 18:01:22+00:00,96.51325497601235,L5
2004-02-15 18:11:39+00:00,122.72890208948797,L7
2004-04-11 18:02:08+00:00,134.88271826448312,L5
2004-04-19 18:11:40+00:00,112.97997463332966,L7
2004-04-27 18:02:35+00:00,132.477614174771,L5
2004-05-29 18:03:30+00:00,127.02046593396693,L5
2004-06-06 18:11:38+00:00,116.81695305381018,L7
2004-07-16 18:04:54+00:00,127.99645572617463,L5
2004-08-25 18:11:19+00:00,135.22221291662856,L7
2004-09-10 18:11:13+00:00,125.65295279180526,L7
2004-09-18 18:06:28+00:00,106.5739805074145,L5
2004-10-12 18:11:06+00:00,125.7181592993898,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,116.58952447995921,L7
2005-06-25 18:11:57+00:00,134.2574005667866,L7
2005-08-28 18:11:46+00:00,,L7
2005-09-13 18:11:36+00:00,133.55614578763797,L7
2005-09-21 18:10:39+00:00,117.51964056914002,L5
2005-09-29 18:11:37+00:00,135.36752346485355,L7
2005-10-07 18:10:36+00:00,123.814124670391,L5
2005-10-31 18:11:53+00:00,121.95855205957875,L7
2005-11-16 18:12:03+00:00,120.89823687842214,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,96.44284349339782,L7
2006-01-27 18:12:38+00:00,107.7032601538618,L5
2006-02-12 18:13:01+00:00,102.54496351396807,L5
2006-02-20 18:12:37+00:00,127.28318676279305,L7
2006-03-08 18:12:39+00:00,124.85431194548778,L7
2006-03-24 18:12:38+00:00,127.32351936949044,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,123.64047371689804,L5
2006-06-28 18:12:28+00:00,117.49422015920013,L7
2006-07-14 18:12:20+00:00,116.5196186427494,L7
2006-07-22 18:15:41+00:00,130.55953013681506,L5
2006-08-07 18:15:53+00:00,121.43171724646487,L5
2006-08-15 18:12:13+00:00,122.999719298809,L7
2006-09-08 18:16:15+00:00,118.77749409961854,L5
2006-09-16 18:12:04+00:00,118.28371501088243,L7
2006-09-24 18:16:27+00:00,118.98020208978414,L5
2006-10-10 18:16:38+00:00,109.61051527851998,L5
2006-10-18 18:12:05+00:00,130.49976164402142,L7
2006-10-26 18:16:49+00:00,116.95753479214306,L5
2006-11-11 18:16:58+00:00,120.2817856184938,L5
2006-12-29 18:17:19+00:00,132.89822395300183,L5
2007-03-11 18:13:04+00:00,125.70653885063139,L7
2007-06-23 18:16:26+00:00,128.7495639869079,L5
2007-09-03 18:12:26+00:00,128.08299101157547,L7
2007-09-11 18:15:39+00:00,121.03429214071782,L5
2007-10-05 18:12:12+00:00,118.97672932294635,L7
2008-01-17 18:13:38+00:00,130.2645652438523,L5
2008-03-13 18:12:41+00:00,127.71186541676983,L7
2008-05-16 18:12:32+00:00,125.44680713196809,L7
2008-06-25 18:09:56+00:00,125.11223237347006,L5
2008-08-04 18:11:46+00:00,112.6661253908731,L7
2008-08-12 18:08:32+00:00,126.39900995314918,L5
2008-08-20 18:11:40+00:00,118.50848056252113,L7
2008-09-21 18:11:23+00:00,117.49279015089036,L7
2008-10-15 18:06:38+00:00,112.26897191970932,L5
2008-10-23 18:11:22+00:00,131.1072996386578,L7
2008-10-31 18:06:04+00:00,110.1964323893026,L5
2008-11-08 18:11:37+00:00,132.86658381458116,L7
2008-11-16 18:05:52+00:00,105.54601643571823,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,92.58147167842705,L7
2009-02-04 18:08:10+00:00,135.22095501919185,L5
2009-02-20 18:08:33+00:00,113.57027064793317,L5
2009-02-28 18:12:35+00:00,108.91380653677334,L7
2009-03-16 18:12:43+00:00,125.48443493020852,L7
2009-03-24 18:09:17+00:00,97.37069224651248,L5
2009-04-17 18:12:54+00:00,116.86343198634717,L7
2009-04-25 18:09:56+00:00,106.73200928581485,L5
2009-07-14 18:11:23+00:00,127.73000621596171,L5
2009-07-22 18:12:50+00:00,105.7245529426624,L7
2009-08-07 18:12:44+00:00,120.91887436470613,L7
2009-08-15 18:11:52+00:00,128.80402590933699,L5
2009-09-08 18:12:43+00:00,114.71867382891872,L7
2009-09-16 18:12:20+00:00,126.00990899477375,L5
2009-09-24 18:12:41+00:00,127.89172547017982,L7
2009-10-10 18:12:36+00:00,124.96793894292375,L7
2009-10-26 18:12:53+00:00,124.01544689644535,L7
2009-11-19 18:12:55+00:00,97.1596586191684,L5
2009-11-27 18:13:18+00:00,127.33849784235633,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,111.53803339856736,L5
2010-04-04 18:14:45+00:00,121.89802540836213,L7
2010-05-06 18:14:42+00:00,116.445480874296,L7
2010-05-30 18:13:15+00:00,120.56331447135857,L5
2010-08-10 18:14:45+00:00,120.70857559268609,L7
2010-08-18 18:12:52+00:00,120.97428889196338,L5
2010-08-26 18:14:48+00:00,118.22467249619983,L7
2010-10-29 18:15:03+00:00,119.75642691656128,L7
2010-11-14 18:15:16+00:00,126.68785316202232,L7
2010-12-24 18:12:26+00:00,100.35482049520255,L5
2011-01-01 18:15:43+00:00,120.55416415051171,L7
2011-01-17 18:15:51+00:00,112.206330125269,L7
2011-01-25 18:12:28+00:00,119.22826769454574,L5
2011-02-02 18:15:57+00:00,99.97760266837301,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,100.28511667682277,L7
2011-03-14 18:12:26+00:00,129.92891816434826,L5
2011-04-15 18:12:17+00:00,121.50746592792359,L5
2011-06-02 18:12:00+00:00,105.59686219005175,L5
2011-06-18 18:11:51+00:00,122.13515489462118,L5
2011-07-04 18:11:45+00:00,111.25390790201183,L5
2011-07-12 18:16:04+00:00,111.76882007748472,L7
2011-08-05 18:11:28+00:00,121.24429593724415,L5
2011-10-08 18:10:37+00:00,120.12595702114893,L5
2012-01-04 18:16:34+00:00,107.09791089028758,L7
2012-01-20 18:16:33+00:00,110.6411747724496,L7
2012-02-05 18:16:38+00:00,113.59125673041785,L7
2012-05-11 18:17:14+00:00,127.21575839782068,L7
2012-05-27 18:17:04+00:00,122.62013442065746,L7
2012-07-30 18:17:28+00:00,108.40579822694266,L7
2012-08-15 18:17:41+00:00,117.1323543454198,L7
2012-08-31 18:17:50+00:00,105.73315420134455,L7
2012-11-03 18:18:23+00:00,110.03169274482329,L7
2012-11-19 18:18:31+00:00,120.07541736956097,L7
2012-12-21 18:18:40+00:00,103.29859706631078,L7
2013-01-06 18:18:42+00:00,116.21713196717508,L7
2013-01-22 18:18:44+00:00,104.9285048801742,L7
2013-02-07 18:18:46+00:00,104.02705271171678,L7
2013-03-19 18:21:21+00:00,133.33734349747198,L8
2013-04-12 18:18:33+00:00,106.59424737972677,L7
2013-04-20 18:24:20+00:00,127.46287509205642,L8
2013-06-15 18:18:12+00:00,133.4368508328971,L7
2013-07-17 18:17:55+00:00,119.77845401095288,L7
2013-08-02 18:17:48+00:00,117.23390219996577,L7
2013-08-10 18:24:33+00:00,121.13553131454916,L8
2013-09-19 18:18:14+00:00,112.8414961718018,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,116.54201821914066,L7
2013-10-13 18:24:25+00:00,123.78037591045361,L8
2013-10-21 18:18:36+00:00,110.49181349912584,L7
2013-10-29 18:24:16+00:00,121.0439231938625,L8
2013-11-06 18:18:41+00:00,105.68728242837702,L7
2013-11-14 18:24:15+00:00,114.2972670305452,L8
2013-12-16 18:24:03+00:00,103.33968475543648,L8
2013-12-24 18:18:56+00:00,110.84628817151327,L7
2014-01-01 18:23:56+00:00,99.87754826300262,L8
2014-01-09 18:18:59+00:00,126.70210246191583,L7
2014-01-17 18:23:41+00:00,114.71299457793516,L8
2014-01-25 18:19:20+00:00,119.07279554638474,L7
2014-03-06 18:23:07+00:00,117.33561243231348,L8
2014-03-30 18:19:31+00:00,98.15567795903922,L7
2014-04-07 18:22:41+00:00,127.7955838802408,L8
2014-04-23 18:22:25+00:00,119.6911740360541,L8
2014-05-01 18:19:46+00:00,110.75087271854841,L7
2014-05-09 18:22:09+00:00,118.69450770978317,L8
2014-05-25 18:22:04+00:00,109.62887301089884,L8
2014-06-02 18:19:56+00:00,130.16604154368997,L7
2014-06-18 18:19:57+00:00,129.59833272030284,L7
2014-07-28 18:22:28+00:00,114.78480160542009,L8
2014-08-05 18:20:12+00:00,124.8932836413815,L7
2014-08-29 18:22:37+00:00,114.2685188437224,L8
2014-09-06 18:20:12+00:00,119.5753092283411,L7
2014-09-14 18:22:41+00:00,121.80126830848869,L8
2014-09-22 18:20:17+00:00,118.44233485214896,L7
2014-09-30 18:22:42+00:00,116.7290850987584,L8
2014-10-16 18:22:47+00:00,123.64128222340103,L8
2014-10-24 18:20:38+00:00,107.43918772974362,L7
2014-11-17 18:22:44+00:00,116.8923262720233,L8
2014-12-19 18:22:40+00:00,93.92545491654658,L8
2014-12-27 18:21:04+00:00,109.7787699183781,L7
2015-02-13 18:21:12+00:00,109.80594976735664,L7
2015-03-09 18:22:12+00:00,110.30625345754927,L8
2015-03-25 18:22:04+00:00,118.82499753769176,L8
2015-04-10 18:21:55+00:00,126.5819798553791,L8
2015-04-18 18:21:46+00:00,110.59830430394935,L7
2015-04-26 18:21:51+00:00,124.41548713899768,L8
2015-06-21 18:22:09+00:00,124.29346132800438,L7
2015-07-15 18:22:06+00:00,105.33257837912919,L8
2015-07-23 18:22:18+00:00,122.50533264191519,L7
2015-08-08 18:22:22+00:00,125.58833765262638,L7
2015-08-10 18:33:34+00:00,123.85924526016933,S2
2015-09-01 18:22:21+00:00,96.80457356421135,L8
2015-09-02 18:44:34+00:00,110.42271521263336,S2
2015-09-17 18:22:30+00:00,106.44819369174485,L8
2015-09-22 18:44:30+00:00,123.94686044240268,S2
2015-09-29 18:33:12+00:00,103.97264939975804,S2
2015-10-03 18:22:34+00:00,114.2906167914163,L8
2015-10-11 18:22:41+00:00,111.94235681795469,L7
2015-10-22 18:40:04+00:00,127.169302437914,S2
2015-11-11 18:39:56+00:00,110.93927993299616,S2
2015-11-12 18:23:13+00:00,112.11809444188128,L7
2015-11-20 18:22:41+00:00,119.02368314803763,L8
2015-11-21 18:44:25+00:00,127.73487643283309,S2
2015-11-28 18:23:26+00:00,95.72372980455668,L7
2015-12-08 18:35:44+00:00,94.53465913625082,S2
2015-12-18 18:37:04+00:00,90.03504307955373,S2
2015-12-21 18:45:25+00:00,114.07003583566208,S2
2015-12-21 18:45:25+00:00,114.07003583566208,S2
2015-12-30 18:23:55+00:00,94.47919704619778,L7
2015-12-31 18:46:06+00:00,103.74512254541591,S2
2016-01-17 18:34:34+00:00,100.27404980901576,S2
2016-01-20 18:45:21+00:00,107.97410518938086,S2
2016-01-20 18:45:21+00:00,107.97410518938086,S2
2016-02-06 18:33:06+00:00,109.53942845839674,S2
2016-02-08 18:22:33+00:00,104.00299748763871,L8
2016-02-09 18:44:43+00:00,108.65688140460853,S2
2016-02-16 18:26:36+00:00,123.03202709493145,L7
2016-02-16 18:26:36+00:00,116.07949930987854,S2
2016-02-19 18:44:42+00:00,121.39135121152631,S2
2016-02-24 18:22:26+00:00,106.32861227190205,L8
2016-03-27 18:22:15+00:00,111.41876326392858,L8
2016-03-30 18:42:50+00:00,121.62333798703523,S2
2016-03-30 18:42:50+00:00,121.62333798703523,S2
2016-04-19 18:44:29+00:00,117.98397710134545,S2
2016-04-20 18:24:51+00:00,112.99422672502178,L7
2016-04-29 18:40:37+00:00,123.39488167965857,S2
2016-06-15 18:33:52+00:00,111.75754373872539,S2
2016-06-15 18:33:52+00:00,107.55475452773629,L8
2016-06-15 18:33:52+00:00,111.75754373872539,S2
2016-06-23 18:25:06+00:00,113.78667130047785,L7
2016-07-05 18:33:12+00:00,114.31136845535215,S2
2016-07-09 18:25:06+00:00,119.03057983087987,L7
2016-07-15 18:30:13+00:00,118.0283813949473,S2
2016-07-15 18:30:13+00:00,118.0283813949473,S2
2016-08-02 18:22:34+00:00,109.08459195903194,L8
2016-08-04 18:33:28+00:00,105.2737435307256,S2
2016-08-10 18:25:10+00:00,122.31937334830954,L7
2016-08-14 18:33:12+00:00,116.21051108931005,S2
2016-08-17 18:38:24+00:00,118.40506893889031,S2
2016-08-24 18:33:19+00:00,111.85117903413433,S2
2016-09-03 18:33:09+00:00,105.37182054288789,L8
2016-09-03 18:33:09+00:00,105.89186590809751,S2
2016-09-06 18:38:14+00:00,114.26375212019069,S2
2016-09-23 18:34:38+00:00,104.4764573216377,S2
2016-09-26 18:38:51+00:00,119.76825551553644,S2
2016-09-27 18:25:18+00:00,120.46812487154457,L7
2016-10-03 18:24:56+00:00,104.87147098401647,S2
2016-10-05 18:22:49+00:00,105.63019699049764,L8
2016-10-06 18:44:23+00:00,107.42472119081023,S2
2016-10-13 18:33:05+00:00,110.96149029497214,L7
2016-10-13 18:33:05+00:00,113.06711161762635,S2
2016-10-16 18:39:46+00:00,104.84071275433195,S2
2016-10-16 18:39:46+00:00,104.84071275433195,S2
2016-10-21 18:22:53+00:00,107.54378355459727,L8
2016-10-26 18:44:24+00:00,119.01314811033507,S2
2016-11-05 18:43:37+00:00,101.36476210073761,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,112.63143475421342,S2
2016-11-14 18:25:05+00:00,90.70292528428486,L7
2016-11-22 18:28:02+00:00,104.85473118138772,S2
2016-11-22 18:28:02+00:00,101.37062583003387,L8
2016-11-22 18:28:02+00:00,104.85473118138772,S2
2016-11-25 18:37:11+00:00,112.25918147645459,S2
2016-11-30 18:25:03+00:00,92.14690330553626,L7
2016-12-02 18:27:28+00:00,89.48026359748845,S2
2016-12-08 18:22:51+00:00,116.00338190692139,L8
2017-01-01 18:27:43+00:00,94.30469284065326,L7
2017-01-04 18:41:16+00:00,113.39292950974804,S2
2017-01-17 18:24:40+00:00,106.96358565575328,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,93.9386670446823,S2
2017-02-02 18:24:32+00:00,117.53087897539466,L7
2017-02-13 18:37:21+00:00,94.51936772277256,S2
2017-02-23 18:44:21+00:00,111.30017462343724,S2
2017-03-02 18:33:02+00:00,103.30116941473788,S2
2017-03-06 18:24:40+00:00,119.80915226819624,L7
2017-03-14 18:22:16+00:00,96.750841141728,L8
2017-03-25 18:35:11+00:00,105.34538582969532,S2
2017-03-30 18:22:08+00:00,87.57837643972968,L8
2017-04-01 18:30:59+00:00,102.86989520792665,S2
2017-04-04 18:44:24+00:00,122.29506775171205,S2
2017-04-07 18:24:50+00:00,111.77595752963924,L7
2017-04-11 18:33:08+00:00,98.05761959204474,S2
2017-04-14 18:43:20+00:00,101.69474933208214,S2
2017-04-15 18:22:00+00:00,101.98599038990574,L8
2017-04-21 18:29:38+00:00,108.68576441833088,S2
2017-05-01 18:33:11+00:00,107.57843108341605,L8
2017-05-01 18:33:11+00:00,106.5085678579436,S2
2017-06-02 18:22:10+00:00,103.63501951070972,L8
2017-07-05 18:33:16+00:00,115.26930110610374,S2
2017-07-12 18:25:12+00:00,108.05235148162647,L7
2017-07-15 18:32:05+00:00,111.80607949459707,S2
2017-08-04 18:33:48+00:00,106.97900434649134,S2
2017-08-05 18:22:32+00:00,107.62649712080328,L8
2017-08-09 18:33:22+00:00,105.06964423091331,S2
2017-08-14 18:34:52+00:00,110.21467983203306,S2
2017-08-17 18:44:24+00:00,125.16854787476991,S2
2017-08-21 18:22:37+00:00,99.3296224420952,L8
2017-09-01 18:39:59+00:00,111.96768812016371,S2
2017-09-23 18:32:56+00:00,100.3537490955173,S2
2017-09-26 18:44:12+00:00,117.61944389808295,S2
2017-09-30 18:25:08+00:00,122.39561780673034,L7
2017-10-01 18:43:27+00:00,114.01357263787119,S2
2017-10-06 18:35:44+00:00,109.7712816551425,S2
2017-10-08 18:33:08+00:00,93.84702716006026,L8
2017-10-08 18:33:08+00:00,98.74676255390392,S2
2017-10-13 18:32:55+00:00,110.63049119061986,S2
2017-10-16 18:44:13+00:00,119.2369712574253,L7
2017-10-16 18:44:13+00:00,124.59431325047049,S2
2017-10-18 18:30:48+00:00,107.56476310204087,S2
2017-10-21 18:44:26+00:00,96.54235176328127,S2
2017-10-23 18:26:49+00:00,88.57073696618846,S2
2017-10-24 18:22:51+00:00,95.2900772777082,L8
2017-10-26 18:44:38+00:00,107.2739170128372,S2
2017-11-10 18:44:43+00:00,110.1642665245439,S2
2017-11-20 18:36:50+00:00,106.49555076898606,S2
2017-11-22 18:33:16+00:00,100.04878206907472,S2
2017-11-25 18:22:43+00:00,112.38609918311779,L8
2017-12-07 18:33:04+00:00,100.93553961493711,S2
2017-12-11 18:22:42+00:00,116.36345160353983,L8
2017-12-12 18:33:53+00:00,113.41538391074839,S2
2017-12-15 18:39:26+00:00,110.48420781278558,S2
2017-12-17 18:27:50+00:00,98.46569683139593,S2
2017-12-19 18:24:52+00:00,89.7606056780113,L7
2017-12-20 18:44:22+00:00,104.80148782087115,S2
2017-12-22 18:31:28+00:00,92.21423231406901,S2
2017-12-27 18:33:03+00:00,118.0444496472042,L8
2017-12-27 18:33:03+00:00,116.19684191419552,S2
2017-12-30 18:37:50+00:00,124.85215819162062,S2
2018-01-04 18:44:35+00:00,91.07500476031544,L7
2018-01-04 18:44:35+00:00,94.90773496926988,S2
2018-01-11 18:27:20+00:00,104.34253588936768,S2
2018-01-14 18:37:16+00:00,104.69419122617532,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,85.07756637402817,S2
2018-01-26 18:29:58+00:00,107.24203084781965,S2
2018-01-28 18:22:28+00:00,105.16880390813779,L8
2018-01-29 18:44:42+00:00,114.24042106874401,S2
2018-01-31 18:25:58+00:00,91.89893769210234,S2
2018-02-03 18:35:47+00:00,99.81867270072415,S2
2018-02-05 18:25:35+00:00,110.02040572273701,L7
2018-02-05 18:25:35+00:00,101.12599119946495,S2
2018-02-08 18:35:21+00:00,121.59151104027889,S2
2018-02-15 18:33:42+00:00,103.81011743858298,S2
2018-02-20 18:24:53+00:00,93.31921948016918,S2
2018-02-25 18:35:05+00:00,119.58718935152885,S2
2018-02-28 18:38:43+00:00,108.27246111267438,S2
2018-03-01 18:22:15+00:00,96.70095340375659,L8
2018-03-02 18:24:00+00:00,95.4614659301833,S2
2018-03-05 18:37:18+00:00,104.67395433713207,S2
2018-03-09 18:23:49+00:00,113.71044455403779,L7
2018-03-17 18:29:08+00:00,93.67566135011396,L8
2018-03-17 18:29:08+00:00,87.01499187409732,S2
2018-03-20 18:40:03+00:00,103.55016439038218,S2
2018-03-25 18:40:52+00:00,111.2979244819728,L7
2018-03-25 18:40:52+00:00,129.0875376970618,S2
2018-03-27 18:26:37+00:00,116.57400963894483,S2
2018-04-09 18:43:22+00:00,121.49768553590968,S2
2018-04-10 18:23:22+00:00,115.14206899726543,L7
2018-04-11 18:27:03+00:00,116.36101146814076,S2
2018-04-18 18:21:49+00:00,93.62790438447689,L8
2018-04-21 18:34:25+00:00,116.41625056758627,S2
2018-04-26 18:25:37+00:00,109.9099994323532,L7
2018-04-26 18:25:37+00:00,114.17206662189173,S2
2018-05-04 18:29:56+00:00,110.76307325128366,L8
2018-05-16 18:27:09+00:00,98.34612756593704,S2
2018-05-26 18:29:39+00:00,109.50443422416723,S2
