dates,PF591,satname
2000-01-27 17:57:01+00:00,124.15845615594372,L5
2000-02-04 18:15:19+00:00,108.96623867365395,L7
2000-03-23 18:15:09+00:00,128.94373631483722,L7
2000-03-31 17:56:57+00:00,123.96245879852562,L5
2000-04-16 17:57:11+00:00,139.25431810546965,L5
2000-05-02 17:58:01+00:00,124.3904051484807,L5
2000-05-18 17:58:20+00:00,125.82418861859877,L5
2000-05-26 18:14:30+00:00,,L7
2000-06-11 18:14:24+00:00,146.00508404568603,L7
2000-06-19 17:59:00+00:00,131.47391510315097,L5
2000-07-05 17:59:21+00:00,132.8793960283634,L5
2000-07-13 18:14:01+00:00,139.80098689768982,L7
2000-08-22 18:00:17+00:00,143.00968380198552,L5
2000-10-17 18:12:42+00:00,130.34813643198117,L7
2000-10-25 18:01:17+00:00,134.34165249152286,L5
2000-11-02 18:12:54+00:00,136.33323655095242,L7
2000-11-18 18:12:52+00:00,139.93239019246238,L7
2000-11-26 18:01:45+00:00,123.95231665406475,L5
2000-12-04 18:12:52+00:00,125.69189306226251,L7
2000-12-28 18:02:15+00:00,97.20938989272555,L5
2001-01-13 18:02:23+00:00,100.966308708488,L5
2001-04-27 18:12:37+00:00,130.1441133160662,L7
2001-06-14 18:12:08+00:00,146.85005943679982,L7
2001-07-16 18:11:53+00:00,141.36651818406253,L7
2001-07-24 18:02:52+00:00,141.60016763333252,L5
2001-10-04 18:10:48+00:00,126.66725505359186,L7
2001-10-12 18:02:30+00:00,143.79642899214207,L5
2001-10-20 18:10:51+00:00,133.41395238474146,L7
2002-05-24 17:59:16+00:00,149.11559807270982,L5
2002-06-01 18:11:09+00:00,147.3999076094612,L7
2002-07-27 17:57:48+00:00,120.29121815286757,L5
2002-08-28 17:56:49+00:00,129.05183616341202,L5
2002-10-07 18:10:15+00:00,123.67178738014513,L7
2002-11-16 17:54:24+00:00,122.95210968112686,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,108.58798697472209,L7
2003-01-03 17:54:40+00:00,97.07995912572844,L5
2003-01-11 18:10:55+00:00,117.65918107652462,L7
2003-01-27 18:11:02+00:00,119.46818431618308,L7
2003-02-04 17:55:21+00:00,101.50497332081187,L5
2003-02-20 17:55:43+00:00,116.29240239629969,L5
2003-04-01 18:11:16+00:00,109.41995905164272,L7
2003-04-09 17:57:00+00:00,129.7023415644435,L5
2003-05-11 17:57:41+00:00,144.62142810820532,L5
2003-06-12 17:58:17+00:00,148.1485435376615,L5
2003-11-19 18:00:55+00:00,141.40984608388584,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,125.55807439710634,L7
2004-04-11 18:02:08+00:00,150.81453301132018,L5
2004-04-19 18:11:40+00:00,124.66026068433447,L7
2004-04-27 18:02:35+00:00,,L5
2004-05-29 18:03:30+00:00,147.01272521645305,L5
2004-06-06 18:11:38+00:00,136.27090695210688,L7
2004-07-16 18:04:54+00:00,147.73472752595504,L5
2004-08-25 18:11:19+00:00,142.39005659940466,L7
2004-09-10 18:11:13+00:00,133.4287666455519,L7
2004-09-18 18:06:28+00:00,128.5789612156486,L5
2004-10-12 18:11:06+00:00,144.06370158832502,L7
2004-11-29 18:11:39+00:00,125.46407828831788,L7
2004-12-15 18:11:45+00:00,103.92055856620058,L7
2005-03-21 18:12:14+00:00,127.61921373304023,L7
2005-06-25 18:11:57+00:00,,L7
2005-08-28 18:11:46+00:00,137.93464293901735,L7
2005-09-13 18:11:36+00:00,142.18504234596617,L7
2005-09-21 18:10:39+00:00,142.9887141985717,L5
2005-09-29 18:11:37+00:00,144.9772857875259,L7
2005-10-07 18:10:36+00:00,118.77003344411514,L5
2005-10-31 18:11:53+00:00,143.50967594572637,L7
2005-11-16 18:12:03+00:00,127.7006925319961,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,103.53037606663882,L7
2006-01-27 18:12:38+00:00,111.63855765926648,L5
2006-02-12 18:13:01+00:00,100.34691062899464,L5
2006-02-20 18:12:37+00:00,140.7836273862357,L7
2006-03-08 18:12:39+00:00,148.6820838124234,L7
2006-03-24 18:12:38+00:00,157.47034995622653,L7
2006-04-09 18:12:35+00:00,128.84800287605475,L7
2006-06-12 18:12:33+00:00,136.43154851547007,L7
2006-06-20 18:15:13+00:00,146.36812073706136,L5
2006-06-28 18:12:28+00:00,156.69962925524393,L7
2006-07-14 18:12:20+00:00,151.8506460421032,L7
2006-07-22 18:15:41+00:00,144.1365007913832,L5
2006-08-07 18:15:53+00:00,136.43505146109123,L5
2006-08-15 18:12:13+00:00,134.05074677795318,L7
2006-09-08 18:16:15+00:00,125.95063111051783,L5
2006-09-16 18:12:04+00:00,136.32370651477558,L7
2006-09-24 18:16:27+00:00,129.40203390005945,L5
2006-10-10 18:16:38+00:00,133.78156131837824,L5
2006-10-18 18:12:05+00:00,144.3984425184133,L7
2006-10-26 18:16:49+00:00,131.99393348202204,L5
2006-11-11 18:16:58+00:00,139.63662082487204,L5
2006-12-29 18:17:19+00:00,134.88125944778432,L5
2007-03-11 18:13:04+00:00,153.33304018856612,L7
2007-06-23 18:16:26+00:00,140.90137346832606,L5
2007-09-03 18:12:26+00:00,124.95011961732504,L7
2007-09-11 18:15:39+00:00,125.46006590751175,L5
2007-10-05 18:12:12+00:00,116.11021225658338,L7
2008-01-17 18:13:38+00:00,125.63621854633163,L5
2008-03-13 18:12:41+00:00,140.33458522362648,L7
2008-05-16 18:12:32+00:00,142.2226395661091,L7
2008-06-25 18:09:56+00:00,135.42898017242516,L5
2008-08-04 18:11:46+00:00,121.27628805882728,L7
2008-08-12 18:08:32+00:00,138.61109358431347,L5
2008-08-20 18:11:40+00:00,134.96159602930777,L7
2008-09-21 18:11:23+00:00,129.90096469689664,L7
2008-10-15 18:06:38+00:00,122.77056645954706,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,122.87812708911622,L5
2008-11-08 18:11:37+00:00,138.46022498089022,L7
2008-11-16 18:05:52+00:00,106.64786605289916,L5
2008-12-26 18:12:08+00:00,105.52373450919353,L7
2009-01-27 18:12:18+00:00,121.14601347687936,L7
2009-02-04 18:08:10+00:00,150.0284497662428,L5
2009-02-20 18:08:33+00:00,121.20619838764098,L5
2009-02-28 18:12:35+00:00,112.80412449700475,L7
2009-03-16 18:12:43+00:00,126.53289232344028,L7
2009-03-24 18:09:17+00:00,114.81357893957242,L5
2009-04-17 18:12:54+00:00,,L7
2009-04-25 18:09:56+00:00,113.58359730055945,L5
2009-07-14 18:11:23+00:00,131.36938911879224,L5
2009-07-22 18:12:50+00:00,114.2601998472333,L7
2009-08-07 18:12:44+00:00,112.74864424764722,L7
2009-08-15 18:11:52+00:00,129.00517384454744,L5
2009-09-08 18:12:43+00:00,117.84264316846966,L7
2009-09-16 18:12:20+00:00,126.15115483240719,L5
2009-09-24 18:12:41+00:00,117.17220213853723,L7
2009-10-10 18:12:36+00:00,121.47131471084316,L7
2009-10-26 18:12:53+00:00,126.1789049282024,L7
2009-11-19 18:12:55+00:00,94.82578580168246,L5
2009-11-27 18:13:18+00:00,121.62509067156397,L7
2009-12-29 18:13:48+00:00,97.44103160210601,L7
2010-03-27 18:13:28+00:00,121.94697393134534,L5
2010-04-04 18:14:45+00:00,123.11857363274545,L7
2010-05-06 18:14:42+00:00,145.1195733522046,L7
2010-05-30 18:13:15+00:00,123.60480636249711,L5
2010-08-10 18:14:45+00:00,119.12763384079045,L7
2010-08-18 18:12:52+00:00,130.99560705349427,L5
2010-08-26 18:14:48+00:00,117.35719607252413,L7
2010-10-29 18:15:03+00:00,114.74340128858452,L7
2010-11-14 18:15:16+00:00,122.80929500881544,L7
2010-12-24 18:12:26+00:00,110.74673371375232,L5
2011-01-01 18:15:43+00:00,124.19658929761509,L7
2011-01-17 18:15:51+00:00,118.69687294819408,L7
2011-01-25 18:12:28+00:00,127.60169743256401,L5
2011-02-02 18:15:57+00:00,102.59571429502046,L7
2011-02-10 18:12:31+00:00,134.29406832355437,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,135.05884871047766,L5
2011-04-15 18:12:17+00:00,121.81115983010778,L5
2011-06-02 18:12:00+00:00,110.7502400893948,L5
2011-06-18 18:11:51+00:00,,L5
2011-07-04 18:11:45+00:00,118.6396926244187,L5
2011-07-12 18:16:04+00:00,118.94934738091521,L7
2011-08-05 18:11:28+00:00,126.00586766404192,L5
2011-10-08 18:10:37+00:00,126.12711962258632,L5
2012-01-04 18:16:34+00:00,119.3104110186497,L7
2012-01-20 18:16:33+00:00,127.580972317702,L7
2012-02-05 18:16:38+00:00,113.77311881342375,L7
2012-05-11 18:17:14+00:00,121.4335945503556,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,124.52472093724249,L7
2012-08-15 18:17:41+00:00,116.29776619695821,L7
2012-08-31 18:17:50+00:00,124.3299398192382,L7
2012-11-03 18:18:23+00:00,108.0863291276194,L7
2012-11-19 18:18:31+00:00,123.30834638023504,L7
2012-12-21 18:18:40+00:00,112.815130883405,L7
2013-01-06 18:18:42+00:00,118.90308278332105,L7
2013-01-22 18:18:44+00:00,114.0689743941708,L7
2013-02-07 18:18:46+00:00,109.20605816170715,L7
2013-03-19 18:21:21+00:00,133.75933353495174,L8
2013-04-12 18:18:33+00:00,108.82929781239795,L7
2013-04-20 18:24:20+00:00,139.10638009083974,L8
2013-06-15 18:18:12+00:00,122.93787497767717,L7
2013-07-17 18:17:55+00:00,139.55300260052286,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,115.71956593641002,L8
2013-09-19 18:18:14+00:00,108.17707396353606,L7
2013-09-27 18:24:25+00:00,122.12890437518057,L8
2013-10-05 18:18:26+00:00,111.6459777764943,L7
2013-10-13 18:24:25+00:00,118.35290620786182,L8
2013-10-21 18:18:36+00:00,104.23994304789738,L7
2013-10-29 18:24:16+00:00,120.10497473323909,L8
2013-11-06 18:18:41+00:00,108.43707386773634,L7
2013-11-14 18:24:15+00:00,117.11940976570563,L8
2013-12-16 18:24:03+00:00,104.28585518473488,L8
2013-12-24 18:18:56+00:00,116.62523344170096,L7
2014-01-01 18:23:56+00:00,100.98270671644616,L8
2014-01-09 18:18:59+00:00,128.76442557323907,L7
2014-01-17 18:23:41+00:00,102.08590369349288,L8
2014-01-25 18:19:20+00:00,118.23090695170544,L7
2014-03-06 18:23:07+00:00,112.79232129197551,L8
2014-03-30 18:19:31+00:00,98.65373549932895,L7
2014-04-07 18:22:41+00:00,133.99868712177692,L8
2014-04-23 18:22:25+00:00,120.63366357842983,L8
2014-05-01 18:19:46+00:00,120.66328524747827,L7
2014-05-09 18:22:09+00:00,123.88631512632762,L8
2014-05-25 18:22:04+00:00,115.23936192832767,L8
2014-06-02 18:19:56+00:00,118.66752959703011,L7
2014-06-18 18:19:57+00:00,126.78883909335897,L7
2014-07-28 18:22:28+00:00,117.8211461793564,L8
2014-08-05 18:20:12+00:00,130.60569853204765,L7
2014-08-29 18:22:37+00:00,103.98952905596815,L8
2014-09-06 18:20:12+00:00,123.22082072186709,L7
2014-09-14 18:22:41+00:00,107.90849742799523,L8
2014-09-22 18:20:17+00:00,122.81835388687806,L7
2014-09-30 18:22:42+00:00,119.04921002547934,L8
2014-10-16 18:22:47+00:00,115.76270963986201,L8
2014-10-24 18:20:38+00:00,101.14808913083442,L7
2014-11-17 18:22:44+00:00,113.97897399080213,L8
2014-12-19 18:22:40+00:00,102.1655982329934,L8
2014-12-27 18:21:04+00:00,109.08225828409212,L7
2015-02-13 18:21:12+00:00,120.6496424570335,L7
2015-03-09 18:22:12+00:00,108.63985141450581,L8
2015-03-25 18:22:04+00:00,123.11181440686465,L8
2015-04-10 18:21:55+00:00,127.21052054412576,L8
2015-04-18 18:21:46+00:00,114.52509198956076,L7
2015-04-26 18:21:51+00:00,131.81440789196472,L8
2015-06-21 18:22:09+00:00,122.02954027846184,L7
2015-07-15 18:22:06+00:00,110.17752989694768,L8
2015-07-23 18:22:18+00:00,123.29221912781829,L7
2015-08-08 18:22:22+00:00,139.04150960237433,L7
2015-08-10 18:33:34+00:00,127.12632922479372,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,105.66315374653215,S2
2015-09-17 18:22:30+00:00,106.5944959446428,L8
2015-09-22 18:44:30+00:00,119.40988618823488,S2
2015-09-29 18:33:12+00:00,107.5711547191683,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,109.44135381116452,L7
2015-10-22 18:40:04+00:00,127.58542001383796,S2
2015-11-11 18:39:56+00:00,102.71633755645607,S2
2015-11-12 18:23:13+00:00,105.52652671611652,L7
2015-11-20 18:22:41+00:00,111.95596163389999,L8
2015-11-21 18:44:25+00:00,117.39087524218601,S2
2015-11-28 18:23:26+00:00,94.85581523979393,L7
2015-12-08 18:35:44+00:00,96.08340680273058,S2
2015-12-18 18:37:04+00:00,102.2146763915207,S2
2015-12-21 18:45:25+00:00,114.31274004000701,S2
2015-12-21 18:45:25+00:00,114.31274004000701,S2
2015-12-30 18:23:55+00:00,97.50373113454232,L7
2015-12-31 18:46:06+00:00,106.64651946284894,S2
2016-01-17 18:34:34+00:00,106.01339163798858,S2
2016-01-20 18:45:21+00:00,108.58278738517511,S2
2016-01-20 18:45:21+00:00,108.58278738517511,S2
2016-02-06 18:33:06+00:00,99.91712619076847,S2
2016-02-08 18:22:33+00:00,94.61369462705235,L8
2016-02-09 18:44:43+00:00,97.29966025811194,S2
2016-02-16 18:26:36+00:00,103.41901037427166,L7
2016-02-16 18:26:36+00:00,112.55864363486754,S2
2016-02-19 18:44:42+00:00,106.41082917865674,S2
2016-02-24 18:22:26+00:00,94.68146899446104,L8
2016-03-27 18:22:15+00:00,118.06766958660839,L8
2016-03-30 18:42:50+00:00,120.37427887758224,S2
2016-03-30 18:42:50+00:00,120.37427887758224,S2
2016-04-19 18:44:29+00:00,132.38079055042226,S2
2016-04-20 18:24:51+00:00,126.59061060466298,L7
2016-04-29 18:40:37+00:00,125.77713772741944,S2
2016-06-15 18:33:52+00:00,123.58357320838715,S2
2016-06-15 18:33:52+00:00,114.49331785317895,L8
2016-06-15 18:33:52+00:00,123.58357320838715,S2
2016-06-23 18:25:06+00:00,116.55908407287815,L7
2016-07-05 18:33:12+00:00,113.06221807672206,S2
2016-07-09 18:25:06+00:00,114.14021968331267,L7
2016-07-15 18:30:13+00:00,121.02284954034359,S2
2016-07-15 18:30:13+00:00,121.02284954034359,S2
2016-08-02 18:22:34+00:00,111.19679620338287,L8
2016-08-04 18:33:28+00:00,117.06370657789812,S2
2016-08-10 18:25:10+00:00,119.77242751411634,L7
2016-08-14 18:33:12+00:00,130.1801268840213,S2
2016-08-17 18:38:24+00:00,120.97187431751215,S2
2016-08-24 18:33:19+00:00,118.66844669580908,S2
2016-09-03 18:33:09+00:00,118.85005784252603,L8
2016-09-03 18:33:09+00:00,114.97523393299153,S2
2016-09-06 18:38:14+00:00,117.73882052973967,S2
2016-09-23 18:34:38+00:00,115.77236251262322,S2
2016-09-26 18:38:51+00:00,116.40427014352711,S2
2016-09-27 18:25:18+00:00,118.5160788692152,L7
2016-10-03 18:24:56+00:00,112.57040775440464,S2
2016-10-05 18:22:49+00:00,101.11901856494276,L8
2016-10-06 18:44:23+00:00,115.23537610835406,S2
2016-10-13 18:33:05+00:00,120.11339212492298,L7
2016-10-13 18:33:05+00:00,119.82642378141401,S2
2016-10-16 18:39:46+00:00,104.6675484698736,S2
2016-10-16 18:39:46+00:00,104.6675484698736,S2
2016-10-21 18:22:53+00:00,102.49721892448822,L8
2016-10-26 18:44:24+00:00,118.7872401719306,S2
2016-11-05 18:43:37+00:00,101.9580831266671,S2
2016-11-06 18:22:53+00:00,96.80451557673912,L8
2016-11-12 18:31:28+00:00,150.98594320671063,S2
2016-11-14 18:25:05+00:00,102.69198793319225,L7
2016-11-22 18:28:02+00:00,115.78615872351877,S2
2016-11-22 18:28:02+00:00,115.24778348127731,L8
2016-11-22 18:28:02+00:00,115.78615872351877,S2
2016-11-25 18:37:11+00:00,118.37313990936482,S2
2016-11-30 18:25:03+00:00,96.40629027812193,L7
2016-12-02 18:27:28+00:00,96.03553882062863,S2
2016-12-08 18:22:51+00:00,127.4079434837538,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,114.88953394470332,S2
2017-01-17 18:24:40+00:00,99.38807144837217,L7
2017-01-25 18:22:38+00:00,96.69023714929497,L8
2017-01-31 18:25:58+00:00,100.81336572478486,S2
2017-02-02 18:24:32+00:00,114.69099418926626,L7
2017-02-13 18:37:21+00:00,100.46036735496668,S2
2017-02-23 18:44:21+00:00,111.03579135104346,S2
2017-03-02 18:33:02+00:00,106.13510607100115,S2
2017-03-06 18:24:40+00:00,115.403609096446,L7
2017-03-14 18:22:16+00:00,98.95279808568756,L8
2017-03-25 18:35:11+00:00,115.34978365934721,S2
2017-03-30 18:22:08+00:00,103.66479210138105,L8
2017-04-01 18:30:59+00:00,114.85248324727338,S2
2017-04-04 18:44:24+00:00,144.1356810788685,S2
2017-04-07 18:24:50+00:00,121.9475669674309,L7
2017-04-11 18:33:08+00:00,118.39857870308873,S2
2017-04-14 18:43:20+00:00,119.75407450527426,S2
2017-04-15 18:22:00+00:00,121.09249952933735,L8
2017-04-21 18:29:38+00:00,134.2699022866219,S2
2017-05-01 18:33:11+00:00,128.5190093753995,L8
2017-05-01 18:33:11+00:00,129.0375565086085,S2
2017-06-02 18:22:10+00:00,121.84853850478088,L8
2017-07-05 18:33:16+00:00,126.0346573306424,S2
2017-07-12 18:25:12+00:00,115.33407747936097,L7
2017-07-15 18:32:05+00:00,123.77746011713283,S2
2017-08-04 18:33:48+00:00,126.1408522494911,S2
2017-08-05 18:22:32+00:00,120.86246291919998,L8
2017-08-09 18:33:22+00:00,115.38722751343278,S2
2017-08-14 18:34:52+00:00,123.87576785704124,S2
2017-08-17 18:44:24+00:00,132.57292831111695,S2
2017-08-21 18:22:37+00:00,117.18380022660544,L8
2017-09-01 18:39:59+00:00,134.4313211254094,S2
2017-09-23 18:32:56+00:00,112.50448206413677,S2
2017-09-26 18:44:12+00:00,125.22512304749267,S2
2017-09-30 18:25:08+00:00,129.40955013467055,L7
2017-10-01 18:43:27+00:00,130.63074702705515,S2
2017-10-06 18:35:44+00:00,116.66285851304846,S2
2017-10-08 18:33:08+00:00,103.35728376591825,L8
2017-10-08 18:33:08+00:00,104.51975409151724,S2
2017-10-13 18:32:55+00:00,125.88293173456292,S2
2017-10-16 18:44:13+00:00,129.67430133489495,L7
2017-10-16 18:44:13+00:00,130.63637022784678,S2
2017-10-18 18:30:48+00:00,118.5459238933853,S2
2017-10-21 18:44:26+00:00,101.54185212323546,S2
2017-10-23 18:26:49+00:00,100.83678617616559,S2
2017-10-24 18:22:51+00:00,101.5550333937199,L8
2017-10-26 18:44:38+00:00,115.28579785355467,S2
2017-11-10 18:44:43+00:00,119.38035851576903,S2
2017-11-20 18:36:50+00:00,113.67076791996469,S2
2017-11-22 18:33:16+00:00,114.59992843616988,S2
2017-11-25 18:22:43+00:00,115.20582570190919,L8
2017-12-07 18:33:04+00:00,115.20277390793686,S2
2017-12-11 18:22:42+00:00,134.23983452896363,L8
2017-12-12 18:33:53+00:00,140.23916663529394,S2
2017-12-15 18:39:26+00:00,129.1920079565592,S2
2017-12-17 18:27:50+00:00,105.98823727160661,S2
2017-12-19 18:24:52+00:00,106.81722547006098,L7
2017-12-20 18:44:22+00:00,114.14592568856858,S2
2017-12-22 18:31:28+00:00,113.15261550413408,S2
2017-12-27 18:33:03+00:00,131.6952237997299,L8
2017-12-27 18:33:03+00:00,137.17500857036302,S2
2017-12-30 18:37:50+00:00,137.4888335099247,S2
2018-01-04 18:44:35+00:00,102.44448026008618,L7
2018-01-04 18:44:35+00:00,105.41260628883357,S2
2018-01-11 18:27:20+00:00,116.88504770207948,S2
2018-01-14 18:37:16+00:00,119.9841767191664,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,94.06791212276065,S2
2018-01-26 18:29:58+00:00,122.85668614714695,S2
2018-01-28 18:22:28+00:00,113.86629741443016,L8
2018-01-29 18:44:42+00:00,113.63207171979387,S2
2018-01-31 18:25:58+00:00,102.89439972560577,S2
2018-02-03 18:35:47+00:00,101.04781548533538,S2
2018-02-05 18:25:35+00:00,104.35994028973174,L7
2018-02-05 18:25:35+00:00,113.3225556843905,S2
2018-02-08 18:35:21+00:00,123.77968171989139,S2
2018-02-15 18:33:42+00:00,102.43455519904734,S2
2018-02-20 18:24:53+00:00,104.46229576147967,S2
2018-02-25 18:35:05+00:00,124.81325433047472,S2
2018-02-28 18:38:43+00:00,111.70193137837255,S2
2018-03-01 18:22:15+00:00,99.3778280388344,L8
2018-03-02 18:24:00+00:00,102.18417875270022,S2
2018-03-05 18:37:18+00:00,111.10703951620908,S2
2018-03-09 18:23:49+00:00,117.7748862603811,L7
2018-03-17 18:29:08+00:00,97.8327808733139,L8
2018-03-17 18:29:08+00:00,106.42136100865292,S2
2018-03-20 18:40:03+00:00,114.58540196797273,S2
2018-03-25 18:40:52+00:00,135.0502541329691,L7
2018-03-25 18:40:52+00:00,140.80603709220873,S2
2018-03-27 18:26:37+00:00,139.34604528025886,S2
2018-04-09 18:43:22+00:00,141.23764462816695,S2
2018-04-10 18:23:22+00:00,140.77911150847717,L7
2018-04-11 18:27:03+00:00,137.9949024468906,S2
2018-04-18 18:21:49+00:00,,L8
