dates,PF558,satname
2007-06-23 18:16:26+00:00,121.52602404982036,L5
2007-09-03 18:12:26+00:00,109.88434247172373,L7
2007-09-11 18:15:39+00:00,110.37487159359966,L5
2007-10-05 18:12:12+00:00,104.64305151106362,L7
2008-01-17 18:13:38+00:00,107.82909439282776,L5
2008-03-13 18:12:41+00:00,108.77610578176026,L7
2008-05-16 18:12:32+00:00,140.66977669214066,L7
2008-06-25 18:09:56+00:00,141.4492623845387,L5
2008-08-04 18:11:46+00:00,123.0841306047412,L7
2008-08-12 18:08:32+00:00,127.08626830611733,L5
2008-08-20 18:11:40+00:00,114.16531453688468,L7
2008-09-21 18:11:23+00:00,130.78802385573812,L7
2008-10-15 18:06:38+00:00,122.73417814711557,L5
2008-10-23 18:11:22+00:00,131.15797335254646,L7
2008-10-31 18:06:04+00:00,121.94888101092698,L5
2008-11-08 18:11:37+00:00,139.76310373779762,L7
2008-11-16 18:05:52+00:00,112.40117857552899,L5
2008-12-26 18:12:08+00:00,101.30900843264132,L7
2009-01-27 18:12:18+00:00,121.11231840160316,L7
2009-02-04 18:08:10+00:00,153.6221390265456,L5
2009-02-20 18:08:33+00:00,117.64877296685366,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,113.05074068298146,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,110.26858366470637,L7
2009-04-25 18:09:56+00:00,97.12955636202062,L5
2009-07-14 18:11:23+00:00,131.57883487116248,L5
2009-07-22 18:12:50+00:00,109.1757527611589,L7
2009-08-07 18:12:44+00:00,114.53075741184207,L7
2009-08-15 18:11:52+00:00,124.97473708475479,L5
2009-09-08 18:12:43+00:00,115.19043804272886,L7
2009-09-16 18:12:20+00:00,120.79382710377347,L5
2009-09-24 18:12:41+00:00,117.17763250338953,L7
2009-10-10 18:12:36+00:00,120.7222531043092,L7
2009-10-26 18:12:53+00:00,116.44163427279152,L7
2009-11-19 18:12:55+00:00,93.02882595003919,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,90.97186449862551,L5
2010-04-04 18:14:45+00:00,101.1978491593184,L7
2010-05-06 18:14:42+00:00,115.83196749445787,L7
2010-05-30 18:13:15+00:00,102.33211769323387,L5
2010-08-10 18:14:45+00:00,126.27363744800317,L7
2010-08-18 18:12:52+00:00,134.78467220905685,L5
2010-08-26 18:14:48+00:00,116.74227953402914,L7
2010-10-29 18:15:03+00:00,115.61126282677651,L7
2010-11-14 18:15:16+00:00,133.09343849255404,L7
2010-12-24 18:12:26+00:00,106.00871195234299,L5
2011-01-01 18:15:43+00:00,117.98252664656971,L7
2011-01-17 18:15:51+00:00,99.51444658087092,L7
2011-01-25 18:12:28+00:00,111.97700182928418,L5
2011-02-02 18:15:57+00:00,92.25673469834119,L7
2011-02-10 18:12:31+00:00,123.76499699956928,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,130.24816823739548,L5
2011-04-15 18:12:17+00:00,108.5754803782027,L5
2011-06-02 18:12:00+00:00,108.25472288257234,L5
2011-06-18 18:11:51+00:00,119.21500500869523,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,108.800813807048,L7
2011-08-05 18:11:28+00:00,114.53967042064252,L5
2011-10-08 18:10:37+00:00,116.67316335789167,L5
2012-01-04 18:16:34+00:00,107.88551534346766,L7
2012-01-20 18:16:33+00:00,110.51805403877542,L7
2012-02-05 18:16:38+00:00,100.68034455621563,L7
2012-05-11 18:17:14+00:00,113.21841896923601,L7
2012-05-27 18:17:04+00:00,112.12092894289299,L7
2012-07-30 18:17:28+00:00,127.59188898464248,L7
2012-08-15 18:17:41+00:00,123.26213779631686,L7
2012-08-31 18:17:50+00:00,115.0333759708899,L7
2012-11-03 18:18:23+00:00,115.94145066280117,L7
2012-11-19 18:18:31+00:00,103.51173032262925,L7
2012-12-21 18:18:40+00:00,115.25408382056958,L7
2013-01-06 18:18:42+00:00,122.46829843985842,L7
2013-01-22 18:18:44+00:00,110.66014885047,L7
2013-02-07 18:18:46+00:00,92.52876536861723,L7
2013-03-19 18:21:21+00:00,122.19422927042342,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,,L8
2013-06-15 18:18:12+00:00,115.69083167215035,L7
2013-07-17 18:17:55+00:00,114.2822125006308,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,111.15261813261839,L8
2013-09-19 18:18:14+00:00,92.75985839069398,L7
2013-09-27 18:24:25+00:00,111.33102152537995,L8
2013-10-05 18:18:26+00:00,97.54217754761851,L7
2013-10-13 18:24:25+00:00,112.11411999795794,L8
2013-10-21 18:18:36+00:00,95.35388411325023,L7
2013-10-29 18:24:16+00:00,116.98855492734678,L8
2013-11-06 18:18:41+00:00,92.77021045492765,L7
2013-11-14 18:24:15+00:00,108.13840994087518,L8
2013-12-16 18:24:03+00:00,109.35387950266028,L8
2013-12-24 18:18:56+00:00,107.96427232700344,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,119.6940551834557,L7
2014-01-17 18:23:41+00:00,90.61426791339079,L8
2014-01-25 18:19:20+00:00,117.94558895860548,L7
2014-03-06 18:23:07+00:00,96.10098022641849,L8
2014-03-30 18:19:31+00:00,83.20367532550755,L7
2014-04-07 18:22:41+00:00,115.08468139168066,L8
2014-04-23 18:22:25+00:00,122.40871459164983,L8
2014-05-01 18:19:46+00:00,99.07446498662634,L7
2014-05-09 18:22:09+00:00,111.69381873928879,L8
2014-05-25 18:22:04+00:00,113.42948146784875,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,114.16798210765722,L7
2014-07-28 18:22:28+00:00,101.71517205615734,L8
2014-08-05 18:20:12+00:00,114.94684961281715,L7
2014-08-29 18:22:37+00:00,105.13091544438826,L8
2014-09-06 18:20:12+00:00,114.9923983938426,L7
2014-09-14 18:22:41+00:00,103.81260699887764,L8
2014-09-22 18:20:17+00:00,101.94168132671311,L7
2014-09-30 18:22:42+00:00,109.2881256626061,L8
2014-10-16 18:22:47+00:00,111.93756921724491,L8
2014-10-24 18:20:38+00:00,87.0828905829411,L7
2014-11-17 18:22:44+00:00,110.75776569125492,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,88.93039750828795,L7
2015-02-13 18:21:12+00:00,116.55319528576565,L7
2015-03-09 18:22:12+00:00,110.8583263020955,L8
2015-03-25 18:22:04+00:00,115.36858367686636,L8
2015-04-10 18:21:55+00:00,115.96970607212045,L8
2015-04-18 18:21:46+00:00,95.74592859660545,L7
2015-04-26 18:21:51+00:00,121.17310300012004,L8
2015-06-21 18:22:09+00:00,120.50774150246554,L7
2015-07-15 18:22:06+00:00,113.98359308396378,L8
2015-07-23 18:22:18+00:00,120.23420485878596,L7
2015-08-08 18:22:22+00:00,120.48743061454232,L7
2015-08-10 18:33:34+00:00,127.10763002498152,S2
2015-09-01 18:22:21+00:00,104.60081096986721,L8
2015-09-02 18:44:34+00:00,107.84327778832524,S2
2015-09-17 18:22:30+00:00,113.63767904623853,L8
2015-09-22 18:44:30+00:00,125.56675967117691,S2
2015-09-29 18:33:12+00:00,102.04478313631651,S2
2015-10-03 18:22:34+00:00,111.02561898765816,L8
2015-10-11 18:22:41+00:00,106.84208982506482,L7
2015-10-22 18:40:04+00:00,126.12061208524953,S2
2015-11-11 18:39:56+00:00,98.64004697705728,S2
2015-11-12 18:23:13+00:00,104.54704705855687,L7
2015-11-20 18:22:41+00:00,,L8
2015-11-21 18:44:25+00:00,117.56169894047176,S2
2015-11-28 18:23:26+00:00,80.2731944293416,L7
2015-12-08 18:35:44+00:00,84.26289606416097,S2
2015-12-18 18:37:04+00:00,85.85546660149902,S2
2015-12-21 18:45:25+00:00,96.26391417308122,S2
2015-12-21 18:45:25+00:00,96.26391417308122,S2
2015-12-30 18:23:55+00:00,64.75308861726445,L7
2015-12-31 18:46:06+00:00,75.20307294016472,S2
2016-01-17 18:34:34+00:00,82.16996463871718,S2
2016-01-20 18:45:21+00:00,109.45047000728356,S2
2016-01-20 18:45:21+00:00,109.45047000728356,S2
2016-02-06 18:33:06+00:00,76.87374045876612,S2
2016-02-08 18:22:33+00:00,70.21071325923667,L8
2016-02-09 18:44:43+00:00,73.16217394125817,S2
2016-02-16 18:26:36+00:00,87.76783250657721,L7
2016-02-16 18:26:36+00:00,94.60983264732828,S2
2016-02-19 18:44:42+00:00,84.06404328948105,S2
2016-02-24 18:22:26+00:00,61.57122426482288,L8
2016-03-27 18:22:15+00:00,82.78536920857401,L8
2016-03-30 18:42:50+00:00,96.9025228670676,S2
2016-03-30 18:42:50+00:00,96.9025228670676,S2
2016-04-19 18:44:29+00:00,97.06955090583182,S2
2016-04-20 18:24:51+00:00,88.52199192801973,L7
2016-04-29 18:40:37+00:00,104.41714463111367,S2
2016-06-15 18:33:52+00:00,111.36022475394236,S2
2016-06-15 18:33:52+00:00,113.43762730394279,L8
2016-06-15 18:33:52+00:00,111.36022475394236,S2
2016-06-23 18:25:06+00:00,97.18469993267934,L7
2016-07-05 18:33:12+00:00,102.76082818424536,S2
2016-07-09 18:25:06+00:00,120.1907344479389,L7
2016-07-15 18:30:13+00:00,110.1374008783878,S2
2016-07-15 18:30:13+00:00,110.1374008783878,S2
2016-08-02 18:22:34+00:00,104.2011669147044,L8
2016-08-04 18:33:28+00:00,102.26200363345671,S2
2016-08-10 18:25:10+00:00,117.20640847989223,L7
2016-08-14 18:33:12+00:00,,S2
2016-08-17 18:38:24+00:00,105.77874203336808,S2
2016-08-24 18:33:19+00:00,109.44179734322614,S2
2016-09-03 18:33:09+00:00,91.83865761388519,L8
2016-09-03 18:33:09+00:00,102.69850615498088,S2
2016-09-06 18:38:14+00:00,108.4903154618621,S2
2016-09-23 18:34:38+00:00,109.29411872016188,S2
2016-09-26 18:38:51+00:00,121.46149990607597,S2
2016-09-27 18:25:18+00:00,114.06043915055488,L7
2016-10-03 18:24:56+00:00,100.29367613278377,S2
2016-10-05 18:22:49+00:00,90.86085339918233,L8
2016-10-06 18:44:23+00:00,105.8185454793807,S2
2016-10-13 18:33:05+00:00,112.25046297526123,L7
2016-10-13 18:33:05+00:00,111.52747028348219,S2
2016-10-16 18:39:46+00:00,97.98625547835519,S2
2016-10-16 18:39:46+00:00,97.98625547835519,S2
2016-10-21 18:22:53+00:00,92.93338518161542,L8
2016-10-26 18:44:24+00:00,111.86833301206238,S2
2016-11-05 18:43:37+00:00,105.79647410896399,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,102.04800592242898,S2
2016-11-14 18:25:05+00:00,92.89662301889554,L7
2016-11-22 18:28:02+00:00,101.18133841646497,S2
2016-11-22 18:28:02+00:00,87.01171418493945,L8
2016-11-22 18:28:02+00:00,101.18133841646497,S2
2016-11-25 18:37:11+00:00,105.53427785989234,S2
2016-11-30 18:25:03+00:00,80.07269071860813,L7
2016-12-02 18:27:28+00:00,79.71420379206141,S2
2016-12-08 18:22:51+00:00,113.60820033383519,L8
2017-01-01 18:27:43+00:00,84.27604921955115,L7
2017-01-04 18:41:16+00:00,99.43286913897992,S2
2017-01-17 18:24:40+00:00,91.83549721450274,L7
2017-01-25 18:22:38+00:00,88.01175125954785,L8
2017-01-31 18:25:58+00:00,74.7861302236528,S2
2017-02-02 18:24:32+00:00,84.63001547415148,L7
2017-02-13 18:37:21+00:00,75.03695382584735,S2
2017-02-23 18:44:21+00:00,83.24949291283045,S2
2017-03-02 18:33:02+00:00,75.53011785606563,S2
2017-03-06 18:24:40+00:00,94.9221254345436,L7
2017-03-14 18:22:16+00:00,88.97338005791975,L8
2017-03-25 18:35:11+00:00,89.3969103093576,S2
2017-03-30 18:22:08+00:00,70.39862434538219,L8
2017-04-01 18:30:59+00:00,79.34107788796344,S2
2017-04-04 18:44:24+00:00,112.82731746012215,S2
2017-04-07 18:24:50+00:00,108.50622268088647,L7
2017-04-11 18:33:08+00:00,75.66469494430523,S2
2017-04-14 18:43:20+00:00,84.0303777658555,S2
2017-04-15 18:22:00+00:00,81.77875504774262,L8
2017-04-21 18:29:38+00:00,109.56149224089306,S2
2017-05-01 18:33:11+00:00,89.77275951611469,L8
2017-05-01 18:33:11+00:00,93.73047437575508,S2
2017-06-02 18:22:10+00:00,99.43839282305139,L8
2017-07-05 18:33:16+00:00,118.181324231146,S2
2017-07-12 18:25:12+00:00,115.93018371443486,L7
2017-07-15 18:32:05+00:00,118.90094521712143,S2
2017-08-04 18:33:48+00:00,125.36566616396863,S2
2017-08-05 18:22:32+00:00,120.14822033803543,L8
2017-08-09 18:33:22+00:00,109.32058861765873,S2
2017-08-14 18:34:52+00:00,116.32031128948593,S2
2017-08-17 18:44:24+00:00,125.23949473557688,S2
2017-08-21 18:22:37+00:00,121.45794468018768,L8
2017-09-01 18:39:59+00:00,113.91852116533468,S2
2017-09-23 18:32:56+00:00,103.98839853875484,S2
2017-09-26 18:44:12+00:00,116.17583951135855,S2
2017-09-30 18:25:08+00:00,123.53654191386102,L7
2017-10-01 18:43:27+00:00,118.46876777769785,S2
2017-10-06 18:35:44+00:00,113.75102385708266,S2
2017-10-08 18:33:08+00:00,98.41180551847151,L8
2017-10-08 18:33:08+00:00,104.1479187039679,S2
2017-10-13 18:32:55+00:00,115.40666157994593,S2
2017-10-16 18:44:13+00:00,116.52222510268837,L7
2017-10-16 18:44:13+00:00,122.82949710332316,S2
2017-10-18 18:30:48+00:00,111.32567526451183,S2
2017-10-21 18:44:26+00:00,91.45608721317875,S2
2017-10-23 18:26:49+00:00,101.98259047616655,S2
2017-10-24 18:22:51+00:00,102.69704095969004,L8
2017-10-26 18:44:38+00:00,104.92884138346892,S2
2017-11-10 18:44:43+00:00,110.95563447162577,S2
2017-11-20 18:36:50+00:00,107.34317798820544,S2
2017-11-22 18:33:16+00:00,104.47075272384137,S2
2017-11-25 18:22:43+00:00,103.15563028686938,L8
2017-12-07 18:33:04+00:00,105.72915942509141,S2
2017-12-11 18:22:42+00:00,116.54243873419124,L8
2017-12-12 18:33:53+00:00,117.81594602826735,S2
2017-12-15 18:39:26+00:00,107.86661387857416,S2
2017-12-17 18:27:50+00:00,94.06930532904796,S2
2017-12-19 18:24:52+00:00,94.32907309296252,L7
2017-12-20 18:44:22+00:00,104.33713135238041,S2
2017-12-22 18:31:28+00:00,92.23807119429571,S2
2017-12-27 18:33:03+00:00,116.94271171338882,L8
2017-12-27 18:33:03+00:00,122.38772914121921,S2
2017-12-30 18:37:50+00:00,123.06093262185357,S2
2018-01-04 18:44:35+00:00,88.46461221924523,L7
2018-01-04 18:44:35+00:00,91.07580174869756,S2
2018-01-11 18:27:20+00:00,110.3776835308053,S2
2018-01-14 18:37:16+00:00,94.67204380647993,S2
2018-01-20 18:24:25+00:00,66.85596774360035,L7
2018-01-21 18:26:47+00:00,72.92048042275157,S2
2018-01-26 18:29:58+00:00,109.33490020705253,S2
2018-01-28 18:22:28+00:00,96.0449739266364,L8
2018-01-29 18:44:42+00:00,98.45782903717893,S2
2018-01-31 18:25:58+00:00,82.1995585839764,S2
2018-02-03 18:35:47+00:00,86.56770973840523,S2
2018-02-05 18:25:35+00:00,94.6451130768012,L7
2018-02-05 18:25:35+00:00,92.5964942756393,S2
2018-02-08 18:35:21+00:00,115.08106230271255,S2
2018-02-15 18:33:42+00:00,86.21751483966085,S2
2018-02-20 18:24:53+00:00,85.84704888636647,S2
2018-02-25 18:35:05+00:00,116.0314932472177,S2
2018-02-28 18:38:43+00:00,97.00380839198229,S2
2018-03-01 18:22:15+00:00,86.29652046072425,L8
2018-03-02 18:24:00+00:00,85.32579991438357,S2
2018-03-05 18:37:18+00:00,98.12216253364895,S2
2018-03-09 18:23:49+00:00,119.8352207583037,L7
2018-03-17 18:29:08+00:00,96.10984779165086,L8
2018-03-17 18:29:08+00:00,88.0801971235042,S2
2018-03-20 18:40:03+00:00,107.21187128900321,S2
2018-03-25 18:40:52+00:00,117.09788295981508,L7
2018-03-25 18:40:52+00:00,130.0803651524376,S2
2018-03-27 18:26:37+00:00,115.25421918846384,S2
2018-04-09 18:43:22+00:00,126.88155523938183,S2
2018-04-10 18:23:22+00:00,120.89704481053363,L7
2018-04-11 18:27:03+00:00,116.27592931418724,S2
2018-04-18 18:21:49+00:00,87.8639628013703,L8
2018-04-21 18:34:25+00:00,115.10600404151882,S2
2018-04-26 18:25:37+00:00,105.7818345426934,L7
2018-04-26 18:25:37+00:00,109.39707734113969,S2
2018-05-04 18:29:56+00:00,105.14204748131122,L8
