dates,PF572,satname
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,122.13843233755142,L5
1994-07-05 17:40:57+00:00,120.87147394517925,L5
1994-07-21 17:40:31+00:00,118.57098694653942,L5
1994-08-22 17:39:41+00:00,102.70936364011907,L5
1994-09-07 17:39:17+00:00,103.31392435734509,L5
1994-09-23 17:38:51+00:00,124.94842383090028,L5
1994-10-09 17:38:23+00:00,127.55730875526655,L5
1995-06-06 17:29:06+00:00,121.39942147495846,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,120.12844890234646,L5
1996-05-23 17:34:06+00:00,107.44896413205578,L5
1996-06-08 17:35:00+00:00,131.425950251356,L5
1996-09-12 17:40:08+00:00,102.7768602572103,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,119.16904069447584,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,121.67119532895096,L5
1997-08-30 17:54:30+00:00,116.87464766493343,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,99.67437438212478,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,97.4180015616694,L5
1998-06-14 18:00:25+00:00,117.98055407621038,L5
1998-06-30 18:00:37+00:00,114.13004257427879,L5
1998-10-04 18:01:23+00:00,99.0867850229224,L5
1998-10-20 18:01:22+00:00,98.65139658616634,L5
1998-11-21 18:01:35+00:00,101.6134316821938,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,98.64323371973333,L5
1999-01-08 18:01:35+00:00,105.22465819529141,L5
1999-02-25 18:01:47+00:00,108.33064031611603,L5
1999-03-13 18:01:35+00:00,107.34160870730803,L5
1999-08-12 18:15:26+00:00,113.87989402838613,L7
1999-09-29 18:15:34+00:00,120.4366067334101,L7
1999-10-23 17:59:02+00:00,125.44153874144553,L5
1999-10-31 18:15:26+00:00,121.34833386225992,L7
1999-11-24 17:57:54+00:00,98.51890574768456,L5
1999-12-02 18:15:21+00:00,106.02387599663476,L7
1999-12-18 18:15:29+00:00,123.3280735777146,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,102.78915852623322,L7
2000-01-27 17:57:01+00:00,124.59483931196269,L5
2000-02-04 18:15:19+00:00,100.14441576566324,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,121.14353197103625,L5
2000-04-16 17:57:11+00:00,112.69022367070737,L5
2000-05-02 17:58:01+00:00,,L5
2000-05-18 17:58:20+00:00,103.43947419242696,L5
2000-05-26 18:14:30+00:00,127.15959642572848,L7
2000-06-11 18:14:24+00:00,119.91600228149615,L7
2000-06-19 17:59:00+00:00,121.66988790561406,L5
2000-07-05 17:59:21+00:00,120.19576999625212,L5
2000-07-13 18:14:01+00:00,123.39918452718211,L7
2000-08-22 18:00:17+00:00,120.48042434723874,L5
2000-10-17 18:12:42+00:00,118.67650838414671,L7
2000-10-25 18:01:17+00:00,104.75579207822135,L5
2000-11-02 18:12:54+00:00,120.34460952852946,L7
2000-11-18 18:12:52+00:00,122.36965670330628,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,113.07130251239403,L7
2000-12-28 18:02:15+00:00,97.55809005965305,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,123.52306428436857,L7
2001-06-14 18:12:08+00:00,118.90855858618251,L7
2001-07-16 18:11:53+00:00,125.03545003811874,L7
2001-07-24 18:02:52+00:00,121.29478353374697,L5
2001-10-04 18:10:48+00:00,120.05962281006775,L7
2001-10-12 18:02:30+00:00,120.37531035643404,L5
2001-10-20 18:10:51+00:00,124.96238287538314,L7
2002-05-24 17:59:16+00:00,118.57352809689448,L5
2002-06-01 18:11:09+00:00,127.83829214761553,L7
2002-07-27 17:57:48+00:00,121.73930835118054,L5
2002-08-28 17:56:49+00:00,122.71440905963082,L5
2002-10-07 18:10:15+00:00,118.05219066342818,L7
2002-11-16 17:54:24+00:00,116.51971932847393,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,98.39927632175473,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,117.70571548373489,L7
2003-01-27 18:11:02+00:00,113.0468268082371,L7
2003-02-04 17:55:21+00:00,99.73575040175962,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,111.60749207244329,L7
2003-04-09 17:57:00+00:00,126.19513198057322,L5
2003-05-11 17:57:41+00:00,126.14023874764624,L5
2003-06-12 17:58:17+00:00,122.93666069867803,L5
2003-11-19 18:00:55+00:00,120.78000613378654,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,115.94594737863,L7
2004-04-11 18:02:08+00:00,137.42547393718976,L5
2004-04-19 18:11:40+00:00,118.69319663246641,L7
2004-04-27 18:02:35+00:00,129.51924836137763,L5
2004-05-29 18:03:30+00:00,126.90648484803626,L5
2004-06-06 18:11:38+00:00,119.60938835154803,L7
2004-07-16 18:04:54+00:00,124.42534299278519,L5
2004-08-25 18:11:19+00:00,145.08557060051828,L7
2004-09-10 18:11:13+00:00,130.34474498896205,L7
2004-09-18 18:06:28+00:00,122.0417407030673,L5
2004-10-12 18:11:06+00:00,111.71525266722104,L7
2004-11-29 18:11:39+00:00,107.73823172952632,L7
2004-12-15 18:11:45+00:00,98.82240257810008,L7
2005-03-21 18:12:14+00:00,109.79647061748484,L7
2005-06-25 18:11:57+00:00,114.67464239184127,L7
2005-08-28 18:11:46+00:00,134.33286400724347,L7
2005-09-13 18:11:36+00:00,129.07757893182415,L7
2005-09-21 18:10:39+00:00,116.03163653903448,L5
2005-09-29 18:11:37+00:00,125.2649584515576,L7
2005-10-07 18:10:36+00:00,105.56831256346484,L5
2005-10-31 18:11:53+00:00,116.75156343793252,L7
2005-11-16 18:12:03+00:00,106.92530270215744,L7
2005-11-24 18:11:11+00:00,126.22943670920762,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,101.81604310426663,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,122.28159695069225,L7
2006-03-08 18:12:39+00:00,126.16128327955761,L7
2006-03-24 18:12:38+00:00,130.6472392375995,L7
2006-04-09 18:12:35+00:00,123.62162498967564,L7
2006-06-12 18:12:33+00:00,111.77124384632663,L7
2006-06-20 18:15:13+00:00,121.22980114617934,L5
2006-06-28 18:12:28+00:00,108.07103123090533,L7
2006-07-14 18:12:20+00:00,121.73689575780242,L7
2006-07-22 18:15:41+00:00,123.40820374586738,L5
2006-08-07 18:15:53+00:00,119.07994015984283,L5
2006-08-15 18:12:13+00:00,123.08175110636454,L7
2006-09-08 18:16:15+00:00,100.04704592893572,L5
2006-09-16 18:12:04+00:00,116.34799521494678,L7
2006-09-24 18:16:27+00:00,114.4096399663024,L5
2006-10-10 18:16:38+00:00,102.53237593128323,L5
2006-10-18 18:12:05+00:00,122.70126802257303,L7
2006-10-26 18:16:49+00:00,115.27659347225351,L5
2006-11-11 18:16:58+00:00,106.40793941413312,L5
2006-12-29 18:17:19+00:00,103.87750466392254,L5
2007-03-11 18:13:04+00:00,136.4433180805387,L7
2007-06-23 18:16:26+00:00,138.02915901761412,L5
2007-09-03 18:12:26+00:00,125.47455300668472,L7
2007-09-11 18:15:39+00:00,115.55912943355679,L5
2007-10-05 18:12:12+00:00,114.29741305451523,L7
2008-01-17 18:13:38+00:00,126.53087104851497,L5
2008-03-13 18:12:41+00:00,121.00494352796497,L7
2008-05-16 18:12:32+00:00,120.48887189207245,L7
2008-06-25 18:09:56+00:00,119.79762756093642,L5
2008-08-04 18:11:46+00:00,115.71767075497317,L7
2008-08-12 18:08:32+00:00,126.16392474264866,L5
2008-08-20 18:11:40+00:00,123.62050597867929,L7
2008-09-21 18:11:23+00:00,115.20703433031517,L7
2008-10-15 18:06:38+00:00,103.07738698544624,L5
2008-10-23 18:11:22+00:00,119.99337853102313,L7
2008-10-31 18:06:04+00:00,101.71996463110338,L5
2008-11-08 18:11:37+00:00,126.12974956345572,L7
2008-11-16 18:05:52+00:00,104.14996239547675,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,137.472637746642,L5
2009-02-20 18:08:33+00:00,114.6690731138009,L5
2009-02-28 18:12:35+00:00,108.33165374149064,L7
2009-03-16 18:12:43+00:00,118.11792581678088,L7
2009-03-24 18:09:17+00:00,101.10768526075854,L5
2009-04-17 18:12:54+00:00,133.10258423963455,L7
2009-04-25 18:09:56+00:00,114.5142596257667,L5
2009-07-14 18:11:23+00:00,137.33243703278816,L5
2009-07-22 18:12:50+00:00,122.82461308770439,L7
2009-08-07 18:12:44+00:00,121.21571074932397,L7
2009-08-15 18:11:52+00:00,136.8015262025326,L5
2009-09-08 18:12:43+00:00,119.3461069906937,L7
2009-09-16 18:12:20+00:00,122.6280433858179,L5
2009-09-24 18:12:41+00:00,126.3050893123214,L7
2009-10-10 18:12:36+00:00,123.75561339155486,L7
2009-10-26 18:12:53+00:00,116.85123691539941,L7
2009-11-19 18:12:55+00:00,99.85799590817685,L5
2009-11-27 18:13:18+00:00,125.75792881689928,L7
2009-12-29 18:13:48+00:00,100.08937058507153,L7
2010-03-27 18:13:28+00:00,119.19749322522036,L5
2010-04-04 18:14:45+00:00,118.21933058702221,L7
2010-05-06 18:14:42+00:00,125.06986220409468,L7
2010-05-30 18:13:15+00:00,119.89292652931788,L5
2010-08-10 18:14:45+00:00,116.93886462955793,L7
2010-08-18 18:12:52+00:00,124.71703185931234,L5
2010-08-26 18:14:48+00:00,123.25533710947433,L7
2010-10-29 18:15:03+00:00,122.65033272086612,L7
2010-11-14 18:15:16+00:00,116.1471523654743,L7
2010-12-24 18:12:26+00:00,98.0187917449021,L5
2011-01-01 18:15:43+00:00,114.76082089859513,L7
2011-01-17 18:15:51+00:00,101.49681060758081,L7
2011-01-25 18:12:28+00:00,123.91915245857072,L5
2011-02-02 18:15:57+00:00,100.40377953725925,L7
2011-02-10 18:12:31+00:00,128.89900983666226,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,132.57686450764837,L5
2011-04-15 18:12:17+00:00,123.77324724010585,L5
2011-06-02 18:12:00+00:00,112.34362071133546,L5
2011-06-18 18:11:51+00:00,115.27721865630339,L5
2011-07-04 18:11:45+00:00,119.02824924731428,L5
2011-07-12 18:16:04+00:00,127.11771461078979,L7
2011-08-05 18:11:28+00:00,125.13172911011456,L5
2011-10-08 18:10:37+00:00,126.02059947453742,L5
2012-01-04 18:16:34+00:00,117.33943810840864,L7
2012-01-20 18:16:33+00:00,121.79399188644832,L7
2012-02-05 18:16:38+00:00,101.9724796469574,L7
2012-05-11 18:17:14+00:00,125.58454352334667,L7
2012-05-27 18:17:04+00:00,122.62357713973971,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,119.30412130281292,L7
2012-08-31 18:17:50+00:00,121.3222724319952,L7
2012-11-03 18:18:23+00:00,110.3783445197774,L7
2012-11-19 18:18:31+00:00,119.08160096335422,L7
2012-12-21 18:18:40+00:00,126.03250884944732,L7
2013-01-06 18:18:42+00:00,127.41952541456497,L7
2013-01-22 18:18:44+00:00,115.35299811687611,L7
2013-02-07 18:18:46+00:00,114.40752915442083,L7
2013-03-19 18:21:21+00:00,126.32548605967304,L8
2013-04-12 18:18:33+00:00,115.67437173142505,L7
2013-04-20 18:24:20+00:00,122.1703604628389,L8
2013-06-15 18:18:12+00:00,148.11028677235475,L7
2013-07-17 18:17:55+00:00,132.23752182250655,L7
2013-08-02 18:17:48+00:00,120.7995216827961,L7
2013-08-10 18:24:33+00:00,119.53108961555256,L8
2013-09-19 18:18:14+00:00,125.69816109478664,L7
2013-09-27 18:24:25+00:00,120.89936840257573,L8
2013-10-05 18:18:26+00:00,117.2745861640851,L7
2013-10-13 18:24:25+00:00,119.65964419963777,L8
2013-10-21 18:18:36+00:00,105.62962077426678,L7
2013-10-29 18:24:16+00:00,122.46996725455013,L8
2013-11-06 18:18:41+00:00,118.71822665377894,L7
2013-11-14 18:24:15+00:00,121.19668800602045,L8
2013-12-16 18:24:03+00:00,113.93815297169922,L8
2013-12-24 18:18:56+00:00,117.00897225915281,L7
2014-01-01 18:23:56+00:00,101.9717088238071,L8
2014-01-09 18:18:59+00:00,125.28641522343504,L7
2014-01-17 18:23:41+00:00,97.09803725519161,L8
2014-01-25 18:19:20+00:00,122.68751669041743,L7
2014-03-06 18:23:07+00:00,113.40351380177387,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,122.99173558380772,L8
2014-04-23 18:22:25+00:00,117.16965899165244,L8
2014-05-01 18:19:46+00:00,122.0198047727162,L7
2014-05-09 18:22:09+00:00,117.875010385397,L8
2014-05-25 18:22:04+00:00,114.91988713601563,L8
2014-06-02 18:19:56+00:00,123.42251700763454,L7
2014-06-18 18:19:57+00:00,122.8559706874014,L7
2014-07-28 18:22:28+00:00,123.6842404649156,L8
2014-08-05 18:20:12+00:00,133.83617533018378,L7
2014-08-29 18:22:37+00:00,118.70181914567722,L8
2014-09-06 18:20:12+00:00,148.1939572573525,L7
2014-09-14 18:22:41+00:00,118.95961629696147,L8
2014-09-22 18:20:17+00:00,113.94287940181172,L7
2014-09-30 18:22:42+00:00,120.37846505506432,L8
2014-10-16 18:22:47+00:00,115.56277796750334,L8
2014-10-24 18:20:38+00:00,110.9635894215707,L7
2014-11-17 18:22:44+00:00,111.9543881000155,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,101.02134125956601,L7
2015-02-13 18:21:12+00:00,124.6219768059011,L7
2015-03-09 18:22:12+00:00,119.16627662996802,L8
2015-03-25 18:22:04+00:00,113.38259827287439,L8
2015-04-10 18:21:55+00:00,119.27220856701192,L8
2015-04-18 18:21:46+00:00,117.86688518883528,L7
2015-04-26 18:21:51+00:00,123.18901045343777,L8
2015-06-21 18:22:09+00:00,119.42527575428574,L7
2015-07-15 18:22:06+00:00,104.7488722484366,L8
2015-07-23 18:22:18+00:00,121.21020789159243,L7
2015-08-08 18:22:22+00:00,134.94132571681828,L7
2015-08-10 18:33:34+00:00,133.32532722751756,S2
2015-09-01 18:22:21+00:00,123.23025804282126,L8
2015-09-02 18:44:34+00:00,117.74344503924567,S2
2015-09-17 18:22:30+00:00,120.49968222229771,L8
2015-09-22 18:44:30+00:00,128.6522441624157,S2
2015-09-29 18:33:12+00:00,115.83866316115143,S2
2015-10-03 18:22:34+00:00,125.55616027209702,L8
2015-10-11 18:22:41+00:00,102.92043014179521,L7
2015-10-22 18:40:04+00:00,122.15713584389583,S2
2015-11-11 18:39:56+00:00,114.95399965028868,S2
2015-11-12 18:23:13+00:00,122.31614895644184,L7
2015-11-20 18:22:41+00:00,107.34930149097636,L8
2015-11-21 18:44:25+00:00,119.60996652410017,S2
2015-11-28 18:23:26+00:00,100.24332009485423,L7
2015-12-08 18:35:44+00:00,98.35523029417404,S2
2015-12-18 18:37:04+00:00,99.47471506802461,S2
2015-12-21 18:45:25+00:00,117.35460535244377,S2
2015-12-21 18:45:25+00:00,117.35460535244377,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,113.57667359319811,S2
2016-01-17 18:34:34+00:00,112.10722319397871,S2
2016-01-20 18:45:21+00:00,119.3156776815533,S2
2016-01-20 18:45:21+00:00,119.3156776815533,S2
2016-02-06 18:33:06+00:00,103.25595490563308,S2
2016-02-08 18:22:33+00:00,97.51243047089964,L8
2016-02-09 18:44:43+00:00,100.66598031815793,S2
2016-02-16 18:26:36+00:00,119.62027528200257,L7
2016-02-16 18:26:36+00:00,119.63560734889566,S2
2016-02-19 18:44:42+00:00,112.71882717346321,S2
2016-02-24 18:22:26+00:00,99.62806275446627,L8
2016-03-27 18:22:15+00:00,115.26003874141823,L8
2016-03-30 18:42:50+00:00,126.77760640672338,S2
2016-03-30 18:42:50+00:00,126.77760640672338,S2
2016-04-19 18:44:29+00:00,117.0099983902737,S2
2016-04-20 18:24:51+00:00,110.84164476037847,L7
2016-04-29 18:40:37+00:00,127.23133397353209,S2
2016-06-15 18:33:52+00:00,114.85392652118327,S2
2016-06-15 18:33:52+00:00,104.46472434450865,L8
2016-06-15 18:33:52+00:00,114.85392652118327,S2
2016-06-23 18:25:06+00:00,121.27711437023315,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,120.31025912727102,L7
2016-07-15 18:30:13+00:00,116.55591580393124,S2
2016-07-15 18:30:13+00:00,116.55591580393124,S2
2016-08-02 18:22:34+00:00,109.70188707190907,L8
2016-08-04 18:33:28+00:00,103.71509944587721,S2
2016-08-10 18:25:10+00:00,122.51652643559838,L7
2016-08-14 18:33:12+00:00,120.6782930178963,S2
2016-08-17 18:38:24+00:00,122.14867956020015,S2
2016-08-24 18:33:19+00:00,114.39786063055405,S2
2016-09-03 18:33:09+00:00,99.56840070186504,L8
2016-09-03 18:33:09+00:00,102.28982671985594,S2
2016-09-06 18:38:14+00:00,104.40827265462131,S2
2016-09-23 18:34:38+00:00,105.8017171108595,S2
2016-09-26 18:38:51+00:00,115.25678763151302,S2
2016-09-27 18:25:18+00:00,119.17427928647221,L7
2016-10-03 18:24:56+00:00,100.98124702228056,S2
2016-10-05 18:22:49+00:00,97.4495213259728,L8
2016-10-06 18:44:23+00:00,111.08669767564766,S2
2016-10-13 18:33:05+00:00,122.42484078033048,L7
2016-10-13 18:33:05+00:00,111.9439176954027,S2
2016-10-16 18:39:46+00:00,103.496467301036,S2
2016-10-16 18:39:46+00:00,103.496467301036,S2
2016-10-21 18:22:53+00:00,106.68634776196184,L8
2016-10-26 18:44:24+00:00,116.79963779710705,S2
2016-11-05 18:43:37+00:00,103.31364275508284,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,127.00954775843165,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,111.45131354279627,S2
2016-11-22 18:28:02+00:00,117.86781239271275,L8
2016-11-22 18:28:02+00:00,111.45131354279627,S2
2016-11-25 18:37:11+00:00,114.78309097698633,S2
2016-11-30 18:25:03+00:00,100.54808314539235,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,115.62855561226478,L8
2017-01-01 18:27:43+00:00,100.67254888531691,L7
2017-01-04 18:41:16+00:00,118.62761899378916,S2
2017-01-17 18:24:40+00:00,99.9453641793196,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,99.54426734685786,S2
2017-02-02 18:24:32+00:00,97.61891825424773,L7
2017-02-13 18:37:21+00:00,103.45039913304811,S2
2017-02-23 18:44:21+00:00,109.61792883864274,S2
2017-03-02 18:33:02+00:00,101.11826237977276,S2
2017-03-06 18:24:40+00:00,116.40030501333874,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,115.6384670053784,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,99.28885961528835,S2
2017-04-04 18:44:24+00:00,121.07853541781645,S2
2017-04-07 18:24:50+00:00,124.01804194726728,L7
2017-04-11 18:33:08+00:00,99.46498680468636,S2
2017-04-14 18:43:20+00:00,103.93351684699702,S2
2017-04-15 18:22:00+00:00,102.33839129314917,L8
2017-04-21 18:29:38+00:00,117.42737926466111,S2
2017-05-01 18:33:11+00:00,113.32401219700253,L8
2017-05-01 18:33:11+00:00,113.42536660414035,S2
2017-06-02 18:22:10+00:00,110.91333131569505,L8
2017-07-05 18:33:16+00:00,111.94048439865756,S2
2017-07-12 18:25:12+00:00,121.50576084146921,L7
2017-07-15 18:32:05+00:00,114.74226504285909,S2
2017-08-04 18:33:48+00:00,115.99273551944007,S2
2017-08-05 18:22:32+00:00,123.95671641857084,L8
2017-08-09 18:33:22+00:00,99.43173073221382,S2
2017-08-14 18:34:52+00:00,113.41873396764151,S2
2017-08-17 18:44:24+00:00,118.29863511497032,S2
2017-08-21 18:22:37+00:00,112.82762939078003,L8
2017-09-01 18:39:59+00:00,115.49865330305352,S2
2017-09-23 18:32:56+00:00,98.19664595579962,S2
2017-09-26 18:44:12+00:00,115.57855426154379,S2
2017-09-30 18:25:08+00:00,123.36758628375625,L7
2017-10-01 18:43:27+00:00,112.60912576881142,S2
2017-10-06 18:35:44+00:00,112.68934901190818,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,98.30976154539532,S2
2017-10-13 18:32:55+00:00,113.26459626672637,S2
2017-10-16 18:44:13+00:00,116.84392943829135,L7
2017-10-16 18:44:13+00:00,120.142386627021,S2
2017-10-18 18:30:48+00:00,102.33727739595275,S2
2017-10-21 18:44:26+00:00,104.72099272136933,S2
2017-10-23 18:26:49+00:00,96.15718045626096,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,110.01236336200742,S2
2017-11-10 18:44:43+00:00,112.12007878494899,S2
2017-11-20 18:36:50+00:00,110.41533643572308,S2
2017-11-22 18:33:16+00:00,99.01658824721608,S2
2017-11-25 18:22:43+00:00,102.00237753045053,L8
2017-12-07 18:33:04+00:00,100.81785093889619,S2
2017-12-11 18:22:42+00:00,113.34903998751736,L8
2017-12-12 18:33:53+00:00,120.13038641058229,S2
2017-12-15 18:39:26+00:00,116.67975988044032,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,101.65717942579059,L7
2017-12-20 18:44:22+00:00,103.02254891141185,S2
2017-12-22 18:31:28+00:00,99.7446010943396,S2
2017-12-27 18:33:03+00:00,117.25434368059547,L8
2017-12-27 18:33:03+00:00,119.2961083446754,S2
2017-12-30 18:37:50+00:00,127.23410258600737,S2
2018-01-04 18:44:35+00:00,100.76843393875762,L7
2018-01-04 18:44:35+00:00,104.19159176097392,S2
2018-01-11 18:27:20+00:00,119.3742747758959,S2
2018-01-14 18:37:16+00:00,104.4180598828378,S2
2018-01-20 18:24:25+00:00,116.77682605490371,L7
2018-01-21 18:26:47+00:00,99.64478623692094,S2
2018-01-26 18:29:58+00:00,105.52802961070206,S2
2018-01-28 18:22:28+00:00,105.50048647214905,L8
2018-01-29 18:44:42+00:00,111.89803980614246,S2
2018-01-31 18:25:58+00:00,100.40727833885909,S2
2018-02-03 18:35:47+00:00,105.23280954096477,S2
2018-02-05 18:25:35+00:00,111.95504056617145,L7
2018-02-05 18:25:35+00:00,100.82825311065287,S2
2018-02-08 18:35:21+00:00,123.012647901474,S2
2018-02-15 18:33:42+00:00,100.31926055312877,S2
2018-02-20 18:24:53+00:00,97.82599251567893,S2
2018-02-25 18:35:05+00:00,119.50786362771292,S2
2018-02-28 18:38:43+00:00,104.66966671045688,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,102.68780464211892,S2
2018-03-05 18:37:18+00:00,105.30122273133173,S2
2018-03-09 18:23:49+00:00,120.06965951044944,L7
2018-03-17 18:29:08+00:00,98.18611166056385,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,115.79401884502579,S2
2018-03-25 18:40:52+00:00,128.11322967084828,L7
2018-03-25 18:40:52+00:00,129.73475976190798,S2
2018-03-27 18:26:37+00:00,119.5800237443509,S2
2018-04-09 18:43:22+00:00,124.47117833041564,S2
2018-04-10 18:23:22+00:00,125.91781087261798,L7
2018-04-11 18:27:03+00:00,121.80764891614884,S2
2018-04-18 18:21:49+00:00,99.34014016961476,L8
2018-04-21 18:34:25+00:00,120.80535829314746,S2
2018-04-26 18:25:37+00:00,122.49739194729663,L7
2018-04-26 18:25:37+00:00,119.16978811060073,S2
2018-05-04 18:29:56+00:00,110.18554334828423,L8
2018-05-16 18:27:09+00:00,99.88340234495331,S2
2018-05-26 18:29:39+00:00,116.51891376940702,S2
2018-05-28 18:22:33+00:00,116.84956210814832,L7
2018-06-10 18:27:00+00:00,113.31056307045273,S2
2018-07-05 18:31:48+00:00,123.15321102399514,S2
2018-07-07 18:21:39+00:00,120.35157311971697,L8
