dates,PF570,satname
1992-08-16 17:45:05+00:00,115.8428646853832,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,116.55214916450859,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,103.72742244282472,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,116.93832437198472,L5
1993-05-31 17:45:05+00:00,120.05679143071548,L5
1993-06-16 17:45:03+00:00,115.15914912293333,L5
1993-10-22 17:44:41+00:00,118.93768305663616,L5
1993-11-07 17:44:35+00:00,137.8798222880239,L5
1993-12-09 17:44:24+00:00,98.52547504177612,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,101.56433169693666,L5
1994-03-15 17:43:09+00:00,104.04947776293851,L5
1994-06-19 17:41:22+00:00,115.37742425516069,L5
1994-07-05 17:40:57+00:00,117.86098911159353,L5
1994-07-21 17:40:31+00:00,101.24324621618499,L5
1994-08-22 17:39:41+00:00,104.04909955434506,L5
1994-09-07 17:39:17+00:00,110.71752555768086,L5
1994-09-23 17:38:51+00:00,115.81942031002984,L5
1994-10-09 17:38:23+00:00,118.13527241469663,L5
1995-06-06 17:29:06+00:00,113.12450959179007,L5
1995-09-10 17:24:43+00:00,101.6457222916548,L5
1996-04-05 17:31:16+00:00,106.3031224099754,L5
1996-04-21 17:32:15+00:00,102.04080837777312,L5
1996-05-07 17:33:11+00:00,113.76275336753818,L5
1996-05-23 17:34:06+00:00,107.20710518699366,L5
1996-06-08 17:35:00+00:00,137.39071768139635,L5
1996-09-12 17:40:08+00:00,106.33188053920034,L5
1996-12-01 17:44:08+00:00,100.2831433799333,L5
1996-12-17 17:44:52+00:00,110.92333035082339,L5
1997-01-18 17:46:23+00:00,100.56942196497555,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,106.9103871496838,L5
1997-04-24 17:50:12+00:00,99.70590249695469,L5
1997-06-27 17:52:25+00:00,140.86976950732287,L5
1997-08-14 17:54:01+00:00,128.64726845972464,L5
1997-08-30 17:54:30+00:00,111.93171773361082,L5
1997-10-17 17:55:51+00:00,97.04568849000722,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,104.31947834706207,L5
1998-04-27 17:59:41+00:00,106.06778877488674,L5
1998-06-14 18:00:25+00:00,117.17133379634282,L5
1998-06-30 18:00:37+00:00,110.81209402669712,L5
1998-10-04 18:01:23+00:00,102.18568301937415,L5
1998-10-20 18:01:22+00:00,106.10540178077339,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,103.83641423750083,L5
1998-12-23 18:01:36+00:00,97.99929814293837,L5
1999-01-08 18:01:35+00:00,104.1488707893365,L5
1999-02-25 18:01:47+00:00,114.49238311146414,L5
1999-03-13 18:01:35+00:00,117.83730451992787,L5
1999-08-12 18:15:26+00:00,103.23759907932991,L7
1999-09-29 18:15:34+00:00,113.44719888887677,L7
1999-10-23 17:59:02+00:00,120.0846743519264,L5
1999-10-31 18:15:26+00:00,113.20001871009381,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,110.89541104121841,L7
1999-12-18 18:15:29+00:00,114.77061052095722,L7
1999-12-26 17:57:39+00:00,105.01623025712261,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,126.6946074344672,L5
2000-02-04 18:15:19+00:00,103.80287668883685,L7
2000-03-23 18:15:09+00:00,111.50292261451365,L7
2000-03-31 17:56:57+00:00,116.86972393032809,L5
2000-04-16 17:57:11+00:00,111.67677694371828,L5
2000-05-02 17:58:01+00:00,113.4545503680806,L5
2000-05-18 17:58:20+00:00,111.72834814315407,L5
2000-05-26 18:14:30+00:00,118.10930615145168,L7
2000-06-11 18:14:24+00:00,115.77591344361548,L7
2000-06-19 17:59:00+00:00,118.7653243837248,L5
2000-07-05 17:59:21+00:00,120.75525812322525,L5
2000-07-13 18:14:01+00:00,116.31478289936152,L7
2000-08-22 18:00:17+00:00,122.94402954854627,L5
2000-10-17 18:12:42+00:00,112.020986238856,L7
2000-10-25 18:01:17+00:00,108.85708130598735,L5
2000-11-02 18:12:54+00:00,117.70435780312394,L7
2000-11-18 18:12:52+00:00,119.3960260566854,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,118.61333018518786,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,115.93509969926869,L7
2001-06-14 18:12:08+00:00,126.10390378035379,L7
2001-07-16 18:11:53+00:00,122.94220500410691,L7
2001-07-24 18:02:52+00:00,114.50024989561854,L5
2001-10-04 18:10:48+00:00,116.19546700141714,L7
2001-10-12 18:02:30+00:00,125.1780854351544,L5
2001-10-20 18:10:51+00:00,115.98370061563033,L7
2002-05-24 17:59:16+00:00,117.93889695980197,L5
2002-06-01 18:11:09+00:00,123.21683301727109,L7
2002-07-27 17:57:48+00:00,117.30148222608932,L5
2002-08-28 17:56:49+00:00,117.94428918641023,L5
2002-10-07 18:10:15+00:00,110.41903208479468,L7
2002-11-16 17:54:24+00:00,115.0396162776097,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,104.76539506522097,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,125.27825095377258,L7
2003-01-27 18:11:02+00:00,118.55649692552129,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,104.82970072550813,L7
2003-04-09 17:57:00+00:00,123.00919102395957,L5
2003-05-11 17:57:41+00:00,124.23119958460796,L5
2003-06-12 17:58:17+00:00,107.5760535148228,L5
2003-11-19 18:00:55+00:00,115.93188576799352,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,127.82730409091619,L7
2004-04-11 18:02:08+00:00,124.29352431849975,L5
2004-04-19 18:11:40+00:00,113.46662484987306,L7
2004-04-27 18:02:35+00:00,137.03905177656367,L5
2004-05-29 18:03:30+00:00,139.8831326532507,L5
2004-06-06 18:11:38+00:00,115.8840408911087,L7
2004-07-16 18:04:54+00:00,123.60921709137719,L5
2004-08-25 18:11:19+00:00,135.7354554941996,L7
2004-09-10 18:11:13+00:00,126.31490456166313,L7
2004-09-18 18:06:28+00:00,112.1164230559059,L5
2004-10-12 18:11:06+00:00,108.46376531989853,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,112.33074439064075,L7
2005-06-25 18:11:57+00:00,115.98908607019064,L7
2005-08-28 18:11:46+00:00,135.4217649580408,L7
2005-09-13 18:11:36+00:00,130.83458682522692,L7
2005-09-21 18:10:39+00:00,115.1177262109519,L5
2005-09-29 18:11:37+00:00,134.19606626511438,L7
2005-10-07 18:10:36+00:00,108.89744151060516,L5
2005-10-31 18:11:53+00:00,115.54712703936481,L7
2005-11-16 18:12:03+00:00,110.08013225980906,L7
2005-11-24 18:11:11+00:00,139.16337467027853,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,105.90188529535394,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,126.34691835432962,L7
2006-03-08 18:12:39+00:00,120.9081265652236,L7
2006-03-24 18:12:38+00:00,130.44013699693784,L7
2006-04-09 18:12:35+00:00,115.07904236590886,L7
2006-06-12 18:12:33+00:00,107.28856621824642,L7
2006-06-20 18:15:13+00:00,116.45751170791004,L5
2006-06-28 18:12:28+00:00,121.24775864374863,L7
2006-07-14 18:12:20+00:00,115.18467654341268,L7
2006-07-22 18:15:41+00:00,119.89134135567676,L5
2006-08-07 18:15:53+00:00,113.53708375089118,L5
2006-08-15 18:12:13+00:00,118.56792475176914,L7
2006-09-08 18:16:15+00:00,110.08338347373407,L5
2006-09-16 18:12:04+00:00,109.50398940533643,L7
2006-09-24 18:16:27+00:00,117.74182568865004,L5
2006-10-10 18:16:38+00:00,104.64414200640459,L5
2006-10-18 18:12:05+00:00,119.15139651182803,L7
2006-10-26 18:16:49+00:00,120.43771211485961,L5
2006-11-11 18:16:58+00:00,101.88258653901335,L5
2006-12-29 18:17:19+00:00,108.81515329993053,L5
2007-03-11 18:13:04+00:00,134.94047603462965,L7
2007-06-23 18:16:26+00:00,134.15753945381175,L5
2007-09-03 18:12:26+00:00,117.17151917087742,L7
2007-09-11 18:15:39+00:00,109.139397607117,L5
2007-10-05 18:12:12+00:00,114.38522029751617,L7
2008-01-17 18:13:38+00:00,133.96181822531216,L5
2008-03-13 18:12:41+00:00,124.37899569404942,L7
2008-05-16 18:12:32+00:00,114.36475105245975,L7
2008-06-25 18:09:56+00:00,120.0653696930454,L5
2008-08-04 18:11:46+00:00,115.59519245267461,L7
2008-08-12 18:08:32+00:00,117.76717836757908,L5
2008-08-20 18:11:40+00:00,114.94320236670569,L7
2008-09-21 18:11:23+00:00,109.74838500476163,L7
2008-10-15 18:06:38+00:00,108.22705195913738,L5
2008-10-23 18:11:22+00:00,116.8669353627285,L7
2008-10-31 18:06:04+00:00,108.1240124860928,L5
2008-11-08 18:11:37+00:00,127.77707798400945,L7
2008-11-16 18:05:52+00:00,112.41700891419464,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,146.7506208218173,L5
2009-02-20 18:08:33+00:00,112.62118591521372,L5
2009-02-28 18:12:35+00:00,100.55465509119605,L7
2009-03-16 18:12:43+00:00,115.45072486940663,L7
2009-03-24 18:09:17+00:00,109.95646028600297,L5
2009-04-17 18:12:54+00:00,127.5484016019601,L7
2009-04-25 18:09:56+00:00,112.83367794751024,L5
2009-07-14 18:11:23+00:00,140.37521058710482,L5
2009-07-22 18:12:50+00:00,114.70416628721851,L7
2009-08-07 18:12:44+00:00,118.15467423256017,L7
2009-08-15 18:11:52+00:00,135.54047669784177,L5
2009-09-08 18:12:43+00:00,113.92127048153579,L7
2009-09-16 18:12:20+00:00,124.92943067621667,L5
2009-09-24 18:12:41+00:00,114.90259568176845,L7
2009-10-10 18:12:36+00:00,111.78021920736396,L7
2009-10-26 18:12:53+00:00,113.7291863281234,L7
2009-11-19 18:12:55+00:00,123.65471427846067,L5
2009-11-27 18:13:18+00:00,118.57976111360128,L7
2009-12-29 18:13:48+00:00,108.38842835835898,L7
2010-03-27 18:13:28+00:00,118.17727317945818,L5
2010-04-04 18:14:45+00:00,119.25563333318844,L7
2010-05-06 18:14:42+00:00,121.41525430088396,L7
2010-05-30 18:13:15+00:00,112.54349642729082,L5
2010-08-10 18:14:45+00:00,112.01337526303689,L7
2010-08-18 18:12:52+00:00,123.27556825189784,L5
2010-08-26 18:14:48+00:00,114.11450953677189,L7
2010-10-29 18:15:03+00:00,114.47410409400248,L7
2010-11-14 18:15:16+00:00,109.21563623288498,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,108.96912542274517,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,109.09296216592713,L5
2011-02-02 18:15:57+00:00,105.08664679614282,L7
2011-02-10 18:12:31+00:00,124.57331424585523,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,141.03259689265764,L5
2011-04-15 18:12:17+00:00,116.25662010520483,L5
2011-06-02 18:12:00+00:00,100.977536430638,L5
2011-06-18 18:11:51+00:00,118.366766321122,L5
2011-07-04 18:11:45+00:00,115.26318136397947,L5
2011-07-12 18:16:04+00:00,110.87030456937619,L7
2011-08-05 18:11:28+00:00,120.65122330152495,L5
2011-10-08 18:10:37+00:00,126.8514704211215,L5
2012-01-04 18:16:34+00:00,116.00161311047248,L7
2012-01-20 18:16:33+00:00,122.03940555584718,L7
2012-02-05 18:16:38+00:00,114.54943577903019,L7
2012-05-11 18:17:14+00:00,132.10300047156363,L7
2012-05-27 18:17:04+00:00,137.76263031060262,L7
2012-07-30 18:17:28+00:00,117.49671302484836,L7
2012-08-15 18:17:41+00:00,111.86385771405584,L7
2012-08-31 18:17:50+00:00,109.64716322075287,L7
2012-11-03 18:18:23+00:00,112.660319117889,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,114.43584234161612,L7
2013-01-06 18:18:42+00:00,133.83277473746557,L7
2013-01-22 18:18:44+00:00,117.20805848904999,L7
2013-02-07 18:18:46+00:00,116.05682553134866,L7
2013-03-19 18:21:21+00:00,132.44158182640706,L8
2013-04-12 18:18:33+00:00,106.42333436642178,L7
2013-04-20 18:24:20+00:00,123.81034955589152,L8
2013-06-15 18:18:12+00:00,130.0707492338404,L7
2013-07-17 18:17:55+00:00,125.5638930457811,L7
2013-08-02 18:17:48+00:00,115.07234050081544,L7
2013-08-10 18:24:33+00:00,112.25397938261372,L8
2013-09-19 18:18:14+00:00,111.97634690541183,L7
2013-09-27 18:24:25+00:00,102.17410088584234,L8
2013-10-05 18:18:26+00:00,110.21269838666862,L7
2013-10-13 18:24:25+00:00,117.09695314033725,L8
2013-10-21 18:18:36+00:00,102.5478655493952,L7
2013-10-29 18:24:16+00:00,119.51659151480523,L8
2013-11-06 18:18:41+00:00,110.61085621539027,L7
2013-11-14 18:24:15+00:00,122.84530212556527,L8
2013-12-16 18:24:03+00:00,116.14264751042735,L8
2013-12-24 18:18:56+00:00,104.8450361767876,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,121.48512253509799,L7
2014-01-17 18:23:41+00:00,105.72272811876576,L8
2014-01-25 18:19:20+00:00,122.84999052361974,L7
2014-03-06 18:23:07+00:00,115.82084979267786,L8
2014-03-30 18:19:31+00:00,105.7980163158937,L7
2014-04-07 18:22:41+00:00,140.88940350463378,L8
2014-04-23 18:22:25+00:00,118.66913741448982,L8
2014-05-01 18:19:46+00:00,114.3751079918783,L7
2014-05-09 18:22:09+00:00,135.07757326903555,L8
2014-05-25 18:22:04+00:00,110.23040857181704,L8
2014-06-02 18:19:56+00:00,113.34576826399356,L7
2014-06-18 18:19:57+00:00,131.98355081632695,L7
2014-07-28 18:22:28+00:00,111.7913171811319,L8
2014-08-05 18:20:12+00:00,131.8388558702638,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,129.25615690731436,L7
2014-09-14 18:22:41+00:00,108.16440926840004,L8
2014-09-22 18:20:17+00:00,105.41223728921834,L7
2014-09-30 18:22:42+00:00,109.73565600844904,L8
2014-10-16 18:22:47+00:00,110.14261762677347,L8
2014-10-24 18:20:38+00:00,114.31647227602676,L7
2014-11-17 18:22:44+00:00,114.15878594690939,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,124.57530116674279,L7
2015-03-09 18:22:12+00:00,111.04522394475966,L8
2015-03-25 18:22:04+00:00,110.2955782953478,L8
2015-04-10 18:21:55+00:00,119.53121957212534,L8
2015-04-18 18:21:46+00:00,107.10470897681759,L7
2015-04-26 18:21:51+00:00,122.24775193626677,L8
2015-06-21 18:22:09+00:00,121.55380436411096,L7
2015-07-15 18:22:06+00:00,99.35976472588511,L8
2015-07-23 18:22:18+00:00,132.2222393901757,L7
2015-08-08 18:22:22+00:00,127.44742406971048,L7
2015-08-10 18:33:34+00:00,123.7070569127272,S2
2015-09-01 18:22:21+00:00,119.02147985589913,L8
2015-09-02 18:44:34+00:00,130.55167731689738,S2
2015-09-17 18:22:30+00:00,116.8701185902532,L8
2015-09-22 18:44:30+00:00,127.90092361595421,S2
2015-09-29 18:33:12+00:00,99.79064376643137,S2
2015-10-03 18:22:34+00:00,109.54667675566986,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,123.23040774525161,S2
2015-11-11 18:39:56+00:00,101.10191859958312,S2
2015-11-12 18:23:13+00:00,116.86698463519167,L7
2015-11-20 18:22:41+00:00,110.31194028991682,L8
2015-11-21 18:44:25+00:00,124.57607922582896,S2
2015-11-28 18:23:26+00:00,99.19799037768257,L7
2015-12-08 18:35:44+00:00,98.54755574993055,S2
2015-12-18 18:37:04+00:00,100.94770151493175,S2
2015-12-21 18:45:25+00:00,121.05321633589159,S2
2015-12-21 18:45:25+00:00,121.05321633589159,S2
2015-12-30 18:23:55+00:00,102.16917426734469,L7
2015-12-31 18:46:06+00:00,115.23920502860261,S2
2016-01-17 18:34:34+00:00,112.57474661867799,S2
2016-01-20 18:45:21+00:00,120.2163936085138,S2
2016-01-20 18:45:21+00:00,120.2163936085138,S2
2016-02-06 18:33:06+00:00,105.80959088023872,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,100.26761738630393,S2
2016-02-16 18:26:36+00:00,116.73240882980484,L7
2016-02-16 18:26:36+00:00,118.87832341648566,S2
2016-02-19 18:44:42+00:00,117.85156509765508,S2
2016-02-24 18:22:26+00:00,105.18889144615902,L8
2016-03-27 18:22:15+00:00,113.41575601615416,L8
2016-03-30 18:42:50+00:00,123.37353604540678,S2
2016-03-30 18:42:50+00:00,123.37353604540678,S2
2016-04-19 18:44:29+00:00,118.86637841543627,S2
2016-04-20 18:24:51+00:00,108.09539180867459,L7
2016-04-29 18:40:37+00:00,132.13998021554147,S2
2016-06-15 18:33:52+00:00,117.24107451826293,S2
2016-06-15 18:33:52+00:00,113.10303865995296,L8
2016-06-15 18:33:52+00:00,117.24107451826293,S2
2016-06-23 18:25:06+00:00,111.2730359948014,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,113.13786893060654,L7
2016-07-15 18:30:13+00:00,121.8083816994135,S2
2016-07-15 18:30:13+00:00,121.8083816994135,S2
2016-08-02 18:22:34+00:00,107.66233325681723,L8
2016-08-04 18:33:28+00:00,102.29579411108864,S2
2016-08-10 18:25:10+00:00,112.43628655250359,L7
2016-08-14 18:33:12+00:00,122.41011996680825,S2
2016-08-17 18:38:24+00:00,118.35916282383405,S2
2016-08-24 18:33:19+00:00,122.20421194093932,S2
2016-09-03 18:33:09+00:00,102.28448898384195,L8
2016-09-03 18:33:09+00:00,103.47117499456871,S2
2016-09-06 18:38:14+00:00,101.69934441439736,S2
2016-09-23 18:34:38+00:00,104.48244567306193,S2
2016-09-26 18:38:51+00:00,119.22315904646624,S2
2016-09-27 18:25:18+00:00,113.34416651112517,L7
2016-10-03 18:24:56+00:00,101.2667551869917,S2
2016-10-05 18:22:49+00:00,109.69484914993276,L8
2016-10-06 18:44:23+00:00,115.94216984869774,S2
2016-10-13 18:33:05+00:00,113.72345415076258,L7
2016-10-13 18:33:05+00:00,108.81932233081983,S2
2016-10-16 18:39:46+00:00,103.64891809470635,S2
2016-10-16 18:39:46+00:00,103.64891809470635,S2
2016-10-21 18:22:53+00:00,109.66713445730159,L8
2016-10-26 18:44:24+00:00,116.4126120221124,S2
2016-11-05 18:43:37+00:00,101.57844898539061,S2
2016-11-06 18:22:53+00:00,113.64765021705071,L8
2016-11-12 18:31:28+00:00,122.41511006618802,S2
2016-11-14 18:25:05+00:00,110.17517690251489,L7
2016-11-22 18:28:02+00:00,112.78283871185806,S2
2016-11-22 18:28:02+00:00,99.83002730000115,L8
2016-11-22 18:28:02+00:00,112.78283871185806,S2
2016-11-25 18:37:11+00:00,116.77099591736561,S2
2016-11-30 18:25:03+00:00,114.12180031394387,L7
2016-12-02 18:27:28+00:00,98.24707678191842,S2
2016-12-08 18:22:51+00:00,113.14098667945552,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,119.31137378880024,S2
2017-01-17 18:24:40+00:00,111.26326472184635,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,102.05804078934467,S2
2017-02-02 18:24:32+00:00,115.42237932938744,L7
2017-02-13 18:37:21+00:00,99.66843757620065,S2
2017-02-23 18:44:21+00:00,108.15859791991889,S2
2017-03-02 18:33:02+00:00,103.67701968483043,S2
2017-03-06 18:24:40+00:00,123.75758494787306,L7
2017-03-14 18:22:16+00:00,96.65037742311283,L8
2017-03-25 18:35:11+00:00,118.20851987268645,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,99.81069273651211,S2
2017-04-04 18:44:24+00:00,123.76379277556617,S2
2017-04-07 18:24:50+00:00,109.30996245611601,L7
2017-04-11 18:33:08+00:00,101.45292545681329,S2
2017-04-14 18:43:20+00:00,104.57987534078637,S2
2017-04-15 18:22:00+00:00,106.05441334097817,L8
2017-04-21 18:29:38+00:00,118.70842606478914,S2
2017-05-01 18:33:11+00:00,110.2692075649835,L8
2017-05-01 18:33:11+00:00,118.76317521081069,S2
2017-06-02 18:22:10+00:00,112.36820049945712,L8
2017-07-05 18:33:16+00:00,115.39095584353278,S2
2017-07-12 18:25:12+00:00,111.79709922726033,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,121.00738959874548,S2
2017-08-05 18:22:32+00:00,114.1901041302373,L8
2017-08-09 18:33:22+00:00,100.18630919324731,S2
2017-08-14 18:34:52+00:00,117.77760896091486,S2
2017-08-17 18:44:24+00:00,117.77172658226428,S2
2017-08-21 18:22:37+00:00,114.3378853261524,L8
2017-09-01 18:39:59+00:00,121.31811945661491,S2
2017-09-23 18:32:56+00:00,98.59506142888085,S2
2017-09-26 18:44:12+00:00,116.01086764609865,S2
2017-09-30 18:25:08+00:00,117.07555928597822,L7
2017-10-01 18:43:27+00:00,111.99460068533591,S2
2017-10-06 18:35:44+00:00,113.48982636843904,S2
2017-10-08 18:33:08+00:00,113.60305549617277,L8
2017-10-08 18:33:08+00:00,100.12040850100828,S2
2017-10-13 18:32:55+00:00,111.35899469994477,S2
2017-10-16 18:44:13+00:00,114.9362389425299,L7
2017-10-16 18:44:13+00:00,118.46554034908476,S2
2017-10-18 18:30:48+00:00,101.01386344503206,S2
2017-10-21 18:44:26+00:00,98.32852073174385,S2
2017-10-23 18:26:49+00:00,99.37753354752013,S2
2017-10-24 18:22:51+00:00,97.8283723761659,L8
2017-10-26 18:44:38+00:00,110.80058925697173,S2
2017-11-10 18:44:43+00:00,117.15334561955373,S2
2017-11-20 18:36:50+00:00,103.55371125719451,S2
2017-11-22 18:33:16+00:00,105.71949236439573,S2
2017-11-25 18:22:43+00:00,110.60032813913017,L8
2017-12-07 18:33:04+00:00,101.10559728265414,S2
2017-12-11 18:22:42+00:00,109.829860264656,L8
2017-12-12 18:33:53+00:00,123.19087337581703,S2
2017-12-15 18:39:26+00:00,116.00923802266385,S2
2017-12-17 18:27:50+00:00,107.53266750738032,S2
2017-12-19 18:24:52+00:00,111.06226728870135,L7
2017-12-20 18:44:22+00:00,103.65633010482638,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,120.20296688328406,L8
2017-12-27 18:33:03+00:00,117.93998415136835,S2
2017-12-30 18:37:50+00:00,124.60875981576349,S2
2018-01-04 18:44:35+00:00,101.1448021751452,L7
2018-01-04 18:44:35+00:00,103.01737247327887,S2
2018-01-11 18:27:20+00:00,118.80722076795404,S2
2018-01-14 18:37:16+00:00,105.95539339363415,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,103.53606704651526,S2
2018-01-26 18:29:58+00:00,110.76356600635836,S2
2018-01-28 18:22:28+00:00,107.63304420855289,L8
2018-01-29 18:44:42+00:00,111.37084924105473,S2
2018-01-31 18:25:58+00:00,102.74120221253892,S2
2018-02-03 18:35:47+00:00,104.76410885990025,S2
2018-02-05 18:25:35+00:00,113.51155473054894,L7
2018-02-05 18:25:35+00:00,103.78787359620617,S2
2018-02-08 18:35:21+00:00,122.05920411914894,S2
2018-02-15 18:33:42+00:00,100.36108684177702,S2
2018-02-20 18:24:53+00:00,96.12293470507264,S2
2018-02-25 18:35:05+00:00,127.19321229640404,S2
2018-02-28 18:38:43+00:00,103.55698615786963,S2
2018-03-01 18:22:15+00:00,106.92476115514125,L8
2018-03-02 18:24:00+00:00,104.60437901615927,S2
2018-03-05 18:37:18+00:00,104.59374646564774,S2
2018-03-09 18:23:49+00:00,117.15175357717864,L7
2018-03-17 18:29:08+00:00,104.12449511078353,L8
2018-03-17 18:29:08+00:00,103.04201745267267,S2
2018-03-20 18:40:03+00:00,104.54184989399707,S2
2018-03-25 18:40:52+00:00,128.68546787954799,L7
2018-03-25 18:40:52+00:00,128.3489755582064,S2
2018-03-27 18:26:37+00:00,121.74530859426679,S2
2018-04-09 18:43:22+00:00,124.41755101145462,S2
2018-04-10 18:23:22+00:00,127.24950976578721,L7
2018-04-11 18:27:03+00:00,125.81158246209623,S2
2018-04-18 18:21:49+00:00,114.58377918583588,L8
2018-04-21 18:34:25+00:00,119.96132274750559,S2
2018-04-26 18:25:37+00:00,115.382108353771,L7
2018-04-26 18:25:37+00:00,121.06741894344252,S2
2018-05-04 18:29:56+00:00,113.68026729356775,L8
2018-05-16 18:27:09+00:00,100.79061551999297,S2
2018-05-26 18:29:39+00:00,119.03917793415275,S2
2018-05-28 18:22:33+00:00,108.8571631388034,L7
