dates,PF541,satname
2006-01-27 18:12:38+00:00,80.4317201717469,L5
2006-02-12 18:13:01+00:00,70.84196501064676,L5
2006-02-20 18:12:37+00:00,102.79646547458121,L7
2006-03-08 18:12:39+00:00,122.0791437294879,L7
2006-03-24 18:12:38+00:00,116.49456943176094,L7
2006-04-09 18:12:35+00:00,98.0460719933859,L7
2006-06-12 18:12:33+00:00,100.26660181050883,L7
2006-06-20 18:15:13+00:00,114.10894886309171,L5
2006-06-28 18:12:28+00:00,97.52144143132897,L7
2006-07-14 18:12:20+00:00,100.73432638426387,L7
2006-07-22 18:15:41+00:00,104.66252750278392,L5
2006-08-07 18:15:53+00:00,103.52629757153937,L5
2006-08-15 18:12:13+00:00,103.42747796313765,L7
2006-09-08 18:16:15+00:00,102.94944476388156,L5
2006-09-16 18:12:04+00:00,120.06803515556585,L7
2006-09-24 18:16:27+00:00,106.43257398241084,L5
2006-10-10 18:16:38+00:00,100.87314803923697,L5
2006-10-18 18:12:05+00:00,114.22545353609095,L7
2006-10-26 18:16:49+00:00,102.59399278869459,L5
2006-11-11 18:16:58+00:00,107.06331881895532,L5
2006-12-29 18:17:19+00:00,108.86485805630929,L5
2007-03-11 18:13:04+00:00,127.55581006650571,L7
2007-06-23 18:16:26+00:00,126.4978878117402,L5
2007-09-03 18:12:26+00:00,128.04047064169026,L7
2007-09-11 18:15:39+00:00,111.69205172680688,L5
2007-10-05 18:12:12+00:00,119.07712560361863,L7
2008-01-17 18:13:38+00:00,110.5501392834056,L5
2008-03-13 18:12:41+00:00,122.87333673075841,L7
2008-05-16 18:12:32+00:00,120.27133877461223,L7
2008-06-25 18:09:56+00:00,118.92626724578625,L5
2008-08-04 18:11:46+00:00,119.20818830413981,L7
2008-08-12 18:08:32+00:00,126.99531285184968,L5
2008-08-20 18:11:40+00:00,101.51632096959234,L7
2008-09-21 18:11:23+00:00,114.00495617868619,L7
2008-10-15 18:06:38+00:00,113.92099793563125,L5
2008-10-23 18:11:22+00:00,129.56886210292112,L7
2008-10-31 18:06:04+00:00,103.22432093501257,L5
2008-11-08 18:11:37+00:00,127.73432921125084,L7
2008-11-16 18:05:52+00:00,102.30206267215937,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,95.38376492565206,L7
2009-02-04 18:08:10+00:00,129.73890099322,L5
2009-02-20 18:08:33+00:00,101.04805092619151,L5
2009-02-28 18:12:35+00:00,100.69738154807158,L7
2009-03-16 18:12:43+00:00,110.21732524409737,L7
2009-03-24 18:09:17+00:00,94.83418280792229,L5
2009-04-17 18:12:54+00:00,118.08308168075013,L7
2009-04-25 18:09:56+00:00,95.84736755204423,L5
2009-07-14 18:11:23+00:00,126.58998479327244,L5
2009-07-22 18:12:50+00:00,105.94869195345393,L7
2009-08-07 18:12:44+00:00,123.08629589700708,L7
2009-08-15 18:11:52+00:00,128.09778385650358,L5
2009-09-08 18:12:43+00:00,102.0302274467602,L7
2009-09-16 18:12:20+00:00,132.17808970092338,L5
2009-09-24 18:12:41+00:00,125.96926731369886,L7
2009-10-10 18:12:36+00:00,106.56667055566535,L7
2009-10-26 18:12:53+00:00,108.21670231114796,L7
2009-11-19 18:12:55+00:00,86.29808874450447,L5
2009-11-27 18:13:18+00:00,104.4635229722376,L7
2009-12-29 18:13:48+00:00,88.10414207853427,L7
2010-03-27 18:13:28+00:00,88.37606214500109,L5
2010-04-04 18:14:45+00:00,96.89858040264599,L7
2010-05-06 18:14:42+00:00,102.26995426777964,L7
2010-05-30 18:13:15+00:00,85.7913804049544,L5
2010-08-10 18:14:45+00:00,116.12546251404146,L7
2010-08-18 18:12:52+00:00,131.1766349305353,L5
2010-08-26 18:14:48+00:00,107.59051255024796,L7
2010-10-29 18:15:03+00:00,126.04330231022391,L7
2010-11-14 18:15:16+00:00,125.51908377798699,L7
2010-12-24 18:12:26+00:00,101.77002741638142,L5
2011-01-01 18:15:43+00:00,101.43674656174744,L7
2011-01-17 18:15:51+00:00,101.67361908533266,L7
2011-01-25 18:12:28+00:00,119.46229805323753,L5
2011-02-02 18:15:57+00:00,99.86807446665966,L7
2011-02-10 18:12:31+00:00,113.34100339999782,L5
2011-02-18 18:16:00+00:00,88.57103773165052,L7
2011-03-14 18:12:26+00:00,122.38270101755273,L5
2011-04-15 18:12:17+00:00,118.59282923073812,L5
2011-06-02 18:12:00+00:00,100.31653177836799,L5
2011-06-18 18:11:51+00:00,97.62857233843265,L5
2011-07-04 18:11:45+00:00,101.9433573851073,L5
2011-07-12 18:16:04+00:00,111.20520833862702,L7
2011-08-05 18:11:28+00:00,111.40284194477003,L5
2011-10-08 18:10:37+00:00,125.53389957880917,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,111.62997213053552,L7
2012-02-05 18:16:38+00:00,97.54806000543493,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,129.65943724993633,L7
2012-08-31 18:17:50+00:00,112.62791954169204,L7
2012-11-03 18:18:23+00:00,102.0418139507225,L7
2012-11-19 18:18:31+00:00,120.25170188756164,L7
2012-12-21 18:18:40+00:00,101.42348070333439,L7
2013-01-06 18:18:42+00:00,117.67642211263271,L7
2013-01-22 18:18:44+00:00,102.09149437130253,L7
2013-02-07 18:18:46+00:00,103.6319932852539,L7
2013-03-19 18:21:21+00:00,131.802090957104,L8
2013-04-12 18:18:33+00:00,93.83449572336713,L7
2013-04-20 18:24:20+00:00,111.69325790529014,L8
2013-06-15 18:18:12+00:00,127.42960127708908,L7
2013-07-17 18:17:55+00:00,122.53789667602157,L7
2013-08-02 18:17:48+00:00,114.29444078825331,L7
2013-08-10 18:24:33+00:00,121.64459012099329,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,114.03255005599982,L8
2013-10-05 18:18:26+00:00,101.96834110623746,L7
2013-10-13 18:24:25+00:00,124.08168869523855,L8
2013-10-21 18:18:36+00:00,104.94435012240469,L7
2013-10-29 18:24:16+00:00,122.32520384531635,L8
2013-11-06 18:18:41+00:00,100.78508894974644,L7
2013-11-14 18:24:15+00:00,121.71027317295058,L8
2013-12-16 18:24:03+00:00,94.71041353734034,L8
2013-12-24 18:18:56+00:00,105.70424570566358,L7
2014-01-01 18:23:56+00:00,89.72842967925598,L8
2014-01-09 18:18:59+00:00,130.5499563505199,L7
2014-01-17 18:23:41+00:00,100.68649060243669,L8
2014-01-25 18:19:20+00:00,126.27037013566238,L7
2014-03-06 18:23:07+00:00,98.79924305568049,L8
2014-03-30 18:19:31+00:00,91.49924702860994,L7
2014-04-07 18:22:41+00:00,122.82851706383423,L8
2014-04-23 18:22:25+00:00,122.76085717661186,L8
2014-05-01 18:19:46+00:00,97.16030725102829,L7
2014-05-09 18:22:09+00:00,122.7499736611997,L8
2014-05-25 18:22:04+00:00,121.69171749460443,L8
2014-06-02 18:19:56+00:00,105.38128432864123,L7
2014-06-18 18:19:57+00:00,116.07434183770638,L7
2014-07-28 18:22:28+00:00,114.829616130549,L8
2014-08-05 18:20:12+00:00,121.90868764087685,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,124.45329894003159,L7
2014-09-14 18:22:41+00:00,118.67077878458512,L8
2014-09-22 18:20:17+00:00,121.18820946860815,L7
2014-09-30 18:22:42+00:00,110.82631355333213,L8
2014-10-16 18:22:47+00:00,127.27631095530724,L8
2014-10-24 18:20:38+00:00,107.77529856780266,L7
2014-11-17 18:22:44+00:00,124.68676010593879,L8
2014-12-19 18:22:40+00:00,118.86569926142955,L8
2014-12-27 18:21:04+00:00,97.86376046579205,L7
2015-02-13 18:21:12+00:00,109.77340667225158,L7
2015-03-09 18:22:12+00:00,100.08973022104942,L8
2015-03-25 18:22:04+00:00,120.07768587007996,L8
2015-04-10 18:21:55+00:00,127.38789663983468,L8
2015-04-18 18:21:46+00:00,108.71908141717725,L7
2015-04-26 18:21:51+00:00,124.56875534094239,L8
2015-06-21 18:22:09+00:00,111.38905059978629,L7
2015-07-15 18:22:06+00:00,114.59613789840125,L8
2015-07-23 18:22:18+00:00,125.73974045171505,L7
2015-08-08 18:22:22+00:00,130.01811538825962,L7
2015-08-10 18:33:34+00:00,134.94007986375058,S2
2015-09-01 18:22:21+00:00,122.96117165352273,L8
2015-09-02 18:44:34+00:00,112.78232557994315,S2
2015-09-17 18:22:30+00:00,110.80452497858526,L8
2015-09-22 18:44:30+00:00,129.50209756518382,S2
2015-09-29 18:33:12+00:00,109.01436479990448,S2
2015-10-03 18:22:34+00:00,122.7797163262096,L8
2015-10-11 18:22:41+00:00,106.6497247257953,L7
2015-10-22 18:40:04+00:00,130.04026166998744,S2
2015-11-11 18:39:56+00:00,108.80248901073304,S2
2015-11-12 18:23:13+00:00,106.97841875457382,L7
2015-11-20 18:22:41+00:00,106.78364269561496,L8
2015-11-21 18:44:25+00:00,125.97923099354334,S2
2015-11-28 18:23:26+00:00,94.15554009816866,L7
2015-12-08 18:35:44+00:00,87.4293238620165,S2
2015-12-18 18:37:04+00:00,92.53539624715557,S2
2015-12-21 18:45:25+00:00,113.74636870444907,S2
2015-12-21 18:45:25+00:00,113.74636870444907,S2
2015-12-30 18:23:55+00:00,74.09139481080777,L7
2015-12-31 18:46:06+00:00,92.94560756846906,S2
2016-01-17 18:34:34+00:00,87.02286173620031,S2
2016-01-20 18:45:21+00:00,95.67699251068852,S2
2016-01-20 18:45:21+00:00,95.67699251068852,S2
2016-02-06 18:33:06+00:00,80.38567104019455,S2
2016-02-08 18:22:33+00:00,75.90900820627458,L8
2016-02-09 18:44:43+00:00,61.57788148191948,S2
2016-02-16 18:26:36+00:00,91.53106262181446,L7
2016-02-16 18:26:36+00:00,97.01343927320735,S2
2016-02-19 18:44:42+00:00,80.33065297689754,S2
2016-02-24 18:22:26+00:00,77.21099380212624,L8
2016-03-27 18:22:15+00:00,66.66969849383476,L8
2016-03-30 18:42:50+00:00,89.65238177386902,S2
2016-03-30 18:42:50+00:00,89.65238177386902,S2
2016-04-19 18:44:29+00:00,84.10839319219376,S2
2016-04-20 18:24:51+00:00,68.33335308372831,L7
2016-04-29 18:40:37+00:00,82.20506407669343,S2
2016-06-15 18:33:52+00:00,84.42851152204051,S2
2016-06-15 18:33:52+00:00,84.35553086982175,L8
2016-06-15 18:33:52+00:00,84.42851152204051,S2
2016-06-23 18:25:06+00:00,91.91722524970814,L7
2016-07-05 18:33:12+00:00,88.50046412627981,S2
2016-07-09 18:25:06+00:00,117.20781046409428,L7
2016-07-15 18:30:13+00:00,110.22454618880397,S2
2016-07-15 18:30:13+00:00,110.22454618880397,S2
2016-08-02 18:22:34+00:00,97.76263148664921,L8
2016-08-04 18:33:28+00:00,101.53447124655787,S2
2016-08-10 18:25:10+00:00,117.20472909107224,L7
2016-08-14 18:33:12+00:00,113.98484749749693,S2
2016-08-17 18:38:24+00:00,108.01719819301712,S2
2016-08-24 18:33:19+00:00,111.0274690706896,S2
2016-09-03 18:33:09+00:00,99.75388356938822,L8
2016-09-03 18:33:09+00:00,98.61866153716758,S2
2016-09-06 18:38:14+00:00,111.24540610317572,S2
2016-09-23 18:34:38+00:00,110.0151206345657,S2
2016-09-26 18:38:51+00:00,126.21139096639072,S2
2016-09-27 18:25:18+00:00,111.64078719372083,L7
2016-10-03 18:24:56+00:00,93.32846493027677,S2
2016-10-05 18:22:49+00:00,100.96568538504793,L8
2016-10-06 18:44:23+00:00,106.8106284217703,S2
2016-10-13 18:33:05+00:00,111.67604793146285,L7
2016-10-13 18:33:05+00:00,115.08467252484583,S2
2016-10-16 18:39:46+00:00,102.74434538413843,S2
2016-10-16 18:39:46+00:00,102.74434538413843,S2
2016-10-21 18:22:53+00:00,101.52222907852104,L8
2016-10-26 18:44:24+00:00,114.12609919055643,S2
2016-11-05 18:43:37+00:00,104.77777756767776,S2
2016-11-06 18:22:53+00:00,100.18157409576331,L8
2016-11-12 18:31:28+00:00,97.16553410982095,S2
2016-11-14 18:25:05+00:00,97.443365055558,L7
2016-11-22 18:28:02+00:00,99.56718993843126,S2
2016-11-22 18:28:02+00:00,95.62870065547109,L8
2016-11-22 18:28:02+00:00,99.56718993843126,S2
2016-11-25 18:37:11+00:00,106.03872302709448,S2
2016-11-30 18:25:03+00:00,85.45392682972029,L7
2016-12-02 18:27:28+00:00,80.91748943052113,S2
2016-12-08 18:22:51+00:00,100.72892527261351,L8
2017-01-01 18:27:43+00:00,81.09744139852235,L7
2017-01-04 18:41:16+00:00,105.85103958072901,S2
2017-01-17 18:24:40+00:00,102.45601195683338,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,61.062079642165145,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,67.08706267174304,S2
2017-02-23 18:44:21+00:00,98.16895923054025,S2
2017-03-02 18:33:02+00:00,71.16060591438145,S2
2017-03-06 18:24:40+00:00,103.54371859080072,L7
2017-03-14 18:22:16+00:00,66.72575539025704,L8
2017-03-25 18:35:11+00:00,92.04080638590187,S2
2017-03-30 18:22:08+00:00,64.45949762110803,L8
2017-04-01 18:30:59+00:00,89.11466324514657,S2
2017-04-04 18:44:24+00:00,115.69292610532747,S2
2017-04-07 18:24:50+00:00,105.1758061841913,L7
2017-04-11 18:33:08+00:00,71.2973228605587,S2
2017-04-14 18:43:20+00:00,85.97201167637444,S2
2017-04-15 18:22:00+00:00,77.68603501737479,L8
2017-04-21 18:29:38+00:00,90.09530654115736,S2
2017-05-01 18:33:11+00:00,98.71528159552777,L8
2017-05-01 18:33:11+00:00,95.65797628085339,S2
2017-06-02 18:22:10+00:00,106.21227728264688,L8
2017-07-05 18:33:16+00:00,134.6039102309228,S2
2017-07-12 18:25:12+00:00,98.35827867141931,L7
2017-07-15 18:32:05+00:00,111.99787529877088,S2
2017-08-04 18:33:48+00:00,110.58662817433851,S2
2017-08-05 18:22:32+00:00,128.67614459798628,L8
2017-08-09 18:33:22+00:00,108.23926332672366,S2
2017-08-14 18:34:52+00:00,117.0121756509869,S2
2017-08-17 18:44:24+00:00,125.74197533074667,S2
2017-08-21 18:22:37+00:00,96.35135871039003,L8
2017-09-01 18:39:59+00:00,122.73468568106591,S2
2017-09-23 18:32:56+00:00,100.17823833999022,S2
2017-09-26 18:44:12+00:00,126.02602586276844,S2
2017-09-30 18:25:08+00:00,125.770371643342,L7
2017-10-01 18:43:27+00:00,122.04484066305645,S2
2017-10-06 18:35:44+00:00,104.36705775211185,S2
2017-10-08 18:33:08+00:00,98.74230061743582,L8
2017-10-08 18:33:08+00:00,91.91130758947708,S2
2017-10-13 18:32:55+00:00,112.32884574455737,S2
2017-10-16 18:44:13+00:00,129.07277859935954,L7
2017-10-16 18:44:13+00:00,122.00889826197705,S2
2017-10-18 18:30:48+00:00,111.54470765715018,S2
2017-10-21 18:44:26+00:00,92.26653470988376,S2
2017-10-23 18:26:49+00:00,90.80755242362561,S2
2017-10-24 18:22:51+00:00,94.65425928127856,L8
2017-10-26 18:44:38+00:00,104.38678669568864,S2
2017-11-10 18:44:43+00:00,111.32584914833946,S2
2017-11-20 18:36:50+00:00,109.54290095106063,S2
2017-11-22 18:33:16+00:00,104.00143564805514,S2
2017-11-25 18:22:43+00:00,106.61822020026061,L8
2017-12-07 18:33:04+00:00,90.07271029989758,S2
2017-12-11 18:22:42+00:00,110.32838463509086,L8
2017-12-12 18:33:53+00:00,117.3115573694287,S2
2017-12-15 18:39:26+00:00,106.92524272121753,S2
2017-12-17 18:27:50+00:00,78.68644042951158,S2
2017-12-19 18:24:52+00:00,101.77664326961644,L7
2017-12-20 18:44:22+00:00,93.76607337232018,S2
2017-12-22 18:31:28+00:00,88.65271333264938,S2
2017-12-27 18:33:03+00:00,124.07555171841032,L8
2017-12-27 18:33:03+00:00,129.46117064260085,S2
2017-12-30 18:37:50+00:00,128.49154142347834,S2
2018-01-04 18:44:35+00:00,83.98941651160362,L7
2018-01-04 18:44:35+00:00,89.89617376108635,S2
2018-01-11 18:27:20+00:00,111.72469371208541,S2
2018-01-14 18:37:16+00:00,96.84344373400714,S2
2018-01-20 18:24:25+00:00,54.83217622319843,L7
2018-01-21 18:26:47+00:00,70.52528194327827,S2
2018-01-26 18:29:58+00:00,114.65629576682215,S2
2018-01-28 18:22:28+00:00,95.60603429892248,L8
2018-01-29 18:44:42+00:00,102.46416195370988,S2
2018-01-31 18:25:58+00:00,74.61410713899996,S2
2018-02-03 18:35:47+00:00,91.5823771578942,S2
2018-02-05 18:25:35+00:00,96.49076081801847,L7
2018-02-05 18:25:35+00:00,91.22683799920145,S2
2018-02-08 18:35:21+00:00,117.706817795826,S2
2018-02-15 18:33:42+00:00,83.69895335526209,S2
2018-02-20 18:24:53+00:00,86.54811125017886,S2
2018-02-25 18:35:05+00:00,119.83512948806711,S2
2018-02-28 18:38:43+00:00,94.68458132732933,S2
2018-03-01 18:22:15+00:00,77.95607297356574,L8
2018-03-02 18:24:00+00:00,80.06905691439535,S2
2018-03-05 18:37:18+00:00,86.77515649809126,S2
2018-03-09 18:23:49+00:00,110.38117440035394,L7
2018-03-17 18:29:08+00:00,91.99842685607287,L8
2018-03-17 18:29:08+00:00,88.6121915832492,S2
2018-03-20 18:40:03+00:00,105.80358166098229,S2
2018-03-25 18:40:52+00:00,124.04202663433986,L7
2018-03-25 18:40:52+00:00,132.60011740532207,S2
2018-03-27 18:26:37+00:00,118.40343193675885,S2
2018-04-09 18:43:22+00:00,125.97253307095288,S2
2018-04-10 18:23:22+00:00,130.08679878847568,L7
2018-04-11 18:27:03+00:00,122.94139753076215,S2
2018-04-18 18:21:49+00:00,118.33564950280315,L8
2018-04-21 18:34:25+00:00,114.31433692362488,S2
