dates,PF545,satname
1992-12-06 17:43:46+00:00,100.01917799713863,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,96.75488342792104,L5
1993-05-31 17:45:05+00:00,96.69612345071144,L5
1993-06-16 17:45:03+00:00,87.1151540039101,L5
1993-10-22 17:44:41+00:00,114.60663902976172,L5
1993-11-07 17:44:35+00:00,114.62066885085055,L5
1993-12-09 17:44:24+00:00,92.85018310708968,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,77.94728231552313,L5
1994-03-15 17:43:09+00:00,93.56543614642297,L5
1994-06-19 17:41:22+00:00,101.5051541698971,L5
1994-07-05 17:40:57+00:00,94.00049698181809,L5
1994-07-21 17:40:31+00:00,87.37640363888927,L5
1994-08-22 17:39:41+00:00,86.49550971776738,L5
1994-09-07 17:39:17+00:00,80.55905053923586,L5
1994-09-23 17:38:51+00:00,89.85314238861656,L5
1994-10-09 17:38:23+00:00,93.75080422208926,L5
1995-06-06 17:29:06+00:00,95.83848087075509,L5
1995-09-10 17:24:43+00:00,93.0154773943982,L5
1996-04-05 17:31:16+00:00,72.1643536051102,L5
1996-04-21 17:32:15+00:00,80.17879586356102,L5
1996-05-07 17:33:11+00:00,95.09317769711194,L5
1996-05-23 17:34:06+00:00,94.41311107462008,L5
1996-06-08 17:35:00+00:00,121.10836214885919,L5
1996-09-12 17:40:08+00:00,107.44799354245541,L5
1996-12-01 17:44:08+00:00,87.58830529033834,L5
1996-12-17 17:44:52+00:00,112.22221047721513,L5
1997-01-18 17:46:23+00:00,84.7727796717767,L5
1997-02-19 17:47:47+00:00,88.52872240795122,L5
1997-03-07 17:48:26+00:00,83.49297327039076,L5
1997-04-24 17:50:12+00:00,70.44730469678454,L5
1997-06-27 17:52:25+00:00,125.95361817759536,L5
1997-08-14 17:54:01+00:00,111.5123233171272,L5
1997-08-30 17:54:30+00:00,112.51716683530832,L5
1997-10-17 17:55:51+00:00,74.71563852857132,L5
1997-11-02 17:56:17+00:00,70.16728044139224,L5
1997-11-18 17:56:39+00:00,67.16767537799078,L5
1997-12-04 17:57:03+00:00,69.8018384078971,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,46.355353641757176,L5
1998-04-27 17:59:41+00:00,59.190730411005546,L5
1998-06-14 18:00:25+00:00,,L5
1998-06-30 18:00:37+00:00,89.54588765438601,L5
1998-10-04 18:01:23+00:00,90.33258649405961,L5
1998-10-20 18:01:22+00:00,77.97568539554565,L5
1998-11-21 18:01:35+00:00,71.69391448838017,L5
1998-12-07 18:01:30+00:00,61.64121200826565,L5
1998-12-23 18:01:36+00:00,80.25070336359468,L5
1999-01-08 18:01:35+00:00,84.34157425480268,L5
1999-02-25 18:01:47+00:00,100.62494186967015,L5
1999-03-13 18:01:35+00:00,88.16486554027745,L5
1999-08-12 18:15:26+00:00,83.06017241595146,L7
1999-09-29 18:15:34+00:00,90.29597654248902,L7
1999-10-23 17:59:02+00:00,96.7965742783388,L5
1999-10-31 18:15:26+00:00,93.49241428529129,L7
1999-11-24 17:57:54+00:00,59.92806077661378,L5
1999-12-02 18:15:21+00:00,83.4161419495068,L7
1999-12-18 18:15:29+00:00,99.72209261763595,L7
1999-12-26 17:57:39+00:00,91.474896895973,L5
2000-01-03 18:15:22+00:00,87.41529905011421,L7
2000-01-27 17:57:01+00:00,99.43635562083219,L5
2000-02-04 18:15:19+00:00,80.23868789576747,L7
2000-03-23 18:15:09+00:00,68.8425046664638,L7
2000-03-31 17:56:57+00:00,85.64436906636612,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,78.08266860241937,L5
2000-05-18 17:58:20+00:00,85.28423446444256,L5
2000-05-26 18:14:30+00:00,95.05396028255704,L7
2000-06-11 18:14:24+00:00,95.61126803475535,L7
2000-06-19 17:59:00+00:00,89.09515942134094,L5
2000-07-05 17:59:21+00:00,84.93885933683468,L5
2000-07-13 18:14:01+00:00,92.91209130663906,L7
2000-08-22 18:00:17+00:00,104.34390989283055,L5
2000-10-17 18:12:42+00:00,94.18278198223668,L7
2000-10-25 18:01:17+00:00,96.7306221291215,L5
2000-11-02 18:12:54+00:00,103.91281675521155,L7
2000-11-18 18:12:52+00:00,115.52296271071867,L7
2000-11-26 18:01:45+00:00,78.23011567790462,L5
2000-12-04 18:12:52+00:00,105.16866223219054,L7
2000-12-28 18:02:15+00:00,87.38844935117413,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,86.17010169963147,L7
2001-06-14 18:12:08+00:00,118.52151788203409,L7
2001-07-16 18:11:53+00:00,114.90894465474628,L7
2001-07-24 18:02:52+00:00,,L5
2001-10-04 18:10:48+00:00,111.24044051064938,L7
2001-10-12 18:02:30+00:00,110.19961706283986,L5
2001-10-20 18:10:51+00:00,110.63111662452398,L7
2002-05-24 17:59:16+00:00,91.72552614142981,L5
2002-06-01 18:11:09+00:00,103.0270743798213,L7
2002-07-27 17:57:48+00:00,120.0367969475322,L5
2002-08-28 17:56:49+00:00,117.93207998027866,L5
2002-10-07 18:10:15+00:00,110.50494725801317,L7
2002-11-16 17:54:24+00:00,115.87002948388042,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,76.75312083388042,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,81.97208003585507,L7
2003-01-27 18:11:02+00:00,93.67503128271953,L7
2003-02-04 17:55:21+00:00,76.19436983686069,L5
2003-02-20 17:55:43+00:00,47.72992376998758,L5
2003-04-01 18:11:16+00:00,78.03416175331162,L7
2003-04-09 17:57:00+00:00,114.73958463570361,L5
2003-05-11 17:57:41+00:00,108.74003766667713,L5
2003-06-12 17:58:17+00:00,,L5
2003-11-19 18:00:55+00:00,119.92043636180124,L5
2004-01-22 18:01:22+00:00,83.12007685685438,L5
2004-02-15 18:11:39+00:00,114.55959866491551,L7
2004-04-11 18:02:08+00:00,125.53069276189154,L5
2004-04-19 18:11:40+00:00,97.02428137896801,L7
2004-04-27 18:02:35+00:00,122.23551809793175,L5
2004-05-29 18:03:30+00:00,114.66183130984629,L5
2004-06-06 18:11:38+00:00,106.66551385070701,L7
2004-07-16 18:04:54+00:00,108.339858628231,L5
2004-08-25 18:11:19+00:00,111.41500690535773,L7
2004-09-10 18:11:13+00:00,119.37005595189163,L7
2004-09-18 18:06:28+00:00,97.46243501205677,L5
2004-10-12 18:11:06+00:00,113.39224489421264,L7
2004-11-29 18:11:39+00:00,104.06044298134638,L7
2004-12-15 18:11:45+00:00,69.96988542591016,L7
2005-03-21 18:12:14+00:00,81.06031092592528,L7
2005-06-25 18:11:57+00:00,113.9717919246697,L7
2005-08-28 18:11:46+00:00,113.62665892418812,L7
2005-09-13 18:11:36+00:00,122.28237751072788,L7
2005-09-21 18:10:39+00:00,115.76880314146096,L5
2005-09-29 18:11:37+00:00,,L7
2005-10-07 18:10:36+00:00,119.77427007007933,L5
2005-10-31 18:11:53+00:00,124.64651883958146,L7
2005-11-16 18:12:03+00:00,117.3564546641212,L7
2005-11-24 18:11:11+00:00,124.00044495363014,L5
2006-01-19 18:12:28+00:00,80.49776116302459,L7
2006-01-27 18:12:38+00:00,85.94561030888619,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,114.08691571958455,L7
2006-03-08 18:12:39+00:00,122.00878029111422,L7
2006-03-24 18:12:38+00:00,119.88268977723467,L7
2006-04-09 18:12:35+00:00,101.43600243171714,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,111.34464160450591,L5
2006-06-28 18:12:28+00:00,99.8256967461033,L7
2006-07-14 18:12:20+00:00,107.00202706269648,L7
2006-07-22 18:15:41+00:00,119.08636467135632,L5
2006-08-07 18:15:53+00:00,117.29299500931873,L5
2006-08-15 18:12:13+00:00,115.64949808228778,L7
2006-09-08 18:16:15+00:00,99.68828422180869,L5
2006-09-16 18:12:04+00:00,113.11037173369323,L7
2006-09-24 18:16:27+00:00,98.57643667718777,L5
2006-10-10 18:16:38+00:00,109.91292463394186,L5
2006-10-18 18:12:05+00:00,121.94866746297147,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,103.7844998788261,L5
2006-12-29 18:17:19+00:00,104.44916992229793,L5
2007-03-11 18:13:04+00:00,117.19517439595744,L7
2007-06-23 18:16:26+00:00,118.55743860488823,L5
2007-09-03 18:12:26+00:00,118.90555920781044,L7
2007-09-11 18:15:39+00:00,122.19108341493074,L5
2007-10-05 18:12:12+00:00,123.85696925463428,L7
2008-01-17 18:13:38+00:00,125.19363689855012,L5
2008-03-13 18:12:41+00:00,120.11414750524926,L7
2008-05-16 18:12:32+00:00,111.65074359032087,L7
2008-06-25 18:09:56+00:00,117.81888638576646,L5
2008-08-04 18:11:46+00:00,114.87336102135276,L7
2008-08-12 18:08:32+00:00,119.19833893471281,L5
2008-08-20 18:11:40+00:00,118.80661515736224,L7
2008-09-21 18:11:23+00:00,113.41970632786942,L7
2008-10-15 18:06:38+00:00,114.63950924246932,L5
2008-10-23 18:11:22+00:00,126.25492098631918,L7
2008-10-31 18:06:04+00:00,112.27203303589039,L5
2008-11-08 18:11:37+00:00,121.01902986796543,L7
2008-11-16 18:05:52+00:00,92.57701845525334,L5
2008-12-26 18:12:08+00:00,92.25016033275334,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,125.83006805293844,L5
2009-02-20 18:08:33+00:00,113.6595860273606,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,123.12842730021461,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,120.64344389012935,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,115.8686659233674,L7
2009-08-07 18:12:44+00:00,117.81795217585231,L7
2009-08-15 18:11:52+00:00,130.34079896478818,L5
2009-09-08 18:12:43+00:00,110.66562730323875,L7
2009-09-16 18:12:20+00:00,118.52231462915245,L5
2009-09-24 18:12:41+00:00,115.64691326180461,L7
2009-10-10 18:12:36+00:00,116.79185936513386,L7
2009-10-26 18:12:53+00:00,119.0208051158509,L7
2009-11-19 18:12:55+00:00,97.95277845162244,L5
2009-11-27 18:13:18+00:00,111.14229485062512,L7
2009-12-29 18:13:48+00:00,85.97385038987456,L7
2010-03-27 18:13:28+00:00,96.5002793009265,L5
2010-04-04 18:14:45+00:00,87.78819349932003,L7
2010-05-06 18:14:42+00:00,96.30380638577113,L7
2010-05-30 18:13:15+00:00,84.97601738237593,L5
2010-08-10 18:14:45+00:00,112.78397218276781,L7
2010-08-18 18:12:52+00:00,123.37267545222888,L5
2010-08-26 18:14:48+00:00,115.35867561137441,L7
2010-10-29 18:15:03+00:00,122.16998913161933,L7
2010-11-14 18:15:16+00:00,117.38346749017155,L7
2010-12-24 18:12:26+00:00,116.74966565035331,L5
2011-01-01 18:15:43+00:00,115.10894603419625,L7
2011-01-17 18:15:51+00:00,100.97583465773073,L7
2011-01-25 18:12:28+00:00,126.9563947286351,L5
2011-02-02 18:15:57+00:00,91.53940683060986,L7
2011-02-10 18:12:31+00:00,122.3241264912494,L5
2011-02-18 18:16:00+00:00,94.22912698683359,L7
2011-03-14 18:12:26+00:00,119.26923067155136,L5
2011-04-15 18:12:17+00:00,114.90001634971847,L5
2011-06-02 18:12:00+00:00,96.8667174965992,L5
2011-06-18 18:11:51+00:00,113.54762597740003,L5
2011-07-04 18:11:45+00:00,113.12506590708861,L5
2011-07-12 18:16:04+00:00,119.44232486497759,L7
2011-08-05 18:11:28+00:00,112.0920891250969,L5
2011-10-08 18:10:37+00:00,120.50589179273345,L5
2012-01-04 18:16:34+00:00,116.6904011439457,L7
2012-01-20 18:16:33+00:00,121.75307497261228,L7
2012-02-05 18:16:38+00:00,97.28994059528414,L7
2012-05-11 18:17:14+00:00,114.92905056303744,L7
2012-05-27 18:17:04+00:00,114.40454368387168,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,120.31940615817688,L7
2012-08-31 18:17:50+00:00,112.73348274655893,L7
2012-11-03 18:18:23+00:00,114.69666437296124,L7
2012-11-19 18:18:31+00:00,121.59017842836127,L7
2012-12-21 18:18:40+00:00,110.82520304121427,L7
2013-01-06 18:18:42+00:00,125.08988460334571,L7
2013-01-22 18:18:44+00:00,117.21591125603256,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,120.7449954994184,L8
2013-04-12 18:18:33+00:00,91.55652022221102,L7
2013-04-20 18:24:20+00:00,115.47312930346843,L8
2013-06-15 18:18:12+00:00,131.74160228702124,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,120.45403609186255,L7
2013-08-10 18:24:33+00:00,117.27511284417801,L8
2013-09-19 18:18:14+00:00,111.51431054696437,L7
2013-09-27 18:24:25+00:00,114.28094513412647,L8
2013-10-05 18:18:26+00:00,118.41762367534454,L7
2013-10-13 18:24:25+00:00,120.73561131430807,L8
2013-10-21 18:18:36+00:00,121.57384440629772,L7
2013-10-29 18:24:16+00:00,121.42952193978648,L8
2013-11-06 18:18:41+00:00,113.8069617796027,L7
2013-11-14 18:24:15+00:00,118.13361118135518,L8
2013-12-16 18:24:03+00:00,117.86047520752766,L8
2013-12-24 18:18:56+00:00,118.04298896163269,L7
2014-01-01 18:23:56+00:00,103.83890608182651,L8
2014-01-09 18:18:59+00:00,124.18850990197949,L7
2014-01-17 18:23:41+00:00,112.13304617134392,L8
2014-01-25 18:19:20+00:00,115.16983359717224,L7
2014-03-06 18:23:07+00:00,114.63951555830506,L8
2014-03-30 18:19:31+00:00,89.65255688179722,L7
2014-04-07 18:22:41+00:00,118.14245376706788,L8
2014-04-23 18:22:25+00:00,114.8384098437103,L8
2014-05-01 18:19:46+00:00,95.3331673652182,L7
2014-05-09 18:22:09+00:00,112.25507282227422,L8
2014-05-25 18:22:04+00:00,100.53554366333998,L8
2014-06-02 18:19:56+00:00,112.75841996469256,L7
2014-06-18 18:19:57+00:00,111.13623495972803,L7
2014-07-28 18:22:28+00:00,116.23639375686021,L8
2014-08-05 18:20:12+00:00,128.08682495297865,L7
2014-08-29 18:22:37+00:00,121.57796773634918,L8
2014-09-06 18:20:12+00:00,115.78226119287648,L7
2014-09-14 18:22:41+00:00,115.73174611174483,L8
2014-09-22 18:20:17+00:00,113.4485437493862,L7
2014-09-30 18:22:42+00:00,117.64642074996634,L8
2014-10-16 18:22:47+00:00,119.12174656319479,L8
2014-10-24 18:20:38+00:00,114.4558544898279,L7
2014-11-17 18:22:44+00:00,119.0879782653904,L8
2014-12-19 18:22:40+00:00,100.58151725108905,L8
2014-12-27 18:21:04+00:00,104.89676715875518,L7
2015-02-13 18:21:12+00:00,122.27825184114134,L7
2015-03-09 18:22:12+00:00,118.25111840388776,L8
2015-03-25 18:22:04+00:00,121.02356646832754,L8
2015-04-10 18:21:55+00:00,123.75301487561867,L8
2015-04-18 18:21:46+00:00,114.83169044156931,L7
2015-04-26 18:21:51+00:00,125.70175767125936,L8
2015-06-21 18:22:09+00:00,125.72635315500304,L7
2015-07-15 18:22:06+00:00,113.65580836125638,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,105.98596202869406,L8
2015-09-02 18:44:34+00:00,114.52919869385082,S2
2015-09-17 18:22:30+00:00,115.29172881571277,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,112.14277733037798,S2
2015-10-03 18:22:34+00:00,114.60341194699025,L8
2015-10-11 18:22:41+00:00,119.94083923921939,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,110.92996180233578,S2
2015-11-12 18:23:13+00:00,119.48186029603575,L7
2015-11-20 18:22:41+00:00,116.36113846497355,L8
2015-11-21 18:44:25+00:00,118.33494814627535,S2
2015-11-28 18:23:26+00:00,89.88895524901001,L7
2015-12-08 18:35:44+00:00,86.18112330627983,S2
2015-12-18 18:37:04+00:00,96.98234700605019,S2
2015-12-21 18:45:25+00:00,114.93084914937774,S2
2015-12-21 18:45:25+00:00,114.93084914937774,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,93.31343811777592,S2
2016-01-17 18:34:34+00:00,82.54493736900454,S2
2016-01-20 18:45:21+00:00,96.99869491359998,S2
2016-01-20 18:45:21+00:00,96.99869491359998,S2
2016-02-06 18:33:06+00:00,78.20156390542692,S2
2016-02-08 18:22:33+00:00,67.08394133691962,L8
2016-02-09 18:44:43+00:00,70.53245846259759,S2
2016-02-16 18:26:36+00:00,92.31943699911113,L7
2016-02-16 18:26:36+00:00,100.02138559050272,S2
2016-02-19 18:44:42+00:00,77.45167938590214,S2
2016-02-24 18:22:26+00:00,67.55269007974992,L8
2016-03-27 18:22:15+00:00,69.02852815934007,L8
2016-03-30 18:42:50+00:00,90.45169373507105,S2
2016-03-30 18:42:50+00:00,90.45169373507105,S2
2016-04-19 18:44:29+00:00,88.73768796507633,S2
2016-04-20 18:24:51+00:00,70.2605682175963,L7
2016-04-29 18:40:37+00:00,92.9429798048964,S2
2016-06-15 18:33:52+00:00,99.8380286731731,S2
2016-06-15 18:33:52+00:00,88.12505853963619,L8
2016-06-15 18:33:52+00:00,99.8380286731731,S2
2016-06-23 18:25:06+00:00,88.13924151147533,L7
2016-07-05 18:33:12+00:00,109.160034508524,S2
2016-07-09 18:25:06+00:00,116.17858958408456,L7
2016-07-15 18:30:13+00:00,112.89824260122063,S2
2016-07-15 18:30:13+00:00,112.89824260122063,S2
2016-08-02 18:22:34+00:00,92.40850589885967,L8
2016-08-04 18:33:28+00:00,101.4748191737132,S2
2016-08-10 18:25:10+00:00,114.83983248405906,L7
2016-08-14 18:33:12+00:00,113.84174274366396,S2
2016-08-17 18:38:24+00:00,110.60855902779008,S2
2016-08-24 18:33:19+00:00,103.59815209341649,S2
2016-09-03 18:33:09+00:00,93.68928625028174,L8
2016-09-03 18:33:09+00:00,100.8298060492807,S2
2016-09-06 18:38:14+00:00,102.656546995014,S2
2016-09-23 18:34:38+00:00,117.35903778175184,S2
2016-09-26 18:38:51+00:00,118.56782429771769,S2
2016-09-27 18:25:18+00:00,119.03543961907248,L7
2016-10-03 18:24:56+00:00,99.2448914345373,S2
2016-10-05 18:22:49+00:00,95.3766644439534,L8
2016-10-06 18:44:23+00:00,101.33918823541268,S2
2016-10-13 18:33:05+00:00,116.33339484387623,L7
2016-10-13 18:33:05+00:00,119.20859773206341,S2
2016-10-16 18:39:46+00:00,92.06044967458939,S2
2016-10-16 18:39:46+00:00,92.06044967458939,S2
2016-10-21 18:22:53+00:00,90.03064043949816,L8
2016-10-26 18:44:24+00:00,117.16110497462957,S2
2016-11-05 18:43:37+00:00,93.59276550125173,S2
2016-11-06 18:22:53+00:00,88.1937078828641,L8
2016-11-12 18:31:28+00:00,98.27634479476268,S2
2016-11-14 18:25:05+00:00,65.05353791741105,L7
2016-11-22 18:28:02+00:00,97.69972411890248,S2
2016-11-22 18:28:02+00:00,92.18648559064616,L8
2016-11-22 18:28:02+00:00,97.69972411890248,S2
2016-11-25 18:37:11+00:00,102.17299233412609,S2
2016-11-30 18:25:03+00:00,72.79770243820862,L7
2016-12-02 18:27:28+00:00,74.09934715084466,S2
2016-12-08 18:22:51+00:00,108.76327152478648,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,100.62285291135339,S2
2017-01-17 18:24:40+00:00,89.20926763618256,L7
2017-01-25 18:22:38+00:00,67.65742208627898,L8
2017-01-31 18:25:58+00:00,59.27822390076932,S2
2017-02-02 18:24:32+00:00,78.79112892600597,L7
2017-02-13 18:37:21+00:00,98.91712115870286,S2
2017-02-23 18:44:21+00:00,76.15125384549705,S2
2017-03-02 18:33:02+00:00,61.11412332943388,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,66.62261325260395,L8
2017-03-25 18:35:11+00:00,95.91056739357488,S2
2017-03-30 18:22:08+00:00,58.511348848935086,L8
2017-04-01 18:30:59+00:00,77.82429631126256,S2
2017-04-04 18:44:24+00:00,121.57501365208282,S2
2017-04-07 18:24:50+00:00,91.22660087205236,L7
2017-04-11 18:33:08+00:00,77.31955664081703,S2
2017-04-14 18:43:20+00:00,80.01521375543192,S2
2017-04-15 18:22:00+00:00,82.63618736537222,L8
2017-04-21 18:29:38+00:00,105.16178690366252,S2
2017-05-01 18:33:11+00:00,108.99726550618043,L8
2017-05-01 18:33:11+00:00,108.02112698994523,S2
2017-06-02 18:22:10+00:00,109.33001396126416,L8
2017-07-05 18:33:16+00:00,115.05155403725166,S2
2017-07-12 18:25:12+00:00,115.16844982891023,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,115.87263676240872,S2
2017-08-05 18:22:32+00:00,114.26471289148732,L8
2017-08-09 18:33:22+00:00,112.51800210518309,S2
2017-08-14 18:34:52+00:00,114.71197197472188,S2
2017-08-17 18:44:24+00:00,126.73266212445883,S2
2017-08-21 18:22:37+00:00,118.65755789393057,L8
2017-09-01 18:39:59+00:00,114.42606362831317,S2
2017-09-23 18:32:56+00:00,111.13147276441501,S2
2017-09-26 18:44:12+00:00,115.30819880763443,S2
2017-09-30 18:25:08+00:00,122.16647846685134,L7
2017-10-01 18:43:27+00:00,115.49285292509742,S2
2017-10-06 18:35:44+00:00,114.12837387535421,S2
2017-10-08 18:33:08+00:00,89.30673575936075,L8
2017-10-08 18:33:08+00:00,98.14402027201464,S2
2017-10-13 18:32:55+00:00,117.95694599628084,S2
2017-10-16 18:44:13+00:00,120.13638442125082,L7
2017-10-16 18:44:13+00:00,128.6351501348781,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,98.00253137987248,S2
2017-10-23 18:26:49+00:00,95.552894237082,S2
2017-10-24 18:22:51+00:00,104.0778203599008,L8
2017-10-26 18:44:38+00:00,113.66235855106123,S2
2017-11-10 18:44:43+00:00,115.12820276265573,S2
2017-11-20 18:36:50+00:00,116.81210256015589,S2
2017-11-22 18:33:16+00:00,112.99575969638828,S2
2017-11-25 18:22:43+00:00,116.584049578868,L8
2017-12-07 18:33:04+00:00,100.50224260946207,S2
2017-12-11 18:22:42+00:00,116.2922480336281,L8
2017-12-12 18:33:53+00:00,118.4686374842564,S2
2017-12-15 18:39:26+00:00,108.03769392257502,S2
2017-12-17 18:27:50+00:00,96.81936754012735,S2
2017-12-19 18:24:52+00:00,93.58540211448286,L7
2017-12-20 18:44:22+00:00,101.23253805675438,S2
2017-12-22 18:31:28+00:00,97.17639312363902,S2
2017-12-27 18:33:03+00:00,116.62199662736862,L8
2017-12-27 18:33:03+00:00,119.03189495691407,S2
2017-12-30 18:37:50+00:00,123.04901702499438,S2
2018-01-04 18:44:35+00:00,85.9830973612263,L7
2018-01-04 18:44:35+00:00,100.25984449362932,S2
2018-01-11 18:27:20+00:00,99.64117158500486,S2
2018-01-14 18:37:16+00:00,108.07274414811698,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,84.28600087894549,S2
2018-01-26 18:29:58+00:00,101.97295892118836,S2
2018-01-28 18:22:28+00:00,92.9350278753471,L8
2018-01-29 18:44:42+00:00,103.5864467308182,S2
2018-01-31 18:25:58+00:00,95.71357369634148,S2
2018-02-03 18:35:47+00:00,98.27349337129367,S2
2018-02-05 18:25:35+00:00,112.49537063087308,L7
2018-02-05 18:25:35+00:00,97.63750684660522,S2
2018-02-08 18:35:21+00:00,119.67004245812723,S2
2018-02-15 18:33:42+00:00,97.49449628456469,S2
2018-02-20 18:24:53+00:00,89.39938283182036,S2
2018-02-25 18:35:05+00:00,123.12238769437455,S2
2018-02-28 18:38:43+00:00,98.57347609181761,S2
2018-03-01 18:22:15+00:00,85.04366945997482,L8
2018-03-02 18:24:00+00:00,89.36535292850965,S2
2018-03-05 18:37:18+00:00,100.21389768946014,S2
2018-03-09 18:23:49+00:00,117.57827649464237,L7
2018-03-17 18:29:08+00:00,91.67997182292171,L8
2018-03-17 18:29:08+00:00,98.67218616182728,S2
2018-03-20 18:40:03+00:00,113.96770722699173,S2
2018-03-25 18:40:52+00:00,118.41083516529648,L7
2018-03-25 18:40:52+00:00,124.9580388939197,S2
2018-03-27 18:26:37+00:00,122.4472829484092,S2
2018-04-09 18:43:22+00:00,122.66472303000049,S2
2018-04-10 18:23:22+00:00,115.07002329185043,L7
2018-04-11 18:27:03+00:00,122.20260528820292,S2
2018-04-18 18:21:49+00:00,84.88375432898061,L8
2018-04-21 18:34:25+00:00,120.91270653236052,S2
2018-04-26 18:25:37+00:00,114.9680428113865,L7
2018-04-26 18:25:37+00:00,118.01465913580665,S2
2018-05-04 18:29:56+00:00,,L8
2018-05-16 18:27:09+00:00,98.36013766787174,S2
2018-05-26 18:29:39+00:00,116.4156845524848,S2
