dates,PF542,satname
2002-08-28 17:56:49+00:00,126.40809050124084,L5
2002-10-07 18:10:15+00:00,108.89964759472367,L7
2002-11-16 17:54:24+00:00,120.71670450754245,L5
2002-12-18 17:54:12+00:00,59.74746840220945,L5
2002-12-26 18:10:53+00:00,69.73004367534872,L7
2003-01-03 17:54:40+00:00,53.265376066615545,L5
2003-01-11 18:10:55+00:00,78.88910960854213,L7
2003-01-27 18:11:02+00:00,80.56228499171175,L7
2003-02-04 17:55:21+00:00,67.36771212349554,L5
2003-02-20 17:55:43+00:00,62.41850301232506,L5
2003-04-01 18:11:16+00:00,86.64474222334069,L7
2003-04-09 17:57:00+00:00,124.1901555340117,L5
2003-05-11 17:57:41+00:00,106.09579713917599,L5
2003-06-12 17:58:17+00:00,96.00081096345333,L5
2003-11-19 18:00:55+00:00,124.21967901537272,L5
2004-01-22 18:01:22+00:00,71.72877766292663,L5
2004-02-15 18:11:39+00:00,96.81662720259197,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,93.95012498582474,L7
2004-04-27 18:02:35+00:00,102.05805557264239,L5
2004-05-29 18:03:30+00:00,104.61003633870749,L5
2004-06-06 18:11:38+00:00,92.7240756473787,L7
2004-07-16 18:04:54+00:00,108.98720121204768,L5
2004-08-25 18:11:19+00:00,121.05891545409628,L7
2004-09-10 18:11:13+00:00,109.03730222094899,L7
2004-09-18 18:06:28+00:00,87.9138908361088,L5
2004-10-12 18:11:06+00:00,116.72165690793372,L7
2004-11-29 18:11:39+00:00,91.45349055216751,L7
2004-12-15 18:11:45+00:00,70.01118914860555,L7
2005-03-21 18:12:14+00:00,85.72436172845877,L7
2005-06-25 18:11:57+00:00,118.47096633345546,L7
2005-08-28 18:11:46+00:00,110.86739849314614,L7
2005-09-13 18:11:36+00:00,118.48221071616905,L7
2005-09-21 18:10:39+00:00,103.9497656657823,L5
2005-09-29 18:11:37+00:00,123.22527392511151,L7
2005-10-07 18:10:36+00:00,95.94073269187056,L5
2005-10-31 18:11:53+00:00,125.47094038522658,L7
2005-11-16 18:12:03+00:00,102.19375424192589,L7
2005-11-24 18:11:11+00:00,123.23862150699152,L5
2006-01-19 18:12:28+00:00,58.86842888875832,L7
2006-01-27 18:12:38+00:00,78.69135092565328,L5
2006-02-12 18:13:01+00:00,75.45888915284038,L5
2006-02-20 18:12:37+00:00,100.08560722176952,L7
2006-03-08 18:12:39+00:00,101.83237825431506,L7
2006-03-24 18:12:38+00:00,106.82957813134207,L7
2006-04-09 18:12:35+00:00,96.75988444325021,L7
2006-06-12 18:12:33+00:00,98.89384627909969,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,101.46430944975285,L7
2006-07-14 18:12:20+00:00,106.14880030861791,L7
2006-07-22 18:15:41+00:00,121.54531584953311,L5
2006-08-07 18:15:53+00:00,113.43168015635612,L5
2006-08-15 18:12:13+00:00,102.33602137895335,L7
2006-09-08 18:16:15+00:00,102.8893665077996,L5
2006-09-16 18:12:04+00:00,123.24503369289256,L7
2006-09-24 18:16:27+00:00,112.36160940844594,L5
2006-10-10 18:16:38+00:00,100.34628603388866,L5
2006-10-18 18:12:05+00:00,120.76151719075285,L7
2006-10-26 18:16:49+00:00,102.5526615211127,L5
2006-11-11 18:16:58+00:00,104.06134682166868,L5
2006-12-29 18:17:19+00:00,105.053230011259,L5
2007-03-11 18:13:04+00:00,134.17229984268553,L7
2007-06-23 18:16:26+00:00,135.16349341322032,L5
2007-09-03 18:12:26+00:00,129.5675324385792,L7
2007-09-11 18:15:39+00:00,129.8994885428511,L5
2007-10-05 18:12:12+00:00,121.91389024951998,L7
2008-01-17 18:13:38+00:00,126.72724051352836,L5
2008-03-13 18:12:41+00:00,125.5464401942618,L7
2008-05-16 18:12:32+00:00,125.84199237940066,L7
2008-06-25 18:09:56+00:00,118.90770801991698,L5
2008-08-04 18:11:46+00:00,115.90689397876264,L7
2008-08-12 18:08:32+00:00,118.55752391137068,L5
2008-08-20 18:11:40+00:00,105.25143940852799,L7
2008-09-21 18:11:23+00:00,120.73129145607874,L7
2008-10-15 18:06:38+00:00,124.67551681275044,L5
2008-10-23 18:11:22+00:00,129.823296819966,L7
2008-10-31 18:06:04+00:00,113.88788797930607,L5
2008-11-08 18:11:37+00:00,125.24747950111413,L7
2008-11-16 18:05:52+00:00,106.9424872002767,L5
2008-12-26 18:12:08+00:00,93.40550446279812,L7
2009-01-27 18:12:18+00:00,103.59564831490074,L7
2009-02-04 18:08:10+00:00,133.4729723173026,L5
2009-02-20 18:08:33+00:00,104.01877387182812,L5
2009-02-28 18:12:35+00:00,93.87895999806082,L7
2009-03-16 18:12:43+00:00,126.72565009343728,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,125.15343338734998,L7
2009-04-25 18:09:56+00:00,96.8033825604166,L5
2009-07-14 18:11:23+00:00,126.30849661553029,L5
2009-07-22 18:12:50+00:00,112.5419615231344,L7
2009-08-07 18:12:44+00:00,114.53287621335997,L7
2009-08-15 18:11:52+00:00,125.30866293528584,L5
2009-09-08 18:12:43+00:00,100.20676508523674,L7
2009-09-16 18:12:20+00:00,124.39661845072787,L5
2009-09-24 18:12:41+00:00,120.52722438273318,L7
2009-10-10 18:12:36+00:00,118.19608207739749,L7
2009-10-26 18:12:53+00:00,118.12178116000555,L7
2009-11-19 18:12:55+00:00,97.96974421651151,L5
2009-11-27 18:13:18+00:00,118.29275132043247,L7
2009-12-29 18:13:48+00:00,83.07353715614568,L7
2010-03-27 18:13:28+00:00,99.13185936802674,L5
2010-04-04 18:14:45+00:00,93.84262401040118,L7
2010-05-06 18:14:42+00:00,103.49743807610962,L7
2010-05-30 18:13:15+00:00,91.52815254163244,L5
2010-08-10 18:14:45+00:00,115.96352771392012,L7
2010-08-18 18:12:52+00:00,130.92141442272128,L5
2010-08-26 18:14:48+00:00,113.20499231945246,L7
2010-10-29 18:15:03+00:00,126.25357157609602,L7
2010-11-14 18:15:16+00:00,124.761092415192,L7
2010-12-24 18:12:26+00:00,107.95889450750985,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,106.49889463235019,L7
2011-01-25 18:12:28+00:00,118.0648629354607,L5
2011-02-02 18:15:57+00:00,96.80030361641833,L7
2011-02-10 18:12:31+00:00,126.00781989221336,L5
2011-02-18 18:16:00+00:00,94.12315429098764,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,99.86991581805734,L5
2011-06-02 18:12:00+00:00,100.23526120698146,L5
2011-06-18 18:11:51+00:00,129.5909723671491,L5
2011-07-04 18:11:45+00:00,122.72961958137154,L5
2011-07-12 18:16:04+00:00,112.82625615940734,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,126.27818353370967,L5
2012-01-04 18:16:34+00:00,115.64490322356923,L7
2012-01-20 18:16:33+00:00,123.87846406061185,L7
2012-02-05 18:16:38+00:00,97.61015623531277,L7
2012-05-11 18:17:14+00:00,123.47127207435935,L7
2012-05-27 18:17:04+00:00,114.4361142114575,L7
2012-07-30 18:17:28+00:00,125.81095861661431,L7
2012-08-15 18:17:41+00:00,128.0521515679135,L7
2012-08-31 18:17:50+00:00,98.73557734632328,L7
2012-11-03 18:18:23+00:00,100.08758423791407,L7
2012-11-19 18:18:31+00:00,122.83577024428149,L7
2012-12-21 18:18:40+00:00,114.1149604476127,L7
2013-01-06 18:18:42+00:00,125.76156218560469,L7
2013-01-22 18:18:44+00:00,104.78527694624925,L7
2013-02-07 18:18:46+00:00,105.51753500261319,L7
2013-03-19 18:21:21+00:00,127.90763816614503,L8
2013-04-12 18:18:33+00:00,93.43823960036264,L7
2013-04-20 18:24:20+00:00,119.10147986639643,L8
2013-06-15 18:18:12+00:00,124.49563176775142,L7
2013-07-17 18:17:55+00:00,125.30764012768813,L7
2013-08-02 18:17:48+00:00,122.4353236566746,L7
2013-08-10 18:24:33+00:00,125.14585420498278,L8
2013-09-19 18:18:14+00:00,102.98780274789164,L7
2013-09-27 18:24:25+00:00,116.2972211351997,L8
2013-10-05 18:18:26+00:00,103.55676175056053,L7
2013-10-13 18:24:25+00:00,121.96526700832258,L8
2013-10-21 18:18:36+00:00,120.86047933953367,L7
2013-10-29 18:24:16+00:00,122.84601174217403,L8
2013-11-06 18:18:41+00:00,103.3265145706433,L7
2013-11-14 18:24:15+00:00,122.68762113353766,L8
2013-12-16 18:24:03+00:00,129.52713476510348,L8
2013-12-24 18:18:56+00:00,114.84387159007557,L7
2014-01-01 18:23:56+00:00,91.58674220470007,L8
2014-01-09 18:18:59+00:00,124.57590577772264,L7
2014-01-17 18:23:41+00:00,98.66340669333488,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,100.14181266738376,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,119.21754781113012,L8
2014-04-23 18:22:25+00:00,115.76156685392745,L8
2014-05-01 18:19:46+00:00,97.23833007995859,L7
2014-05-09 18:22:09+00:00,122.28223429178801,L8
2014-05-25 18:22:04+00:00,112.07479426647299,L8
2014-06-02 18:19:56+00:00,106.9337289455196,L7
2014-06-18 18:19:57+00:00,116.20863499460464,L7
2014-07-28 18:22:28+00:00,126.00650405669637,L8
2014-08-05 18:20:12+00:00,126.59046681170376,L7
2014-08-29 18:22:37+00:00,132.63263884349195,L8
2014-09-06 18:20:12+00:00,119.86886795725,L7
2014-09-14 18:22:41+00:00,119.90676999625795,L8
2014-09-22 18:20:17+00:00,118.28299789504709,L7
2014-09-30 18:22:42+00:00,105.84328933300795,L8
2014-10-16 18:22:47+00:00,121.52563783220188,L8
2014-10-24 18:20:38+00:00,104.22658156115511,L7
2014-11-17 18:22:44+00:00,123.18273311223004,L8
2014-12-19 18:22:40+00:00,100.00068055737462,L8
2014-12-27 18:21:04+00:00,122.25277322896643,L7
2015-02-13 18:21:12+00:00,117.97403662166727,L7
2015-03-09 18:22:12+00:00,99.77620791245286,L8
2015-03-25 18:22:04+00:00,108.23022046652976,L8
2015-04-10 18:21:55+00:00,123.71440675873336,L8
2015-04-18 18:21:46+00:00,105.53629772412383,L7
2015-04-26 18:21:51+00:00,117.71438159041023,L8
2015-06-21 18:22:09+00:00,133.19273045824502,L7
2015-07-15 18:22:06+00:00,109.78815963446063,L8
2015-07-23 18:22:18+00:00,123.29278628938937,L7
2015-08-08 18:22:22+00:00,125.02609716211073,L7
2015-08-10 18:33:34+00:00,130.53003361536003,S2
2015-09-01 18:22:21+00:00,99.05140719107592,L8
2015-09-02 18:44:34+00:00,111.02433054821441,S2
2015-09-17 18:22:30+00:00,117.47117884270028,L8
2015-09-22 18:44:30+00:00,126.2625706834355,S2
2015-09-29 18:33:12+00:00,103.13739080174338,S2
2015-10-03 18:22:34+00:00,113.15039412592185,L8
2015-10-11 18:22:41+00:00,101.72121837416918,L7
2015-10-22 18:40:04+00:00,127.58820068511653,S2
2015-11-11 18:39:56+00:00,120.97344637401108,S2
2015-11-12 18:23:13+00:00,105.18600636948231,L7
2015-11-20 18:22:41+00:00,121.69987954156692,L8
2015-11-21 18:44:25+00:00,125.41851757727021,S2
2015-11-28 18:23:26+00:00,103.66100178845998,L7
2015-12-08 18:35:44+00:00,88.059313049373,S2
2015-12-18 18:37:04+00:00,89.16424043662306,S2
2015-12-21 18:45:25+00:00,112.23401059843476,S2
2015-12-21 18:45:25+00:00,112.23401059843476,S2
2015-12-30 18:23:55+00:00,87.88556967031023,L7
2015-12-31 18:46:06+00:00,97.93297261849868,S2
2016-01-17 18:34:34+00:00,90.55190322141914,S2
2016-01-20 18:45:21+00:00,105.19036184467825,S2
2016-01-20 18:45:21+00:00,105.19036184467825,S2
2016-02-06 18:33:06+00:00,63.49411075850935,S2
2016-02-08 18:22:33+00:00,73.12666844729226,L8
2016-02-09 18:44:43+00:00,71.01808588500703,S2
2016-02-16 18:26:36+00:00,94.18994946126696,L7
2016-02-16 18:26:36+00:00,89.76848230636213,S2
2016-02-19 18:44:42+00:00,76.90176743038353,S2
2016-02-24 18:22:26+00:00,75.01415345231449,L8
2016-03-27 18:22:15+00:00,59.599306719577996,L8
2016-03-30 18:42:50+00:00,84.87208941288907,S2
2016-03-30 18:42:50+00:00,84.87208941288907,S2
2016-04-19 18:44:29+00:00,73.20499116492834,S2
2016-04-20 18:24:51+00:00,60.18188851650889,L7
2016-04-29 18:40:37+00:00,79.16923852465894,S2
2016-06-15 18:33:52+00:00,104.80172109081028,S2
2016-06-15 18:33:52+00:00,96.21441778633879,L8
2016-06-15 18:33:52+00:00,104.80172109081028,S2
2016-06-23 18:25:06+00:00,,L7
2016-07-05 18:33:12+00:00,102.48953157132115,S2
2016-07-09 18:25:06+00:00,114.9316880352139,L7
2016-07-15 18:30:13+00:00,107.68619024266846,S2
2016-07-15 18:30:13+00:00,107.68619024266846,S2
2016-08-02 18:22:34+00:00,99.46250050056794,L8
2016-08-04 18:33:28+00:00,109.07109907462416,S2
2016-08-10 18:25:10+00:00,120.55511821483722,L7
2016-08-14 18:33:12+00:00,112.08493026699742,S2
2016-08-17 18:38:24+00:00,109.57882884681021,S2
2016-08-24 18:33:19+00:00,109.3027987758347,S2
2016-09-03 18:33:09+00:00,97.75204921572019,L8
2016-09-03 18:33:09+00:00,106.51832769448353,S2
2016-09-06 18:38:14+00:00,109.01198343012803,S2
2016-09-23 18:34:38+00:00,108.24707652044316,S2
2016-09-26 18:38:51+00:00,124.61569012341143,S2
2016-09-27 18:25:18+00:00,117.9807472431255,L7
2016-10-03 18:24:56+00:00,96.02589973942159,S2
2016-10-05 18:22:49+00:00,100.96753825101887,L8
2016-10-06 18:44:23+00:00,104.13441572951177,S2
2016-10-13 18:33:05+00:00,105.58889651427401,L7
2016-10-13 18:33:05+00:00,111.58387965396871,S2
2016-10-16 18:39:46+00:00,101.8624751804912,S2
2016-10-16 18:39:46+00:00,101.8624751804912,S2
2016-10-21 18:22:53+00:00,93.16498698073114,L8
2016-10-26 18:44:24+00:00,111.88617183876227,S2
2016-11-05 18:43:37+00:00,87.16705439513962,S2
2016-11-06 18:22:53+00:00,120.83107040086522,L8
2016-11-12 18:31:28+00:00,89.85179672715783,S2
2016-11-14 18:25:05+00:00,63.26906911924643,L7
2016-11-22 18:28:02+00:00,102.24390946858948,S2
2016-11-22 18:28:02+00:00,93.16495741973989,L8
2016-11-22 18:28:02+00:00,102.24390946858948,S2
2016-11-25 18:37:11+00:00,108.33979538082883,S2
2016-11-30 18:25:03+00:00,68.49131847032025,L7
2016-12-02 18:27:28+00:00,77.02766091445037,S2
2016-12-08 18:22:51+00:00,108.0855264575054,L8
2017-01-01 18:27:43+00:00,68.18163894429645,L7
2017-01-04 18:41:16+00:00,100.13028446130164,S2
2017-01-17 18:24:40+00:00,82.7340197802792,L7
2017-01-25 18:22:38+00:00,59.26107698720171,L8
2017-01-31 18:25:58+00:00,60.26517900233273,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,64.39400337409003,S2
2017-02-23 18:44:21+00:00,87.7077478894268,S2
2017-03-02 18:33:02+00:00,69.75602408243385,S2
2017-03-06 18:24:40+00:00,104.10896913241147,L7
2017-03-14 18:22:16+00:00,69.34018436025099,L8
2017-03-25 18:35:11+00:00,93.91044241919602,S2
2017-03-30 18:22:08+00:00,58.333161328716585,L8
2017-04-01 18:30:59+00:00,83.8496808083004,S2
2017-04-04 18:44:24+00:00,107.37566703879978,S2
2017-04-07 18:24:50+00:00,96.45254405528735,L7
2017-04-11 18:33:08+00:00,69.19607207242896,S2
2017-04-14 18:43:20+00:00,89.00268575785378,S2
2017-04-15 18:22:00+00:00,93.04591936567965,L8
2017-04-21 18:29:38+00:00,102.30797518056062,S2
2017-05-01 18:33:11+00:00,99.38897385366906,L8
2017-05-01 18:33:11+00:00,92.81296362567593,S2
2017-06-02 18:22:10+00:00,90.93934390932364,L8
2017-07-05 18:33:16+00:00,129.6629614184198,S2
2017-07-12 18:25:12+00:00,99.57490729893571,L7
2017-07-15 18:32:05+00:00,107.249941916218,S2
2017-08-04 18:33:48+00:00,109.70043196413963,S2
2017-08-05 18:22:32+00:00,126.29749239759984,L8
2017-08-09 18:33:22+00:00,105.58053915885836,S2
2017-08-14 18:34:52+00:00,120.45604151011328,S2
2017-08-17 18:44:24+00:00,123.88989447192506,S2
2017-08-21 18:22:37+00:00,102.12578106584517,L8
2017-09-01 18:39:59+00:00,122.69408863744464,S2
2017-09-23 18:32:56+00:00,100.5122777321346,S2
2017-09-26 18:44:12+00:00,123.11334211000121,S2
2017-09-30 18:25:08+00:00,129.59823465587365,L7
2017-10-01 18:43:27+00:00,119.81648654608259,S2
2017-10-06 18:35:44+00:00,116.26111726170674,S2
2017-10-08 18:33:08+00:00,93.69237224063548,L8
2017-10-08 18:33:08+00:00,100.5356668453793,S2
2017-10-13 18:32:55+00:00,119.80595986281591,S2
2017-10-16 18:44:13+00:00,122.61921126005018,L7
2017-10-16 18:44:13+00:00,124.28245103986646,S2
2017-10-18 18:30:48+00:00,112.34399881398295,S2
2017-10-21 18:44:26+00:00,97.62130076044687,S2
2017-10-23 18:26:49+00:00,100.4887476604173,S2
2017-10-24 18:22:51+00:00,91.49168293113262,L8
2017-10-26 18:44:38+00:00,101.08582255933308,S2
2017-11-10 18:44:43+00:00,107.45660198233739,S2
2017-11-20 18:36:50+00:00,105.5603694316244,S2
2017-11-22 18:33:16+00:00,103.7222326835813,S2
2017-11-25 18:22:43+00:00,101.3821837408666,L8
2017-12-07 18:33:04+00:00,106.65418366398922,S2
2017-12-11 18:22:42+00:00,117.42880344530627,L8
2017-12-12 18:33:53+00:00,115.76062492596682,S2
2017-12-15 18:39:26+00:00,107.39683160086906,S2
2017-12-17 18:27:50+00:00,87.5656753902763,S2
2017-12-19 18:24:52+00:00,99.59389604127517,L7
2017-12-20 18:44:22+00:00,106.15376292474636,S2
2017-12-22 18:31:28+00:00,95.94740333678541,S2
2017-12-27 18:33:03+00:00,120.60235559994932,L8
2017-12-27 18:33:03+00:00,127.01718296000521,S2
2017-12-30 18:37:50+00:00,131.63842113644824,S2
2018-01-04 18:44:35+00:00,91.76062165353497,L7
2018-01-04 18:44:35+00:00,91.24642903297246,S2
2018-01-11 18:27:20+00:00,111.09089732737235,S2
2018-01-14 18:37:16+00:00,105.95521307725366,S2
2018-01-20 18:24:25+00:00,72.22687527290893,L7
2018-01-21 18:26:47+00:00,70.00296496514747,S2
2018-01-26 18:29:58+00:00,114.60895802604514,S2
2018-01-28 18:22:28+00:00,100.58110151478876,L8
2018-01-29 18:44:42+00:00,100.05157141788534,S2
2018-01-31 18:25:58+00:00,75.07541300726501,S2
2018-02-03 18:35:47+00:00,90.28711158556979,S2
2018-02-05 18:25:35+00:00,102.55846235957243,L7
2018-02-05 18:25:35+00:00,99.48207855081668,S2
2018-02-08 18:35:21+00:00,114.53700665085012,S2
2018-02-15 18:33:42+00:00,89.84124475468963,S2
2018-02-20 18:24:53+00:00,88.87794340509183,S2
2018-02-25 18:35:05+00:00,118.04255795343008,S2
2018-02-28 18:38:43+00:00,96.32861956217732,S2
2018-03-01 18:22:15+00:00,96.40679454784413,L8
2018-03-02 18:24:00+00:00,86.55187357149018,S2
2018-03-05 18:37:18+00:00,90.57486286073006,S2
2018-03-09 18:23:49+00:00,112.95289986363046,L7
2018-03-17 18:29:08+00:00,97.38353457901735,L8
2018-03-17 18:29:08+00:00,89.3498289050412,S2
2018-03-20 18:40:03+00:00,103.98339427706807,S2
2018-03-25 18:40:52+00:00,118.6775861307843,L7
2018-03-25 18:40:52+00:00,133.9344109019548,S2
2018-03-27 18:26:37+00:00,132.81250378425509,S2
2018-04-09 18:43:22+00:00,121.99902056890818,S2
2018-04-10 18:23:22+00:00,129.19985876353775,L7
2018-04-11 18:27:03+00:00,126.1692313081949,S2
2018-04-18 18:21:49+00:00,97.22901324110623,L8
