dates,PF573,satname
2004-09-18 18:06:28+00:00,120.83342954857314,L5
2004-10-12 18:11:06+00:00,119.03425024743181,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,102.45912682553083,L7
2005-06-25 18:11:57+00:00,114.0346662776397,L7
2005-08-28 18:11:46+00:00,127.33694568093856,L7
2005-09-13 18:11:36+00:00,119.92607332999339,L7
2005-09-21 18:10:39+00:00,108.07218068972571,L5
2005-09-29 18:11:37+00:00,120.71978568705174,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,114.80779115572905,L7
2005-11-16 18:12:03+00:00,103.7549759872883,L7
2005-11-24 18:11:11+00:00,117.91808412430525,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,111.50732855651114,L7
2006-03-08 18:12:39+00:00,118.37448237524711,L7
2006-03-24 18:12:38+00:00,127.04035392690562,L7
2006-04-09 18:12:35+00:00,113.52283827015228,L7
2006-06-12 18:12:33+00:00,108.60967360291114,L7
2006-06-20 18:15:13+00:00,116.44940080775211,L5
2006-06-28 18:12:28+00:00,112.17280732740612,L7
2006-07-14 18:12:20+00:00,105.13715660674909,L7
2006-07-22 18:15:41+00:00,107.56507745584233,L5
2006-08-07 18:15:53+00:00,120.77118512035074,L5
2006-08-15 18:12:13+00:00,110.62274509333518,L7
2006-09-08 18:16:15+00:00,98.26279151840575,L5
2006-09-16 18:12:04+00:00,104.2559633859249,L7
2006-09-24 18:16:27+00:00,117.31271470800269,L5
2006-10-10 18:16:38+00:00,,L5
2006-10-18 18:12:05+00:00,118.3489706995839,L7
2006-10-26 18:16:49+00:00,110.89342182605039,L5
2006-11-11 18:16:58+00:00,96.28815459250899,L5
2006-12-29 18:17:19+00:00,118.24894938333472,L5
2007-03-11 18:13:04+00:00,122.78555693123882,L7
2007-06-23 18:16:26+00:00,143.54310045231944,L5
2007-09-03 18:12:26+00:00,121.52467688424137,L7
2007-09-11 18:15:39+00:00,115.16723384169741,L5
2007-10-05 18:12:12+00:00,113.5552250111877,L7
2008-01-17 18:13:38+00:00,131.9389546953401,L5
2008-03-13 18:12:41+00:00,118.59586552272211,L7
2008-05-16 18:12:32+00:00,105.95101340404341,L7
2008-06-25 18:09:56+00:00,128.56395559776055,L5
2008-08-04 18:11:46+00:00,117.64383325897072,L7
2008-08-12 18:08:32+00:00,127.51763307488876,L5
2008-08-20 18:11:40+00:00,97.97596430746964,L7
2008-09-21 18:11:23+00:00,116.18922179993385,L7
2008-10-15 18:06:38+00:00,111.71456489461042,L5
2008-10-23 18:11:22+00:00,127.65442334719614,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,129.33199355914448,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,141.6417536567079,L5
2009-02-20 18:08:33+00:00,102.66898374185203,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,125.48860977418974,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,135.39903817733725,L7
2009-04-25 18:09:56+00:00,111.7593890760371,L5
2009-07-14 18:11:23+00:00,122.75077441212159,L5
2009-07-22 18:12:50+00:00,119.49822416429093,L7
2009-08-07 18:12:44+00:00,120.52680952051163,L7
2009-08-15 18:11:52+00:00,133.7740336187432,L5
2009-09-08 18:12:43+00:00,109.16909239300416,L7
2009-09-16 18:12:20+00:00,126.17053612688157,L5
2009-09-24 18:12:41+00:00,119.31539994487696,L7
2009-10-10 18:12:36+00:00,117.3446339797156,L7
2009-10-26 18:12:53+00:00,121.67196227790802,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,116.37932231653966,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,115.6823637900631,L5
2010-04-04 18:14:45+00:00,112.7251139737914,L7
2010-05-06 18:14:42+00:00,118.00479307080937,L7
2010-05-30 18:13:15+00:00,120.7541184118886,L5
2010-08-10 18:14:45+00:00,113.2610343654639,L7
2010-08-18 18:12:52+00:00,123.56080334830736,L5
2010-08-26 18:14:48+00:00,114.43807781591768,L7
2010-10-29 18:15:03+00:00,117.09246134483939,L7
2010-11-14 18:15:16+00:00,109.97607455174584,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,110.69668471537875,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,126.43912784471308,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,124.39955115623683,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,135.16814235596937,L5
2011-04-15 18:12:17+00:00,115.81115818238224,L5
2011-06-02 18:12:00+00:00,112.29816497746575,L5
2011-06-18 18:11:51+00:00,112.53640485750275,L5
2011-07-04 18:11:45+00:00,117.67685215967464,L5
2011-07-12 18:16:04+00:00,119.46197467965585,L7
2011-08-05 18:11:28+00:00,119.70274222872378,L5
2011-10-08 18:10:37+00:00,124.55177429020029,L5
2012-01-04 18:16:34+00:00,120.3531137027206,L7
2012-01-20 18:16:33+00:00,123.67309672056594,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,120.88368853656138,L7
2012-05-27 18:17:04+00:00,120.66283852728942,L7
2012-07-30 18:17:28+00:00,114.13862698703034,L7
2012-08-15 18:17:41+00:00,115.85788937684876,L7
2012-08-31 18:17:50+00:00,108.38504738912428,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,118.78087599986112,L7
2012-12-21 18:18:40+00:00,118.76079372487887,L7
2013-01-06 18:18:42+00:00,125.06556951983812,L7
2013-01-22 18:18:44+00:00,115.88168319309617,L7
2013-02-07 18:18:46+00:00,100.29292653335756,L7
2013-03-19 18:21:21+00:00,118.17075116746715,L8
2013-04-12 18:18:33+00:00,102.28514947167972,L7
2013-04-20 18:24:20+00:00,116.24861439559194,L8
2013-06-15 18:18:12+00:00,127.95702970395608,L7
2013-07-17 18:17:55+00:00,122.99298916036952,L7
2013-08-02 18:17:48+00:00,109.51449806216593,L7
2013-08-10 18:24:33+00:00,111.54584146909535,L8
2013-09-19 18:18:14+00:00,115.33978456030205,L7
2013-09-27 18:24:25+00:00,111.86987974996963,L8
2013-10-05 18:18:26+00:00,107.8163902953369,L7
2013-10-13 18:24:25+00:00,113.58617445345496,L8
2013-10-21 18:18:36+00:00,97.54216714342482,L7
2013-10-29 18:24:16+00:00,115.74321031247288,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,119.03709020040176,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,115.56286086245979,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,122.59519552194878,L7
2014-01-17 18:23:41+00:00,77.33660169742623,L8
2014-01-25 18:19:20+00:00,114.71420014638797,L7
2014-03-06 18:23:07+00:00,113.81685590114338,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,113.62644833594848,L8
2014-04-23 18:22:25+00:00,110.67287059068896,L8
2014-05-01 18:19:46+00:00,115.42361556756636,L7
2014-05-09 18:22:09+00:00,115.72871925338202,L8
2014-05-25 18:22:04+00:00,111.68536943599895,L8
2014-06-02 18:19:56+00:00,119.59594641117953,L7
2014-06-18 18:19:57+00:00,115.85850700420261,L7
2014-07-28 18:22:28+00:00,108.82512903468012,L8
2014-08-05 18:20:12+00:00,136.62405874340496,L7
2014-08-29 18:22:37+00:00,109.95586136211618,L8
2014-09-06 18:20:12+00:00,115.67274411930532,L7
2014-09-14 18:22:41+00:00,109.2559956053864,L8
2014-09-22 18:20:17+00:00,108.57229481997997,L7
2014-09-30 18:22:42+00:00,115.04179256438877,L8
2014-10-16 18:22:47+00:00,108.28884405340844,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,114.54843554100074,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,91.46294273171969,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,119.58393584764201,L8
2015-04-18 18:21:46+00:00,116.74714881028856,L7
2015-04-26 18:21:51+00:00,113.03395932811455,L8
2015-06-21 18:22:09+00:00,119.77822619495643,L7
2015-07-15 18:22:06+00:00,107.83094241398943,L8
2015-07-23 18:22:18+00:00,130.35352550532414,L7
2015-08-08 18:22:22+00:00,132.05294188738839,L7
2015-08-10 18:33:34+00:00,131.16205466204394,S2
2015-09-01 18:22:21+00:00,107.31425239908053,L8
2015-09-02 18:44:34+00:00,118.68565363947093,S2
2015-09-17 18:22:30+00:00,104.19028302077635,L8
2015-09-22 18:44:30+00:00,128.54371777838045,S2
2015-09-29 18:33:12+00:00,105.14842661623544,S2
2015-10-03 18:22:34+00:00,110.14205724828895,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,124.88064716768511,S2
2015-11-11 18:39:56+00:00,105.08484189318477,S2
2015-11-12 18:23:13+00:00,114.35694317098756,L7
2015-11-20 18:22:41+00:00,102.82342645025994,L8
2015-11-21 18:44:25+00:00,118.5681358614995,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,115.55747398044832,S2
2015-12-21 18:45:25+00:00,115.55747398044832,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,111.26992544028036,S2
2016-01-17 18:34:34+00:00,104.17810723710511,S2
2016-01-20 18:45:21+00:00,106.7734624738908,S2
2016-01-20 18:45:21+00:00,106.7734624738908,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,110.70220459250997,L7
2016-02-16 18:26:36+00:00,111.77726120758699,S2
2016-02-19 18:44:42+00:00,105.90088420857009,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,114.44052372970343,L8
2016-03-30 18:42:50+00:00,119.8468129619252,S2
2016-03-30 18:42:50+00:00,119.8468129619252,S2
2016-04-19 18:44:29+00:00,113.96612145698543,S2
2016-04-20 18:24:51+00:00,116.44579605265082,L7
2016-04-29 18:40:37+00:00,123.57195174180984,S2
2016-06-15 18:33:52+00:00,102.0635532059041,S2
2016-06-15 18:33:52+00:00,98.1209400874553,L8
2016-06-15 18:33:52+00:00,102.0635532059041,S2
2016-06-23 18:25:06+00:00,104.07350228031525,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,103.55853606038963,L7
2016-07-15 18:30:13+00:00,107.47565310783027,S2
2016-07-15 18:30:13+00:00,107.47565310783027,S2
2016-08-02 18:22:34+00:00,107.51290199366504,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,112.24687036740036,L7
2016-08-14 18:33:12+00:00,112.85700502054624,S2
2016-08-17 18:38:24+00:00,104.99028102749605,S2
2016-08-24 18:33:19+00:00,110.27619685258107,S2
2016-09-03 18:33:09+00:00,108.23122314378651,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,,S2
2016-09-23 18:34:38+00:00,97.76857101622451,S2
2016-09-26 18:38:51+00:00,111.56573304683042,S2
2016-09-27 18:25:18+00:00,111.1262826684796,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,,L8
2016-10-06 18:44:23+00:00,106.87297936177347,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,106.53991154589994,S2
2016-10-16 18:39:46+00:00,97.32812230039409,S2
2016-10-16 18:39:46+00:00,100.92223245667378,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,109.75071435822349,S2
2016-11-05 18:43:37+00:00,98.68453020893742,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,121.1306573297012,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,106.11924773379755,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,106.11924773379755,S2
2016-11-25 18:37:11+00:00,111.09510695743108,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,97.04270746532511,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,105.1835283570964,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,115.25749129392278,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,101.12487983879255,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,130.60938670723596,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,110.77520475009587,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,103.4534879142473,S2
2017-04-04 18:44:24+00:00,114.36560885836602,S2
2017-04-07 18:24:50+00:00,118.73300869881999,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,135.32862558649663,S2
2017-04-15 18:22:00+00:00,100.52968289940655,L8
2017-04-21 18:29:38+00:00,110.13039842245381,S2
2017-05-01 18:33:11+00:00,110.71423625735409,L8
2017-05-01 18:33:11+00:00,110.29028458296237,S2
2017-06-02 18:22:10+00:00,106.46882453534388,L8
2017-07-05 18:33:16+00:00,107.62091611116867,S2
2017-07-12 18:25:12+00:00,111.66482282122686,L7
2017-07-15 18:32:05+00:00,109.95174412298363,S2
2017-08-04 18:33:48+00:00,108.39481912900021,S2
2017-08-05 18:22:32+00:00,106.70997238291454,L8
2017-08-09 18:33:22+00:00,99.29530406263012,S2
2017-08-14 18:34:52+00:00,108.29632078929754,S2
2017-08-17 18:44:24+00:00,122.68474877867858,S2
2017-08-21 18:22:37+00:00,113.79476208036716,L8
2017-09-01 18:39:59+00:00,113.64625203215245,S2
2017-09-23 18:32:56+00:00,102.78062973003836,S2
2017-09-26 18:44:12+00:00,105.57042330725037,S2
2017-09-30 18:25:08+00:00,112.3998298327939,L7
2017-10-01 18:43:27+00:00,108.74549565827199,S2
2017-10-06 18:35:44+00:00,106.04275940686595,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,109.87910359876642,S2
2017-10-16 18:44:13+00:00,109.57732439353431,L7
2017-10-16 18:44:13+00:00,116.9156669476888,S2
2017-10-18 18:30:48+00:00,97.04100030392911,S2
2017-10-21 18:44:26+00:00,99.07819210218256,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,103.90305379037599,S2
2017-11-10 18:44:43+00:00,119.03417395852208,S2
2017-11-20 18:36:50+00:00,104.13119839424161,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,97.34911994844991,S2
2017-12-11 18:22:42+00:00,106.89765388527933,L8
2017-12-12 18:33:53+00:00,111.89424189223871,S2
2017-12-15 18:39:26+00:00,102.1260734169073,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,101.07328743538434,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,109.26125032990454,L8
2017-12-27 18:33:03+00:00,112.66560383187382,S2
2017-12-30 18:37:50+00:00,124.34348654582696,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,107.99173496156382,S2
2018-01-14 18:37:16+00:00,109.65728018185108,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,109.78599059717888,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,109.8362728991252,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,97.5407064842736,S2
2018-02-05 18:25:35+00:00,101.65929810080515,L7
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,120.38476302901329,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,112.42837241755568,S2
2018-02-28 18:38:43+00:00,,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,100.07267586517634,S2
2018-03-09 18:23:49+00:00,112.76206361423958,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,112.35181835488528,S2
2018-03-25 18:40:52+00:00,114.03665504024194,L7
2018-03-25 18:40:52+00:00,124.84874148251356,S2
2018-03-27 18:26:37+00:00,109.95732801249461,S2
2018-04-09 18:43:22+00:00,120.99718596202315,S2
2018-04-10 18:23:22+00:00,112.1999422312453,L7
2018-04-11 18:27:03+00:00,113.86857710909482,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,113.91102361791474,S2
2018-04-26 18:25:37+00:00,111.29413355907953,L7
2018-04-26 18:25:37+00:00,111.70219076401537,S2
2018-05-04 18:29:56+00:00,101.93098036712507,L8
2018-05-16 18:27:09+00:00,132.61050007937325,S2
2018-05-26 18:29:39+00:00,109.81296111352344,S2
2018-05-28 18:22:33+00:00,107.19153592626289,L7
2018-06-10 18:27:00+00:00,107.12387919404227,S2
2018-07-05 18:31:48+00:00,121.03403244584928,S2
2018-07-07 18:21:39+00:00,115.7834905916249,L8
2018-07-15 18:27:32+00:00,,L7
2018-07-15 18:27:32+00:00,106.86748526631443,S2
2018-07-23 18:36:44+00:00,108.61653973263176,L8
2018-08-04 18:34:54+00:00,113.9967104201634,S2
2018-08-08 18:21:55+00:00,106.8833928385084,L8
2018-08-09 18:32:29+00:00,112.49531979420652,S2
2018-08-16 18:21:05+00:00,117.48885671988087,L7
2018-08-22 18:41:11+00:00,130.0226667276617,S2
2018-08-24 18:32:58+00:00,110.81951289401853,S2
2018-09-01 18:33:16+00:00,112.04310632235266,L7
2018-09-01 18:33:16+00:00,110.43306310513425,S2
2018-09-13 18:30:20+00:00,96.99466306724278,S2
2018-09-16 18:40:01+00:00,113.00313425308131,S2
2018-09-18 18:26:31+00:00,111.43706806180148,S2
2018-09-21 18:35:09+00:00,118.19454382925201,S2
2018-09-23 18:26:42+00:00,111.13588055575374,S2
2018-10-08 18:31:50+00:00,101.62913818115015,S2
2018-10-16 18:42:06+00:00,113.68610265221211,S2
2018-10-18 18:24:10+00:00,108.86551177998103,S2
2018-10-19 18:19:38+00:00,109.47000831981813,L7
2018-10-21 18:41:58+00:00,115.81897436212907,S2
2018-10-23 18:25:58+00:00,98.5393841886212,S2
2018-11-02 18:29:01+00:00,110.12405390485699,S2
