dates,PF530,satname
2000-03-23 18:15:09+00:00,89.28534221160253,L7
2000-03-31 17:56:57+00:00,116.32195845081617,L5
2000-04-16 17:57:11+00:00,79.31866421528784,L5
2000-05-02 17:58:01+00:00,88.57643040997662,L5
2000-05-18 17:58:20+00:00,92.16237862599255,L5
2000-05-26 18:14:30+00:00,112.57642750275298,L7
2000-06-11 18:14:24+00:00,120.46435695844929,L7
2000-06-19 17:59:00+00:00,114.2645490373684,L5
2000-07-05 17:59:21+00:00,101.50815479855743,L5
2000-07-13 18:14:01+00:00,103.83853077507838,L7
2000-08-22 18:00:17+00:00,105.18276330603216,L5
2000-10-17 18:12:42+00:00,100.55304004285725,L7
2000-10-25 18:01:17+00:00,100.21727692820652,L5
2000-11-02 18:12:54+00:00,102.11022868578294,L7
2000-11-18 18:12:52+00:00,115.91374748231232,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,108.34528569511079,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,65.44906768789434,L5
2001-04-27 18:12:37+00:00,102.58405898894134,L7
2001-06-14 18:12:08+00:00,108.61441088187541,L7
2001-07-16 18:11:53+00:00,98.61207028577488,L7
2001-07-24 18:02:52+00:00,99.92802294081693,L5
2001-10-04 18:10:48+00:00,102.68912287235375,L7
2001-10-12 18:02:30+00:00,108.50655888388253,L5
2001-10-20 18:10:51+00:00,93.63463104631654,L7
2002-05-24 17:59:16+00:00,97.07677392418279,L5
2002-06-01 18:11:09+00:00,97.71439504249469,L7
2002-07-27 17:57:48+00:00,109.50697401786981,L5
2002-08-28 17:56:49+00:00,112.35712534875636,L5
2002-10-07 18:10:15+00:00,96.91328454910226,L7
2002-11-16 17:54:24+00:00,119.40498623260149,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,90.81479713168409,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,85.46682274298513,L7
2003-01-27 18:11:02+00:00,94.69433105253904,L7
2003-02-04 17:55:21+00:00,78.50680259367321,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,86.02848642230319,L7
2003-04-09 17:57:00+00:00,97.80313829407834,L5
2003-05-11 17:57:41+00:00,96.17413776932771,L5
2003-06-12 17:58:17+00:00,93.69962490573221,L5
2003-11-19 18:00:55+00:00,123.54056997442527,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,109.90853686655956,L7
2004-04-11 18:02:08+00:00,142.15399187649743,L5
2004-04-19 18:11:40+00:00,104.37983954605053,L7
2004-04-27 18:02:35+00:00,130.38388516642408,L5
2004-05-29 18:03:30+00:00,114.3304083007227,L5
2004-06-06 18:11:38+00:00,102.46659978283952,L7
2004-07-16 18:04:54+00:00,119.69888552417461,L5
2004-08-25 18:11:19+00:00,,L7
2004-09-10 18:11:13+00:00,116.28828868401777,L7
2004-09-18 18:06:28+00:00,99.84996316196505,L5
2004-10-12 18:11:06+00:00,109.15606580330362,L7
2004-11-29 18:11:39+00:00,101.98136594500869,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,96.06068525738155,L7
2005-06-25 18:11:57+00:00,99.64001591349093,L7
2005-08-28 18:11:46+00:00,107.79538281271388,L7
2005-09-13 18:11:36+00:00,109.87817944326528,L7
2005-09-21 18:10:39+00:00,104.55946658882239,L5
2005-09-29 18:11:37+00:00,113.57952455614316,L7
2005-10-07 18:10:36+00:00,90.97718274985523,L5
2005-10-31 18:11:53+00:00,117.69780879307699,L7
2005-11-16 18:12:03+00:00,110.34981293477684,L7
2005-11-24 18:11:11+00:00,139.8012674606094,L5
2006-01-19 18:12:28+00:00,100.08244978672755,L7
2006-01-27 18:12:38+00:00,93.37416623849649,L5
2006-02-12 18:13:01+00:00,74.95732793137044,L5
2006-02-20 18:12:37+00:00,123.09150103375642,L7
2006-03-08 18:12:39+00:00,121.50164144834892,L7
2006-03-24 18:12:38+00:00,120.11766524463206,L7
2006-04-09 18:12:35+00:00,103.47914604418227,L7
2006-06-12 18:12:33+00:00,109.66681439816782,L7
2006-06-20 18:15:13+00:00,111.86925301219037,L5
2006-06-28 18:12:28+00:00,104.28674746890005,L7
2006-07-14 18:12:20+00:00,111.14674914338883,L7
2006-07-22 18:15:41+00:00,115.7104559575834,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,108.7296520964689,L7
2006-09-08 18:16:15+00:00,101.27824593068402,L5
2006-09-16 18:12:04+00:00,108.03321354162233,L7
2006-09-24 18:16:27+00:00,98.18114912642548,L5
2006-10-10 18:16:38+00:00,110.31729446470139,L5
2006-10-18 18:12:05+00:00,108.95242605196297,L7
2006-10-26 18:16:49+00:00,95.54047405667785,L5
2006-11-11 18:16:58+00:00,105.98291976970587,L5
2006-12-29 18:17:19+00:00,99.53675483107045,L5
2007-03-11 18:13:04+00:00,103.52026080206936,L7
2007-06-23 18:16:26+00:00,115.65076380814747,L5
2007-09-03 18:12:26+00:00,103.71650361545265,L7
2007-09-11 18:15:39+00:00,123.19210042881559,L5
2007-10-05 18:12:12+00:00,115.44583927274248,L7
2008-01-17 18:13:38+00:00,117.95743696867339,L5
2008-03-13 18:12:41+00:00,109.8497515508962,L7
2008-05-16 18:12:32+00:00,125.69996703196071,L7
2008-06-25 18:09:56+00:00,118.07782887904196,L5
2008-08-04 18:11:46+00:00,97.21670703458537,L7
2008-08-12 18:08:32+00:00,99.1202006778406,L5
2008-08-20 18:11:40+00:00,103.41382124175969,L7
2008-09-21 18:11:23+00:00,107.14308461801298,L7
2008-10-15 18:06:38+00:00,110.2684124026845,L5
2008-10-23 18:11:22+00:00,123.64444378732551,L7
2008-10-31 18:06:04+00:00,112.40086913241856,L5
2008-11-08 18:11:37+00:00,122.9540620186578,L7
2008-11-16 18:05:52+00:00,92.17092428525743,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,133.64008632930938,L5
2009-02-20 18:08:33+00:00,121.57140855686909,L5
2009-02-28 18:12:35+00:00,99.24108939421347,L7
2009-03-16 18:12:43+00:00,123.87846678835751,L7
2009-03-24 18:09:17+00:00,104.02651098238529,L5
2009-04-17 18:12:54+00:00,133.65635870759812,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,121.82037869604774,L5
2009-07-22 18:12:50+00:00,108.05884747447698,L7
2009-08-07 18:12:44+00:00,115.02772635390423,L7
2009-08-15 18:11:52+00:00,127.32660190849148,L5
2009-09-08 18:12:43+00:00,105.93063184211584,L7
2009-09-16 18:12:20+00:00,121.10470844757567,L5
2009-09-24 18:12:41+00:00,121.4090978913684,L7
2009-10-10 18:12:36+00:00,123.74789179667783,L7
2009-10-26 18:12:53+00:00,114.9053727350647,L7
2009-11-19 18:12:55+00:00,96.63783708472472,L5
2009-11-27 18:13:18+00:00,119.2342149469612,L7
2009-12-29 18:13:48+00:00,98.88913641721989,L7
2010-03-27 18:13:28+00:00,97.02369424252657,L5
2010-04-04 18:14:45+00:00,93.65811623168318,L7
2010-05-06 18:14:42+00:00,111.6838879501293,L7
2010-05-30 18:13:15+00:00,94.79572508275368,L5
2010-08-10 18:14:45+00:00,97.9269991422174,L7
2010-08-18 18:12:52+00:00,114.25326750337267,L5
2010-08-26 18:14:48+00:00,93.24204652971187,L7
2010-10-29 18:15:03+00:00,107.78984786780376,L7
2010-11-14 18:15:16+00:00,114.7860609614653,L7
2010-12-24 18:12:26+00:00,98.93194455898501,L5
2011-01-01 18:15:43+00:00,112.3041445005075,L7
2011-01-17 18:15:51+00:00,103.66138039929191,L7
2011-01-25 18:12:28+00:00,117.56856912298116,L5
2011-02-02 18:15:57+00:00,109.96502935211754,L7
2011-02-10 18:12:31+00:00,127.62369922125355,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,133.10347034577276,L5
2011-04-15 18:12:17+00:00,107.4115142053859,L5
2011-06-02 18:12:00+00:00,119.89989580084746,L5
2011-06-18 18:11:51+00:00,115.65210294815795,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,119.85060142774442,L7
2011-08-05 18:11:28+00:00,116.33266926328017,L5
2011-10-08 18:10:37+00:00,118.07374086027964,L5
2012-01-04 18:16:34+00:00,116.3083611349281,L7
2012-01-20 18:16:33+00:00,125.68321239782644,L7
2012-02-05 18:16:38+00:00,114.03027319852049,L7
2012-05-11 18:17:14+00:00,118.42502579187143,L7
2012-05-27 18:17:04+00:00,118.09847397843274,L7
2012-07-30 18:17:28+00:00,126.89524537181751,L7
2012-08-15 18:17:41+00:00,125.22469233870197,L7
2012-08-31 18:17:50+00:00,122.04911880191275,L7
2012-11-03 18:18:23+00:00,122.64625185826122,L7
2012-11-19 18:18:31+00:00,122.62902438652611,L7
2012-12-21 18:18:40+00:00,132.01613097462717,L7
2013-01-06 18:18:42+00:00,132.6829571003817,L7
2013-01-22 18:18:44+00:00,127.61367654155517,L7
2013-02-07 18:18:46+00:00,123.34342440081174,L7
2013-03-19 18:21:21+00:00,144.1755698291778,L8
2013-04-12 18:18:33+00:00,110.24034476394084,L7
2013-04-20 18:24:20+00:00,130.57128936771718,L8
2013-06-15 18:18:12+00:00,140.1596319121706,L7
2013-07-17 18:17:55+00:00,130.9700819641908,L7
2013-08-02 18:17:48+00:00,119.65934432759045,L7
2013-08-10 18:24:33+00:00,118.20131319847664,L8
2013-09-19 18:18:14+00:00,119.27021052573662,L7
2013-09-27 18:24:25+00:00,119.75247590686288,L8
2013-10-05 18:18:26+00:00,117.54808708582513,L7
2013-10-13 18:24:25+00:00,123.7221749877209,L8
2013-10-21 18:18:36+00:00,110.54223879558144,L7
2013-10-29 18:24:16+00:00,124.82788639455995,L8
2013-11-06 18:18:41+00:00,115.12585716160858,L7
2013-11-14 18:24:15+00:00,129.12292422110724,L8
2013-12-16 18:24:03+00:00,134.95562998136165,L8
2013-12-24 18:18:56+00:00,128.59134805822333,L7
2014-01-01 18:23:56+00:00,116.85304554479282,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,118.07898156944657,L8
2014-01-25 18:19:20+00:00,130.2109256708282,L7
2014-03-06 18:23:07+00:00,115.71041314469439,L8
2014-03-30 18:19:31+00:00,102.14417554032231,L7
2014-04-07 18:22:41+00:00,127.70913181353643,L8
2014-04-23 18:22:25+00:00,126.99595731914603,L8
2014-05-01 18:19:46+00:00,118.25918382772959,L7
2014-05-09 18:22:09+00:00,125.98505300264013,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,122.23465340008603,L7
2014-06-18 18:19:57+00:00,130.268593353154,L7
2014-07-28 18:22:28+00:00,126.92221396511945,L8
2014-08-05 18:20:12+00:00,,L7
2014-08-29 18:22:37+00:00,116.47295119732631,L8
2014-09-06 18:20:12+00:00,116.87751745017995,L7
2014-09-14 18:22:41+00:00,119.56847354370214,L8
2014-09-22 18:20:17+00:00,116.05928675962278,L7
2014-09-30 18:22:42+00:00,124.0493046107382,L8
2014-10-16 18:22:47+00:00,114.12136744669307,L8
2014-10-24 18:20:38+00:00,112.12102678377448,L7
2014-11-17 18:22:44+00:00,129.64168345471387,L8
2014-12-19 18:22:40+00:00,119.61250526375659,L8
2014-12-27 18:21:04+00:00,117.31272978186357,L7
2015-02-13 18:21:12+00:00,128.77583159409795,L7
2015-03-09 18:22:12+00:00,118.83985098391645,L8
2015-03-25 18:22:04+00:00,122.90288166094265,L8
2015-04-10 18:21:55+00:00,130.14904162127254,L8
2015-04-18 18:21:46+00:00,117.76424988723721,L7
2015-04-26 18:21:51+00:00,119.88949475748404,L8
2015-06-21 18:22:09+00:00,118.52561767479764,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,137.99870260196718,L7
2015-08-08 18:22:22+00:00,139.61528214963002,L7
2015-08-10 18:33:34+00:00,130.69334391735103,S2
2015-09-01 18:22:21+00:00,106.39420435069381,L8
2015-09-02 18:44:34+00:00,116.60952721453951,S2
2015-09-17 18:22:30+00:00,109.54844508514223,L8
2015-09-22 18:44:30+00:00,126.60097868055728,S2
2015-09-29 18:33:12+00:00,108.96414131908429,S2
2015-10-03 18:22:34+00:00,114.32335679065666,L8
2015-10-11 18:22:41+00:00,103.31029099764562,L7
2015-10-22 18:40:04+00:00,125.9462220958227,S2
2015-11-11 18:39:56+00:00,114.3386960729161,S2
2015-11-12 18:23:13+00:00,102.12198154435424,L7
2015-11-20 18:22:41+00:00,124.86135131386172,L8
2015-11-21 18:44:25+00:00,134.94612093462848,S2
2015-11-28 18:23:26+00:00,97.63675411907332,L7
2015-12-08 18:35:44+00:00,86.27020917059602,S2
2015-12-18 18:37:04+00:00,104.21755956892841,S2
2015-12-21 18:45:25+00:00,121.38585144886126,S2
2015-12-21 18:45:25+00:00,121.38585144886126,S2
2015-12-30 18:23:55+00:00,89.87562165115295,L7
2015-12-31 18:46:06+00:00,105.21590035015957,S2
2016-01-17 18:34:34+00:00,89.6669441353266,S2
2016-01-20 18:45:21+00:00,107.92436144911493,S2
2016-01-20 18:45:21+00:00,107.92436144911493,S2
2016-02-06 18:33:06+00:00,85.49197634410163,S2
2016-02-08 18:22:33+00:00,79.48719877847758,L8
2016-02-09 18:44:43+00:00,80.78986764493787,S2
2016-02-16 18:26:36+00:00,99.08780743587741,L7
2016-02-16 18:26:36+00:00,95.12746495021975,S2
2016-02-19 18:44:42+00:00,84.32029733640479,S2
2016-02-24 18:22:26+00:00,78.33699709695384,L8
2016-03-27 18:22:15+00:00,86.72011627798858,L8
2016-03-30 18:42:50+00:00,90.2843443886441,S2
2016-03-30 18:42:50+00:00,90.2843443886441,S2
2016-04-19 18:44:29+00:00,100.17147595310388,S2
2016-04-20 18:24:51+00:00,85.72031279025254,L7
2016-04-29 18:40:37+00:00,104.77790975842487,S2
2016-06-15 18:33:52+00:00,88.82048701532455,S2
2016-06-15 18:33:52+00:00,85.37449197534232,L8
2016-06-15 18:33:52+00:00,88.82048701532455,S2
2016-06-23 18:25:06+00:00,89.0396953356958,L7
2016-07-05 18:33:12+00:00,81.86118260468254,S2
2016-07-09 18:25:06+00:00,87.48768251025584,L7
2016-07-15 18:30:13+00:00,87.80769158932476,S2
2016-07-15 18:30:13+00:00,87.80769158932476,S2
2016-08-02 18:22:34+00:00,75.77275345869786,L8
2016-08-04 18:33:28+00:00,73.87850689714848,S2
2016-08-10 18:25:10+00:00,93.99049537294113,L7
2016-08-14 18:33:12+00:00,84.97521845352293,S2
2016-08-17 18:38:24+00:00,86.78981053377035,S2
2016-08-24 18:33:19+00:00,84.21936038288563,S2
2016-09-03 18:33:09+00:00,93.88121958068467,L8
2016-09-03 18:33:09+00:00,84.99318857199202,S2
2016-09-06 18:38:14+00:00,117.16616976889014,S2
2016-09-23 18:34:38+00:00,81.72045149101834,S2
2016-09-26 18:38:51+00:00,93.14231960514478,S2
2016-09-27 18:25:18+00:00,86.77365375126871,L7
2016-10-03 18:24:56+00:00,75.52244774202151,S2
2016-10-05 18:22:49+00:00,83.63393081531677,L8
2016-10-06 18:44:23+00:00,90.59582699603143,S2
2016-10-13 18:33:05+00:00,87.99594224103875,L7
2016-10-13 18:33:05+00:00,90.81397957210393,S2
2016-10-16 18:39:46+00:00,78.93772275986969,S2
2016-10-16 18:39:46+00:00,78.93772275986969,S2
2016-10-21 18:22:53+00:00,90.13837983431397,L8
2016-10-26 18:44:24+00:00,93.84012245606536,S2
2016-11-05 18:43:37+00:00,86.02702305203253,S2
2016-11-06 18:22:53+00:00,70.47858724057613,L8
2016-11-12 18:31:28+00:00,77.63449489877743,S2
2016-11-14 18:25:05+00:00,84.55257674083514,L7
2016-11-22 18:28:02+00:00,88.80871266076952,S2
2016-11-22 18:28:02+00:00,86.98590987381937,L8
2016-11-22 18:28:02+00:00,88.80871266076952,S2
2016-11-25 18:37:11+00:00,94.71312772224297,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,66.48921365891458,S2
2016-12-08 18:22:51+00:00,98.99801407151504,L8
2017-01-01 18:27:43+00:00,73.85325364115104,L7
2017-01-04 18:41:16+00:00,104.1848361564976,S2
2017-01-17 18:24:40+00:00,81.89103696964932,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,69.29363185862356,S2
2017-02-02 18:24:32+00:00,82.32319497217864,L7
2017-02-13 18:37:21+00:00,74.32428704589506,S2
2017-02-23 18:44:21+00:00,79.454110991671,S2
2017-03-02 18:33:02+00:00,69.66214074216899,S2
2017-03-06 18:24:40+00:00,94.39320527101046,L7
2017-03-14 18:22:16+00:00,78.86589304603746,L8
2017-03-25 18:35:11+00:00,93.66744433702507,S2
2017-03-30 18:22:08+00:00,71.11147343165194,L8
2017-04-01 18:30:59+00:00,78.54569887931648,S2
2017-04-04 18:44:24+00:00,99.74589905874964,S2
2017-04-07 18:24:50+00:00,98.32572445718827,L7
2017-04-11 18:33:08+00:00,66.62764551998515,S2
2017-04-14 18:43:20+00:00,87.24203780066361,S2
2017-04-15 18:22:00+00:00,87.1197698748952,L8
2017-04-21 18:29:38+00:00,79.85680120972303,S2
2017-05-01 18:33:11+00:00,86.1067174548666,L8
2017-05-01 18:33:11+00:00,84.39711280672623,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,105.10547942806754,L7
2017-07-15 18:32:05+00:00,108.2219630270215,S2
2017-08-04 18:33:48+00:00,107.95496263392755,S2
2017-08-05 18:22:32+00:00,105.48302723635587,L8
2017-08-09 18:33:22+00:00,100.2147947609546,S2
2017-08-14 18:34:52+00:00,103.19903706834616,S2
2017-08-17 18:44:24+00:00,116.56410330552562,S2
2017-08-21 18:22:37+00:00,93.05131160728257,L8
2017-09-01 18:39:59+00:00,111.73661462188363,S2
2017-09-23 18:32:56+00:00,87.85677357402484,S2
2017-09-26 18:44:12+00:00,110.91725032268644,S2
2017-09-30 18:25:08+00:00,109.99766721014194,L7
2017-10-01 18:43:27+00:00,110.31730940474023,S2
2017-10-06 18:35:44+00:00,105.18851015281594,S2
2017-10-08 18:33:08+00:00,93.05684033630025,L8
2017-10-08 18:33:08+00:00,88.46686149451358,S2
2017-10-13 18:32:55+00:00,104.03567453491414,S2
2017-10-16 18:44:13+00:00,,L7
2017-10-16 18:44:13+00:00,118.6858838823147,S2
2017-10-18 18:30:48+00:00,93.34808273627289,S2
2017-10-21 18:44:26+00:00,92.86563754441772,S2
2017-10-23 18:26:49+00:00,84.04169759115585,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,95.45724311311002,S2
2017-11-10 18:44:43+00:00,102.56328139777851,S2
2017-11-20 18:36:50+00:00,95.01848159938555,S2
2017-11-22 18:33:16+00:00,87.68481268854838,S2
2017-11-25 18:22:43+00:00,90.76554453612796,L8
2017-12-07 18:33:04+00:00,85.36495125309692,S2
2017-12-11 18:22:42+00:00,102.21345748817049,L8
2017-12-12 18:33:53+00:00,104.39358403371239,S2
2017-12-15 18:39:26+00:00,102.28612638967726,S2
2017-12-17 18:27:50+00:00,74.70882554677078,S2
2017-12-19 18:24:52+00:00,88.39643985128116,L7
2017-12-20 18:44:22+00:00,90.42480266173061,S2
2017-12-22 18:31:28+00:00,88.60029229657229,S2
2017-12-27 18:33:03+00:00,115.07322232525897,L8
2017-12-27 18:33:03+00:00,113.60258717105422,S2
2017-12-30 18:37:50+00:00,117.37585555670717,S2
2018-01-04 18:44:35+00:00,80.24884154428752,L7
2018-01-04 18:44:35+00:00,82.05669488943938,S2
2018-01-11 18:27:20+00:00,99.80636581471379,S2
2018-01-14 18:37:16+00:00,100.35057328473029,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,73.02715986175765,S2
2018-01-26 18:29:58+00:00,110.13968305227729,S2
2018-01-28 18:22:28+00:00,106.42270123288729,L8
2018-01-29 18:44:42+00:00,107.31213600556973,S2
2018-01-31 18:25:58+00:00,77.8405165556434,S2
2018-02-03 18:35:47+00:00,92.6051716424514,S2
2018-02-05 18:25:35+00:00,119.20821280127647,L7
2018-02-05 18:25:35+00:00,90.48806092887068,S2
2018-02-08 18:35:21+00:00,114.05075740608297,S2
2018-02-15 18:33:42+00:00,82.5558741784103,S2
2018-02-20 18:24:53+00:00,83.97583057223824,S2
2018-02-25 18:35:05+00:00,120.56482838840728,S2
2018-02-28 18:38:43+00:00,100.61549788945106,S2
2018-03-01 18:22:15+00:00,87.18813927886251,L8
2018-03-02 18:24:00+00:00,84.35185738646493,S2
2018-03-05 18:37:18+00:00,101.57144032185371,S2
2018-03-09 18:23:49+00:00,115.157634810647,L7
2018-03-17 18:29:08+00:00,82.81112714764932,L8
2018-03-17 18:29:08+00:00,89.06055802836855,S2
2018-03-20 18:40:03+00:00,108.22240852974087,S2
2018-03-25 18:40:52+00:00,120.2428136201813,L7
2018-03-25 18:40:52+00:00,132.70297614357446,S2
2018-03-27 18:26:37+00:00,124.45708833517358,S2
2018-04-09 18:43:22+00:00,136.4150364336349,S2
2018-04-10 18:23:22+00:00,124.98828448036492,L7
2018-04-11 18:27:03+00:00,134.2606715327659,S2
2018-04-18 18:21:49+00:00,102.28401613022089,L8
2018-04-21 18:34:25+00:00,132.86817491014247,S2
2018-04-26 18:25:37+00:00,116.38447154724633,L7
2018-04-26 18:25:37+00:00,122.27789332077413,S2
2018-05-04 18:29:56+00:00,126.3462350996894,L8
2018-05-16 18:27:09+00:00,110.07460954540717,S2
2018-05-26 18:29:39+00:00,121.14536771548555,S2
