dates,PF534,satname
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,111.2843252142189,L5
1992-11-20 17:43:31+00:00,92.52258927138602,L5
1992-12-06 17:43:46+00:00,106.40879753024359,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,87.24845487308804,L5
1993-05-31 17:45:05+00:00,108.96157208627262,L5
1993-06-16 17:45:03+00:00,95.12055231033968,L5
1993-10-22 17:44:41+00:00,119.91086786402498,L5
1993-11-07 17:44:35+00:00,106.78294893756429,L5
1993-12-09 17:44:24+00:00,85.53608243235092,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,88.06088642653827,L5
1994-06-19 17:41:22+00:00,101.2172092580613,L5
1994-07-05 17:40:57+00:00,101.75039777493771,L5
1994-07-21 17:40:31+00:00,101.84899309750561,L5
1994-08-22 17:39:41+00:00,97.97496070668763,L5
1994-09-07 17:39:17+00:00,100.73705604815414,L5
1994-09-23 17:38:51+00:00,109.3555654121336,L5
1994-10-09 17:38:23+00:00,108.24696277127546,L5
1995-06-06 17:29:06+00:00,102.03321940477444,L5
1995-09-10 17:24:43+00:00,93.21021883917771,L5
1996-04-05 17:31:16+00:00,82.54623580232273,L5
1996-04-21 17:32:15+00:00,91.25562681792536,L5
1996-05-07 17:33:11+00:00,102.34683682921138,L5
1996-05-23 17:34:06+00:00,102.58233296239895,L5
1996-06-08 17:35:00+00:00,117.36286187721981,L5
1996-09-12 17:40:08+00:00,110.90189363024635,L5
1996-12-01 17:44:08+00:00,92.05758430529858,L5
1996-12-17 17:44:52+00:00,108.44550742950474,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,77.92451861272525,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,73.67050359447221,L5
1997-06-27 17:52:25+00:00,127.07532132322177,L5
1997-08-14 17:54:01+00:00,113.08192651977612,L5
1997-08-30 17:54:30+00:00,106.68817880811318,L5
1997-10-17 17:55:51+00:00,85.6531021458065,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,71.54848949218118,L5
1997-12-04 17:57:03+00:00,72.38623322848711,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,72.20004945056426,L5
1998-06-14 18:00:25+00:00,91.09628342187845,L5
1998-06-30 18:00:37+00:00,103.46430520871641,L5
1998-10-04 18:01:23+00:00,104.9516167690872,L5
1998-10-20 18:01:22+00:00,94.53879383813823,L5
1998-11-21 18:01:35+00:00,90.23150306952536,L5
1998-12-07 18:01:30+00:00,79.24800564438114,L5
1998-12-23 18:01:36+00:00,93.3789195557948,L5
1999-01-08 18:01:35+00:00,92.2469059213421,L5
1999-02-25 18:01:47+00:00,98.26873057216702,L5
1999-03-13 18:01:35+00:00,88.77476431260831,L5
1999-08-12 18:15:26+00:00,89.84431905273196,L7
1999-09-29 18:15:34+00:00,105.29939688256215,L7
1999-10-23 17:59:02+00:00,102.93038957341005,L5
1999-10-31 18:15:26+00:00,99.62580510287157,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,93.32174549321832,L7
1999-12-18 18:15:29+00:00,97.71693053814549,L7
1999-12-26 17:57:39+00:00,71.05674059048802,L5
2000-01-03 18:15:22+00:00,89.19446309521194,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,71.16965166079515,L7
2000-03-23 18:15:09+00:00,83.72863211744186,L7
2000-03-31 17:56:57+00:00,95.62460168679182,L5
2000-04-16 17:57:11+00:00,83.53789205156568,L5
2000-05-02 17:58:01+00:00,83.0364001198031,L5
2000-05-18 17:58:20+00:00,86.90107339475328,L5
2000-05-26 18:14:30+00:00,111.00123470452579,L7
2000-06-11 18:14:24+00:00,122.13239213506166,L7
2000-06-19 17:59:00+00:00,105.56615882432561,L5
2000-07-05 17:59:21+00:00,111.60230562103794,L5
2000-07-13 18:14:01+00:00,115.07821284882907,L7
2000-08-22 18:00:17+00:00,107.67224676515934,L5
2000-10-17 18:12:42+00:00,105.07182534472109,L7
2000-10-25 18:01:17+00:00,101.9201179895669,L5
2000-11-02 18:12:54+00:00,109.42237533975376,L7
2000-11-18 18:12:52+00:00,115.44650504619983,L7
2000-11-26 18:01:45+00:00,98.38267873185599,L5
2000-12-04 18:12:52+00:00,107.36196063997522,L7
2000-12-28 18:02:15+00:00,67.67731647776003,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,101.33418270605478,L7
2001-06-14 18:12:08+00:00,113.24259448489161,L7
2001-07-16 18:11:53+00:00,109.82481200257126,L7
2001-07-24 18:02:52+00:00,113.00555160564079,L5
2001-10-04 18:10:48+00:00,104.17761205920635,L7
2001-10-12 18:02:30+00:00,129.69984875178918,L5
2001-10-20 18:10:51+00:00,103.34689807650287,L7
2002-05-24 17:59:16+00:00,95.04201457299493,L5
2002-06-01 18:11:09+00:00,105.06181608581302,L7
2002-07-27 17:57:48+00:00,108.45153781919643,L5
2002-08-28 17:56:49+00:00,124.14637483322527,L5
2002-10-07 18:10:15+00:00,109.46369774195064,L7
2002-11-16 17:54:24+00:00,119.15930233496276,L5
2002-12-18 17:54:12+00:00,83.73714779501502,L5
2002-12-26 18:10:53+00:00,91.65366295615243,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,98.87848054890304,L7
2003-01-27 18:11:02+00:00,109.70229076813483,L7
2003-02-04 17:55:21+00:00,71.98307693636337,L5
2003-02-20 17:55:43+00:00,81.01188029896775,L5
2003-04-01 18:11:16+00:00,88.93215964439398,L7
2003-04-09 17:57:00+00:00,119.24108600769836,L5
2003-05-11 17:57:41+00:00,128.07221154547958,L5
2003-06-12 17:58:17+00:00,113.99259529629438,L5
2003-11-19 18:00:55+00:00,123.93412652523095,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,121.5086728733728,L7
2004-04-11 18:02:08+00:00,133.2250098359913,L5
2004-04-19 18:11:40+00:00,106.14296166351136,L7
2004-04-27 18:02:35+00:00,122.04900669833681,L5
2004-05-29 18:03:30+00:00,109.86959897070844,L5
2004-06-06 18:11:38+00:00,115.29962990249953,L7
2004-07-16 18:04:54+00:00,118.35402013831057,L5
2004-08-25 18:11:19+00:00,129.31332655117183,L7
2004-09-10 18:11:13+00:00,124.99636506297773,L7
2004-09-18 18:06:28+00:00,109.90804941957717,L5
2004-10-12 18:11:06+00:00,127.38819509018734,L7
2004-11-29 18:11:39+00:00,109.39560481372948,L7
2004-12-15 18:11:45+00:00,81.12999493631744,L7
2005-03-21 18:12:14+00:00,90.4023246630345,L7
2005-06-25 18:11:57+00:00,105.6321867694419,L7
2005-08-28 18:11:46+00:00,129.61411505772443,L7
2005-09-13 18:11:36+00:00,121.04366166221294,L7
2005-09-21 18:10:39+00:00,119.4886791476594,L5
2005-09-29 18:11:37+00:00,126.13453820841778,L7
2005-10-07 18:10:36+00:00,118.00556556040482,L5
2005-10-31 18:11:53+00:00,121.83470126154404,L7
2005-11-16 18:12:03+00:00,110.69768264572912,L7
2005-11-24 18:11:11+00:00,122.19961945950256,L5
2006-01-19 18:12:28+00:00,87.22450314589126,L7
2006-01-27 18:12:38+00:00,90.7673934359888,L5
2006-02-12 18:13:01+00:00,89.98718486492456,L5
2006-02-20 18:12:37+00:00,109.27971356752761,L7
2006-03-08 18:12:39+00:00,109.63527701495472,L7
2006-03-24 18:12:38+00:00,114.03090585838702,L7
2006-04-09 18:12:35+00:00,112.65407419597511,L7
2006-06-12 18:12:33+00:00,116.6649591235207,L7
2006-06-20 18:15:13+00:00,125.03511724806299,L5
2006-06-28 18:12:28+00:00,111.61790243664979,L7
2006-07-14 18:12:20+00:00,110.73176864599546,L7
2006-07-22 18:15:41+00:00,117.61134766759238,L5
2006-08-07 18:15:53+00:00,120.39543094607637,L5
2006-08-15 18:12:13+00:00,117.08911906618022,L7
2006-09-08 18:16:15+00:00,113.80281839590646,L5
2006-09-16 18:12:04+00:00,,L7
2006-09-24 18:16:27+00:00,115.73050446621602,L5
2006-10-10 18:16:38+00:00,115.8994115428417,L5
2006-10-18 18:12:05+00:00,126.0791629585982,L7
2006-10-26 18:16:49+00:00,114.59333013034805,L5
2006-11-11 18:16:58+00:00,123.56530587360969,L5
2006-12-29 18:17:19+00:00,111.83531232025115,L5
2007-03-11 18:13:04+00:00,123.72478751571443,L7
2007-06-23 18:16:26+00:00,118.48143602570538,L5
2007-09-03 18:12:26+00:00,110.06635763776214,L7
2007-09-11 18:15:39+00:00,116.62798217064648,L5
2007-10-05 18:12:12+00:00,115.50520301120855,L7
2008-01-17 18:13:38+00:00,121.48362776305362,L5
2008-03-13 18:12:41+00:00,124.26786720254049,L7
2008-05-16 18:12:32+00:00,115.31629018212223,L7
2008-06-25 18:09:56+00:00,115.53982085243325,L5
2008-08-04 18:11:46+00:00,110.0370369214611,L7
2008-08-12 18:08:32+00:00,119.085920778885,L5
2008-08-20 18:11:40+00:00,107.60882048743437,L7
2008-09-21 18:11:23+00:00,117.42240285081179,L7
2008-10-15 18:06:38+00:00,119.1044490648804,L5
2008-10-23 18:11:22+00:00,125.31022971320398,L7
2008-10-31 18:06:04+00:00,112.89928548709452,L5
2008-11-08 18:11:37+00:00,142.98244869837734,L7
2008-11-16 18:05:52+00:00,97.72515843012395,L5
2008-12-26 18:12:08+00:00,87.16051569842213,L7
2009-01-27 18:12:18+00:00,91.94174582367651,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,110.00008749649625,L5
2009-02-28 18:12:35+00:00,100.42942650034155,L7
2009-03-16 18:12:43+00:00,120.66420880126847,L7
2009-03-24 18:09:17+00:00,100.10852003480349,L5
2009-04-17 18:12:54+00:00,123.52109304124822,L7
2009-04-25 18:09:56+00:00,92.86836145481979,L5
2009-07-14 18:11:23+00:00,116.00238930827038,L5
2009-07-22 18:12:50+00:00,103.2403381219413,L7
2009-08-07 18:12:44+00:00,112.78652734614867,L7
2009-08-15 18:11:52+00:00,120.92191193349247,L5
2009-09-08 18:12:43+00:00,108.52089916211914,L7
2009-09-16 18:12:20+00:00,117.7572411076538,L5
2009-09-24 18:12:41+00:00,114.93660001935216,L7
2009-10-10 18:12:36+00:00,114.04321485743485,L7
2009-10-26 18:12:53+00:00,107.47221490349106,L7
2009-11-19 18:12:55+00:00,88.71085392821169,L5
2009-11-27 18:13:18+00:00,110.28352907547499,L7
2009-12-29 18:13:48+00:00,83.6475924968205,L7
2010-03-27 18:13:28+00:00,100.78227496471303,L5
2010-04-04 18:14:45+00:00,101.49549366528827,L7
2010-05-06 18:14:42+00:00,110.64369211316745,L7
2010-05-30 18:13:15+00:00,94.66469866949313,L5
2010-08-10 18:14:45+00:00,119.22931944524144,L7
2010-08-18 18:12:52+00:00,121.82019013195551,L5
2010-08-26 18:14:48+00:00,108.45240245419726,L7
2010-10-29 18:15:03+00:00,118.17491442286251,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,96.06012937740715,L5
2011-01-01 18:15:43+00:00,100.10609606856043,L7
2011-01-17 18:15:51+00:00,93.66811283310125,L7
2011-01-25 18:12:28+00:00,105.693993542111,L5
2011-02-02 18:15:57+00:00,90.20288860775439,L7
2011-02-10 18:12:31+00:00,106.95465637649122,L5
2011-02-18 18:16:00+00:00,87.16776360243131,L7
2011-03-14 18:12:26+00:00,121.73399590905811,L5
2011-04-15 18:12:17+00:00,99.97660115350001,L5
2011-06-02 18:12:00+00:00,95.58856578100138,L5
2011-06-18 18:11:51+00:00,119.7110049133454,L5
2011-07-04 18:11:45+00:00,107.08358434174542,L5
2011-07-12 18:16:04+00:00,117.62343387089777,L7
2011-08-05 18:11:28+00:00,113.45448683740295,L5
2011-10-08 18:10:37+00:00,118.3131438983949,L5
2012-01-04 18:16:34+00:00,106.68820197454698,L7
2012-01-20 18:16:33+00:00,115.04451546420503,L7
2012-02-05 18:16:38+00:00,100.26159677241154,L7
2012-05-11 18:17:14+00:00,114.4443339608911,L7
2012-05-27 18:17:04+00:00,111.39696581955901,L7
2012-07-30 18:17:28+00:00,121.76907298554238,L7
2012-08-15 18:17:41+00:00,106.73243702155426,L7
2012-08-31 18:17:50+00:00,110.46271634008161,L7
2012-11-03 18:18:23+00:00,105.18478685567374,L7
2012-11-19 18:18:31+00:00,116.87107083714955,L7
2012-12-21 18:18:40+00:00,105.2986004734459,L7
2013-01-06 18:18:42+00:00,125.756236683973,L7
2013-01-22 18:18:44+00:00,114.49169018939368,L7
2013-02-07 18:18:46+00:00,105.77683947006344,L7
2013-03-19 18:21:21+00:00,118.43723326643826,L8
2013-04-12 18:18:33+00:00,83.91866269359872,L7
2013-04-20 18:24:20+00:00,114.86101130695414,L8
2013-06-15 18:18:12+00:00,121.47003986130265,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,124.03255389757607,L7
2013-08-10 18:24:33+00:00,121.96048536636687,L8
2013-09-19 18:18:14+00:00,116.71816207555275,L7
2013-09-27 18:24:25+00:00,116.65339233541876,L8
2013-10-05 18:18:26+00:00,105.30486963734995,L7
2013-10-13 18:24:25+00:00,121.93834391068351,L8
2013-10-21 18:18:36+00:00,117.99287263450454,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,108.74314393776285,L7
2013-11-14 18:24:15+00:00,127.18157467406886,L8
2013-12-16 18:24:03+00:00,114.2355169259481,L8
2013-12-24 18:18:56+00:00,110.27869830384849,L7
2014-01-01 18:23:56+00:00,102.26971124251762,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,114.00111470266046,L8
2014-01-25 18:19:20+00:00,118.87920167915932,L7
2014-03-06 18:23:07+00:00,115.96341839542141,L8
2014-03-30 18:19:31+00:00,93.28561678753158,L7
2014-04-07 18:22:41+00:00,129.4026100190187,L8
2014-04-23 18:22:25+00:00,126.24835119847785,L8
2014-05-01 18:19:46+00:00,119.00415908755801,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,123.0199948284518,L8
2014-06-02 18:19:56+00:00,117.78174879552061,L7
2014-06-18 18:19:57+00:00,124.06857995488136,L7
2014-07-28 18:22:28+00:00,125.0665702869633,L8
2014-08-05 18:20:12+00:00,124.81849987440707,L7
2014-08-29 18:22:37+00:00,116.07475456234775,L8
2014-09-06 18:20:12+00:00,127.36605717727323,L7
2014-09-14 18:22:41+00:00,115.43871361489117,L8
2014-09-22 18:20:17+00:00,127.6892456890443,L7
2014-09-30 18:22:42+00:00,118.22671280186978,L8
2014-10-16 18:22:47+00:00,130.9362235192458,L8
2014-10-24 18:20:38+00:00,116.93740616029622,L7
2014-11-17 18:22:44+00:00,129.08305441606947,L8
2014-12-19 18:22:40+00:00,112.33302754503565,L8
2014-12-27 18:21:04+00:00,98.24774354665456,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,115.93413092030744,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,126.25307312996469,L7
2015-04-26 18:21:51+00:00,151.05591596375976,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,122.48340452243526,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,,S2
2015-09-17 18:22:30+00:00,,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,130.73783327901896,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,127.52038568278873,S2
2015-11-12 18:23:13+00:00,123.17155809618673,L7
2015-11-20 18:22:41+00:00,114.50208273127313,L8
2015-11-21 18:44:25+00:00,130.87781027115597,S2
2015-11-28 18:23:26+00:00,97.09872405045701,L7
2015-12-08 18:35:44+00:00,87.73394781217857,S2
2015-12-18 18:37:04+00:00,90.98491600577901,S2
2015-12-21 18:45:25+00:00,113.66174272406734,S2
2015-12-21 18:45:25+00:00,113.66174272406734,S2
2015-12-30 18:23:55+00:00,82.41758018693245,L7
2015-12-31 18:46:06+00:00,90.91778347391771,S2
2016-01-17 18:34:34+00:00,87.8458312564558,S2
2016-01-20 18:45:21+00:00,100.52317029653736,S2
2016-01-20 18:45:21+00:00,100.52317029653736,S2
2016-02-06 18:33:06+00:00,78.64414483487322,S2
2016-02-08 18:22:33+00:00,75.02871486120114,L8
2016-02-09 18:44:43+00:00,82.33927535824742,S2
2016-02-16 18:26:36+00:00,102.7564143569355,L7
2016-02-16 18:26:36+00:00,95.114641291597,S2
2016-02-19 18:44:42+00:00,86.30340366859772,S2
2016-02-24 18:22:26+00:00,73.6174928438005,L8
2016-03-27 18:22:15+00:00,81.66088784957529,L8
2016-03-30 18:42:50+00:00,95.82617845149696,S2
2016-03-30 18:42:50+00:00,95.82617845149696,S2
2016-04-19 18:44:29+00:00,108.60364749171947,S2
2016-04-20 18:24:51+00:00,86.21093973034525,L7
2016-04-29 18:40:37+00:00,92.79640700545406,S2
2016-06-15 18:33:52+00:00,104.59684150491088,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,104.59684150491088,S2
2016-06-23 18:25:06+00:00,105.48627941886814,L7
2016-07-05 18:33:12+00:00,110.63812850868871,S2
2016-07-09 18:25:06+00:00,125.49731699142316,L7
2016-07-15 18:30:13+00:00,118.18441210491395,S2
2016-07-15 18:30:13+00:00,118.18441210491395,S2
2016-08-02 18:22:34+00:00,104.31117724890076,L8
2016-08-04 18:33:28+00:00,103.30595910679327,S2
2016-08-10 18:25:10+00:00,120.27674024116448,L7
2016-08-14 18:33:12+00:00,119.53589024640624,S2
2016-08-17 18:38:24+00:00,114.3297279522443,S2
2016-08-24 18:33:19+00:00,113.89664568078041,S2
2016-09-03 18:33:09+00:00,116.43255123980859,L8
2016-09-03 18:33:09+00:00,111.08852089821977,S2
2016-09-06 18:38:14+00:00,115.70663753922436,S2
2016-09-23 18:34:38+00:00,115.55423302050633,S2
2016-09-26 18:38:51+00:00,125.44969410584301,S2
2016-09-27 18:25:18+00:00,115.7765027408886,L7
2016-10-03 18:24:56+00:00,103.36152381225435,S2
2016-10-05 18:22:49+00:00,108.99413735312702,L8
2016-10-06 18:44:23+00:00,108.31292727984473,S2
2016-10-13 18:33:05+00:00,110.64623851503985,L7
2016-10-13 18:33:05+00:00,116.55228646148998,S2
2016-10-16 18:39:46+00:00,104.9349550593852,S2
2016-10-16 18:39:46+00:00,104.9349550593852,S2
2016-10-21 18:22:53+00:00,99.81320546394139,L8
2016-10-26 18:44:24+00:00,115.84256086487414,S2
2016-11-05 18:43:37+00:00,90.16279550615702,S2
2016-11-06 18:22:53+00:00,87.1429404435197,L8
2016-11-12 18:31:28+00:00,93.71505381776878,S2
2016-11-14 18:25:05+00:00,76.4494994556344,L7
2016-11-22 18:28:02+00:00,93.1692312416724,S2
2016-11-22 18:28:02+00:00,94.33984237133978,L8
2016-11-22 18:28:02+00:00,93.1692312416724,S2
2016-11-25 18:37:11+00:00,98.00033465858283,S2
2016-11-30 18:25:03+00:00,76.09506185406184,L7
2016-12-02 18:27:28+00:00,71.51410332051987,S2
2016-12-08 18:22:51+00:00,100.23451625558214,L8
2017-01-01 18:27:43+00:00,78.72230396933452,L7
2017-01-04 18:41:16+00:00,105.66668106805062,S2
2017-01-17 18:24:40+00:00,95.34019889940103,L7
2017-01-25 18:22:38+00:00,92.81879142814932,L8
2017-01-31 18:25:58+00:00,75.72414411946929,S2
2017-02-02 18:24:32+00:00,87.64412465029798,L7
2017-02-13 18:37:21+00:00,78.0610524432083,S2
2017-02-23 18:44:21+00:00,89.36958835474485,S2
2017-03-02 18:33:02+00:00,77.31180892252472,S2
2017-03-06 18:24:40+00:00,106.99152796574062,L7
2017-03-14 18:22:16+00:00,90.53497826133884,L8
2017-03-25 18:35:11+00:00,97.75949452379044,S2
2017-03-30 18:22:08+00:00,77.09642099347883,L8
2017-04-01 18:30:59+00:00,93.02850775388261,S2
2017-04-04 18:44:24+00:00,112.23743001661958,S2
2017-04-07 18:24:50+00:00,96.06856854197521,L7
2017-04-11 18:33:08+00:00,76.84933094274623,S2
2017-04-14 18:43:20+00:00,94.825267304409,S2
2017-04-15 18:22:00+00:00,82.16977589228955,L8
2017-04-21 18:29:38+00:00,105.95381916874601,S2
2017-05-01 18:33:11+00:00,97.63043013060494,L8
2017-05-01 18:33:11+00:00,98.72453923197389,S2
2017-06-02 18:22:10+00:00,113.53733283058277,L8
2017-07-05 18:33:16+00:00,114.30650815591844,S2
2017-07-12 18:25:12+00:00,113.25679318915856,L7
2017-07-15 18:32:05+00:00,117.32724169270054,S2
2017-08-04 18:33:48+00:00,115.47411582433848,S2
2017-08-05 18:22:32+00:00,110.95234979195868,L8
2017-08-09 18:33:22+00:00,102.1405728462658,S2
2017-08-14 18:34:52+00:00,109.68181050804326,S2
2017-08-17 18:44:24+00:00,119.39039232178729,S2
2017-08-21 18:22:37+00:00,108.92491863391227,L8
2017-09-01 18:39:59+00:00,117.7238841575809,S2
2017-09-23 18:32:56+00:00,109.94867635197977,S2
2017-09-26 18:44:12+00:00,114.14736770405223,S2
2017-09-30 18:25:08+00:00,120.66336035198253,L7
2017-10-01 18:43:27+00:00,113.79182777427226,S2
2017-10-06 18:35:44+00:00,109.68988692624445,S2
2017-10-08 18:33:08+00:00,101.62835729916426,L8
2017-10-08 18:33:08+00:00,94.87875420887441,S2
2017-10-13 18:32:55+00:00,112.80951175639342,S2
2017-10-16 18:44:13+00:00,106.07840780970275,L7
2017-10-16 18:44:13+00:00,120.68283417212766,S2
2017-10-18 18:30:48+00:00,100.5188563440887,S2
2017-10-21 18:44:26+00:00,95.8561969260941,S2
2017-10-23 18:26:49+00:00,95.80526618624697,S2
2017-10-24 18:22:51+00:00,101.24530480679755,L8
2017-10-26 18:44:38+00:00,107.36648784354644,S2
2017-11-10 18:44:43+00:00,113.502763975002,S2
2017-11-20 18:36:50+00:00,109.55797598293124,S2
2017-11-22 18:33:16+00:00,101.71007801268601,S2
2017-11-25 18:22:43+00:00,104.42385349196223,L8
2017-12-07 18:33:04+00:00,95.36595535494887,S2
2017-12-11 18:22:42+00:00,114.13061225837565,L8
2017-12-12 18:33:53+00:00,116.70202380877649,S2
2017-12-15 18:39:26+00:00,108.62771139904753,S2
2017-12-17 18:27:50+00:00,78.15793824311788,S2
2017-12-19 18:24:52+00:00,94.62240183774183,L7
2017-12-20 18:44:22+00:00,96.00276690979749,S2
2017-12-22 18:31:28+00:00,90.14445361230597,S2
2017-12-27 18:33:03+00:00,115.44581950119913,L8
2017-12-27 18:33:03+00:00,116.25482313521678,S2
2017-12-30 18:37:50+00:00,118.79753164171038,S2
2018-01-04 18:44:35+00:00,86.85934215972665,L7
2018-01-04 18:44:35+00:00,95.2824411523844,S2
2018-01-11 18:27:20+00:00,99.33103419401965,S2
2018-01-14 18:37:16+00:00,99.78834809255125,S2
2018-01-20 18:24:25+00:00,70.57481912797152,L7
2018-01-21 18:26:47+00:00,74.0482152927541,S2
2018-01-26 18:29:58+00:00,101.07742431934464,S2
2018-01-28 18:22:28+00:00,100.96873143717042,L8
2018-01-29 18:44:42+00:00,105.17593656687477,S2
2018-01-31 18:25:58+00:00,78.31454043170669,S2
2018-02-03 18:35:47+00:00,85.23667434529062,S2
2018-02-05 18:25:35+00:00,101.29855447364865,L7
2018-02-05 18:25:35+00:00,91.02653298505749,S2
2018-02-08 18:35:21+00:00,113.32687419749118,S2
2018-02-15 18:33:42+00:00,78.69405911331748,S2
2018-02-20 18:24:53+00:00,82.77578228048338,S2
2018-02-25 18:35:05+00:00,112.48900522730882,S2
2018-02-28 18:38:43+00:00,98.74994006018312,S2
2018-03-01 18:22:15+00:00,86.97915098672537,L8
2018-03-02 18:24:00+00:00,77.8639986320119,S2
2018-03-05 18:37:18+00:00,95.10604471861541,S2
2018-03-09 18:23:49+00:00,108.62397476937313,L7
2018-03-17 18:29:08+00:00,81.28604748829129,L8
2018-03-17 18:29:08+00:00,82.99108373582087,S2
2018-03-20 18:40:03+00:00,109.47216729619844,S2
2018-03-25 18:40:52+00:00,119.40898106689133,L7
2018-03-25 18:40:52+00:00,,S2
2018-03-27 18:26:37+00:00,125.95247468729926,S2
2018-04-09 18:43:22+00:00,125.62278493271187,S2
2018-04-10 18:23:22+00:00,121.53983732779926,L7
2018-04-11 18:27:03+00:00,124.375119855778,S2
2018-04-18 18:21:49+00:00,75.69491748609389,L8
2018-04-21 18:34:25+00:00,104.26284520835249,S2
2018-04-26 18:25:37+00:00,104.09941613171759,L7
2018-04-26 18:25:37+00:00,101.82974132696535,S2
2018-05-04 18:29:56+00:00,106.87569888388771,L8
2018-05-16 18:27:09+00:00,88.17975532124309,S2
2018-05-26 18:29:39+00:00,111.03629362542806,S2
