dates,PF568,satname
2005-09-13 18:11:36+00:00,131.40412353510524,L7
2005-09-21 18:10:39+00:00,117.34445365569556,L5
2005-09-29 18:11:37+00:00,135.9692040410016,L7
2005-10-07 18:10:36+00:00,113.38956030440376,L5
2005-10-31 18:11:53+00:00,116.01954151863004,L7
2005-11-16 18:12:03+00:00,115.2729015711101,L7
2005-11-24 18:11:11+00:00,133.9047112961455,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,115.24248705253109,L5
2006-02-12 18:13:01+00:00,107.12761277354534,L5
2006-02-20 18:12:37+00:00,124.21492038463042,L7
2006-03-08 18:12:39+00:00,122.06790872723755,L7
2006-03-24 18:12:38+00:00,124.2193206699111,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,117.44163461845685,L5
2006-06-28 18:12:28+00:00,119.9444019504493,L7
2006-07-14 18:12:20+00:00,118.32528083540191,L7
2006-07-22 18:15:41+00:00,119.53810099245987,L5
2006-08-07 18:15:53+00:00,118.01011644443011,L5
2006-08-15 18:12:13+00:00,119.9820059537723,L7
2006-09-08 18:16:15+00:00,111.22551914229925,L5
2006-09-16 18:12:04+00:00,113.75723057772413,L7
2006-09-24 18:16:27+00:00,113.57774200277254,L5
2006-10-10 18:16:38+00:00,112.19745384879764,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,106.6670927277662,L5
2006-11-11 18:16:58+00:00,117.49270626194183,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,126.60707044769875,L7
2007-06-23 18:16:26+00:00,138.44834470245326,L5
2007-09-03 18:12:26+00:00,120.92636512063595,L7
2007-09-11 18:15:39+00:00,115.05475760996669,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,141.23986673923054,L5
2008-03-13 18:12:41+00:00,128.17823587953097,L7
2008-05-16 18:12:32+00:00,113.66423330607837,L7
2008-06-25 18:09:56+00:00,122.99025971490484,L5
2008-08-04 18:11:46+00:00,109.60314295283263,L7
2008-08-12 18:08:32+00:00,114.5909587113556,L5
2008-08-20 18:11:40+00:00,114.54577770168979,L7
2008-09-21 18:11:23+00:00,116.74792999714754,L7
2008-10-15 18:06:38+00:00,108.69814025360728,L5
2008-10-23 18:11:22+00:00,120.43024674671139,L7
2008-10-31 18:06:04+00:00,111.82530425619854,L5
2008-11-08 18:11:37+00:00,124.69517744560025,L7
2008-11-16 18:05:52+00:00,111.93585190217306,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,110.74077911082009,L7
2009-02-04 18:08:10+00:00,151.98292475698935,L5
2009-02-20 18:08:33+00:00,119.57937859982094,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,123.49577175974073,L7
2009-03-24 18:09:17+00:00,113.35586917555196,L5
2009-04-17 18:12:54+00:00,136.48706109209374,L7
2009-04-25 18:09:56+00:00,117.30943734947579,L5
2009-07-14 18:11:23+00:00,138.12106984258335,L5
2009-07-22 18:12:50+00:00,116.19989810784689,L7
2009-08-07 18:12:44+00:00,126.74543422571678,L7
2009-08-15 18:11:52+00:00,127.35753035253461,L5
2009-09-08 18:12:43+00:00,118.6364363894078,L7
2009-09-16 18:12:20+00:00,124.26527078190975,L5
2009-09-24 18:12:41+00:00,120.52176840336597,L7
2009-10-10 18:12:36+00:00,113.3824940287651,L7
2009-10-26 18:12:53+00:00,108.55109482265885,L7
2009-11-19 18:12:55+00:00,116.23871338927236,L5
2009-11-27 18:13:18+00:00,122.58979836028686,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,113.83769190995315,L5
2010-04-04 18:14:45+00:00,118.18435701175157,L7
2010-05-06 18:14:42+00:00,118.84122413160436,L7
2010-05-30 18:13:15+00:00,108.48128047401028,L5
2010-08-10 18:14:45+00:00,114.23267966329294,L7
2010-08-18 18:12:52+00:00,122.89040930106148,L5
2010-08-26 18:14:48+00:00,113.56298653517614,L7
2010-10-29 18:15:03+00:00,112.45497020591168,L7
2010-11-14 18:15:16+00:00,118.39022954809207,L7
2010-12-24 18:12:26+00:00,104.53521341043964,L5
2011-01-01 18:15:43+00:00,118.59111393278761,L7
2011-01-17 18:15:51+00:00,110.66210875789324,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,140.11037698076183,L5
2011-02-18 18:16:00+00:00,108.11189127882092,L7
2011-03-14 18:12:26+00:00,142.8713281456496,L5
2011-04-15 18:12:17+00:00,121.98889566644364,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,116.5017312818055,L5
2011-07-04 18:11:45+00:00,117.60036632031313,L5
2011-07-12 18:16:04+00:00,119.3080400535298,L7
2011-08-05 18:11:28+00:00,138.11878469347315,L5
2011-10-08 18:10:37+00:00,124.70922563841671,L5
2012-01-04 18:16:34+00:00,123.8908504754286,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,121.74219932506627,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,113.31868235871218,L7
2012-07-30 18:17:28+00:00,117.33642039202805,L7
2012-08-15 18:17:41+00:00,123.71131119777064,L7
2012-08-31 18:17:50+00:00,123.1997168338518,L7
2012-11-03 18:18:23+00:00,110.60472525189054,L7
2012-11-19 18:18:31+00:00,105.567207391814,L7
2012-12-21 18:18:40+00:00,112.35248179404384,L7
2013-01-06 18:18:42+00:00,146.64655921269105,L7
2013-01-22 18:18:44+00:00,127.86677767857769,L7
2013-02-07 18:18:46+00:00,114.58882634705435,L7
2013-03-19 18:21:21+00:00,138.89168028790252,L8
2013-04-12 18:18:33+00:00,113.31535729197631,L7
2013-04-20 18:24:20+00:00,133.61834786106547,L8
2013-06-15 18:18:12+00:00,118.91285436376278,L7
2013-07-17 18:17:55+00:00,124.97899246351284,L7
2013-08-02 18:17:48+00:00,120.93970263808691,L7
2013-08-10 18:24:33+00:00,117.71226493468308,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,107.7748917362304,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,128.88439080648732,L8
2013-10-21 18:18:36+00:00,113.0624753608145,L7
2013-10-29 18:24:16+00:00,131.4669555002311,L8
2013-11-06 18:18:41+00:00,112.31178003609618,L7
2013-11-14 18:24:15+00:00,128.97519457646118,L8
2013-12-16 18:24:03+00:00,110.64040161253592,L8
2013-12-24 18:18:56+00:00,116.50850488894422,L7
2014-01-01 18:23:56+00:00,117.66472853431232,L8
2014-01-09 18:18:59+00:00,137.97555595649033,L7
2014-01-17 18:23:41+00:00,111.87389831342682,L8
2014-01-25 18:19:20+00:00,121.78400019680942,L7
2014-03-06 18:23:07+00:00,117.3643728590521,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,128.210051420714,L8
2014-04-23 18:22:25+00:00,137.6314897553288,L8
2014-05-01 18:19:46+00:00,123.72413548299328,L7
2014-05-09 18:22:09+00:00,139.99391713020046,L8
2014-05-25 18:22:04+00:00,118.66193501101282,L8
2014-06-02 18:19:56+00:00,119.24747033587057,L7
2014-06-18 18:19:57+00:00,121.4098394131046,L7
2014-07-28 18:22:28+00:00,120.17542444912212,L8
2014-08-05 18:20:12+00:00,138.3917798821098,L7
2014-08-29 18:22:37+00:00,112.86478657824989,L8
2014-09-06 18:20:12+00:00,116.64849751779596,L7
2014-09-14 18:22:41+00:00,116.66270574361405,L8
2014-09-22 18:20:17+00:00,114.05535936069211,L7
2014-09-30 18:22:42+00:00,111.44622133032264,L8
2014-10-16 18:22:47+00:00,116.21447691417303,L8
2014-10-24 18:20:38+00:00,111.31330044332272,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,108.53096846356988,L7
2015-02-13 18:21:12+00:00,129.26228001789633,L7
2015-03-09 18:22:12+00:00,116.92942795354595,L8
2015-03-25 18:22:04+00:00,119.27776394664963,L8
2015-04-10 18:21:55+00:00,124.60389292758595,L8
2015-04-18 18:21:46+00:00,113.60715636359961,L7
2015-04-26 18:21:51+00:00,124.41210086523041,L8
2015-06-21 18:22:09+00:00,125.6538282899588,L7
2015-07-15 18:22:06+00:00,115.13744201136905,L8
2015-07-23 18:22:18+00:00,124.537708991057,L7
2015-08-08 18:22:22+00:00,140.5278441274392,L7
2015-08-10 18:33:34+00:00,136.30538939887327,S2
2015-09-01 18:22:21+00:00,117.55446594360721,L8
2015-09-02 18:44:34+00:00,118.92086381904042,S2
2015-09-17 18:22:30+00:00,115.62556461505903,L8
2015-09-22 18:44:30+00:00,134.56727520694804,S2
2015-09-29 18:33:12+00:00,109.62664208276678,S2
2015-10-03 18:22:34+00:00,111.04827606386023,L8
2015-10-11 18:22:41+00:00,111.19672599768796,L7
2015-10-22 18:40:04+00:00,128.71117888700007,S2
2015-11-11 18:39:56+00:00,111.20687111308233,S2
2015-11-12 18:23:13+00:00,114.59360488770211,L7
2015-11-20 18:22:41+00:00,111.89846500990146,L8
2015-11-21 18:44:25+00:00,135.42214079396865,S2
2015-11-28 18:23:26+00:00,110.63012047115146,L7
2015-12-08 18:35:44+00:00,102.63374673809636,S2
2015-12-18 18:37:04+00:00,105.89820170745247,S2
2015-12-21 18:45:25+00:00,128.8350917985019,S2
2015-12-21 18:45:25+00:00,128.8350917985019,S2
2015-12-30 18:23:55+00:00,104.94844354523144,L7
2015-12-31 18:46:06+00:00,115.15887775084767,S2
2016-01-17 18:34:34+00:00,111.63539560253241,S2
2016-01-20 18:45:21+00:00,115.18451239372095,S2
2016-01-20 18:45:21+00:00,115.18451239372095,S2
2016-02-06 18:33:06+00:00,119.60352044318964,S2
2016-02-08 18:22:33+00:00,111.84574214704888,L8
2016-02-09 18:44:43+00:00,110.04591114628805,S2
2016-02-16 18:26:36+00:00,119.95652832609284,L7
2016-02-16 18:26:36+00:00,118.08494773204737,S2
2016-02-19 18:44:42+00:00,118.3400769362809,S2
2016-02-24 18:22:26+00:00,112.5741800258389,L8
2016-03-27 18:22:15+00:00,114.8406378270792,L8
2016-03-30 18:42:50+00:00,125.27307937294384,S2
2016-03-30 18:42:50+00:00,125.27307937294384,S2
2016-04-19 18:44:29+00:00,126.15962838959379,S2
2016-04-20 18:24:51+00:00,111.73284651235356,L7
2016-04-29 18:40:37+00:00,118.55928727422237,S2
2016-06-15 18:33:52+00:00,110.2267883009104,S2
2016-06-15 18:33:52+00:00,103.56722500990509,L8
2016-06-15 18:33:52+00:00,110.2267883009104,S2
2016-06-23 18:25:06+00:00,111.8279466335276,L7
2016-07-05 18:33:12+00:00,107.92265819062263,S2
2016-07-09 18:25:06+00:00,113.79374202824029,L7
2016-07-15 18:30:13+00:00,114.72479624831409,S2
2016-07-15 18:30:13+00:00,114.72479624831409,S2
2016-08-02 18:22:34+00:00,104.54780004577654,L8
2016-08-04 18:33:28+00:00,109.12269603483001,S2
2016-08-10 18:25:10+00:00,114.60921428385566,L7
2016-08-14 18:33:12+00:00,116.71547281064434,S2
2016-08-17 18:38:24+00:00,113.76657761932955,S2
2016-08-24 18:33:19+00:00,117.43024232440287,S2
2016-09-03 18:33:09+00:00,115.20044442862586,L8
2016-09-03 18:33:09+00:00,112.42760016292783,S2
2016-09-06 18:38:14+00:00,115.80079133337786,S2
2016-09-23 18:34:38+00:00,127.1892069382825,S2
2016-09-26 18:38:51+00:00,120.60804407102377,S2
2016-09-27 18:25:18+00:00,114.58160976468069,L7
2016-10-03 18:24:56+00:00,101.8045503332985,S2
2016-10-05 18:22:49+00:00,113.73850578619708,L8
2016-10-06 18:44:23+00:00,113.27403713428286,S2
2016-10-13 18:33:05+00:00,115.1297897542796,L7
2016-10-13 18:33:05+00:00,116.05423905717791,S2
2016-10-16 18:39:46+00:00,109.22205584676293,S2
2016-10-16 18:39:46+00:00,109.22205584676293,S2
2016-10-21 18:22:53+00:00,106.62183672024304,L8
2016-10-26 18:44:24+00:00,114.99753161237639,S2
2016-11-05 18:43:37+00:00,112.19981802698301,S2
2016-11-06 18:22:53+00:00,109.77559475089717,L8
2016-11-12 18:31:28+00:00,115.3274630705265,S2
2016-11-14 18:25:05+00:00,105.15211485002803,L7
2016-11-22 18:28:02+00:00,108.55217752301586,S2
2016-11-22 18:28:02+00:00,121.0378254529551,L8
2016-11-22 18:28:02+00:00,108.55217752301586,S2
2016-11-25 18:37:11+00:00,115.96985506572545,S2
2016-11-30 18:25:03+00:00,115.68696887454196,L7
2016-12-02 18:27:28+00:00,103.13825555305323,S2
2016-12-08 18:22:51+00:00,125.25946889813032,L8
2017-01-01 18:27:43+00:00,112.8612471543025,L7
2017-01-04 18:41:16+00:00,120.92624176578174,S2
2017-01-17 18:24:40+00:00,119.63178542712586,L7
2017-01-25 18:22:38+00:00,106.36092680055536,L8
2017-01-31 18:25:58+00:00,104.50607538521078,S2
2017-02-02 18:24:32+00:00,110.05921217791646,L7
2017-02-13 18:37:21+00:00,108.33073194375959,S2
2017-02-23 18:44:21+00:00,115.84363895891569,S2
2017-03-02 18:33:02+00:00,108.41216153237656,S2
2017-03-06 18:24:40+00:00,118.18048289555216,L7
2017-03-14 18:22:16+00:00,107.38407264674665,L8
2017-03-25 18:35:11+00:00,113.22471633622953,S2
2017-03-30 18:22:08+00:00,104.55943803886906,L8
2017-04-01 18:30:59+00:00,110.61871958933793,S2
2017-04-04 18:44:24+00:00,127.03871622271947,S2
2017-04-07 18:24:50+00:00,112.57097814768738,L7
2017-04-11 18:33:08+00:00,110.82784050578988,S2
2017-04-14 18:43:20+00:00,114.28183562205817,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,116.50173548861012,S2
2017-05-01 18:33:11+00:00,116.52483981290081,L8
2017-05-01 18:33:11+00:00,115.41626883563276,S2
2017-06-02 18:22:10+00:00,114.37574804364384,L8
2017-07-05 18:33:16+00:00,118.52247847998439,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,124.57921616729824,S2
2017-08-04 18:33:48+00:00,115.44384254685555,S2
2017-08-05 18:22:32+00:00,110.18477107764362,L8
2017-08-09 18:33:22+00:00,111.4050994810951,S2
2017-08-14 18:34:52+00:00,112.85010930863726,S2
2017-08-17 18:44:24+00:00,125.06302038965615,S2
2017-08-21 18:22:37+00:00,134.43369529005696,L8
2017-09-01 18:39:59+00:00,128.38483858090288,S2
2017-09-23 18:32:56+00:00,107.02102807218972,S2
2017-09-26 18:44:12+00:00,112.07568449240755,S2
2017-09-30 18:25:08+00:00,116.76302876500444,L7
2017-10-01 18:43:27+00:00,110.95668221869674,S2
2017-10-06 18:35:44+00:00,108.85055436761606,S2
2017-10-08 18:33:08+00:00,103.07697861612193,L8
2017-10-08 18:33:08+00:00,105.86579788753252,S2
2017-10-13 18:32:55+00:00,109.10596400972311,S2
2017-10-16 18:44:13+00:00,113.70022282819373,L7
2017-10-16 18:44:13+00:00,124.23745615882324,S2
2017-10-18 18:30:48+00:00,116.86514109172424,S2
2017-10-21 18:44:26+00:00,110.24444745892163,S2
2017-10-23 18:26:49+00:00,103.25886748867367,S2
2017-10-24 18:22:51+00:00,104.86130322007415,L8
2017-10-26 18:44:38+00:00,110.62625791199812,S2
2017-11-10 18:44:43+00:00,112.03623041473249,S2
2017-11-20 18:36:50+00:00,113.15370735198445,S2
2017-11-22 18:33:16+00:00,105.8150409136419,S2
2017-11-25 18:22:43+00:00,115.52678225803828,L8
2017-12-07 18:33:04+00:00,104.00771782190745,S2
2017-12-11 18:22:42+00:00,113.35000894990014,L8
2017-12-12 18:33:53+00:00,120.75434454199099,S2
2017-12-15 18:39:26+00:00,112.31117351577288,S2
2017-12-17 18:27:50+00:00,102.00174720648734,S2
2017-12-19 18:24:52+00:00,111.12624188221787,L7
2017-12-20 18:44:22+00:00,118.07959252675715,S2
2017-12-22 18:31:28+00:00,103.88155995871236,S2
2017-12-27 18:33:03+00:00,126.49295739287442,L8
2017-12-27 18:33:03+00:00,126.18769966598586,S2
2017-12-30 18:37:50+00:00,136.0665568232056,S2
2018-01-04 18:44:35+00:00,106.33202784163524,L7
2018-01-04 18:44:35+00:00,106.1000010342946,S2
2018-01-11 18:27:20+00:00,112.8016084085393,S2
2018-01-14 18:37:16+00:00,115.54142224500566,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,100.4833854900753,S2
2018-01-26 18:29:58+00:00,120.99782840253368,S2
2018-01-28 18:22:28+00:00,116.41870425679805,L8
2018-01-29 18:44:42+00:00,123.45824173710649,S2
2018-01-31 18:25:58+00:00,105.43972051166793,S2
2018-02-03 18:35:47+00:00,112.60832524757801,S2
2018-02-05 18:25:35+00:00,119.09068417413705,L7
2018-02-05 18:25:35+00:00,114.02962772986494,S2
2018-02-08 18:35:21+00:00,122.13682308327282,S2
2018-02-15 18:33:42+00:00,105.88093714175545,S2
2018-02-20 18:24:53+00:00,110.05180265072505,S2
2018-02-25 18:35:05+00:00,128.86564990062075,S2
2018-02-28 18:38:43+00:00,110.51765541810681,S2
2018-03-01 18:22:15+00:00,105.9647124034461,L8
2018-03-02 18:24:00+00:00,107.51251865746345,S2
2018-03-05 18:37:18+00:00,111.37898280804077,S2
2018-03-09 18:23:49+00:00,124.43453072316129,L7
2018-03-17 18:29:08+00:00,110.50884715479592,L8
2018-03-17 18:29:08+00:00,106.44809695908484,S2
2018-03-20 18:40:03+00:00,116.46110634481285,S2
2018-03-25 18:40:52+00:00,118.8293221150373,L7
2018-03-25 18:40:52+00:00,128.21413183437988,S2
2018-03-27 18:26:37+00:00,128.80787774479694,S2
2018-04-09 18:43:22+00:00,127.8490528883225,S2
2018-04-10 18:23:22+00:00,123.21410618871754,L7
2018-04-11 18:27:03+00:00,120.69759872217135,S2
2018-04-18 18:21:49+00:00,112.51983577769879,L8
2018-04-21 18:34:25+00:00,123.5085992870707,S2
2018-04-26 18:25:37+00:00,116.00144603478233,L7
2018-04-26 18:25:37+00:00,120.30818866347208,S2
2018-05-04 18:29:56+00:00,114.05416599079832,L8
2018-05-16 18:27:09+00:00,112.86047875410424,S2
