dates,PF560,satname
1992-06-13 17:45:55+00:00,112.08673372935083,L5
1992-08-16 17:45:05+00:00,111.20806895262288,L5
1992-10-03 17:44:13+00:00,108.12322276728172,L5
1992-10-19 17:44:00+00:00,114.26345562787056,L5
1992-11-20 17:43:31+00:00,111.53978847825712,L5
1992-12-06 17:43:46+00:00,119.73669683983493,L5
1992-12-22 17:43:56+00:00,100.13331314891943,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,125.91026071701086,L5
1993-05-31 17:45:05+00:00,134.315023535878,L5
1993-06-16 17:45:03+00:00,119.68868176962603,L5
1993-10-22 17:44:41+00:00,128.2281512848239,L5
1993-11-07 17:44:35+00:00,115.19022494722876,L5
1993-12-09 17:44:24+00:00,110.5084234030693,L5
1994-01-10 17:44:00+00:00,90.61559978049837,L5
1994-02-11 17:43:38+00:00,89.72537760425774,L5
1994-02-27 17:43:23+00:00,90.45519852205014,L5
1994-03-15 17:43:09+00:00,98.21942869887798,L5
1994-06-19 17:41:22+00:00,117.21011236787939,L5
1994-07-05 17:40:57+00:00,122.05639998335693,L5
1994-07-21 17:40:31+00:00,119.31291567799437,L5
1994-08-22 17:39:41+00:00,107.74298408339699,L5
1994-09-07 17:39:17+00:00,105.73050776273735,L5
1994-09-23 17:38:51+00:00,116.1415730765453,L5
1994-10-09 17:38:23+00:00,112.28903062832995,L5
1995-06-06 17:29:06+00:00,129.82611239151305,L5
1995-09-10 17:24:43+00:00,114.19060924625529,L5
1996-04-05 17:31:16+00:00,107.19022530866636,L5
1996-04-21 17:32:15+00:00,113.70213229933518,L5
1996-05-07 17:33:11+00:00,122.16135721154393,L5
1996-05-23 17:34:06+00:00,118.75311637159436,L5
1996-06-08 17:35:00+00:00,138.71550309681464,L5
1996-09-12 17:40:08+00:00,115.57463528830596,L5
1996-12-01 17:44:08+00:00,111.92391353926726,L5
1996-12-17 17:44:52+00:00,117.66610199976908,L5
1997-01-18 17:46:23+00:00,92.85896643084317,L5
1997-02-19 17:47:47+00:00,103.14757155901654,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,120.32497144689286,L5
1997-08-14 17:54:01+00:00,109.341250074703,L5
1997-08-30 17:54:30+00:00,110.01851038528346,L5
1997-10-17 17:55:51+00:00,106.21140879943222,L5
1997-11-02 17:56:17+00:00,101.84844695811272,L5
1997-11-18 17:56:39+00:00,93.41422586742056,L5
1997-12-04 17:57:03+00:00,94.04943554036511,L5
1998-01-21 17:58:09+00:00,96.37048978525485,L5
1998-03-10 17:59:04+00:00,92.3546495000075,L5
1998-04-27 17:59:41+00:00,107.70032973938709,L5
1998-06-14 18:00:25+00:00,114.56802253600412,L5
1998-06-30 18:00:37+00:00,116.94818314918277,L5
1998-10-04 18:01:23+00:00,109.6649117273823,L5
1998-10-20 18:01:22+00:00,109.96894062084422,L5
1998-11-21 18:01:35+00:00,100.04978922057504,L5
1998-12-07 18:01:30+00:00,111.70369389160729,L5
1998-12-23 18:01:36+00:00,106.0124543033696,L5
1999-01-08 18:01:35+00:00,118.76827103028938,L5
1999-02-25 18:01:47+00:00,128.10497748198753,L5
1999-03-13 18:01:35+00:00,118.59442429448751,L5
1999-08-12 18:15:26+00:00,115.1415887823532,L7
1999-09-29 18:15:34+00:00,106.39632267709537,L7
1999-10-23 17:59:02+00:00,106.16739528208191,L5
1999-10-31 18:15:26+00:00,111.93479835399626,L7
1999-11-24 17:57:54+00:00,95.81183426595416,L5
1999-12-02 18:15:21+00:00,105.06909517876201,L7
1999-12-18 18:15:29+00:00,119.82752676683357,L7
1999-12-26 17:57:39+00:00,89.15993076921467,L5
2000-01-03 18:15:22+00:00,99.19817568229625,L7
2000-01-27 17:57:01+00:00,119.39829389098142,L5
2000-02-04 18:15:19+00:00,117.63056643958726,L7
2000-03-23 18:15:09+00:00,110.4227407297287,L7
2000-03-31 17:56:57+00:00,126.92248569112313,L5
2000-04-16 17:57:11+00:00,118.66105206595282,L5
2000-05-02 17:58:01+00:00,110.57082980298775,L5
2000-05-18 17:58:20+00:00,111.39007934327687,L5
2000-05-26 18:14:30+00:00,134.03416899366786,L7
2000-06-11 18:14:24+00:00,123.91319398491098,L7
2000-06-19 17:59:00+00:00,127.32970667708851,L5
2000-07-05 17:59:21+00:00,121.47973234991036,L5
2000-07-13 18:14:01+00:00,124.8503118377696,L7
2000-08-22 18:00:17+00:00,128.92707158782173,L5
2000-10-17 18:12:42+00:00,113.44936496753452,L7
2000-10-25 18:01:17+00:00,126.10179638620022,L5
2000-11-02 18:12:54+00:00,139.13764429670084,L7
2000-11-18 18:12:52+00:00,123.95802203466391,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,116.82357856778515,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,126.42241450456807,L7
2001-06-14 18:12:08+00:00,129.7542652954364,L7
2001-07-16 18:11:53+00:00,128.6855233835769,L7
2001-07-24 18:02:52+00:00,130.849152361086,L5
2001-10-04 18:10:48+00:00,120.77474364598847,L7
2001-10-12 18:02:30+00:00,129.79370669117523,L5
2001-10-20 18:10:51+00:00,116.07673851759196,L7
2002-05-24 17:59:16+00:00,117.73137899683697,L5
2002-06-01 18:11:09+00:00,,L7
2002-07-27 17:57:48+00:00,111.09681409788283,L5
2002-08-28 17:56:49+00:00,117.94793947958715,L5
2002-10-07 18:10:15+00:00,109.41593179541862,L7
2002-11-16 17:54:24+00:00,118.16049471293192,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,96.20924522261954,L7
2003-01-03 17:54:40+00:00,88.11986128130135,L5
2003-01-11 18:10:55+00:00,100.6316385439611,L7
2003-01-27 18:11:02+00:00,114.13475625495772,L7
2003-02-04 17:55:21+00:00,97.38526341893456,L5
2003-02-20 17:55:43+00:00,91.52710842978384,L5
2003-04-01 18:11:16+00:00,110.10642242683207,L7
2003-04-09 17:57:00+00:00,139.95708465907796,L5
2003-05-11 17:57:41+00:00,136.07019481342735,L5
2003-06-12 17:58:17+00:00,121.6480260308799,L5
2003-11-19 18:00:55+00:00,119.91722574065162,L5
2004-01-22 18:01:22+00:00,94.30039358681137,L5
2004-02-15 18:11:39+00:00,124.02806570759418,L7
2004-04-11 18:02:08+00:00,140.25445938601106,L5
2004-04-19 18:11:40+00:00,111.6349423065717,L7
2004-04-27 18:02:35+00:00,128.95773052302098,L5
2004-05-29 18:03:30+00:00,130.34275110094427,L5
2004-06-06 18:11:38+00:00,115.38759861731185,L7
2004-07-16 18:04:54+00:00,129.7934824532745,L5
2004-08-25 18:11:19+00:00,129.39653340324074,L7
2004-09-10 18:11:13+00:00,125.35606317059828,L7
2004-09-18 18:06:28+00:00,115.95006833808762,L5
2004-10-12 18:11:06+00:00,126.24398415581133,L7
2004-11-29 18:11:39+00:00,98.77149504499435,L7
2004-12-15 18:11:45+00:00,101.6066838052249,L7
2005-03-21 18:12:14+00:00,112.76351053208637,L7
2005-06-25 18:11:57+00:00,122.49228800971682,L7
2005-08-28 18:11:46+00:00,135.90455325529194,L7
2005-09-13 18:11:36+00:00,128.18549693100985,L7
2005-09-21 18:10:39+00:00,121.37817090534962,L5
2005-09-29 18:11:37+00:00,134.33200124072832,L7
2005-10-07 18:10:36+00:00,112.13045178500363,L5
2005-10-31 18:11:53+00:00,132.8234255187544,L7
2005-11-16 18:12:03+00:00,118.9886407518972,L7
2005-11-24 18:11:11+00:00,133.6367123207462,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,110.44470235529127,L5
2006-02-12 18:13:01+00:00,108.95966198500531,L5
2006-02-20 18:12:37+00:00,135.3369939460207,L7
2006-03-08 18:12:39+00:00,139.7284831671929,L7
2006-03-24 18:12:38+00:00,148.38294154591838,L7
2006-04-09 18:12:35+00:00,129.38070531971226,L7
2006-06-12 18:12:33+00:00,119.65760792050717,L7
2006-06-20 18:15:13+00:00,139.68150997794717,L5
2006-06-28 18:12:28+00:00,136.13393309691486,L7
2006-07-14 18:12:20+00:00,138.5807626645826,L7
2006-07-22 18:15:41+00:00,133.97957468877559,L5
2006-08-07 18:15:53+00:00,132.79572397614177,L5
2006-08-15 18:12:13+00:00,141.0162603325089,L7
2006-09-08 18:16:15+00:00,125.08827875454497,L5
2006-09-16 18:12:04+00:00,130.951715801999,L7
2006-09-24 18:16:27+00:00,131.90048145986077,L5
2006-10-10 18:16:38+00:00,120.28260252378021,L5
2006-10-18 18:12:05+00:00,136.05044118164204,L7
2006-10-26 18:16:49+00:00,129.54710712143293,L5
2006-11-11 18:16:58+00:00,125.72157365810966,L5
2006-12-29 18:17:19+00:00,116.85984154538825,L5
2007-03-11 18:13:04+00:00,133.59073908884307,L7
2007-06-23 18:16:26+00:00,127.44674658061281,L5
2007-09-03 18:12:26+00:00,125.08689182394696,L7
2007-09-11 18:15:39+00:00,117.34789132475994,L5
2007-10-05 18:12:12+00:00,104.58490937187858,L7
2008-01-17 18:13:38+00:00,124.22608165882667,L5
2008-03-13 18:12:41+00:00,129.37648903699034,L7
2008-05-16 18:12:32+00:00,138.54096486273286,L7
2008-06-25 18:09:56+00:00,116.24316064800755,L5
2008-08-04 18:11:46+00:00,118.19023270318169,L7
2008-08-12 18:08:32+00:00,127.70999408038237,L5
2008-08-20 18:11:40+00:00,123.32938076757304,L7
2008-09-21 18:11:23+00:00,125.58274041286789,L7
2008-10-15 18:06:38+00:00,114.94714856483232,L5
2008-10-23 18:11:22+00:00,134.69110155917923,L7
2008-10-31 18:06:04+00:00,117.09323864545112,L5
2008-11-08 18:11:37+00:00,134.08633676586442,L7
2008-11-16 18:05:52+00:00,106.25963181045918,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,107.68918777701218,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,97.7568672418416,L5
2009-02-28 18:12:35+00:00,107.69172251289723,L7
2009-03-16 18:12:43+00:00,114.96714289470972,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,113.0548674156175,L7
2009-04-25 18:09:56+00:00,101.90685830572983,L5
2009-07-14 18:11:23+00:00,124.65509753890603,L5
2009-07-22 18:12:50+00:00,109.90528299968983,L7
2009-08-07 18:12:44+00:00,120.52201326628894,L7
2009-08-15 18:11:52+00:00,126.54610714679305,L5
2009-09-08 18:12:43+00:00,110.21522761654728,L7
2009-09-16 18:12:20+00:00,115.08328556816832,L5
2009-09-24 18:12:41+00:00,114.10001453064157,L7
2009-10-10 18:12:36+00:00,113.76888269592104,L7
2009-10-26 18:12:53+00:00,112.56817686071486,L7
2009-11-19 18:12:55+00:00,86.01353013028273,L5
2009-11-27 18:13:18+00:00,116.71942913466212,L7
2009-12-29 18:13:48+00:00,96.11819607576494,L7
2010-03-27 18:13:28+00:00,109.59311777592735,L5
2010-04-04 18:14:45+00:00,119.13725511886283,L7
2010-05-06 18:14:42+00:00,118.92435516886175,L7
2010-05-30 18:13:15+00:00,112.0459255450028,L5
2010-08-10 18:14:45+00:00,125.6286191922865,L7
2010-08-18 18:12:52+00:00,133.360452480455,L5
2010-08-26 18:14:48+00:00,117.12200885910167,L7
2010-10-29 18:15:03+00:00,122.02645553826474,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,102.98846984593739,L5
2011-01-01 18:15:43+00:00,118.24735124359302,L7
2011-01-17 18:15:51+00:00,109.04731833833313,L7
2011-01-25 18:12:28+00:00,112.48658012616032,L5
2011-02-02 18:15:57+00:00,108.2004731757907,L7
2011-02-10 18:12:31+00:00,121.33646650129374,L5
2011-02-18 18:16:00+00:00,92.41152550276625,L7
2011-03-14 18:12:26+00:00,143.5085048180598,L5
2011-04-15 18:12:17+00:00,124.29845892929674,L5
2011-06-02 18:12:00+00:00,101.15016546513199,L5
2011-06-18 18:11:51+00:00,116.13638452534626,L5
2011-07-04 18:11:45+00:00,109.70791434112881,L5
2011-07-12 18:16:04+00:00,97.94016312478132,L7
2011-08-05 18:11:28+00:00,118.07263353647627,L5
2011-10-08 18:10:37+00:00,120.02553035964473,L5
2012-01-04 18:16:34+00:00,117.0727000039619,L7
2012-01-20 18:16:33+00:00,120.71391986353011,L7
2012-02-05 18:16:38+00:00,113.26360742404624,L7
2012-05-11 18:17:14+00:00,130.31774437873383,L7
2012-05-27 18:17:04+00:00,123.13692147268544,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,134.7179582986359,L7
2012-08-31 18:17:50+00:00,128.23246955695566,L7
2012-11-03 18:18:23+00:00,114.74911560394648,L7
2012-11-19 18:18:31+00:00,119.12660770973659,L7
2012-12-21 18:18:40+00:00,111.63931880537953,L7
2013-01-06 18:18:42+00:00,117.33977416593417,L7
2013-01-22 18:18:44+00:00,108.01987431733924,L7
2013-02-07 18:18:46+00:00,106.71835331969845,L7
2013-03-19 18:21:21+00:00,117.9247339448512,L8
2013-04-12 18:18:33+00:00,86.71706162167274,L7
2013-04-20 18:24:20+00:00,113.46993701228199,L8
2013-06-15 18:18:12+00:00,136.76604281133604,L7
2013-07-17 18:17:55+00:00,126.45386642644405,L7
2013-08-02 18:17:48+00:00,111.56870678077378,L7
2013-08-10 18:24:33+00:00,114.82183324998198,L8
2013-09-19 18:18:14+00:00,108.19006649218257,L7
2013-09-27 18:24:25+00:00,102.87835619708179,L8
2013-10-05 18:18:26+00:00,111.74479400011717,L7
2013-10-13 18:24:25+00:00,112.5654721131908,L8
2013-10-21 18:18:36+00:00,105.13744357784776,L7
2013-10-29 18:24:16+00:00,116.64125545661699,L8
2013-11-06 18:18:41+00:00,105.13961344248881,L7
2013-11-14 18:24:15+00:00,120.71983481546938,L8
2013-12-16 18:24:03+00:00,101.22740508296248,L8
2013-12-24 18:18:56+00:00,110.33014110777209,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,123.95904127969344,L7
2014-01-17 18:23:41+00:00,110.43932710707385,L8
2014-01-25 18:19:20+00:00,115.35514199619402,L7
2014-03-06 18:23:07+00:00,102.27591093363931,L8
2014-03-30 18:19:31+00:00,115.34044681966024,L7
2014-04-07 18:22:41+00:00,134.1310231656314,L8
2014-04-23 18:22:25+00:00,130.90948508673546,L8
2014-05-01 18:19:46+00:00,110.05515526951433,L7
2014-05-09 18:22:09+00:00,112.44495534396243,L8
2014-05-25 18:22:04+00:00,113.36328887184001,L8
2014-06-02 18:19:56+00:00,116.88587737210342,L7
2014-06-18 18:19:57+00:00,115.0205482314949,L7
2014-07-28 18:22:28+00:00,115.17999632461434,L8
2014-08-05 18:20:12+00:00,130.4871686955869,L7
2014-08-29 18:22:37+00:00,104.28157321504158,L8
2014-09-06 18:20:12+00:00,116.09571686408475,L7
2014-09-14 18:22:41+00:00,111.22560167249466,L8
2014-09-22 18:20:17+00:00,121.21865259004163,L7
2014-09-30 18:22:42+00:00,110.20261901783601,L8
2014-10-16 18:22:47+00:00,112.19495546537273,L8
2014-10-24 18:20:38+00:00,106.23632811603548,L7
2014-11-17 18:22:44+00:00,119.12911759290911,L8
2014-12-19 18:22:40+00:00,116.44722104930179,L8
2014-12-27 18:21:04+00:00,110.11482003590693,L7
2015-02-13 18:21:12+00:00,117.42397798458406,L7
2015-03-09 18:22:12+00:00,106.7879959433955,L8
2015-03-25 18:22:04+00:00,113.59411555240001,L8
2015-04-10 18:21:55+00:00,132.04762190961054,L8
2015-04-18 18:21:46+00:00,113.03435512699872,L7
2015-04-26 18:21:51+00:00,122.14526183177941,L8
2015-06-21 18:22:09+00:00,117.72724405031522,L7
2015-07-15 18:22:06+00:00,106.20973793615163,L8
2015-07-23 18:22:18+00:00,123.29690807086982,L7
2015-08-08 18:22:22+00:00,128.46446395263374,L7
2015-08-10 18:33:34+00:00,128.80803554062314,S2
2015-09-01 18:22:21+00:00,102.47806934992587,L8
2015-09-02 18:44:34+00:00,114.95323158082309,S2
2015-09-17 18:22:30+00:00,112.09700648820504,L8
2015-09-22 18:44:30+00:00,126.63095573344717,S2
2015-09-29 18:33:12+00:00,101.78912527727158,S2
2015-10-03 18:22:34+00:00,109.5284244291878,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,128.07070568818904,S2
2015-11-11 18:39:56+00:00,105.48122982177541,S2
2015-11-12 18:23:13+00:00,111.818252256553,L7
2015-11-20 18:22:41+00:00,112.3395965294977,L8
2015-11-21 18:44:25+00:00,124.38184409318977,S2
2015-11-28 18:23:26+00:00,94.99276432832417,L7
2015-12-08 18:35:44+00:00,97.32925207243868,S2
2015-12-18 18:37:04+00:00,95.14147278251042,S2
2015-12-21 18:45:25+00:00,112.7704711816074,S2
2015-12-21 18:45:25+00:00,112.7704711816074,S2
2015-12-30 18:23:55+00:00,94.53878674690807,L7
2015-12-31 18:46:06+00:00,103.68134800834204,S2
2016-01-17 18:34:34+00:00,94.36569971671855,S2
2016-01-20 18:45:21+00:00,113.24564287518515,S2
2016-01-20 18:45:21+00:00,113.24564287518515,S2
2016-02-06 18:33:06+00:00,102.07128620505428,S2
2016-02-08 18:22:33+00:00,103.34145976377275,L8
2016-02-09 18:44:43+00:00,104.34987010968473,S2
2016-02-16 18:26:36+00:00,110.30320675435054,L7
2016-02-16 18:26:36+00:00,110.77301701476065,S2
2016-02-19 18:44:42+00:00,107.18409018539123,S2
2016-02-24 18:22:26+00:00,102.31854839490816,L8
2016-03-27 18:22:15+00:00,112.52174772037816,L8
2016-03-30 18:42:50+00:00,126.74478319089457,S2
2016-03-30 18:42:50+00:00,126.74478319089457,S2
2016-04-19 18:44:29+00:00,123.50153130922772,S2
2016-04-20 18:24:51+00:00,108.41917840617387,L7
2016-04-29 18:40:37+00:00,122.99075842966585,S2
2016-06-15 18:33:52+00:00,117.25165726729733,S2
2016-06-15 18:33:52+00:00,120.16744214008162,L8
2016-06-15 18:33:52+00:00,117.25165726729733,S2
2016-06-23 18:25:06+00:00,113.34835926120165,L7
2016-07-05 18:33:12+00:00,109.96478428875764,S2
2016-07-09 18:25:06+00:00,124.4323889164256,L7
2016-07-15 18:30:13+00:00,117.28428704207604,S2
2016-07-15 18:30:13+00:00,117.28428704207604,S2
2016-08-02 18:22:34+00:00,105.95794563840363,L8
2016-08-04 18:33:28+00:00,108.54979190690793,S2
2016-08-10 18:25:10+00:00,118.54580517450331,L7
2016-08-14 18:33:12+00:00,120.08333186789619,S2
2016-08-17 18:38:24+00:00,113.7862905770663,S2
2016-08-24 18:33:19+00:00,111.80838304760326,S2
2016-09-03 18:33:09+00:00,107.2310200189176,L8
2016-09-03 18:33:09+00:00,109.2326260274057,S2
2016-09-06 18:38:14+00:00,108.65472016092501,S2
2016-09-23 18:34:38+00:00,105.98793390919099,S2
2016-09-26 18:38:51+00:00,127.95052244391975,S2
2016-09-27 18:25:18+00:00,116.13231681550573,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,102.29896324692815,L8
2016-10-06 18:44:23+00:00,106.0749321098682,S2
2016-10-13 18:33:05+00:00,114.27318558051263,L7
2016-10-13 18:33:05+00:00,116.20814757398082,S2
2016-10-16 18:39:46+00:00,102.90006187860813,S2
2016-10-16 18:39:46+00:00,102.90006187860813,S2
2016-10-21 18:22:53+00:00,104.98769582456141,L8
2016-10-26 18:44:24+00:00,116.2522222796309,S2
2016-11-05 18:43:37+00:00,107.35666649459982,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,104.25838824188752,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,109.23286705025598,S2
2016-11-22 18:28:02+00:00,105.72276636790438,L8
2016-11-22 18:28:02+00:00,109.23286705025598,S2
2016-11-25 18:37:11+00:00,119.99318236731011,S2
2016-11-30 18:25:03+00:00,100.74170427627853,L7
2016-12-02 18:27:28+00:00,90.20179199836582,S2
2016-12-08 18:22:51+00:00,118.94653113391033,L8
2017-01-01 18:27:43+00:00,96.2112045066225,L7
2017-01-04 18:41:16+00:00,115.71620355923511,S2
2017-01-17 18:24:40+00:00,109.06575725356743,L7
2017-01-25 18:22:38+00:00,90.80961226889534,L8
2017-01-31 18:25:58+00:00,89.72393487221633,S2
2017-02-02 18:24:32+00:00,112.49713561190896,L7
2017-02-13 18:37:21+00:00,96.3780955821652,S2
2017-02-23 18:44:21+00:00,105.34070509138226,S2
2017-03-02 18:33:02+00:00,102.15989635866697,S2
2017-03-06 18:24:40+00:00,103.19540112841213,L7
2017-03-14 18:22:16+00:00,110.3049272240869,L8
2017-03-25 18:35:11+00:00,133.09440606636585,S2
2017-03-30 18:22:08+00:00,95.95817163645656,L8
2017-04-01 18:30:59+00:00,105.56778819305993,S2
2017-04-04 18:44:24+00:00,128.87803860021245,S2
2017-04-07 18:24:50+00:00,110.02993593897308,L7
2017-04-11 18:33:08+00:00,109.3914567586748,S2
2017-04-14 18:43:20+00:00,107.63289347963995,S2
2017-04-15 18:22:00+00:00,104.07323387622976,L8
2017-04-21 18:29:38+00:00,123.71509051301909,S2
2017-05-01 18:33:11+00:00,122.93957941566777,L8
2017-05-01 18:33:11+00:00,124.17791589549941,S2
2017-06-02 18:22:10+00:00,122.6798604019342,L8
2017-07-05 18:33:16+00:00,113.75934143486269,S2
2017-07-12 18:25:12+00:00,118.40712342143932,L7
2017-07-15 18:32:05+00:00,107.90923135126333,S2
2017-08-04 18:33:48+00:00,108.54910778776743,S2
2017-08-05 18:22:32+00:00,111.63219282472855,L8
2017-08-09 18:33:22+00:00,106.74084467257089,S2
2017-08-14 18:34:52+00:00,115.88016343781456,S2
2017-08-17 18:44:24+00:00,120.65152957357068,S2
2017-08-21 18:22:37+00:00,108.10527826684353,L8
2017-09-01 18:39:59+00:00,116.2869494620297,S2
2017-09-23 18:32:56+00:00,102.82270722655747,S2
2017-09-26 18:44:12+00:00,116.17935867897262,S2
2017-09-30 18:25:08+00:00,116.72005515269925,L7
2017-10-01 18:43:27+00:00,123.5146477272689,S2
2017-10-06 18:35:44+00:00,113.56990834164148,S2
2017-10-08 18:33:08+00:00,105.98419254420628,L8
2017-10-08 18:33:08+00:00,99.67174292900607,S2
2017-10-13 18:32:55+00:00,109.1996774925855,S2
2017-10-16 18:44:13+00:00,117.14265183707289,L7
2017-10-16 18:44:13+00:00,121.14429706780462,S2
2017-10-18 18:30:48+00:00,107.1495188816723,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,101.58289509043351,S2
2017-10-24 18:22:51+00:00,97.91148756104084,L8
2017-10-26 18:44:38+00:00,111.66810168916227,S2
2017-11-10 18:44:43+00:00,116.5844072425696,S2
2017-11-20 18:36:50+00:00,107.77936790262768,S2
2017-11-22 18:33:16+00:00,105.22863662825694,S2
2017-11-25 18:22:43+00:00,107.18675222575018,L8
2017-12-07 18:33:04+00:00,107.43494266830247,S2
2017-12-11 18:22:42+00:00,123.17022802859788,L8
2017-12-12 18:33:53+00:00,123.02086509641224,S2
2017-12-15 18:39:26+00:00,112.41768544725278,S2
2017-12-17 18:27:50+00:00,94.05539077315018,S2
2017-12-19 18:24:52+00:00,107.18304910843577,L7
2017-12-20 18:44:22+00:00,115.19616241636828,S2
2017-12-22 18:31:28+00:00,105.30021120199089,S2
2017-12-27 18:33:03+00:00,123.41292423616409,L8
2017-12-27 18:33:03+00:00,124.49647155761983,S2
2017-12-30 18:37:50+00:00,128.00883585819432,S2
2018-01-04 18:44:35+00:00,104.12834778421218,L7
2018-01-04 18:44:35+00:00,104.1281047341857,S2
2018-01-11 18:27:20+00:00,109.65338158611331,S2
2018-01-14 18:37:16+00:00,107.15021046397254,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,100.31966755584702,S2
2018-01-26 18:29:58+00:00,110.51254223040962,S2
2018-01-28 18:22:28+00:00,113.79300405382341,L8
2018-01-29 18:44:42+00:00,115.52229058872426,S2
2018-01-31 18:25:58+00:00,99.29273734389608,S2
2018-02-03 18:35:47+00:00,103.34522263035203,S2
2018-02-05 18:25:35+00:00,113.86677983015691,L7
2018-02-05 18:25:35+00:00,108.30331325776524,S2
2018-02-08 18:35:21+00:00,125.73481842315311,S2
2018-02-15 18:33:42+00:00,102.38137895140349,S2
2018-02-20 18:24:53+00:00,103.31549192772138,S2
2018-02-25 18:35:05+00:00,123.70955978899808,S2
2018-02-28 18:38:43+00:00,110.03542237768698,S2
2018-03-01 18:22:15+00:00,105.18609091697132,L8
2018-03-02 18:24:00+00:00,97.5488050385633,S2
2018-03-05 18:37:18+00:00,106.86255458869138,S2
2018-03-09 18:23:49+00:00,127.47085245745384,L7
2018-03-17 18:29:08+00:00,109.4633854280176,L8
2018-03-17 18:29:08+00:00,101.02918698081194,S2
2018-03-20 18:40:03+00:00,107.13285770390267,S2
2018-03-25 18:40:52+00:00,132.7927885914913,L7
2018-03-25 18:40:52+00:00,134.12428252674914,S2
2018-03-27 18:26:37+00:00,119.87825584014558,S2
2018-04-09 18:43:22+00:00,119.17739661866375,S2
2018-04-10 18:23:22+00:00,122.39856008529796,L7
2018-04-11 18:27:03+00:00,121.186684217515,S2
2018-04-18 18:21:49+00:00,100.54785881497381,L8
2018-04-21 18:34:25+00:00,121.22138738292176,S2
