dates,PF533,satname
1999-10-31 18:15:26+00:00,96.86204340588256,L7
1999-11-24 17:57:54+00:00,64.11080236002005,L5
1999-12-02 18:15:21+00:00,101.22677205981344,L7
1999-12-18 18:15:29+00:00,105.11781505332524,L7
1999-12-26 17:57:39+00:00,77.29426097387231,L5
2000-01-03 18:15:22+00:00,81.89673833441485,L7
2000-01-27 17:57:01+00:00,100.30697782267276,L5
2000-02-04 18:15:19+00:00,70.05946411020656,L7
2000-03-23 18:15:09+00:00,77.90082340526476,L7
2000-03-31 17:56:57+00:00,120.78763466475576,L5
2000-04-16 17:57:11+00:00,89.43883690561839,L5
2000-05-02 17:58:01+00:00,82.2689299435612,L5
2000-05-18 17:58:20+00:00,80.59018895357795,L5
2000-05-26 18:14:30+00:00,107.31708613362191,L7
2000-06-11 18:14:24+00:00,106.28863090445293,L7
2000-06-19 17:59:00+00:00,,L5
2000-07-05 17:59:21+00:00,90.66306042088354,L5
2000-07-13 18:14:01+00:00,104.31330520331679,L7
2000-08-22 18:00:17+00:00,108.25860904437602,L5
2000-10-17 18:12:42+00:00,100.44434013245952,L7
2000-10-25 18:01:17+00:00,107.38277015409996,L5
2000-11-02 18:12:54+00:00,104.27198208924935,L7
2000-11-18 18:12:52+00:00,108.94903890412823,L7
2000-11-26 18:01:45+00:00,87.81143337818708,L5
2000-12-04 18:12:52+00:00,106.53791856037549,L7
2000-12-28 18:02:15+00:00,69.20167386905801,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,103.24890680511224,L7
2001-06-14 18:12:08+00:00,113.57140073902357,L7
2001-07-16 18:11:53+00:00,119.63063987579429,L7
2001-07-24 18:02:52+00:00,105.01786726968012,L5
2001-10-04 18:10:48+00:00,105.18067196424714,L7
2001-10-12 18:02:30+00:00,110.13554466329214,L5
2001-10-20 18:10:51+00:00,104.53380770069163,L7
2002-05-24 17:59:16+00:00,97.83246510126978,L5
2002-06-01 18:11:09+00:00,,L7
2002-07-27 17:57:48+00:00,108.2104149704301,L5
2002-08-28 17:56:49+00:00,121.04367355582744,L5
2002-10-07 18:10:15+00:00,105.41336133204754,L7
2002-11-16 17:54:24+00:00,117.84457386563287,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,91.2960771754307,L7
2003-01-03 17:54:40+00:00,72.10835973053176,L5
2003-01-11 18:10:55+00:00,81.33429639217496,L7
2003-01-27 18:11:02+00:00,101.0252112613829,L7
2003-02-04 17:55:21+00:00,71.24106044816551,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,86.48029003488836,L7
2003-04-09 17:57:00+00:00,111.74578088317216,L5
2003-05-11 17:57:41+00:00,121.15168018442051,L5
2003-06-12 17:58:17+00:00,107.74460976325108,L5
2003-11-19 18:00:55+00:00,114.17315808518345,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,99.35554182125564,L7
2004-04-27 18:02:35+00:00,125.01811423752578,L5
2004-05-29 18:03:30+00:00,133.7239580466477,L5
2004-06-06 18:11:38+00:00,120.0944080051762,L7
2004-07-16 18:04:54+00:00,123.4130763961072,L5
2004-08-25 18:11:19+00:00,125.52384425164354,L7
2004-09-10 18:11:13+00:00,129.84316625037133,L7
2004-09-18 18:06:28+00:00,108.96118798806175,L5
2004-10-12 18:11:06+00:00,121.06388118330898,L7
2004-11-29 18:11:39+00:00,95.42420032063157,L7
2004-12-15 18:11:45+00:00,84.30698473589241,L7
2005-03-21 18:12:14+00:00,97.59709707206594,L7
2005-06-25 18:11:57+00:00,110.29708891140669,L7
2005-08-28 18:11:46+00:00,125.18877785951784,L7
2005-09-13 18:11:36+00:00,124.73980940198669,L7
2005-09-21 18:10:39+00:00,106.54565788139207,L5
2005-09-29 18:11:37+00:00,127.13892247853583,L7
2005-10-07 18:10:36+00:00,123.739023497303,L5
2005-10-31 18:11:53+00:00,123.80563713739494,L7
2005-11-16 18:12:03+00:00,102.6373110893228,L7
2005-11-24 18:11:11+00:00,132.97045944707904,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,85.18428402023471,L5
2006-02-12 18:13:01+00:00,79.31044279128675,L5
2006-02-20 18:12:37+00:00,126.31986679111058,L7
2006-03-08 18:12:39+00:00,137.17971665701825,L7
2006-03-24 18:12:38+00:00,122.9679430095039,L7
2006-04-09 18:12:35+00:00,110.55771746474491,L7
2006-06-12 18:12:33+00:00,116.5454163951826,L7
2006-06-20 18:15:13+00:00,134.83721905811242,L5
2006-06-28 18:12:28+00:00,108.38177643159281,L7
2006-07-14 18:12:20+00:00,109.76308869004907,L7
2006-07-22 18:15:41+00:00,117.32433973130775,L5
2006-08-07 18:15:53+00:00,123.98130150157266,L5
2006-08-15 18:12:13+00:00,117.43345596313847,L7
2006-09-08 18:16:15+00:00,111.52725293615373,L5
2006-09-16 18:12:04+00:00,124.91385012164716,L7
2006-09-24 18:16:27+00:00,119.09075569056529,L5
2006-10-10 18:16:38+00:00,106.8422933542337,L5
2006-10-18 18:12:05+00:00,122.07535884734807,L7
2006-10-26 18:16:49+00:00,112.86140724693549,L5
2006-11-11 18:16:58+00:00,115.95335073905251,L5
2006-12-29 18:17:19+00:00,117.52429210637933,L5
2007-03-11 18:13:04+00:00,130.06137856341317,L7
2007-06-23 18:16:26+00:00,108.50855932733054,L5
2007-09-03 18:12:26+00:00,107.9310440712445,L7
2007-09-11 18:15:39+00:00,113.201793877092,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,122.53823920012385,L5
2008-03-13 18:12:41+00:00,127.56022083010404,L7
2008-05-16 18:12:32+00:00,108.79809028611142,L7
2008-06-25 18:09:56+00:00,106.17313814260362,L5
2008-08-04 18:11:46+00:00,110.6239743404744,L7
2008-08-12 18:08:32+00:00,,L5
2008-08-20 18:11:40+00:00,114.36896429692408,L7
2008-09-21 18:11:23+00:00,118.97150407940059,L7
2008-10-15 18:06:38+00:00,108.71602433128879,L5
2008-10-23 18:11:22+00:00,129.44401343188454,L7
2008-10-31 18:06:04+00:00,108.31977162250564,L5
2008-11-08 18:11:37+00:00,129.03166860525374,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,79.09121832442389,L7
2009-01-27 18:12:18+00:00,98.70592416969373,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,113.1305806560399,L5
2009-02-28 18:12:35+00:00,112.90030694346902,L7
2009-03-16 18:12:43+00:00,116.73085350994609,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,119.30556021206887,L7
2009-04-25 18:09:56+00:00,103.27485711325873,L5
2009-07-14 18:11:23+00:00,121.21881669044339,L5
2009-07-22 18:12:50+00:00,105.56454215553389,L7
2009-08-07 18:12:44+00:00,112.14959063573417,L7
2009-08-15 18:11:52+00:00,128.92212246899953,L5
2009-09-08 18:12:43+00:00,107.26856629233119,L7
2009-09-16 18:12:20+00:00,134.2751005695714,L5
2009-09-24 18:12:41+00:00,114.9274256063139,L7
2009-10-10 18:12:36+00:00,112.7181850448769,L7
2009-10-26 18:12:53+00:00,108.43096174621013,L7
2009-11-19 18:12:55+00:00,88.33484755804704,L5
2009-11-27 18:13:18+00:00,115.9287114561931,L7
2009-12-29 18:13:48+00:00,88.92794747415196,L7
2010-03-27 18:13:28+00:00,109.90006716202095,L5
2010-04-04 18:14:45+00:00,101.6340401111032,L7
2010-05-06 18:14:42+00:00,114.55188261924297,L7
2010-05-30 18:13:15+00:00,99.1334972292544,L5
2010-08-10 18:14:45+00:00,116.69667326205955,L7
2010-08-18 18:12:52+00:00,135.5256871669757,L5
2010-08-26 18:14:48+00:00,109.1626698682575,L7
2010-10-29 18:15:03+00:00,111.1208577620628,L7
2010-11-14 18:15:16+00:00,120.64370597283559,L7
2010-12-24 18:12:26+00:00,105.04639985079498,L5
2011-01-01 18:15:43+00:00,110.29069634575647,L7
2011-01-17 18:15:51+00:00,99.4116716086636,L7
2011-01-25 18:12:28+00:00,102.79786174835515,L5
2011-02-02 18:15:57+00:00,119.32806783649218,L7
2011-02-10 18:12:31+00:00,112.25850026600936,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,130.05834128929035,L5
2011-04-15 18:12:17+00:00,110.03150087227485,L5
2011-06-02 18:12:00+00:00,93.32944575707704,L5
2011-06-18 18:11:51+00:00,97.66578241229895,L5
2011-07-04 18:11:45+00:00,97.11715310855041,L5
2011-07-12 18:16:04+00:00,114.74758820137836,L7
2011-08-05 18:11:28+00:00,117.32642633069567,L5
2011-10-08 18:10:37+00:00,117.59440829062446,L5
2012-01-04 18:16:34+00:00,103.70627533250953,L7
2012-01-20 18:16:33+00:00,122.35095559972332,L7
2012-02-05 18:16:38+00:00,107.22229417079723,L7
2012-05-11 18:17:14+00:00,123.93067888477964,L7
2012-05-27 18:17:04+00:00,121.72413811870557,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,113.7661922217064,L7
2012-08-31 18:17:50+00:00,114.45365550844687,L7
2012-11-03 18:18:23+00:00,101.90401097557562,L7
2012-11-19 18:18:31+00:00,113.04945794720959,L7
2012-12-21 18:18:40+00:00,108.01817239593281,L7
2013-01-06 18:18:42+00:00,131.4182074264388,L7
2013-01-22 18:18:44+00:00,109.40722362813761,L7
2013-02-07 18:18:46+00:00,114.22423587568532,L7
2013-03-19 18:21:21+00:00,129.75916188605268,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,122.24912574785478,L8
2013-06-15 18:18:12+00:00,143.89183319992458,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,130.1252221659463,L7
2013-08-10 18:24:33+00:00,119.9185853520496,L8
2013-09-19 18:18:14+00:00,118.04444678923568,L7
2013-09-27 18:24:25+00:00,125.65546707987787,L8
2013-10-05 18:18:26+00:00,110.1511171078493,L7
2013-10-13 18:24:25+00:00,119.09256081069694,L8
2013-10-21 18:18:36+00:00,121.03200625012954,L7
2013-10-29 18:24:16+00:00,123.52767422325456,L8
2013-11-06 18:18:41+00:00,111.23936096220432,L7
2013-11-14 18:24:15+00:00,132.90364542445528,L8
2013-12-16 18:24:03+00:00,116.53764438337056,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,137.92293314637274,L7
2014-01-17 18:23:41+00:00,104.06006415885697,L8
2014-01-25 18:19:20+00:00,118.15097436273923,L7
2014-03-06 18:23:07+00:00,110.33854999741683,L8
2014-03-30 18:19:31+00:00,109.40051003356709,L7
2014-04-07 18:22:41+00:00,135.58914916392652,L8
2014-04-23 18:22:25+00:00,134.1910794874455,L8
2014-05-01 18:19:46+00:00,111.05412995270387,L7
2014-05-09 18:22:09+00:00,127.8180291422225,L8
2014-05-25 18:22:04+00:00,126.41647653394416,L8
2014-06-02 18:19:56+00:00,129.41627972131448,L7
2014-06-18 18:19:57+00:00,125.14042534519828,L7
2014-07-28 18:22:28+00:00,140.40648593135447,L8
2014-08-05 18:20:12+00:00,142.74180245540754,L7
2014-08-29 18:22:37+00:00,124.29570009447302,L8
2014-09-06 18:20:12+00:00,129.5627436809704,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,132.115462946516,L7
2014-09-30 18:22:42+00:00,128.45014484497608,L8
2014-10-16 18:22:47+00:00,131.1011412921553,L8
2014-10-24 18:20:38+00:00,114.0916304977412,L7
2014-11-17 18:22:44+00:00,123.6494216678677,L8
2014-12-19 18:22:40+00:00,106.92692528187962,L8
2014-12-27 18:21:04+00:00,108.7073674288948,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,125.33879192158494,L8
2015-03-25 18:22:04+00:00,138.3491848600454,L8
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,124.43103807100682,L7
2015-04-26 18:21:51+00:00,145.91923497482077,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,123.92758684005778,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,139.4175328860033,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,120.7912806730135,L8
2015-09-02 18:44:34+00:00,128.7794866219585,S2
2015-09-17 18:22:30+00:00,130.73109779895506,L8
2015-09-22 18:44:30+00:00,139.31674249944504,S2
2015-09-29 18:33:12+00:00,122.17635374017212,S2
2015-10-03 18:22:34+00:00,131.65564561048942,L8
2015-10-11 18:22:41+00:00,128.15292445762043,L7
2015-10-22 18:40:04+00:00,141.93698438010887,S2
2015-11-11 18:39:56+00:00,115.46056476512564,S2
2015-11-12 18:23:13+00:00,113.84269657969453,L7
2015-11-20 18:22:41+00:00,111.14437297639216,L8
2015-11-21 18:44:25+00:00,131.97861404610083,S2
2015-11-28 18:23:26+00:00,82.09402771205916,L7
2015-12-08 18:35:44+00:00,80.9463160568067,S2
2015-12-18 18:37:04+00:00,94.06996357070037,S2
2015-12-21 18:45:25+00:00,110.6581317583799,S2
2015-12-21 18:45:25+00:00,110.6581317583799,S2
2015-12-30 18:23:55+00:00,64.1376128851168,L7
2015-12-31 18:46:06+00:00,91.34216249679157,S2
2016-01-17 18:34:34+00:00,80.53919018506811,S2
2016-01-20 18:45:21+00:00,108.18526983337424,S2
2016-01-20 18:45:21+00:00,108.18526983337424,S2
2016-02-06 18:33:06+00:00,84.39280457906919,S2
2016-02-08 18:22:33+00:00,80.8101311709237,L8
2016-02-09 18:44:43+00:00,83.41719071537337,S2
2016-02-16 18:26:36+00:00,102.66138429359259,L7
2016-02-16 18:26:36+00:00,92.86405723081398,S2
2016-02-19 18:44:42+00:00,78.83036178937644,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,81.84909446040297,L8
2016-03-30 18:42:50+00:00,106.57462774084068,S2
2016-03-30 18:42:50+00:00,106.57462774084068,S2
2016-04-19 18:44:29+00:00,111.52655687977975,S2
2016-04-20 18:24:51+00:00,92.55945042867117,L7
2016-04-29 18:40:37+00:00,100.37825269067207,S2
2016-06-15 18:33:52+00:00,103.23516739793328,S2
2016-06-15 18:33:52+00:00,108.65035840530564,L8
2016-06-15 18:33:52+00:00,103.23516739793328,S2
2016-06-23 18:25:06+00:00,108.50333507610492,L7
2016-07-05 18:33:12+00:00,101.58447020058166,S2
2016-07-09 18:25:06+00:00,108.94075123520847,L7
2016-07-15 18:30:13+00:00,109.37359510611188,S2
2016-07-15 18:30:13+00:00,109.37359510611188,S2
2016-08-02 18:22:34+00:00,103.53557252162963,L8
2016-08-04 18:33:28+00:00,97.1054209773317,S2
2016-08-10 18:25:10+00:00,126.8886087004151,L7
2016-08-14 18:33:12+00:00,115.90882965369235,S2
2016-08-17 18:38:24+00:00,111.31077967445336,S2
2016-08-24 18:33:19+00:00,110.2222921170891,S2
2016-09-03 18:33:09+00:00,105.01649239662541,L8
2016-09-03 18:33:09+00:00,101.46647987057682,S2
2016-09-06 18:38:14+00:00,108.06007948175946,S2
2016-09-23 18:34:38+00:00,111.6937831338327,S2
2016-09-26 18:38:51+00:00,115.9928310938696,S2
2016-09-27 18:25:18+00:00,112.02057390513188,L7
2016-10-03 18:24:56+00:00,97.95107185477808,S2
2016-10-05 18:22:49+00:00,102.96311199119101,L8
2016-10-06 18:44:23+00:00,109.46286376865989,S2
2016-10-13 18:33:05+00:00,107.9504770051135,L7
2016-10-13 18:33:05+00:00,109.23838039010232,S2
2016-10-16 18:39:46+00:00,101.49704361452979,S2
2016-10-16 18:39:46+00:00,101.49704361452979,S2
2016-10-21 18:22:53+00:00,101.39613181835563,L8
2016-10-26 18:44:24+00:00,103.85883054006945,S2
2016-11-05 18:43:37+00:00,89.36827929749518,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,85.68798666942689,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,91.31807877024862,S2
2016-11-22 18:28:02+00:00,85.90869614152373,L8
2016-11-22 18:28:02+00:00,91.31807877024862,S2
2016-11-25 18:37:11+00:00,96.18615431281148,S2
2016-11-30 18:25:03+00:00,89.25073377909365,L7
2016-12-02 18:27:28+00:00,64.1960950126881,S2
2016-12-08 18:22:51+00:00,90.7450571556197,L8
2017-01-01 18:27:43+00:00,73.7537062146238,L7
2017-01-04 18:41:16+00:00,93.45707163087225,S2
2017-01-17 18:24:40+00:00,86.13070791875998,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,62.891532175199956,S2
2017-02-02 18:24:32+00:00,90.43146607562234,L7
2017-02-13 18:37:21+00:00,71.57131270937472,S2
2017-02-23 18:44:21+00:00,89.66923426557268,S2
2017-03-02 18:33:02+00:00,80.46942135337278,S2
2017-03-06 18:24:40+00:00,106.8577642593207,L7
2017-03-14 18:22:16+00:00,83.0451232062974,L8
2017-03-25 18:35:11+00:00,95.80291863597898,S2
2017-03-30 18:22:08+00:00,77.66724061750908,L8
2017-04-01 18:30:59+00:00,81.18903732256356,S2
2017-04-04 18:44:24+00:00,119.63089354652064,S2
2017-04-07 18:24:50+00:00,97.84072638531175,L7
2017-04-11 18:33:08+00:00,76.82916792986826,S2
2017-04-14 18:43:20+00:00,89.92421158138063,S2
2017-04-15 18:22:00+00:00,84.24539665885516,L8
2017-04-21 18:29:38+00:00,107.58755317185802,S2
2017-05-01 18:33:11+00:00,102.550582682213,L8
2017-05-01 18:33:11+00:00,103.09857520238384,S2
2017-06-02 18:22:10+00:00,126.26051337600114,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,109.7582508594631,L7
2017-07-15 18:32:05+00:00,115.48160034673154,S2
2017-08-04 18:33:48+00:00,112.29096977808618,S2
2017-08-05 18:22:32+00:00,113.26292561966082,L8
2017-08-09 18:33:22+00:00,103.40830591606453,S2
2017-08-14 18:34:52+00:00,111.91995190888599,S2
2017-08-17 18:44:24+00:00,124.13326720730113,S2
2017-08-21 18:22:37+00:00,108.34506298472071,L8
2017-09-01 18:39:59+00:00,121.69018292084336,S2
2017-09-23 18:32:56+00:00,95.89509220608622,S2
2017-09-26 18:44:12+00:00,115.37863940600135,S2
2017-09-30 18:25:08+00:00,122.61650249241077,L7
2017-10-01 18:43:27+00:00,116.96451381917754,S2
2017-10-06 18:35:44+00:00,105.3417695843575,S2
2017-10-08 18:33:08+00:00,105.24675064300727,L8
2017-10-08 18:33:08+00:00,95.7933584148909,S2
2017-10-13 18:32:55+00:00,110.54595786488,S2
2017-10-16 18:44:13+00:00,114.18214158584749,L7
2017-10-16 18:44:13+00:00,122.38977846095744,S2
2017-10-18 18:30:48+00:00,101.87958347226123,S2
2017-10-21 18:44:26+00:00,101.20660184620004,S2
2017-10-23 18:26:49+00:00,92.39986381445632,S2
2017-10-24 18:22:51+00:00,104.1691941988073,L8
2017-10-26 18:44:38+00:00,108.9247447146053,S2
2017-11-10 18:44:43+00:00,106.46895539698805,S2
2017-11-20 18:36:50+00:00,102.94029825476791,S2
2017-11-22 18:33:16+00:00,94.30547655085141,S2
2017-11-25 18:22:43+00:00,100.86515894815506,L8
2017-12-07 18:33:04+00:00,93.95636603034501,S2
2017-12-11 18:22:42+00:00,111.2862250755597,L8
2017-12-12 18:33:53+00:00,112.55460872606366,S2
2017-12-15 18:39:26+00:00,103.84199091978249,S2
2017-12-17 18:27:50+00:00,76.42603319896874,S2
2017-12-19 18:24:52+00:00,86.24941349172403,L7
2017-12-20 18:44:22+00:00,92.34876763258454,S2
2017-12-22 18:31:28+00:00,88.01692762074983,S2
2017-12-27 18:33:03+00:00,111.50025758495309,L8
2017-12-27 18:33:03+00:00,113.6628286645491,S2
2017-12-30 18:37:50+00:00,119.23973761402588,S2
2018-01-04 18:44:35+00:00,96.32654333749826,L7
2018-01-04 18:44:35+00:00,93.43807121220581,S2
2018-01-11 18:27:20+00:00,97.76509317557077,S2
2018-01-14 18:37:16+00:00,101.18736180180126,S2
2018-01-20 18:24:25+00:00,63.468021182019626,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,97.18390533070212,S2
2018-01-28 18:22:28+00:00,104.11200783154449,L8
2018-01-29 18:44:42+00:00,103.53835741386445,S2
2018-01-31 18:25:58+00:00,68.15681574382127,S2
2018-02-03 18:35:47+00:00,82.37302243236488,S2
2018-02-05 18:25:35+00:00,100.27100056035941,L7
2018-02-05 18:25:35+00:00,87.71864839481817,S2
2018-02-08 18:35:21+00:00,105.87545288506468,S2
2018-02-15 18:33:42+00:00,76.98828082725436,S2
2018-02-20 18:24:53+00:00,79.45797283791953,S2
2018-02-25 18:35:05+00:00,119.21050122820293,S2
2018-02-28 18:38:43+00:00,96.78732284698128,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,76.93195022458625,S2
2018-03-05 18:37:18+00:00,93.66335687113565,S2
2018-03-09 18:23:49+00:00,109.41446140290321,L7
2018-03-17 18:29:08+00:00,103.36350906539002,L8
2018-03-17 18:29:08+00:00,83.40162422898626,S2
2018-03-20 18:40:03+00:00,102.28691402504933,S2
2018-03-25 18:40:52+00:00,139.18720238104396,L7
2018-03-25 18:40:52+00:00,,S2
2018-03-27 18:26:37+00:00,130.75448244906391,S2
2018-04-09 18:43:22+00:00,134.2538545349415,S2
2018-04-10 18:23:22+00:00,123.24681267461314,L7
2018-04-11 18:27:03+00:00,125.92490400319603,S2
2018-04-18 18:21:49+00:00,89.69034453276188,L8
2018-04-21 18:34:25+00:00,120.15922398618142,S2
2018-04-26 18:25:37+00:00,110.43473016105972,L7
2018-04-26 18:25:37+00:00,109.73230549550796,S2
2018-05-04 18:29:56+00:00,103.17180962533226,L8
2018-05-16 18:27:09+00:00,90.6352187244227,S2
2018-05-26 18:29:39+00:00,115.76387083108106,S2
2018-05-28 18:22:33+00:00,108.63348819456888,L7
