dates,PF540,satname
1992-12-06 17:43:46+00:00,108.8298396767961,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,90.07081454697072,L5
1993-05-31 17:45:05+00:00,101.21805886588984,L5
1993-06-16 17:45:03+00:00,90.0416376660596,L5
1993-10-22 17:44:41+00:00,105.23643896226946,L5
1993-11-07 17:44:35+00:00,104.48874938034504,L5
1993-12-09 17:44:24+00:00,90.31933684223822,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,68.19710437689943,L5
1994-03-15 17:43:09+00:00,102.85147439533256,L5
1994-06-19 17:41:22+00:00,98.36420134242029,L5
1994-07-05 17:40:57+00:00,94.69443217797956,L5
1994-07-21 17:40:31+00:00,97.35904208915844,L5
1994-08-22 17:39:41+00:00,94.64842659108227,L5
1994-09-07 17:39:17+00:00,82.77699033341523,L5
1994-09-23 17:38:51+00:00,101.31299534927558,L5
1994-10-09 17:38:23+00:00,99.7229831135911,L5
1995-06-06 17:29:06+00:00,95.57883412541808,L5
1995-09-10 17:24:43+00:00,101.181408474351,L5
1996-04-05 17:31:16+00:00,76.92252216300346,L5
1996-04-21 17:32:15+00:00,80.46256767355686,L5
1996-05-07 17:33:11+00:00,99.41825297143282,L5
1996-05-23 17:34:06+00:00,101.57924978298614,L5
1996-06-08 17:35:00+00:00,107.18012495252478,L5
1996-09-12 17:40:08+00:00,101.54852670431876,L5
1996-12-01 17:44:08+00:00,80.6827888145262,L5
1996-12-17 17:44:52+00:00,100.76063290457151,L5
1997-01-18 17:46:23+00:00,98.55359846529038,L5
1997-02-19 17:47:47+00:00,73.91924034284486,L5
1997-03-07 17:48:26+00:00,64.2847227075345,L5
1997-04-24 17:50:12+00:00,72.10679106845267,L5
1997-06-27 17:52:25+00:00,106.58396652472459,L5
1997-08-14 17:54:01+00:00,96.86772196832574,L5
1997-08-30 17:54:30+00:00,93.3815117705961,L5
1997-10-17 17:55:51+00:00,78.46347448835128,L5
1997-11-02 17:56:17+00:00,76.47981285507879,L5
1997-11-18 17:56:39+00:00,69.67011814028524,L5
1997-12-04 17:57:03+00:00,70.31867457362952,L5
1998-01-21 17:58:09+00:00,73.25292646935716,L5
1998-03-10 17:59:04+00:00,71.4258770406625,L5
1998-04-27 17:59:41+00:00,67.73000012081434,L5
1998-06-14 18:00:25+00:00,88.35060831592506,L5
1998-06-30 18:00:37+00:00,99.10675270404457,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,91.51376926300603,L5
1998-11-21 18:01:35+00:00,58.18764422547879,L5
1998-12-07 18:01:30+00:00,62.110364460994994,L5
1998-12-23 18:01:36+00:00,71.9680650100569,L5
1999-01-08 18:01:35+00:00,83.99519445756373,L5
1999-02-25 18:01:47+00:00,100.10203856128402,L5
1999-03-13 18:01:35+00:00,87.18978752332066,L5
1999-08-12 18:15:26+00:00,90.54347107607875,L7
1999-09-29 18:15:34+00:00,89.19681087716106,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,94.00933465415176,L7
1999-11-24 17:57:54+00:00,57.915668684806,L5
1999-12-02 18:15:21+00:00,84.02353913505146,L7
1999-12-18 18:15:29+00:00,104.27817441473502,L7
1999-12-26 17:57:39+00:00,74.49359174537665,L5
2000-01-03 18:15:22+00:00,78.82006064707929,L7
2000-01-27 17:57:01+00:00,104.84839252858032,L5
2000-02-04 18:15:19+00:00,69.75535446245485,L7
2000-03-23 18:15:09+00:00,73.73965679861462,L7
2000-03-31 17:56:57+00:00,87.79893058186936,L5
2000-04-16 17:57:11+00:00,82.43840926632126,L5
2000-05-02 17:58:01+00:00,69.87477726902614,L5
2000-05-18 17:58:20+00:00,65.5818026466404,L5
2000-05-26 18:14:30+00:00,101.05996399523563,L7
2000-06-11 18:14:24+00:00,91.88516210999583,L7
2000-06-19 17:59:00+00:00,91.80582214762038,L5
2000-07-05 17:59:21+00:00,96.56636121088597,L5
2000-07-13 18:14:01+00:00,91.3847830176114,L7
2000-08-22 18:00:17+00:00,99.50788360875168,L5
2000-10-17 18:12:42+00:00,100.67394497581876,L7
2000-10-25 18:01:17+00:00,99.6824585955488,L5
2000-11-02 18:12:54+00:00,102.04087028372841,L7
2000-11-18 18:12:52+00:00,104.83779688101376,L7
2000-11-26 18:01:45+00:00,72.24071874231664,L5
2000-12-04 18:12:52+00:00,94.79482250006878,L7
2000-12-28 18:02:15+00:00,71.69451311252774,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,97.96661330890258,L7
2001-06-14 18:12:08+00:00,122.2014602738088,L7
2001-07-16 18:11:53+00:00,119.18191839929457,L7
2001-07-24 18:02:52+00:00,103.07984690177594,L5
2001-10-04 18:10:48+00:00,102.12337553505392,L7
2001-10-12 18:02:30+00:00,123.73647583757284,L5
2001-10-20 18:10:51+00:00,100.64312513517791,L7
2002-05-24 17:59:16+00:00,95.48945194969735,L5
2002-06-01 18:11:09+00:00,99.89071107984671,L7
2002-07-27 17:57:48+00:00,101.39459066328325,L5
2002-08-28 17:56:49+00:00,127.58345341709797,L5
2002-10-07 18:10:15+00:00,100.96781284650767,L7
2002-11-16 17:54:24+00:00,124.52603783994451,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,80.77212884862668,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,92.4909023376251,L7
2003-01-27 18:11:02+00:00,91.82855885470852,L7
2003-02-04 17:55:21+00:00,79.6711523011594,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,74.46922523723555,L7
2003-04-09 17:57:00+00:00,104.63617450048258,L5
2003-05-11 17:57:41+00:00,106.87170871149691,L5
2003-06-12 17:58:17+00:00,100.33799657849757,L5
2003-11-19 18:00:55+00:00,122.9897349498009,L5
2004-01-22 18:01:22+00:00,69.4627641916017,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,95.64367317199769,L7
2004-04-27 18:02:35+00:00,113.83463637415491,L5
2004-05-29 18:03:30+00:00,125.13168822096411,L5
2004-06-06 18:11:38+00:00,104.78212734074896,L7
2004-07-16 18:04:54+00:00,131.28171323911232,L5
2004-08-25 18:11:19+00:00,129.1486184249613,L7
2004-09-10 18:11:13+00:00,114.15110071082036,L7
2004-09-18 18:06:28+00:00,98.85371609528312,L5
2004-10-12 18:11:06+00:00,124.4380182266622,L7
2004-11-29 18:11:39+00:00,94.63684324496089,L7
2004-12-15 18:11:45+00:00,84.42348403582461,L7
2005-03-21 18:12:14+00:00,89.00222583038175,L7
2005-06-25 18:11:57+00:00,102.91551289956958,L7
2005-08-28 18:11:46+00:00,115.16309545365432,L7
2005-09-13 18:11:36+00:00,,L7
2005-09-21 18:10:39+00:00,101.9006138387743,L5
2005-09-29 18:11:37+00:00,123.65538077716252,L7
2005-10-07 18:10:36+00:00,104.40411223587503,L5
2005-10-31 18:11:53+00:00,123.47810431362868,L7
2005-11-16 18:12:03+00:00,105.56537700277154,L7
2005-11-24 18:11:11+00:00,127.09240557243467,L5
2006-01-19 18:12:28+00:00,71.39820454387167,L7
2006-01-27 18:12:38+00:00,84.77034505237432,L5
2006-02-12 18:13:01+00:00,72.9267481888761,L5
2006-02-20 18:12:37+00:00,108.7175873775628,L7
2006-03-08 18:12:39+00:00,121.0916617442522,L7
2006-03-24 18:12:38+00:00,109.92850661969611,L7
2006-04-09 18:12:35+00:00,100.3908665766869,L7
2006-06-12 18:12:33+00:00,101.35210154848487,L7
2006-06-20 18:15:13+00:00,106.0192315428722,L5
2006-06-28 18:12:28+00:00,104.8386459959002,L7
2006-07-14 18:12:20+00:00,105.2581240229114,L7
2006-07-22 18:15:41+00:00,102.77781080251106,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,103.49987269504115,L7
2006-09-08 18:16:15+00:00,92.87954086828296,L5
2006-09-16 18:12:04+00:00,125.09851342839522,L7
2006-09-24 18:16:27+00:00,103.47235652326704,L5
2006-10-10 18:16:38+00:00,104.27768655984698,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,100.13029091592271,L5
2006-11-11 18:16:58+00:00,112.48002680921994,L5
2006-12-29 18:17:19+00:00,102.19704625462889,L5
2007-03-11 18:13:04+00:00,132.0676444121002,L7
2007-06-23 18:16:26+00:00,131.2028042563087,L5
2007-09-03 18:12:26+00:00,129.8663400362208,L7
2007-09-11 18:15:39+00:00,129.12251924488302,L5
2007-10-05 18:12:12+00:00,119.02784580217596,L7
2008-01-17 18:13:38+00:00,108.97601779487329,L5
2008-03-13 18:12:41+00:00,116.02620810544565,L7
2008-05-16 18:12:32+00:00,131.33093346501173,L7
2008-06-25 18:09:56+00:00,107.41102468624202,L5
2008-08-04 18:11:46+00:00,110.18193805204066,L7
2008-08-12 18:08:32+00:00,128.6784307097907,L5
2008-08-20 18:11:40+00:00,111.27437088492653,L7
2008-09-21 18:11:23+00:00,124.82159146844302,L7
2008-10-15 18:06:38+00:00,109.13198582836785,L5
2008-10-23 18:11:22+00:00,129.02658565813385,L7
2008-10-31 18:06:04+00:00,124.1166297480018,L5
2008-11-08 18:11:37+00:00,129.88466721765738,L7
2008-11-16 18:05:52+00:00,110.54955501034381,L5
2008-12-26 18:12:08+00:00,95.52584600725913,L7
2009-01-27 18:12:18+00:00,91.84011280204525,L7
2009-02-04 18:08:10+00:00,134.15884177336443,L5
2009-02-20 18:08:33+00:00,108.1653779953839,L5
2009-02-28 18:12:35+00:00,102.3266660189806,L7
2009-03-16 18:12:43+00:00,110.01598520767999,L7
2009-03-24 18:09:17+00:00,102.19123746340371,L5
2009-04-17 18:12:54+00:00,114.10728414742213,L7
2009-04-25 18:09:56+00:00,98.61988132315284,L5
2009-07-14 18:11:23+00:00,131.44955310232172,L5
2009-07-22 18:12:50+00:00,100.36646189595257,L7
2009-08-07 18:12:44+00:00,115.10028175424243,L7
2009-08-15 18:11:52+00:00,122.75429220015877,L5
2009-09-08 18:12:43+00:00,103.35667577829312,L7
2009-09-16 18:12:20+00:00,127.55841681173993,L5
2009-09-24 18:12:41+00:00,116.66203932979958,L7
2009-10-10 18:12:36+00:00,108.87857738688466,L7
2009-10-26 18:12:53+00:00,108.01907936124577,L7
2009-11-19 18:12:55+00:00,87.1848720756617,L5
2009-11-27 18:13:18+00:00,110.94523878460555,L7
2009-12-29 18:13:48+00:00,75.6602589245508,L7
2010-03-27 18:13:28+00:00,99.13583096038391,L5
2010-04-04 18:14:45+00:00,101.55130653917878,L7
2010-05-06 18:14:42+00:00,109.60657197381474,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,109.46315147888444,L7
2010-08-18 18:12:52+00:00,129.8058549834438,L5
2010-08-26 18:14:48+00:00,102.14302465436883,L7
2010-10-29 18:15:03+00:00,119.9816068068109,L7
2010-11-14 18:15:16+00:00,128.1939525882616,L7
2010-12-24 18:12:26+00:00,107.64904065144691,L5
2011-01-01 18:15:43+00:00,104.11885049201413,L7
2011-01-17 18:15:51+00:00,104.63215443358868,L7
2011-01-25 18:12:28+00:00,106.58191741330515,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,109.05257885451906,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,137.53340691695698,L5
2011-04-15 18:12:17+00:00,105.08570645788073,L5
2011-06-02 18:12:00+00:00,97.83728074237031,L5
2011-06-18 18:11:51+00:00,98.11077369557887,L5
2011-07-04 18:11:45+00:00,106.52033802011822,L5
2011-07-12 18:16:04+00:00,109.25717040195077,L7
2011-08-05 18:11:28+00:00,110.32689827300878,L5
2011-10-08 18:10:37+00:00,124.93231491843116,L5
2012-01-04 18:16:34+00:00,103.33373591418031,L7
2012-01-20 18:16:33+00:00,110.24549731016137,L7
2012-02-05 18:16:38+00:00,101.16707837708645,L7
2012-05-11 18:17:14+00:00,117.5677715301731,L7
2012-05-27 18:17:04+00:00,115.14782987273594,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,130.9499399040143,L7
2012-08-31 18:17:50+00:00,119.44477821407514,L7
2012-11-03 18:18:23+00:00,104.82982303818162,L7
2012-11-19 18:18:31+00:00,108.42298069497656,L7
2012-12-21 18:18:40+00:00,100.0558401232174,L7
2013-01-06 18:18:42+00:00,119.21753663877907,L7
2013-01-22 18:18:44+00:00,100.46726603741362,L7
2013-02-07 18:18:46+00:00,102.15232959385612,L7
2013-03-19 18:21:21+00:00,124.64869683603959,L8
2013-04-12 18:18:33+00:00,85.01247974039791,L7
2013-04-20 18:24:20+00:00,106.49265226318441,L8
2013-06-15 18:18:12+00:00,128.22266818272522,L7
2013-07-17 18:17:55+00:00,129.8226948037017,L7
2013-08-02 18:17:48+00:00,112.70840489027749,L7
2013-08-10 18:24:33+00:00,113.71663894141672,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,130.92729239943347,L8
2013-10-05 18:18:26+00:00,105.27963668100293,L7
2013-10-13 18:24:25+00:00,127.81332722199403,L8
2013-10-21 18:18:36+00:00,111.3628222711535,L7
2013-10-29 18:24:16+00:00,128.31053192163526,L8
2013-11-06 18:18:41+00:00,102.78340199203964,L7
2013-11-14 18:24:15+00:00,122.53973720789432,L8
2013-12-16 18:24:03+00:00,101.0946768476295,L8
2013-12-24 18:18:56+00:00,108.42389464941401,L7
2014-01-01 18:23:56+00:00,94.58587387342226,L8
2014-01-09 18:18:59+00:00,130.14452057540342,L7
2014-01-17 18:23:41+00:00,101.71077739995087,L8
2014-01-25 18:19:20+00:00,116.99201861851837,L7
2014-03-06 18:23:07+00:00,99.65473916458029,L8
2014-03-30 18:19:31+00:00,85.06290336159353,L7
2014-04-07 18:22:41+00:00,109.36722803541174,L8
2014-04-23 18:22:25+00:00,113.63180069522558,L8
2014-05-01 18:19:46+00:00,93.01765550063428,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,101.96562516527462,L8
2014-06-02 18:19:56+00:00,105.11758173038118,L7
2014-06-18 18:19:57+00:00,,L7
2014-07-28 18:22:28+00:00,119.90807158313518,L8
2014-08-05 18:20:12+00:00,128.05645363837883,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,125.80804318118074,L7
2014-09-14 18:22:41+00:00,126.03750812225694,L8
2014-09-22 18:20:17+00:00,119.17747394188655,L7
2014-09-30 18:22:42+00:00,105.05967008934967,L8
2014-10-16 18:22:47+00:00,121.29258062983136,L8
2014-10-24 18:20:38+00:00,105.48501620813641,L7
2014-11-17 18:22:44+00:00,121.77233971077324,L8
2014-12-19 18:22:40+00:00,102.84068897687193,L8
2014-12-27 18:21:04+00:00,98.96490165101001,L7
2015-02-13 18:21:12+00:00,118.99732924460434,L7
2015-03-09 18:22:12+00:00,105.67670547199063,L8
2015-03-25 18:22:04+00:00,123.67445430144016,L8
2015-04-10 18:21:55+00:00,125.12423807573467,L8
2015-04-18 18:21:46+00:00,,L7
2015-04-26 18:21:51+00:00,124.8016584089681,L8
2015-06-21 18:22:09+00:00,118.11657171308212,L7
2015-07-15 18:22:06+00:00,125.10787571741348,L8
2015-07-23 18:22:18+00:00,132.47396412607134,L7
2015-08-08 18:22:22+00:00,133.2608753156613,L7
2015-08-10 18:33:34+00:00,135.8555871654519,S2
2015-09-01 18:22:21+00:00,98.37871094970737,L8
2015-09-02 18:44:34+00:00,115.03659319535181,S2
2015-09-17 18:22:30+00:00,119.89146037924664,L8
2015-09-22 18:44:30+00:00,132.91210630295336,S2
2015-09-29 18:33:12+00:00,110.6141555424723,S2
2015-10-03 18:22:34+00:00,131.56440245575658,L8
2015-10-11 18:22:41+00:00,110.44188136808998,L7
2015-10-22 18:40:04+00:00,132.03055854478902,S2
2015-11-11 18:39:56+00:00,112.38693040171248,S2
2015-11-12 18:23:13+00:00,113.0998713824776,L7
2015-11-20 18:22:41+00:00,106.69675858538153,L8
2015-11-21 18:44:25+00:00,129.48543934211438,S2
2015-11-28 18:23:26+00:00,87.03965873978296,L7
2015-12-08 18:35:44+00:00,85.83930872249528,S2
2015-12-18 18:37:04+00:00,92.83680279178304,S2
2015-12-21 18:45:25+00:00,112.74046256866745,S2
2015-12-21 18:45:25+00:00,112.74046256866745,S2
2015-12-30 18:23:55+00:00,72.12682635762914,L7
2015-12-31 18:46:06+00:00,90.20342201616693,S2
2016-01-17 18:34:34+00:00,86.45897902593188,S2
2016-01-20 18:45:21+00:00,92.17848676508012,S2
2016-01-20 18:45:21+00:00,92.17848676508012,S2
2016-02-06 18:33:06+00:00,68.81661084853238,S2
2016-02-08 18:22:33+00:00,73.74943387967919,L8
2016-02-09 18:44:43+00:00,64.93643256908561,S2
2016-02-16 18:26:36+00:00,96.99316338681996,L7
2016-02-16 18:26:36+00:00,97.84867068863251,S2
2016-02-19 18:44:42+00:00,85.97876613313716,S2
2016-02-24 18:22:26+00:00,76.19344879664365,L8
2016-03-27 18:22:15+00:00,70.26334766010663,L8
2016-03-30 18:42:50+00:00,91.87427539099814,S2
2016-03-30 18:42:50+00:00,91.87427539099814,S2
2016-04-19 18:44:29+00:00,90.51239875666704,S2
2016-04-20 18:24:51+00:00,75.36435193943193,L7
2016-04-29 18:40:37+00:00,101.11053742192775,S2
2016-06-15 18:33:52+00:00,102.74242674579693,S2
2016-06-15 18:33:52+00:00,95.01450558898905,L8
2016-06-15 18:33:52+00:00,102.74242674579693,S2
2016-06-23 18:25:06+00:00,96.33449347593564,L7
2016-07-05 18:33:12+00:00,104.52381861287766,S2
2016-07-09 18:25:06+00:00,121.99609321322029,L7
2016-07-15 18:30:13+00:00,110.7306156201267,S2
2016-07-15 18:30:13+00:00,110.7306156201267,S2
2016-08-02 18:22:34+00:00,103.86144670481575,L8
2016-08-04 18:33:28+00:00,113.46659627096682,S2
2016-08-10 18:25:10+00:00,131.0244541375924,L7
2016-08-14 18:33:12+00:00,117.01613865308434,S2
2016-08-17 18:38:24+00:00,111.82704275040294,S2
2016-08-24 18:33:19+00:00,114.24767110291258,S2
2016-09-03 18:33:09+00:00,102.00363764962765,L8
2016-09-03 18:33:09+00:00,110.88906100117399,S2
2016-09-06 18:38:14+00:00,113.94337922026867,S2
2016-09-23 18:34:38+00:00,111.0901345760604,S2
2016-09-26 18:38:51+00:00,115.92824905354769,S2
2016-09-27 18:25:18+00:00,120.88013673817596,L7
2016-10-03 18:24:56+00:00,95.27825532095187,S2
2016-10-05 18:22:49+00:00,97.33660372508864,L8
2016-10-06 18:44:23+00:00,110.45037237378126,S2
2016-10-13 18:33:05+00:00,122.55269867911286,L7
2016-10-13 18:33:05+00:00,115.43637402601887,S2
2016-10-16 18:39:46+00:00,105.41801670339302,S2
2016-10-16 18:39:46+00:00,105.41801670339302,S2
2016-10-21 18:22:53+00:00,100.30518888837375,L8
2016-10-26 18:44:24+00:00,116.29702208177982,S2
2016-11-05 18:43:37+00:00,111.56023159649915,S2
2016-11-06 18:22:53+00:00,104.16881721274386,L8
2016-11-12 18:31:28+00:00,96.74891727857559,S2
2016-11-14 18:25:05+00:00,92.82653207275287,L7
2016-11-22 18:28:02+00:00,104.9073854691259,S2
2016-11-22 18:28:02+00:00,101.15727057173368,L8
2016-11-22 18:28:02+00:00,104.9073854691259,S2
2016-11-25 18:37:11+00:00,109.27322551595032,S2
2016-11-30 18:25:03+00:00,80.38828617082584,L7
2016-12-02 18:27:28+00:00,79.56542146510475,S2
2016-12-08 18:22:51+00:00,103.28945585350773,L8
2017-01-01 18:27:43+00:00,73.60386675387842,L7
2017-01-04 18:41:16+00:00,103.63410982485547,S2
2017-01-17 18:24:40+00:00,87.37804058681684,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,54.18454157495532,S2
2017-02-02 18:24:32+00:00,89.22423884751149,L7
2017-02-13 18:37:21+00:00,64.76914830053462,S2
2017-02-23 18:44:21+00:00,88.09748445918923,S2
2017-03-02 18:33:02+00:00,68.80119899210739,S2
2017-03-06 18:24:40+00:00,84.43230437847913,L7
2017-03-14 18:22:16+00:00,68.04102609557162,L8
2017-03-25 18:35:11+00:00,91.31111741484034,S2
2017-03-30 18:22:08+00:00,69.17804852487902,L8
2017-04-01 18:30:59+00:00,74.36833802273735,S2
2017-04-04 18:44:24+00:00,103.16460337980621,S2
2017-04-07 18:24:50+00:00,104.11807130925756,L7
2017-04-11 18:33:08+00:00,69.48567778765778,S2
2017-04-14 18:43:20+00:00,77.10748074295677,S2
2017-04-15 18:22:00+00:00,72.38629991699234,L8
2017-04-21 18:29:38+00:00,97.89845334551501,S2
2017-05-01 18:33:11+00:00,99.46481428234337,L8
2017-05-01 18:33:11+00:00,95.7429820695114,S2
2017-06-02 18:22:10+00:00,94.84360068091345,L8
2017-07-05 18:33:16+00:00,113.86785588356597,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,107.97449114601898,S2
2017-08-04 18:33:48+00:00,109.57610992506412,S2
2017-08-05 18:22:32+00:00,105.10160726491213,L8
2017-08-09 18:33:22+00:00,108.63912027792011,S2
2017-08-14 18:34:52+00:00,109.3889209933963,S2
2017-08-17 18:44:24+00:00,127.47871421445939,S2
2017-08-21 18:22:37+00:00,99.75182703578146,L8
2017-09-01 18:39:59+00:00,124.43166186557184,S2
2017-09-23 18:32:56+00:00,104.17655257130289,S2
2017-09-26 18:44:12+00:00,118.1737589873717,S2
2017-09-30 18:25:08+00:00,140.08204964784565,L7
2017-10-01 18:43:27+00:00,114.56556752442852,S2
2017-10-06 18:35:44+00:00,105.75341686962534,S2
2017-10-08 18:33:08+00:00,105.44230759615783,L8
2017-10-08 18:33:08+00:00,88.0688269809877,S2
2017-10-13 18:32:55+00:00,112.45286647058236,S2
2017-10-16 18:44:13+00:00,110.52732739386886,L7
2017-10-16 18:44:13+00:00,123.4558558361696,S2
2017-10-18 18:30:48+00:00,103.52949659036267,S2
2017-10-21 18:44:26+00:00,96.20216334892864,S2
2017-10-23 18:26:49+00:00,87.61920977388509,S2
2017-10-24 18:22:51+00:00,99.64053765031122,L8
2017-10-26 18:44:38+00:00,107.43303893332427,S2
2017-11-10 18:44:43+00:00,108.39904241343979,S2
2017-11-20 18:36:50+00:00,102.03392015905008,S2
2017-11-22 18:33:16+00:00,104.93538068750843,S2
2017-11-25 18:22:43+00:00,99.87564889913973,L8
2017-12-07 18:33:04+00:00,91.85521540216072,S2
2017-12-11 18:22:42+00:00,112.47283036989549,L8
2017-12-12 18:33:53+00:00,116.34838343705898,S2
2017-12-15 18:39:26+00:00,103.29743942328116,S2
2017-12-17 18:27:50+00:00,74.55658520400729,S2
2017-12-19 18:24:52+00:00,108.72616994521562,L7
2017-12-20 18:44:22+00:00,91.35150830467325,S2
2017-12-22 18:31:28+00:00,93.19501307411177,S2
2017-12-27 18:33:03+00:00,114.79729104994557,L8
2017-12-27 18:33:03+00:00,116.10953207628101,S2
2017-12-30 18:37:50+00:00,119.75973347531215,S2
2018-01-04 18:44:35+00:00,73.0972171636839,L7
2018-01-04 18:44:35+00:00,88.42617110900885,S2
2018-01-11 18:27:20+00:00,110.2139800398266,S2
2018-01-14 18:37:16+00:00,95.32796888596482,S2
2018-01-20 18:24:25+00:00,74.45378338719934,L7
2018-01-21 18:26:47+00:00,65.63301879470369,S2
2018-01-26 18:29:58+00:00,101.50926340998629,S2
2018-01-28 18:22:28+00:00,97.38075968500635,L8
2018-01-29 18:44:42+00:00,104.2595201469413,S2
2018-01-31 18:25:58+00:00,75.93458083810276,S2
2018-02-03 18:35:47+00:00,80.77938252791861,S2
2018-02-05 18:25:35+00:00,104.54250381832827,L7
2018-02-05 18:25:35+00:00,91.1572587457374,S2
2018-02-08 18:35:21+00:00,118.95394379725121,S2
2018-02-15 18:33:42+00:00,76.15073237870834,S2
2018-02-20 18:24:53+00:00,89.61932391246037,S2
2018-02-25 18:35:05+00:00,122.09963486666932,S2
2018-02-28 18:38:43+00:00,90.84127858076437,S2
2018-03-01 18:22:15+00:00,73.39638060588815,L8
2018-03-02 18:24:00+00:00,77.40786189260004,S2
2018-03-05 18:37:18+00:00,90.58783618049486,S2
2018-03-09 18:23:49+00:00,111.04137054669249,L7
2018-03-17 18:29:08+00:00,90.00631238756877,L8
2018-03-17 18:29:08+00:00,87.41465111897371,S2
2018-03-20 18:40:03+00:00,106.98821642086274,S2
2018-03-25 18:40:52+00:00,103.76548087004306,L7
2018-03-25 18:40:52+00:00,121.15019515480768,S2
2018-03-27 18:26:37+00:00,117.90421533147372,S2
2018-04-09 18:43:22+00:00,116.57135583599702,S2
2018-04-10 18:23:22+00:00,113.9432891762418,L7
2018-04-11 18:27:03+00:00,119.33594249333322,S2
2018-04-18 18:21:49+00:00,116.15554688130531,L8
2018-04-21 18:34:25+00:00,124.623559536838,S2
2018-04-26 18:25:37+00:00,106.60840607499547,L7
2018-04-26 18:25:37+00:00,116.99853615230944,S2
