dates,PF549,satname
1998-12-07 18:01:30+00:00,45.44231747029214,L5
1998-12-23 18:01:36+00:00,59.040646375458316,L5
1999-01-08 18:01:35+00:00,78.64858766922035,L5
1999-02-25 18:01:47+00:00,99.40194259119468,L5
1999-03-13 18:01:35+00:00,94.24402622539469,L5
1999-08-12 18:15:26+00:00,82.22706624372653,L7
1999-09-29 18:15:34+00:00,84.01790640036391,L7
1999-10-23 17:59:02+00:00,90.91278654106011,L5
1999-10-31 18:15:26+00:00,95.7639674895598,L7
1999-11-24 17:57:54+00:00,54.47784240997539,L5
1999-12-02 18:15:21+00:00,93.26296907216233,L7
1999-12-18 18:15:29+00:00,96.03471267162513,L7
1999-12-26 17:57:39+00:00,69.0480867597161,L5
2000-01-03 18:15:22+00:00,77.95343096233279,L7
2000-01-27 17:57:01+00:00,106.67849884802939,L5
2000-02-04 18:15:19+00:00,67.15858733895953,L7
2000-03-23 18:15:09+00:00,65.17110785968808,L7
2000-03-31 17:56:57+00:00,93.11360114391222,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,74.17687051827973,L5
2000-05-18 17:58:20+00:00,77.88536802286688,L5
2000-05-26 18:14:30+00:00,123.59457554559206,L7
2000-06-11 18:14:24+00:00,101.20557261861603,L7
2000-06-19 17:59:00+00:00,88.11468232859214,L5
2000-07-05 17:59:21+00:00,88.8379858651536,L5
2000-07-13 18:14:01+00:00,99.59379837397715,L7
2000-08-22 18:00:17+00:00,113.04946734858733,L5
2000-10-17 18:12:42+00:00,102.85764702578786,L7
2000-10-25 18:01:17+00:00,102.18856796847979,L5
2000-11-02 18:12:54+00:00,115.9412557618505,L7
2000-11-18 18:12:52+00:00,114.22445159628012,L7
2000-11-26 18:01:45+00:00,81.42943858616303,L5
2000-12-04 18:12:52+00:00,96.86607629464685,L7
2000-12-28 18:02:15+00:00,72.48637297118938,L5
2001-01-13 18:02:23+00:00,54.9351797655289,L5
2001-04-27 18:12:37+00:00,83.83455948450347,L7
2001-06-14 18:12:08+00:00,105.86065499202323,L7
2001-07-16 18:11:53+00:00,109.81812748785144,L7
2001-07-24 18:02:52+00:00,95.37567152068722,L5
2001-10-04 18:10:48+00:00,118.57858414834128,L7
2001-10-12 18:02:30+00:00,117.72453953641222,L5
2001-10-20 18:10:51+00:00,104.6259937839023,L7
2002-05-24 17:59:16+00:00,105.7705151947601,L5
2002-06-01 18:11:09+00:00,105.36929330111234,L7
2002-07-27 17:57:48+00:00,119.97619578051794,L5
2002-08-28 17:56:49+00:00,114.7711547771621,L5
2002-10-07 18:10:15+00:00,111.17600149995424,L7
2002-11-16 17:54:24+00:00,112.40634243620761,L5
2002-12-18 17:54:12+00:00,51.436641071845855,L5
2002-12-26 18:10:53+00:00,70.1228126396942,L7
2003-01-03 17:54:40+00:00,41.03946131060339,L5
2003-01-11 18:10:55+00:00,79.61222094299363,L7
2003-01-27 18:11:02+00:00,76.18423590959885,L7
2003-02-04 17:55:21+00:00,56.08016402432054,L5
2003-02-20 17:55:43+00:00,51.282780909916895,L5
2003-04-01 18:11:16+00:00,76.6866605191942,L7
2003-04-09 17:57:00+00:00,98.40391194279205,L5
2003-05-11 17:57:41+00:00,96.59653036229093,L5
2003-06-12 17:58:17+00:00,124.69304152498141,L5
2003-11-19 18:00:55+00:00,102.54519876887937,L5
2004-01-22 18:01:22+00:00,65.09162765266751,L5
2004-02-15 18:11:39+00:00,97.84926758431774,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,88.95283899607838,L7
2004-04-27 18:02:35+00:00,,L5
2004-05-29 18:03:30+00:00,91.62960887768794,L5
2004-06-06 18:11:38+00:00,85.5876208382183,L7
2004-07-16 18:04:54+00:00,116.26075446534338,L5
2004-08-25 18:11:19+00:00,106.16168232843657,L7
2004-09-10 18:11:13+00:00,110.95200476841602,L7
2004-09-18 18:06:28+00:00,109.3336080469948,L5
2004-10-12 18:11:06+00:00,111.74874825624813,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,89.93491125072319,L7
2005-06-25 18:11:57+00:00,115.63188360893568,L7
2005-08-28 18:11:46+00:00,125.15518126821345,L7
2005-09-13 18:11:36+00:00,122.54612037245695,L7
2005-09-21 18:10:39+00:00,121.11430635451909,L5
2005-09-29 18:11:37+00:00,132.37931450969103,L7
2005-10-07 18:10:36+00:00,111.21720686616449,L5
2005-10-31 18:11:53+00:00,124.32142303142318,L7
2005-11-16 18:12:03+00:00,118.0855306807809,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,71.35343133005769,L7
2006-01-27 18:12:38+00:00,92.66376140157638,L5
2006-02-12 18:13:01+00:00,66.4337428739741,L5
2006-02-20 18:12:37+00:00,114.06461325762223,L7
2006-03-08 18:12:39+00:00,105.70228704669996,L7
2006-03-24 18:12:38+00:00,120.24772852788567,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,91.19181474895407,L7
2006-06-20 18:15:13+00:00,101.04336963318207,L5
2006-06-28 18:12:28+00:00,95.47750196613822,L7
2006-07-14 18:12:20+00:00,109.39967888573996,L7
2006-07-22 18:15:41+00:00,109.69667346689626,L5
2006-08-07 18:15:53+00:00,107.64103131273936,L5
2006-08-15 18:12:13+00:00,117.50716773508961,L7
2006-09-08 18:16:15+00:00,97.48869651233022,L5
2006-09-16 18:12:04+00:00,110.48737024433933,L7
2006-09-24 18:16:27+00:00,104.51982493153682,L5
2006-10-10 18:16:38+00:00,96.60582184520413,L5
2006-10-18 18:12:05+00:00,117.0569901900555,L7
2006-10-26 18:16:49+00:00,124.37733500856937,L5
2006-11-11 18:16:58+00:00,111.14458753686932,L5
2006-12-29 18:17:19+00:00,96.15690780438817,L5
2007-03-11 18:13:04+00:00,123.57606524931252,L7
2007-06-23 18:16:26+00:00,126.5225134515487,L5
2007-09-03 18:12:26+00:00,121.41426841566299,L7
2007-09-11 18:15:39+00:00,115.90641213029936,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,106.26357991897925,L5
2008-03-13 18:12:41+00:00,104.82312615182661,L7
2008-05-16 18:12:32+00:00,112.52187806690884,L7
2008-06-25 18:09:56+00:00,111.94991839181881,L5
2008-08-04 18:11:46+00:00,92.63022925401853,L7
2008-08-12 18:08:32+00:00,110.18757269176265,L5
2008-08-20 18:11:40+00:00,111.30641323223543,L7
2008-09-21 18:11:23+00:00,,L7
2008-10-15 18:06:38+00:00,89.6110920157818,L5
2008-10-23 18:11:22+00:00,121.38292346440056,L7
2008-10-31 18:06:04+00:00,113.04120710094946,L5
2008-11-08 18:11:37+00:00,121.76142344948232,L7
2008-11-16 18:05:52+00:00,84.28242203315821,L5
2008-12-26 18:12:08+00:00,82.99792402734911,L7
2009-01-27 18:12:18+00:00,86.44401864862714,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,99.41201716357952,L5
2009-02-28 18:12:35+00:00,86.80958650026909,L7
2009-03-16 18:12:43+00:00,100.98194369857532,L7
2009-03-24 18:09:17+00:00,91.89795721138643,L5
2009-04-17 18:12:54+00:00,121.02438629287342,L7
2009-04-25 18:09:56+00:00,108.46845179703394,L5
2009-07-14 18:11:23+00:00,128.92494052821044,L5
2009-07-22 18:12:50+00:00,117.21036733794213,L7
2009-08-07 18:12:44+00:00,115.15665222567287,L7
2009-08-15 18:11:52+00:00,118.71865628846956,L5
2009-09-08 18:12:43+00:00,115.85884440539549,L7
2009-09-16 18:12:20+00:00,119.59131899089945,L5
2009-09-24 18:12:41+00:00,115.73614309679817,L7
2009-10-10 18:12:36+00:00,115.56182183194068,L7
2009-10-26 18:12:53+00:00,106.69028625551978,L7
2009-11-19 18:12:55+00:00,92.88490799745985,L5
2009-11-27 18:13:18+00:00,117.35140614561838,L7
2009-12-29 18:13:48+00:00,86.79957247741484,L7
2010-03-27 18:13:28+00:00,89.93925507925132,L5
2010-04-04 18:14:45+00:00,99.54450098516202,L7
2010-05-06 18:14:42+00:00,110.5913058581414,L7
2010-05-30 18:13:15+00:00,79.94905827225296,L5
2010-08-10 18:14:45+00:00,108.82171993470723,L7
2010-08-18 18:12:52+00:00,116.3252614548557,L5
2010-08-26 18:14:48+00:00,111.91582623255269,L7
2010-10-29 18:15:03+00:00,116.82284794937871,L7
2010-11-14 18:15:16+00:00,123.07982122914055,L7
2010-12-24 18:12:26+00:00,95.18458145047832,L5
2011-01-01 18:15:43+00:00,99.64369136154797,L7
2011-01-17 18:15:51+00:00,94.81477498114734,L7
2011-01-25 18:12:28+00:00,106.96377127165623,L5
2011-02-02 18:15:57+00:00,95.81797435524456,L7
2011-02-10 18:12:31+00:00,116.04480491633069,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,126.1414224010762,L5
2011-04-15 18:12:17+00:00,117.90765078327952,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,116.97141221049712,L5
2011-07-04 18:11:45+00:00,111.74109685178843,L5
2011-07-12 18:16:04+00:00,,L7
2011-08-05 18:11:28+00:00,110.44443200576958,L5
2011-10-08 18:10:37+00:00,129.41602263293393,L5
2012-01-04 18:16:34+00:00,115.71890847584572,L7
2012-01-20 18:16:33+00:00,115.05634853995386,L7
2012-02-05 18:16:38+00:00,111.67424831583955,L7
2012-05-11 18:17:14+00:00,114.23617835602937,L7
2012-05-27 18:17:04+00:00,111.18407894234295,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,121.36999801818095,L7
2012-08-31 18:17:50+00:00,111.62005931385725,L7
2012-11-03 18:18:23+00:00,116.66463797789083,L7
2012-11-19 18:18:31+00:00,110.39766415146944,L7
2012-12-21 18:18:40+00:00,113.74509486892043,L7
2013-01-06 18:18:42+00:00,118.95171280320908,L7
2013-01-22 18:18:44+00:00,117.14197448506819,L7
2013-02-07 18:18:46+00:00,99.11167112634004,L7
2013-03-19 18:21:21+00:00,121.28260354282446,L8
2013-04-12 18:18:33+00:00,95.85275452290227,L7
2013-04-20 18:24:20+00:00,113.07058251601501,L8
2013-06-15 18:18:12+00:00,117.85430290789967,L7
2013-07-17 18:17:55+00:00,123.02109979238986,L7
2013-08-02 18:17:48+00:00,114.30104280175351,L7
2013-08-10 18:24:33+00:00,114.04155263994689,L8
2013-09-19 18:18:14+00:00,113.640485518465,L7
2013-09-27 18:24:25+00:00,113.05923524063266,L8
2013-10-05 18:18:26+00:00,117.98010978251202,L7
2013-10-13 18:24:25+00:00,117.30992799274107,L8
2013-10-21 18:18:36+00:00,118.41164357558489,L7
2013-10-29 18:24:16+00:00,118.51418357941549,L8
2013-11-06 18:18:41+00:00,113.63614967638713,L7
2013-11-14 18:24:15+00:00,117.40499563016026,L8
2013-12-16 18:24:03+00:00,132.94709696028184,L8
2013-12-24 18:18:56+00:00,113.26611407249169,L7
2014-01-01 18:23:56+00:00,89.80675420318482,L8
2014-01-09 18:18:59+00:00,123.97190644699329,L7
2014-01-17 18:23:41+00:00,106.7566273445897,L8
2014-01-25 18:19:20+00:00,119.87764014364788,L7
2014-03-06 18:23:07+00:00,118.57937172448099,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,114.19428371105387,L8
2014-04-23 18:22:25+00:00,123.04714799559483,L8
2014-05-01 18:19:46+00:00,95.47216776269494,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,111.16217038347267,L7
2014-07-28 18:22:28+00:00,116.450865763661,L8
2014-08-05 18:20:12+00:00,143.2557355778527,L7
2014-08-29 18:22:37+00:00,119.80876119288634,L8
2014-09-06 18:20:12+00:00,120.66752449658168,L7
2014-09-14 18:22:41+00:00,112.20940130648438,L8
2014-09-22 18:20:17+00:00,121.14637116764621,L7
2014-09-30 18:22:42+00:00,115.82441517852772,L8
2014-10-16 18:22:47+00:00,116.8636458329612,L8
2014-10-24 18:20:38+00:00,112.4662651317759,L7
2014-11-17 18:22:44+00:00,114.72985687880616,L8
2014-12-19 18:22:40+00:00,95.88526046410553,L8
2014-12-27 18:21:04+00:00,82.01842649361451,L7
2015-02-13 18:21:12+00:00,115.93350532949943,L7
2015-03-09 18:22:12+00:00,95.09713533976337,L8
2015-03-25 18:22:04+00:00,106.61876300253435,L8
2015-04-10 18:21:55+00:00,116.89058032318684,L8
2015-04-18 18:21:46+00:00,94.79174763678715,L7
2015-04-26 18:21:51+00:00,121.46492599890675,L8
2015-06-21 18:22:09+00:00,136.155044652091,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,119.72147917215547,L7
2015-08-08 18:22:22+00:00,122.6830493435225,L7
2015-08-10 18:33:34+00:00,131.80470897023952,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,108.78515391704998,S2
2015-09-17 18:22:30+00:00,106.45650773431103,L8
2015-09-22 18:44:30+00:00,124.1131169148035,S2
2015-09-29 18:33:12+00:00,102.15875616511573,S2
2015-10-03 18:22:34+00:00,112.27120656361834,L8
2015-10-11 18:22:41+00:00,99.25861179206257,L7
2015-10-22 18:40:04+00:00,125.677709569976,S2
2015-11-11 18:39:56+00:00,100.44653892654475,S2
2015-11-12 18:23:13+00:00,99.31595697566189,L7
2015-11-20 18:22:41+00:00,106.88890351979148,L8
2015-11-21 18:44:25+00:00,126.76968347433574,S2
2015-11-28 18:23:26+00:00,81.17922484720921,L7
2015-12-08 18:35:44+00:00,83.07692549145683,S2
2015-12-18 18:37:04+00:00,94.62256645793029,S2
2015-12-21 18:45:25+00:00,110.85042839499803,S2
2015-12-21 18:45:25+00:00,110.85042839499803,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,91.58183072761184,S2
2016-01-17 18:34:34+00:00,87.78991250777096,S2
2016-01-20 18:45:21+00:00,90.0510424810014,S2
2016-01-20 18:45:21+00:00,90.0510424810014,S2
2016-02-06 18:33:06+00:00,71.69583045743691,S2
2016-02-08 18:22:33+00:00,52.859510724227796,L8
2016-02-09 18:44:43+00:00,61.834138540082684,S2
2016-02-16 18:26:36+00:00,95.49112037010477,L7
2016-02-16 18:26:36+00:00,98.00109318962461,S2
2016-02-19 18:44:42+00:00,86.15235371700115,S2
2016-02-24 18:22:26+00:00,54.55143586463072,L8
2016-03-27 18:22:15+00:00,64.2855372051113,L8
2016-03-30 18:42:50+00:00,88.16174373157412,S2
2016-03-30 18:42:50+00:00,88.16174373157412,S2
2016-04-19 18:44:29+00:00,83.56153555295782,S2
2016-04-20 18:24:51+00:00,71.41581065909493,L7
2016-04-29 18:40:37+00:00,90.58106284407583,S2
2016-06-15 18:33:52+00:00,91.90988955214448,S2
2016-06-15 18:33:52+00:00,84.64105861871516,L8
2016-06-15 18:33:52+00:00,91.90988955214448,S2
2016-06-23 18:25:06+00:00,87.32480488784893,L7
2016-07-05 18:33:12+00:00,101.35992730916459,S2
2016-07-09 18:25:06+00:00,113.31357261321162,L7
2016-07-15 18:30:13+00:00,109.39422022574601,S2
2016-07-15 18:30:13+00:00,109.39422022574601,S2
2016-08-02 18:22:34+00:00,95.75633501931087,L8
2016-08-04 18:33:28+00:00,105.14765030514641,S2
2016-08-10 18:25:10+00:00,114.15009546271861,L7
2016-08-14 18:33:12+00:00,122.84207795230512,S2
2016-08-17 18:38:24+00:00,105.36623602380905,S2
2016-08-24 18:33:19+00:00,108.40137423405308,S2
2016-09-03 18:33:09+00:00,91.10472613366845,L8
2016-09-03 18:33:09+00:00,100.64260464189198,S2
2016-09-06 18:38:14+00:00,101.80664356166946,S2
2016-09-23 18:34:38+00:00,107.32431680257511,S2
2016-09-26 18:38:51+00:00,109.52647956940065,S2
2016-09-27 18:25:18+00:00,111.09119499739546,L7
2016-10-03 18:24:56+00:00,98.46168007769027,S2
2016-10-05 18:22:49+00:00,90.14294941432401,L8
2016-10-06 18:44:23+00:00,103.46011352156802,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,110.17913634216067,S2
2016-10-16 18:39:46+00:00,95.77484366338757,S2
2016-10-16 18:39:46+00:00,95.77484366338757,S2
2016-10-21 18:22:53+00:00,99.30985399990132,L8
2016-10-26 18:44:24+00:00,111.8437216303661,S2
2016-11-05 18:43:37+00:00,96.20919585495501,S2
2016-11-06 18:22:53+00:00,88.81763221609124,L8
2016-11-12 18:31:28+00:00,92.63627252806081,S2
2016-11-14 18:25:05+00:00,88.93394871872694,L7
2016-11-22 18:28:02+00:00,104.76217583587967,S2
2016-11-22 18:28:02+00:00,92.5253930568811,L8
2016-11-22 18:28:02+00:00,104.76217583587967,S2
2016-11-25 18:37:11+00:00,102.81539738033297,S2
2016-11-30 18:25:03+00:00,89.68931456206938,L7
2016-12-02 18:27:28+00:00,82.99051600852349,S2
2016-12-08 18:22:51+00:00,104.39825344538878,L8
2017-01-01 18:27:43+00:00,90.30576571913198,L7
2017-01-04 18:41:16+00:00,101.00706374465167,S2
2017-01-17 18:24:40+00:00,82.04579783078876,L7
2017-01-25 18:22:38+00:00,62.05402810978196,L8
2017-01-31 18:25:58+00:00,66.48914529468264,S2
2017-02-02 18:24:32+00:00,72.6460146520806,L7
2017-02-13 18:37:21+00:00,58.23662267557641,S2
2017-02-23 18:44:21+00:00,76.34376324544466,S2
2017-03-02 18:33:02+00:00,65.46585705858148,S2
2017-03-06 18:24:40+00:00,95.8734980133748,L7
2017-03-14 18:22:16+00:00,61.99218993733178,L8
2017-03-25 18:35:11+00:00,90.06237176572407,S2
2017-03-30 18:22:08+00:00,55.46502353691365,L8
2017-04-01 18:30:59+00:00,73.65243484852861,S2
2017-04-04 18:44:24+00:00,96.61599352581294,S2
2017-04-07 18:24:50+00:00,79.48973859895969,L7
2017-04-11 18:33:08+00:00,67.05860309811455,S2
2017-04-14 18:43:20+00:00,76.25204289418512,S2
2017-04-15 18:22:00+00:00,73.99474409240284,L8
2017-04-21 18:29:38+00:00,113.39959582589428,S2
2017-05-01 18:33:11+00:00,102.78057242153875,L8
2017-05-01 18:33:11+00:00,113.81851220143409,S2
2017-06-02 18:22:10+00:00,109.76742139748039,L8
2017-07-05 18:33:16+00:00,120.30484354004285,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,122.23261058757622,S2
2017-08-04 18:33:48+00:00,115.18342229480456,S2
2017-08-05 18:22:32+00:00,115.20245389939531,L8
2017-08-09 18:33:22+00:00,106.33104732465128,S2
2017-08-14 18:34:52+00:00,117.59277377817136,S2
2017-08-17 18:44:24+00:00,123.59180080857513,S2
2017-08-21 18:22:37+00:00,113.05566434760796,L8
2017-09-01 18:39:59+00:00,115.47559757794986,S2
2017-09-23 18:32:56+00:00,101.3457896704517,S2
2017-09-26 18:44:12+00:00,118.70718287151757,S2
2017-09-30 18:25:08+00:00,120.40982019096916,L7
2017-10-01 18:43:27+00:00,109.9144440100344,S2
2017-10-06 18:35:44+00:00,104.81352006803809,S2
2017-10-08 18:33:08+00:00,83.48830579419182,L8
2017-10-08 18:33:08+00:00,103.62963447071908,S2
2017-10-13 18:32:55+00:00,108.5875876994746,S2
2017-10-16 18:44:13+00:00,111.41702065376165,L7
2017-10-16 18:44:13+00:00,125.01503090301429,S2
2017-10-18 18:30:48+00:00,110.61031921368044,S2
2017-10-21 18:44:26+00:00,91.69797784470856,S2
2017-10-23 18:26:49+00:00,106.13704467587678,S2
2017-10-24 18:22:51+00:00,88.0126249312913,L8
2017-10-26 18:44:38+00:00,102.45711263288715,S2
2017-11-10 18:44:43+00:00,109.47045205623752,S2
2017-11-20 18:36:50+00:00,105.23610166369072,S2
2017-11-22 18:33:16+00:00,104.25103508478703,S2
2017-11-25 18:22:43+00:00,114.22019002789412,L8
2017-12-07 18:33:04+00:00,101.91644653074209,S2
2017-12-11 18:22:42+00:00,111.6611224143678,L8
2017-12-12 18:33:53+00:00,116.9165272787697,S2
2017-12-15 18:39:26+00:00,105.1729435467067,S2
2017-12-17 18:27:50+00:00,88.54536917171764,S2
2017-12-19 18:24:52+00:00,92.76171328058658,L7
2017-12-20 18:44:22+00:00,95.27111540597616,S2
2017-12-22 18:31:28+00:00,95.12826644366056,S2
2017-12-27 18:33:03+00:00,116.26369047903107,L8
2017-12-27 18:33:03+00:00,123.04988879941875,S2
2017-12-30 18:37:50+00:00,127.06322074228865,S2
2018-01-04 18:44:35+00:00,87.61755407271718,L7
2018-01-04 18:44:35+00:00,84.72958405962653,S2
2018-01-11 18:27:20+00:00,100.29512112632432,S2
2018-01-14 18:37:16+00:00,90.05261355624262,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,65.69534399185935,S2
2018-01-26 18:29:58+00:00,114.07119732491057,S2
2018-01-28 18:22:28+00:00,96.34064011442493,L8
2018-01-29 18:44:42+00:00,100.23366576129226,S2
2018-01-31 18:25:58+00:00,75.85792554997738,S2
2018-02-03 18:35:47+00:00,85.46280852935436,S2
2018-02-05 18:25:35+00:00,85.04686127795706,L7
2018-02-05 18:25:35+00:00,90.00750213096147,S2
2018-02-08 18:35:21+00:00,115.62354841486314,S2
2018-02-15 18:33:42+00:00,80.0765404864151,S2
2018-02-20 18:24:53+00:00,83.45388324860889,S2
2018-02-25 18:35:05+00:00,117.61508026254913,S2
2018-02-28 18:38:43+00:00,91.08466294776541,S2
2018-03-01 18:22:15+00:00,80.93432507849296,L8
2018-03-02 18:24:00+00:00,86.05374764026921,S2
2018-03-05 18:37:18+00:00,86.26346259144051,S2
2018-03-09 18:23:49+00:00,112.8143554735984,L7
2018-03-17 18:29:08+00:00,80.38092201709978,L8
2018-03-17 18:29:08+00:00,82.67399071960172,S2
2018-03-20 18:40:03+00:00,92.35937416580418,S2
2018-03-25 18:40:52+00:00,115.27871651444278,L7
2018-03-25 18:40:52+00:00,136.14841536824733,S2
2018-03-27 18:26:37+00:00,117.80279060984138,S2
2018-04-09 18:43:22+00:00,116.80006995171192,S2
2018-04-10 18:23:22+00:00,111.03782601291414,L7
2018-04-11 18:27:03+00:00,114.1981455698182,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,121.71029587408643,S2
2018-04-26 18:25:37+00:00,102.72890156422781,L7
2018-04-26 18:25:37+00:00,117.0122006310279,S2
