dates,PF523,satname
1998-03-10 17:59:04+00:00,110.88087292891616,L5
1998-04-27 17:59:41+00:00,97.74034152657023,L5
1998-06-14 18:00:25+00:00,106.44530281001681,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,97.77262270538039,L5
1998-10-20 18:01:22+00:00,100.59133192031598,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,113.02140205776175,L5
1999-03-13 18:01:35+00:00,113.95448641934907,L5
1999-08-12 18:15:26+00:00,81.43355541353297,L7
1999-09-29 18:15:34+00:00,80.31615193324336,L7
1999-10-23 17:59:02+00:00,86.57527845875498,L5
1999-10-31 18:15:26+00:00,100.97376888262141,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,129.93773426574725,L7
1999-12-18 18:15:29+00:00,124.12475178869758,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,94.3070202444998,L7
2000-03-23 18:15:09+00:00,93.50561411125815,L7
2000-03-31 17:56:57+00:00,121.12493863770729,L5
2000-04-16 17:57:11+00:00,92.34284176623818,L5
2000-05-02 17:58:01+00:00,100.05108141656562,L5
2000-05-18 17:58:20+00:00,92.39382992866518,L5
2000-05-26 18:14:30+00:00,117.56845385202432,L7
2000-06-11 18:14:24+00:00,109.32978957463763,L7
2000-06-19 17:59:00+00:00,97.06610145584634,L5
2000-07-05 17:59:21+00:00,103.0456283321313,L5
2000-07-13 18:14:01+00:00,102.58172066061857,L7
2000-08-22 18:00:17+00:00,101.82849103060727,L5
2000-10-17 18:12:42+00:00,112.2579508239451,L7
2000-10-25 18:01:17+00:00,112.93041929259478,L5
2000-11-02 18:12:54+00:00,112.23402118011349,L7
2000-11-18 18:12:52+00:00,121.70516180461053,L7
2000-11-26 18:01:45+00:00,93.22043534456304,L5
2000-12-04 18:12:52+00:00,126.66276633893928,L7
2000-12-28 18:02:15+00:00,114.25663207010753,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,111.0742525506156,L7
2001-06-14 18:12:08+00:00,128.92602617963735,L7
2001-07-16 18:11:53+00:00,110.60934169920125,L7
2001-07-24 18:02:52+00:00,111.11432208009641,L5
2001-10-04 18:10:48+00:00,110.8387111765937,L7
2001-10-12 18:02:30+00:00,116.58476816432383,L5
2001-10-20 18:10:51+00:00,105.59867771089134,L7
2002-05-24 17:59:16+00:00,92.82887980003456,L5
2002-06-01 18:11:09+00:00,98.20422626426341,L7
2002-07-27 17:57:48+00:00,102.60448485535203,L5
2002-08-28 17:56:49+00:00,107.01639505182267,L5
2002-10-07 18:10:15+00:00,89.39310977474666,L7
2002-11-16 17:54:24+00:00,117.54779603028192,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,117.24155367727718,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,116.34751957798544,L7
2003-01-27 18:11:02+00:00,136.0270025250143,L7
2003-02-04 17:55:21+00:00,107.41195135475802,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,100.02651633452535,L7
2003-04-09 17:57:00+00:00,121.68867758304535,L5
2003-05-11 17:57:41+00:00,119.5390162579919,L5
2003-06-12 17:58:17+00:00,104.59733742213149,L5
2003-11-19 18:00:55+00:00,116.40039039114029,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,129.9873019979866,L7
2004-04-11 18:02:08+00:00,155.90813316083177,L5
2004-04-19 18:11:40+00:00,,L7
2004-04-27 18:02:35+00:00,145.91455143794204,L5
2004-05-29 18:03:30+00:00,137.06515743542218,L5
2004-06-06 18:11:38+00:00,114.71433226171368,L7
2004-07-16 18:04:54+00:00,111.12570462230374,L5
2004-08-25 18:11:19+00:00,126.21280423795491,L7
2004-09-10 18:11:13+00:00,124.96159756455893,L7
2004-09-18 18:06:28+00:00,107.30977447938164,L5
2004-10-12 18:11:06+00:00,113.24554807463014,L7
2004-11-29 18:11:39+00:00,103.9928775361436,L7
2004-12-15 18:11:45+00:00,105.12531127332043,L7
2005-03-21 18:12:14+00:00,114.18464973179283,L7
2005-06-25 18:11:57+00:00,107.86391734777682,L7
2005-08-28 18:11:46+00:00,109.16795180985181,L7
2005-09-13 18:11:36+00:00,112.31493278301573,L7
2005-09-21 18:10:39+00:00,104.26205559566121,L5
2005-09-29 18:11:37+00:00,114.00878337487012,L7
2005-10-07 18:10:36+00:00,113.43214203906439,L5
2005-10-31 18:11:53+00:00,122.97277897849901,L7
2005-11-16 18:12:03+00:00,104.35653431216235,L7
2005-11-24 18:11:11+00:00,126.98604074004108,L5
2006-01-19 18:12:28+00:00,106.94892020859135,L7
2006-01-27 18:12:38+00:00,121.98032200620483,L5
2006-02-12 18:13:01+00:00,115.99718471990849,L5
2006-02-20 18:12:37+00:00,141.12954325007686,L7
2006-03-08 18:12:39+00:00,129.6477560274776,L7
2006-03-24 18:12:38+00:00,120.70352984744792,L7
2006-04-09 18:12:35+00:00,110.09445749632984,L7
2006-06-12 18:12:33+00:00,112.4466558094946,L7
2006-06-20 18:15:13+00:00,118.78531399036461,L5
2006-06-28 18:12:28+00:00,107.42061893940544,L7
2006-07-14 18:12:20+00:00,106.98885864688768,L7
2006-07-22 18:15:41+00:00,107.93882921014531,L5
2006-08-07 18:15:53+00:00,115.90129867386855,L5
2006-08-15 18:12:13+00:00,101.70716334382772,L7
2006-09-08 18:16:15+00:00,104.16368819435726,L5
2006-09-16 18:12:04+00:00,115.54853111975838,L7
2006-09-24 18:16:27+00:00,104.9527709142155,L5
2006-10-10 18:16:38+00:00,105.38423678902865,L5
2006-10-18 18:12:05+00:00,113.90352067192782,L7
2006-10-26 18:16:49+00:00,97.42980094265029,L5
2006-11-11 18:16:58+00:00,115.08015747808865,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,119.72308252712055,L7
2007-06-23 18:16:26+00:00,97.07747101767032,L5
2007-09-03 18:12:26+00:00,86.5238036234989,L7
2007-09-11 18:15:39+00:00,88.22557225759653,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,117.36064288065178,L7
2008-06-25 18:09:56+00:00,102.92622502497375,L5
2008-08-04 18:11:46+00:00,91.41578290949036,L7
2008-08-12 18:08:32+00:00,98.25388140388628,L5
2008-08-20 18:11:40+00:00,99.24719141885829,L7
2008-09-21 18:11:23+00:00,105.28393440922378,L7
2008-10-15 18:06:38+00:00,114.97193662304343,L5
2008-10-23 18:11:22+00:00,122.25174689595563,L7
2008-10-31 18:06:04+00:00,107.823443331102,L5
2008-11-08 18:11:37+00:00,129.6520577053444,L7
2008-11-16 18:05:52+00:00,89.56215993809016,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,82.79585392541111,L7
2009-02-04 18:08:10+00:00,143.9079431897979,L5
2009-02-20 18:08:33+00:00,124.00019194858668,L5
2009-02-28 18:12:35+00:00,104.34927925233902,L7
2009-03-16 18:12:43+00:00,123.56505340618617,L7
2009-03-24 18:09:17+00:00,82.62352541128406,L5
2009-04-17 18:12:54+00:00,110.66312740733916,L7
2009-04-25 18:09:56+00:00,106.23987103772363,L5
2009-07-14 18:11:23+00:00,115.2320962942938,L5
2009-07-22 18:12:50+00:00,88.69826401514379,L7
2009-08-07 18:12:44+00:00,98.68721004955856,L7
2009-08-15 18:11:52+00:00,104.37187801941369,L5
2009-09-08 18:12:43+00:00,78.29977665771648,L7
2009-09-16 18:12:20+00:00,108.20382004163535,L5
2009-09-24 18:12:41+00:00,105.26552396826116,L7
2009-10-10 18:12:36+00:00,,L7
2009-10-26 18:12:53+00:00,108.98977986360231,L7
2009-11-19 18:12:55+00:00,72.52386616748032,L5
2009-11-27 18:13:18+00:00,117.26846899600679,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,97.93538775728888,L5
2010-04-04 18:14:45+00:00,110.8621589028613,L7
2010-05-06 18:14:42+00:00,100.80784623650376,L7
2010-05-30 18:13:15+00:00,88.28713110950595,L5
2010-08-10 18:14:45+00:00,85.84588823109715,L7
2010-08-18 18:12:52+00:00,115.25271817105339,L5
2010-08-26 18:14:48+00:00,91.23308889517209,L7
2010-10-29 18:15:03+00:00,108.35160720002239,L7
2010-11-14 18:15:16+00:00,116.904394947119,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,83.50600236787214,L7
2011-01-17 18:15:51+00:00,111.07500835548527,L7
2011-01-25 18:12:28+00:00,127.9687936658967,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,138.25296155540224,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,140.24493098583457,L5
2011-04-15 18:12:17+00:00,118.14595742354868,L5
2011-06-02 18:12:00+00:00,100.43970613579918,L5
2011-06-18 18:11:51+00:00,114.91732471814426,L5
2011-07-04 18:11:45+00:00,103.35525556173047,L5
2011-07-12 18:16:04+00:00,107.22425098212861,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,116.350203983771,L5
2012-01-04 18:16:34+00:00,142.36069556735106,L7
2012-01-20 18:16:33+00:00,130.93621002622183,L7
2012-02-05 18:16:38+00:00,116.71831478109848,L7
2012-05-11 18:17:14+00:00,115.80041603621939,L7
2012-05-27 18:17:04+00:00,90.49157143899225,L7
2012-07-30 18:17:28+00:00,122.20377588442926,L7
2012-08-15 18:17:41+00:00,102.7233703575078,L7
2012-08-31 18:17:50+00:00,87.71456245728481,L7
2012-11-03 18:18:23+00:00,101.77691677200224,L7
2012-11-19 18:18:31+00:00,110.07326282627014,L7
2012-12-21 18:18:40+00:00,118.00955995005964,L7
2013-01-06 18:18:42+00:00,132.85402068438572,L7
2013-01-22 18:18:44+00:00,121.34493866269366,L7
2013-02-07 18:18:46+00:00,109.58374471745412,L7
2013-03-19 18:21:21+00:00,115.67438348659095,L8
2013-04-12 18:18:33+00:00,98.65828876911465,L7
2013-04-20 18:24:20+00:00,107.74119787427898,L8
2013-06-15 18:18:12+00:00,114.92023737551762,L7
2013-07-17 18:17:55+00:00,111.79828160009455,L7
2013-08-02 18:17:48+00:00,107.5400167503771,L7
2013-08-10 18:24:33+00:00,109.47799724223547,L8
2013-09-19 18:18:14+00:00,119.15355079202175,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,109.12744110468367,L7
2013-10-13 18:24:25+00:00,113.73157758755552,L8
2013-10-21 18:18:36+00:00,114.73208819839076,L7
2013-10-29 18:24:16+00:00,120.93229026142276,L8
2013-11-06 18:18:41+00:00,102.15020209662916,L7
2013-11-14 18:24:15+00:00,115.0746236662213,L8
2013-12-16 18:24:03+00:00,113.97893351059165,L8
2013-12-24 18:18:56+00:00,117.5590014928771,L7
2014-01-01 18:23:56+00:00,99.15757021021557,L8
2014-01-09 18:18:59+00:00,140.9026144681457,L7
2014-01-17 18:23:41+00:00,104.89328475485743,L8
2014-01-25 18:19:20+00:00,138.86020705844325,L7
2014-03-06 18:23:07+00:00,127.71310124400095,L8
2014-03-30 18:19:31+00:00,109.59633615330843,L7
2014-04-07 18:22:41+00:00,145.7964297920391,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,110.60528648599298,L7
2014-05-09 18:22:09+00:00,125.87610592692053,L8
2014-05-25 18:22:04+00:00,106.8304404747306,L8
2014-06-02 18:19:56+00:00,114.25991184872018,L7
2014-06-18 18:19:57+00:00,113.84142096634321,L7
2014-07-28 18:22:28+00:00,110.20420278851432,L8
2014-08-05 18:20:12+00:00,134.99237617040902,L7
2014-08-29 18:22:37+00:00,110.57909589264077,L8
2014-09-06 18:20:12+00:00,119.81721684887881,L7
2014-09-14 18:22:41+00:00,107.27257109379171,L8
2014-09-22 18:20:17+00:00,111.0505935137075,L7
2014-09-30 18:22:42+00:00,107.46551001146472,L8
2014-10-16 18:22:47+00:00,119.25539305123147,L8
2014-10-24 18:20:38+00:00,119.24701059393723,L7
2014-11-17 18:22:44+00:00,142.65988320874692,L8
2014-12-19 18:22:40+00:00,123.10270422105765,L8
2014-12-27 18:21:04+00:00,130.46972964507972,L7
2015-02-13 18:21:12+00:00,157.47006988047832,L7
2015-03-09 18:22:12+00:00,132.0196662900288,L8
2015-03-25 18:22:04+00:00,132.18599513336528,L8
2015-04-10 18:21:55+00:00,147.30223231117873,L8
2015-04-18 18:21:46+00:00,120.61102222370792,L7
2015-04-26 18:21:51+00:00,131.65811347744057,L8
2015-06-21 18:22:09+00:00,121.80231851941804,L7
2015-07-15 18:22:06+00:00,108.21354098501517,L8
2015-07-23 18:22:18+00:00,134.69162320391627,L7
2015-08-08 18:22:22+00:00,144.87382676669145,L7
2015-08-10 18:33:34+00:00,145.1478186558183,S2
2015-09-01 18:22:21+00:00,117.03103075474489,L8
2015-09-02 18:44:34+00:00,120.43865580145356,S2
2015-09-17 18:22:30+00:00,114.87522613568937,L8
2015-09-22 18:44:30+00:00,134.04422475247804,S2
2015-09-29 18:33:12+00:00,110.34853735275402,S2
2015-10-03 18:22:34+00:00,111.84358357104378,L8
2015-10-11 18:22:41+00:00,117.52123439536578,L7
2015-10-22 18:40:04+00:00,137.5050763347611,S2
2015-11-11 18:39:56+00:00,117.66724543967288,S2
2015-11-12 18:23:13+00:00,118.80763910520153,L7
2015-11-20 18:22:41+00:00,110.95595549922646,L8
2015-11-21 18:44:25+00:00,111.23863267149981,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,85.61549926104401,S2
2015-12-18 18:37:04+00:00,92.34354214192655,S2
2015-12-21 18:45:25+00:00,110.9036123917775,S2
2015-12-21 18:45:25+00:00,110.9036123917775,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,100.64348142962163,S2
2016-01-17 18:34:34+00:00,108.84313959580712,S2
2016-01-20 18:45:21+00:00,122.97537397559772,S2
2016-01-20 18:45:21+00:00,122.97537397559772,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,81.0270344973749,L7
2016-02-16 18:26:36+00:00,86.45688703060938,S2
2016-02-19 18:44:42+00:00,73.44672053665455,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,88.66228770004608,S2
2016-03-30 18:42:50+00:00,88.66228770004608,S2
2016-04-19 18:44:29+00:00,85.80376951580807,S2
2016-04-20 18:24:51+00:00,71.88847596640629,L7
2016-04-29 18:40:37+00:00,93.21831628301265,S2
2016-06-15 18:33:52+00:00,78.00248864789846,S2
2016-06-15 18:33:52+00:00,79.64458336307077,L8
2016-06-15 18:33:52+00:00,78.00248864789846,S2
2016-06-23 18:25:06+00:00,88.69877796478139,L7
2016-07-05 18:33:12+00:00,75.53745626022221,S2
2016-07-09 18:25:06+00:00,88.672086016447,L7
2016-07-15 18:30:13+00:00,88.23635984549448,S2
2016-07-15 18:30:13+00:00,88.23635984549448,S2
2016-08-02 18:22:34+00:00,79.27258421029099,L8
2016-08-04 18:33:28+00:00,70.1558035260834,S2
2016-08-10 18:25:10+00:00,98.40559620608795,L7
2016-08-14 18:33:12+00:00,87.86850144267325,S2
2016-08-17 18:38:24+00:00,89.26229235157328,S2
2016-08-24 18:33:19+00:00,82.40835146128002,S2
2016-09-03 18:33:09+00:00,86.0423012749692,L8
2016-09-03 18:33:09+00:00,74.81391801564507,S2
2016-09-06 18:38:14+00:00,84.3610331249602,S2
2016-09-23 18:34:38+00:00,80.18630214243176,S2
2016-09-26 18:38:51+00:00,103.6285329519056,S2
2016-09-27 18:25:18+00:00,93.12660609362325,L7
2016-10-03 18:24:56+00:00,70.33230785678903,S2
2016-10-05 18:22:49+00:00,79.53612252646053,L8
2016-10-06 18:44:23+00:00,84.08426041114333,S2
2016-10-13 18:33:05+00:00,95.67618740771208,L7
2016-10-13 18:33:05+00:00,102.88442044863032,S2
2016-10-16 18:39:46+00:00,83.99898185033778,S2
2016-10-16 18:39:46+00:00,83.99898185033778,S2
2016-10-21 18:22:53+00:00,87.27325769712749,L8
2016-10-26 18:44:24+00:00,107.22638253381558,S2
2016-11-05 18:43:37+00:00,88.9611913524546,S2
2016-11-06 18:22:53+00:00,72.86860148042109,L8
2016-11-12 18:31:28+00:00,98.39696171880001,S2
2016-11-14 18:25:05+00:00,84.12486777769067,L7
2016-11-22 18:28:02+00:00,99.1228018272319,S2
2016-11-22 18:28:02+00:00,108.51831518150226,L8
2016-11-22 18:28:02+00:00,99.1228018272319,S2
2016-11-25 18:37:11+00:00,110.97331311339738,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,113.31028631262473,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,99.67402507862407,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,86.7131355348952,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,80.40143933661707,S2
2017-03-02 18:33:02+00:00,73.42502683890774,S2
2017-03-06 18:24:40+00:00,104.44761324016221,L7
2017-03-14 18:22:16+00:00,81.67609904623338,L8
2017-03-25 18:35:11+00:00,93.57528272430244,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,78.92873143845964,S2
2017-04-04 18:44:24+00:00,115.62932378946081,S2
2017-04-07 18:24:50+00:00,100.83085338212243,L7
2017-04-11 18:33:08+00:00,69.35942268653062,S2
2017-04-14 18:43:20+00:00,,S2
2017-04-15 18:22:00+00:00,80.60195376194827,L8
2017-04-21 18:29:38+00:00,88.6825673295875,S2
2017-05-01 18:33:11+00:00,107.16696085797658,L8
2017-05-01 18:33:11+00:00,89.75876639716381,S2
2017-06-02 18:22:10+00:00,94.94513246058041,L8
2017-07-05 18:33:16+00:00,86.54760209279603,S2
2017-07-12 18:25:12+00:00,78.42349271343683,L7
2017-07-15 18:32:05+00:00,84.2249296973521,S2
2017-08-04 18:33:48+00:00,87.0631393283368,S2
2017-08-05 18:22:32+00:00,92.8563286382742,L8
2017-08-09 18:33:22+00:00,78.50895366026496,S2
2017-08-14 18:34:52+00:00,97.83767587444481,S2
2017-08-17 18:44:24+00:00,119.32617959987405,S2
2017-08-21 18:22:37+00:00,85.09202232114258,L8
2017-09-01 18:39:59+00:00,101.60081234137643,S2
2017-09-23 18:32:56+00:00,75.19109110580513,S2
2017-09-26 18:44:12+00:00,96.660583728744,S2
2017-09-30 18:25:08+00:00,112.14904796375743,L7
2017-10-01 18:43:27+00:00,97.5351625691971,S2
2017-10-06 18:35:44+00:00,96.98568922774672,S2
2017-10-08 18:33:08+00:00,101.85852046344948,L8
2017-10-08 18:33:08+00:00,80.64595144403991,S2
2017-10-13 18:32:55+00:00,96.88947673143232,S2
2017-10-16 18:44:13+00:00,94.44781771438176,L7
2017-10-16 18:44:13+00:00,106.23062213705798,S2
2017-10-18 18:30:48+00:00,84.59276325804845,S2
2017-10-21 18:44:26+00:00,82.37079916807178,S2
2017-10-23 18:26:49+00:00,81.2461051846989,S2
2017-10-24 18:22:51+00:00,90.65393299948411,L8
2017-10-26 18:44:38+00:00,97.43958032742353,S2
2017-11-10 18:44:43+00:00,102.51669841054915,S2
2017-11-20 18:36:50+00:00,98.4223826758874,S2
2017-11-22 18:33:16+00:00,91.4679526297772,S2
2017-11-25 18:22:43+00:00,111.71427871245653,L8
2017-12-07 18:33:04+00:00,84.46499227412882,S2
2017-12-11 18:22:42+00:00,133.65206220125492,L8
2017-12-12 18:33:53+00:00,131.25993119380234,S2
2017-12-15 18:39:26+00:00,111.87337880085734,S2
2017-12-17 18:27:50+00:00,75.14805346569472,S2
2017-12-19 18:24:52+00:00,97.91126382069584,L7
2017-12-20 18:44:22+00:00,93.39499680786011,S2
2017-12-22 18:31:28+00:00,83.9781800869761,S2
2017-12-27 18:33:03+00:00,127.25309316378834,L8
2017-12-27 18:33:03+00:00,129.91954084342356,S2
2017-12-30 18:37:50+00:00,131.5231870812003,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,89.85003120188253,S2
2018-01-11 18:27:20+00:00,120.1758687924379,S2
2018-01-14 18:37:16+00:00,113.61796005920333,S2
2018-01-20 18:24:25+00:00,127.77934713420238,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,127.27736919008434,S2
2018-01-28 18:22:28+00:00,117.09267767974202,L8
2018-01-29 18:44:42+00:00,122.26063632535939,S2
2018-01-31 18:25:58+00:00,89.05236944459594,S2
2018-02-03 18:35:47+00:00,94.44057450299834,S2
2018-02-05 18:25:35+00:00,117.32019988250654,L7
2018-02-05 18:25:35+00:00,98.23219330499404,S2
2018-02-08 18:35:21+00:00,137.02183090788833,S2
2018-02-15 18:33:42+00:00,88.64830808577284,S2
2018-02-20 18:24:53+00:00,90.15976576503353,S2
2018-02-25 18:35:05+00:00,129.46169781703082,S2
2018-02-28 18:38:43+00:00,107.19522241565036,S2
2018-03-01 18:22:15+00:00,100.53674537370044,L8
2018-03-02 18:24:00+00:00,83.29045604173034,S2
2018-03-05 18:37:18+00:00,99.29503419350988,S2
2018-03-09 18:23:49+00:00,119.64252252359717,L7
2018-03-17 18:29:08+00:00,86.56146427500263,L8
2018-03-17 18:29:08+00:00,114.87173512215148,S2
2018-03-20 18:40:03+00:00,103.76589458693286,S2
2018-03-25 18:40:52+00:00,113.14189622881241,L7
2018-03-25 18:40:52+00:00,133.4052327931703,S2
2018-03-27 18:26:37+00:00,124.9421374758262,S2
2018-04-09 18:43:22+00:00,126.28779628172096,S2
2018-04-10 18:23:22+00:00,117.60657094748558,L7
2018-04-11 18:27:03+00:00,114.42688833420539,S2
2018-04-18 18:21:49+00:00,97.64995389122285,L8
2018-04-21 18:34:25+00:00,114.17640826675068,S2
2018-04-26 18:25:37+00:00,116.51515399937963,L7
2018-04-26 18:25:37+00:00,108.69647616592137,S2
2018-05-04 18:29:56+00:00,109.48992690089324,L8
2018-05-16 18:27:09+00:00,87.34541344362393,S2
2018-05-26 18:29:39+00:00,104.93642960933991,S2
2018-05-28 18:22:33+00:00,,L7
2018-06-10 18:27:00+00:00,102.00445772314474,S2
2018-07-05 18:31:48+00:00,110.14824508514943,S2
2018-07-07 18:21:39+00:00,105.01697575888853,L8
2018-07-15 18:27:32+00:00,102.22414477997432,L7
2018-07-15 18:27:32+00:00,87.71143317989842,S2
