dates,PF577,satname
1996-05-07 17:33:11+00:00,111.62884176577958,L5
1996-05-23 17:34:06+00:00,114.0166621298905,L5
1996-06-08 17:35:00+00:00,119.12541550447057,L5
1996-09-12 17:40:08+00:00,122.95398712150572,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,104.95787440730322,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,125.35151209386318,L5
1997-08-14 17:54:01+00:00,118.40725423370051,L5
1997-08-30 17:54:30+00:00,123.4284843647662,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,104.39722252618068,L5
1998-06-30 18:00:37+00:00,110.9370086138742,L5
1998-10-04 18:01:23+00:00,103.38951161018032,L5
1998-10-20 18:01:22+00:00,87.74305037884258,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,121.54057760959228,L5
1999-08-12 18:15:26+00:00,118.45039806945545,L7
1999-09-29 18:15:34+00:00,121.8966471740632,L7
1999-10-23 17:59:02+00:00,118.9072701229999,L5
1999-10-31 18:15:26+00:00,113.76536576347488,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,116.36292543578057,L7
1999-12-18 18:15:29+00:00,107.91411589109649,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,127.34729207214554,L5
2000-02-04 18:15:19+00:00,92.16884728582716,L7
2000-03-23 18:15:09+00:00,95.26818586793807,L7
2000-03-31 17:56:57+00:00,118.04230688173035,L5
2000-04-16 17:57:11+00:00,116.85581693211836,L5
2000-05-02 17:58:01+00:00,98.46593000056139,L5
2000-05-18 17:58:20+00:00,105.17060770309351,L5
2000-05-26 18:14:30+00:00,119.06040049436216,L7
2000-06-11 18:14:24+00:00,111.87436673754925,L7
2000-06-19 17:59:00+00:00,116.88395206921787,L5
2000-07-05 17:59:21+00:00,115.13736754485245,L5
2000-07-13 18:14:01+00:00,124.33378999928445,L7
2000-08-22 18:00:17+00:00,113.08568320081653,L5
2000-10-17 18:12:42+00:00,123.85136342342295,L7
2000-10-25 18:01:17+00:00,116.13496786082126,L5
2000-11-02 18:12:54+00:00,119.71087604218202,L7
2000-11-18 18:12:52+00:00,121.919252221931,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,119.41567893662044,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,113.30661691355982,L7
2001-06-14 18:12:08+00:00,126.62557901834002,L7
2001-07-16 18:11:53+00:00,125.0028440919321,L7
2001-07-24 18:02:52+00:00,119.52992616977906,L5
2001-10-04 18:10:48+00:00,121.73615209797579,L7
2001-10-12 18:02:30+00:00,135.67562640918214,L5
2001-10-20 18:10:51+00:00,124.59106806567083,L7
2002-05-24 17:59:16+00:00,111.7027863428498,L5
2002-06-01 18:11:09+00:00,123.17932917110093,L7
2002-07-27 17:57:48+00:00,122.71102901593883,L5
2002-08-28 17:56:49+00:00,128.44191058548094,L5
2002-10-07 18:10:15+00:00,118.90324978526291,L7
2002-11-16 17:54:24+00:00,113.5077372711169,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,89.05498065783013,L7
2003-02-04 17:55:21+00:00,97.94341532043059,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,94.93544997331774,L7
2003-04-09 17:57:00+00:00,116.51336701750353,L5
2003-05-11 17:57:41+00:00,121.80447629251037,L5
2003-06-12 17:58:17+00:00,126.28900543991473,L5
2003-11-19 18:00:55+00:00,116.47395439990476,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,116.16623142705714,L7
2004-04-11 18:02:08+00:00,129.19200443386183,L5
2004-04-19 18:11:40+00:00,108.835555694501,L7
2004-04-27 18:02:35+00:00,121.93946577279065,L5
2004-05-29 18:03:30+00:00,125.84294679588066,L5
2004-06-06 18:11:38+00:00,117.30646378114619,L7
2004-07-16 18:04:54+00:00,120.99863156585565,L5
2004-08-25 18:11:19+00:00,126.7060343240463,L7
2004-09-10 18:11:13+00:00,123.60982583316624,L7
2004-09-18 18:06:28+00:00,123.54648174778329,L5
2004-10-12 18:11:06+00:00,123.13321677322695,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,110.80291575696955,L7
2005-06-25 18:11:57+00:00,118.70780373700256,L7
2005-08-28 18:11:46+00:00,,L7
2005-09-13 18:11:36+00:00,126.14953962188187,L7
2005-09-21 18:10:39+00:00,125.63215032292963,L5
2005-09-29 18:11:37+00:00,122.53794595589704,L7
2005-10-07 18:10:36+00:00,120.67917878519697,L5
2005-10-31 18:11:53+00:00,117.45934920687068,L7
2005-11-16 18:12:03+00:00,107.54252798627728,L7
2005-11-24 18:11:11+00:00,119.34327288036945,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,102.92183685784694,L7
2006-03-08 18:12:39+00:00,112.4987342901171,L7
2006-03-24 18:12:38+00:00,119.32462917196716,L7
2006-04-09 18:12:35+00:00,112.81166878871898,L7
2006-06-12 18:12:33+00:00,107.63905475372417,L7
2006-06-20 18:15:13+00:00,119.84074510103736,L5
2006-06-28 18:12:28+00:00,108.42503080744399,L7
2006-07-14 18:12:20+00:00,110.86285107529505,L7
2006-07-22 18:15:41+00:00,112.79090821856566,L5
2006-08-07 18:15:53+00:00,115.81402727879578,L5
2006-08-15 18:12:13+00:00,117.41097059061117,L7
2006-09-08 18:16:15+00:00,119.40368429165298,L5
2006-09-16 18:12:04+00:00,114.55252370326374,L7
2006-09-24 18:16:27+00:00,122.01469449865283,L5
2006-10-10 18:16:38+00:00,117.21217642886086,L5
2006-10-18 18:12:05+00:00,119.64673291829254,L7
2006-10-26 18:16:49+00:00,122.9703178311787,L5
2006-11-11 18:16:58+00:00,101.83713791358294,L5
2006-12-29 18:17:19+00:00,116.85756552995463,L5
2007-03-11 18:13:04+00:00,115.43909747508634,L7
2007-06-23 18:16:26+00:00,140.6211706988099,L5
2007-09-03 18:12:26+00:00,125.0842786233704,L7
2007-09-11 18:15:39+00:00,126.07938123841767,L5
2007-10-05 18:12:12+00:00,120.42486729903712,L7
2008-01-17 18:13:38+00:00,136.14534262394568,L5
2008-03-13 18:12:41+00:00,115.79304497600378,L7
2008-05-16 18:12:32+00:00,120.077061653877,L7
2008-06-25 18:09:56+00:00,119.68172386778001,L5
2008-08-04 18:11:46+00:00,116.17393126945342,L7
2008-08-12 18:08:32+00:00,124.90731913093882,L5
2008-08-20 18:11:40+00:00,116.34865848356233,L7
2008-09-21 18:11:23+00:00,122.21273997443248,L7
2008-10-15 18:06:38+00:00,120.06073620094442,L5
2008-10-23 18:11:22+00:00,124.16579989905169,L7
2008-10-31 18:06:04+00:00,118.98264094875944,L5
2008-11-08 18:11:37+00:00,125.59443301292526,L7
2008-11-16 18:05:52+00:00,87.31317065574622,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,133.9077911593833,L5
2009-02-20 18:08:33+00:00,124.85812909886674,L5
2009-02-28 18:12:35+00:00,112.50694157100597,L7
2009-03-16 18:12:43+00:00,122.11513142871172,L7
2009-03-24 18:09:17+00:00,105.72330255662847,L5
2009-04-17 18:12:54+00:00,126.69639728613343,L7
2009-04-25 18:09:56+00:00,99.64521993015194,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,121.05759477800854,L7
2009-08-07 18:12:44+00:00,125.69638061974216,L7
2009-08-15 18:11:52+00:00,120.98983029853287,L5
2009-09-08 18:12:43+00:00,122.7270518830878,L7
2009-09-16 18:12:20+00:00,119.42675840318194,L5
2009-09-24 18:12:41+00:00,121.63997638808817,L7
2009-10-10 18:12:36+00:00,120.79311438827298,L7
2009-10-26 18:12:53+00:00,113.63768868190584,L7
2009-11-19 18:12:55+00:00,107.28770430721468,L5
2009-11-27 18:13:18+00:00,108.89158220128854,L7
2009-12-29 18:13:48+00:00,94.02308651957316,L7
2010-03-27 18:13:28+00:00,95.98916673720151,L5
2010-04-04 18:14:45+00:00,96.27363300328516,L7
2010-05-06 18:14:42+00:00,114.77531646915378,L7
2010-05-30 18:13:15+00:00,122.4242636010661,L5
2010-08-10 18:14:45+00:00,118.46372951590378,L7
2010-08-18 18:12:52+00:00,121.25576435974207,L5
2010-08-26 18:14:48+00:00,117.2799237227937,L7
2010-10-29 18:15:03+00:00,115.90415892071022,L7
2010-11-14 18:15:16+00:00,106.22137872458273,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,110.53288224156123,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,118.68574739002001,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,126.1662520894354,L5
2011-04-15 18:12:17+00:00,112.40326887940505,L5
2011-06-02 18:12:00+00:00,106.95231699063177,L5
2011-06-18 18:11:51+00:00,121.31966758985705,L5
2011-07-04 18:11:45+00:00,122.26415824648285,L5
2011-07-12 18:16:04+00:00,122.48421759913062,L7
2011-08-05 18:11:28+00:00,117.62068661220229,L5
2011-10-08 18:10:37+00:00,123.05586400131034,L5
2012-01-04 18:16:34+00:00,110.5230948833622,L7
2012-01-20 18:16:33+00:00,117.50509643614521,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,115.38067478377069,L7
2012-07-30 18:17:28+00:00,127.70371502401937,L7
2012-08-15 18:17:41+00:00,119.64635115248291,L7
2012-08-31 18:17:50+00:00,115.38804279265653,L7
2012-11-03 18:18:23+00:00,111.59756760819893,L7
2012-11-19 18:18:31+00:00,103.23599239422425,L7
2012-12-21 18:18:40+00:00,108.8675870641253,L7
2013-01-06 18:18:42+00:00,124.79543467455385,L7
2013-01-22 18:18:44+00:00,127.02215071586296,L7
2013-02-07 18:18:46+00:00,108.40184706565688,L7
2013-03-19 18:21:21+00:00,117.25155687924592,L8
2013-04-12 18:18:33+00:00,92.99175280663147,L7
2013-04-20 18:24:20+00:00,118.26130218071407,L8
2013-06-15 18:18:12+00:00,118.86388504043484,L7
2013-07-17 18:17:55+00:00,122.46956758412287,L7
2013-08-02 18:17:48+00:00,120.09240241814715,L7
2013-08-10 18:24:33+00:00,117.77038085609593,L8
2013-09-19 18:18:14+00:00,120.03481265109309,L7
2013-09-27 18:24:25+00:00,116.20393959781288,L8
2013-10-05 18:18:26+00:00,119.56723330393751,L7
2013-10-13 18:24:25+00:00,119.15909046284804,L8
2013-10-21 18:18:36+00:00,122.50251570916402,L7
2013-10-29 18:24:16+00:00,120.69803119585556,L8
2013-11-06 18:18:41+00:00,92.44330841699725,L7
2013-11-14 18:24:15+00:00,115.90331689311836,L8
2013-12-16 18:24:03+00:00,119.06560003554898,L8
2013-12-24 18:18:56+00:00,112.71404812544114,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,125.82621506006556,L7
2014-01-17 18:23:41+00:00,104.01343177253611,L8
2014-01-25 18:19:20+00:00,124.16025349661825,L7
2014-03-06 18:23:07+00:00,110.49546847640438,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,118.4014759913021,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,106.74415580194514,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,116.51770057743556,L7
2014-07-28 18:22:28+00:00,113.17460106169204,L8
2014-08-05 18:20:12+00:00,117.8195028413775,L7
2014-08-29 18:22:37+00:00,109.45795676441904,L8
2014-09-06 18:20:12+00:00,127.52534054669083,L7
2014-09-14 18:22:41+00:00,119.64302992905975,L8
2014-09-22 18:20:17+00:00,105.24255397237917,L7
2014-09-30 18:22:42+00:00,123.29672654026086,L8
2014-10-16 18:22:47+00:00,117.12940418203046,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,110.19376854448927,L8
2014-12-27 18:21:04+00:00,111.91408338550252,L7
2015-02-13 18:21:12+00:00,126.21444188429886,L7
2015-03-09 18:22:12+00:00,124.09587797200004,L8
2015-03-25 18:22:04+00:00,116.65902710514308,L8
2015-04-10 18:21:55+00:00,118.67632162446813,L8
2015-04-18 18:21:46+00:00,92.0923371083559,L7
2015-04-26 18:21:51+00:00,111.23962176672075,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,118.60348634197621,L8
2015-07-23 18:22:18+00:00,123.38405399321682,L7
2015-08-08 18:22:22+00:00,119.23734026729643,L7
2015-08-10 18:33:34+00:00,117.88069604221967,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,111.17298979499202,S2
2015-09-17 18:22:30+00:00,111.45796943422002,L8
2015-09-22 18:44:30+00:00,126.39130548320185,S2
2015-09-29 18:33:12+00:00,103.2106503801173,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,115.8369775739372,L7
2015-10-22 18:40:04+00:00,125.4210420695218,S2
2015-11-11 18:39:56+00:00,95.83395295131942,S2
2015-11-12 18:23:13+00:00,96.46524102794379,L7
2015-11-20 18:22:41+00:00,102.3952137550879,L8
2015-11-21 18:44:25+00:00,115.37107590898633,S2
2015-11-28 18:23:26+00:00,93.04356549667631,L7
2015-12-08 18:35:44+00:00,88.96845529220042,S2
2015-12-18 18:37:04+00:00,88.72218738406477,S2
2015-12-21 18:45:25+00:00,114.08470328195978,S2
2015-12-21 18:45:25+00:00,114.08470328195978,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,108.17865327182145,S2
2016-01-17 18:34:34+00:00,93.25149076727413,S2
2016-01-20 18:45:21+00:00,106.71863301828182,S2
2016-01-20 18:45:21+00:00,106.71863301828182,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,92.64916817212634,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,103.61641227024538,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,105.64498823224963,L8
2016-03-30 18:42:50+00:00,111.44358860388581,S2
2016-03-30 18:42:50+00:00,111.44358860388581,S2
2016-04-19 18:44:29+00:00,106.7622721842917,S2
2016-04-20 18:24:51+00:00,106.70655311336003,L7
2016-04-29 18:40:37+00:00,111.62873171461398,S2
2016-06-15 18:33:52+00:00,102.04110937123485,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,102.04110937123485,S2
2016-06-23 18:25:06+00:00,103.55957687925773,L7
2016-07-05 18:33:12+00:00,103.07672890867518,S2
2016-07-09 18:25:06+00:00,113.38998526414872,L7
2016-07-15 18:30:13+00:00,107.98984716991195,S2
2016-07-15 18:30:13+00:00,107.98984716991195,S2
2016-08-02 18:22:34+00:00,105.36733578970913,L8
2016-08-04 18:33:28+00:00,98.05067294279633,S2
2016-08-10 18:25:10+00:00,119.27738686131028,L7
2016-08-14 18:33:12+00:00,112.19678592614108,S2
2016-08-17 18:38:24+00:00,109.61499635552872,S2
2016-08-24 18:33:19+00:00,105.35909849542506,S2
2016-09-03 18:33:09+00:00,117.85587816604317,L8
2016-09-03 18:33:09+00:00,95.39724854183794,S2
2016-09-06 18:38:14+00:00,104.96390014894789,S2
2016-09-23 18:34:38+00:00,106.11236203180674,S2
2016-09-26 18:38:51+00:00,110.5979453511957,S2
2016-09-27 18:25:18+00:00,123.83328382584372,L7
2016-10-03 18:24:56+00:00,93.32164299543729,S2
2016-10-05 18:22:49+00:00,103.24600199762449,L8
2016-10-06 18:44:23+00:00,111.39814913852953,S2
2016-10-13 18:33:05+00:00,107.16361516058947,L7
2016-10-13 18:33:05+00:00,108.13712678272144,S2
2016-10-16 18:39:46+00:00,99.85417501969505,S2
2016-10-16 18:39:46+00:00,99.85417501969505,S2
2016-10-21 18:22:53+00:00,91.687410340107,L8
2016-10-26 18:44:24+00:00,111.44211784506368,S2
2016-11-05 18:43:37+00:00,95.242203216647,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,89.84013045628932,S2
2016-11-22 18:28:02+00:00,88.34978153037123,L8
2016-11-22 18:28:02+00:00,89.84013045628932,S2
2016-11-25 18:37:11+00:00,108.8572263121192,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,90.54837566342701,S2
2016-12-08 18:22:51+00:00,127.88235759716711,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,110.73078943237229,S2
2017-01-17 18:24:40+00:00,89.21247549285651,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,96.74493260839915,S2
2017-03-06 18:24:40+00:00,107.15426607734688,L7
2017-03-14 18:22:16+00:00,90.89211566790249,L8
2017-03-25 18:35:11+00:00,100.23103524567762,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,94.196764414373,S2
2017-04-04 18:44:24+00:00,118.1133940119991,S2
2017-04-07 18:24:50+00:00,98.93431204245829,L7
2017-04-11 18:33:08+00:00,86.67517259836183,S2
2017-04-14 18:43:20+00:00,96.8639747000513,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,104.83044835099415,S2
2017-05-01 18:33:11+00:00,114.45834189216322,L8
2017-05-01 18:33:11+00:00,105.62388605367767,S2
2017-06-02 18:22:10+00:00,123.07034971668708,L8
2017-07-05 18:33:16+00:00,106.89732598412814,S2
2017-07-12 18:25:12+00:00,117.162771458839,L7
2017-07-15 18:32:05+00:00,121.20000868711112,S2
2017-08-04 18:33:48+00:00,110.32764160147013,S2
2017-08-05 18:22:32+00:00,121.78033577647682,L8
2017-08-09 18:33:22+00:00,108.92049244684094,S2
2017-08-14 18:34:52+00:00,108.6905461185245,S2
2017-08-17 18:44:24+00:00,121.08310975675614,S2
2017-08-21 18:22:37+00:00,103.69147272978104,L8
2017-09-01 18:39:59+00:00,115.2293106963881,S2
2017-09-23 18:32:56+00:00,97.38217898611164,S2
2017-09-26 18:44:12+00:00,120.87584193900668,S2
2017-09-30 18:25:08+00:00,116.82967292251652,L7
2017-10-01 18:43:27+00:00,112.6433980419997,S2
2017-10-06 18:35:44+00:00,105.41206183860353,S2
2017-10-08 18:33:08+00:00,93.9912032826081,L8
2017-10-08 18:33:08+00:00,92.99929872161778,S2
2017-10-13 18:32:55+00:00,107.75502733854668,S2
2017-10-16 18:44:13+00:00,120.77311282795714,L7
2017-10-16 18:44:13+00:00,124.28752174430468,S2
2017-10-18 18:30:48+00:00,97.38970706215147,S2
2017-10-21 18:44:26+00:00,96.93392242771999,S2
2017-10-23 18:26:49+00:00,85.39356540145111,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,104.75294471562144,S2
2017-11-10 18:44:43+00:00,104.17983578394866,S2
2017-11-20 18:36:50+00:00,104.63634460053717,S2
2017-11-22 18:33:16+00:00,92.05865846809688,S2
2017-11-25 18:22:43+00:00,107.50602162303701,L8
2017-12-07 18:33:04+00:00,90.97533049448913,S2
2017-12-11 18:22:42+00:00,118.00269526262703,L8
2017-12-12 18:33:53+00:00,109.43564946651613,S2
2017-12-15 18:39:26+00:00,108.5526290699473,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,90.63268848075333,L7
2017-12-20 18:44:22+00:00,109.75875709694606,S2
2017-12-22 18:31:28+00:00,96.4307669085781,S2
2017-12-27 18:33:03+00:00,111.92958668220687,L8
2017-12-27 18:33:03+00:00,112.30563544596103,S2
2017-12-30 18:37:50+00:00,127.20393057060585,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,108.96792753448422,S2
2018-01-14 18:37:16+00:00,106.83030025406859,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,97.3982536690339,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,119.24255174111688,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,97.15222034654983,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,98.74399078374793,S2
2018-02-08 18:35:21+00:00,109.38822336194276,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,106.22893359587054,S2
2018-02-28 18:38:43+00:00,110.95918047495925,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,109.35636618840019,S2
2018-03-09 18:23:49+00:00,107.17880017349287,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,88.60394016241938,S2
2018-03-20 18:40:03+00:00,107.60920210609541,S2
2018-03-25 18:40:52+00:00,125.47230447066178,L7
2018-03-25 18:40:52+00:00,133.73444820518836,S2
2018-03-27 18:26:37+00:00,115.41684044409,S2
2018-04-09 18:43:22+00:00,130.9717459390181,S2
2018-04-10 18:23:22+00:00,116.55759734443734,L7
2018-04-11 18:27:03+00:00,114.97363368404717,S2
2018-04-18 18:21:49+00:00,96.52306286352625,L8
2018-04-21 18:34:25+00:00,114.9744813746079,S2
2018-04-26 18:25:37+00:00,123.21573277327215,L7
2018-04-26 18:25:37+00:00,111.14631161195547,S2
2018-05-04 18:29:56+00:00,116.65604334940633,L8
2018-05-16 18:27:09+00:00,92.0665556091462,S2
2018-05-26 18:29:39+00:00,107.07422904589896,S2
2018-05-28 18:22:33+00:00,117.79124626266469,L7
2018-06-10 18:27:00+00:00,108.90320504814528,S2
2018-07-05 18:31:48+00:00,125.6570890407202,S2
2018-07-07 18:21:39+00:00,117.50656522780446,L8
2018-07-15 18:27:32+00:00,110.4782074637891,L7
2018-07-15 18:27:32+00:00,106.92321133175977,S2
2018-07-23 18:36:44+00:00,119.26167742516859,L8
2018-08-04 18:34:54+00:00,127.301875646567,S2
2018-08-08 18:21:55+00:00,118.58359567042069,L8
2018-08-09 18:32:29+00:00,112.34392190802825,S2
2018-08-16 18:21:05+00:00,115.75373905760696,L7
2018-08-22 18:41:11+00:00,127.21383060176572,S2
2018-08-24 18:32:58+00:00,113.31645798344006,S2
2018-09-01 18:33:16+00:00,124.61797957650269,L7
2018-09-01 18:33:16+00:00,112.69178062745934,S2
2018-09-13 18:30:20+00:00,96.30740569392756,S2
