dates,PF524,satname
2000-02-04 18:15:19+00:00,80.3987590670645,L7
2000-03-23 18:15:09+00:00,94.33593616646317,L7
2000-03-31 17:56:57+00:00,99.70058188123687,L5
2000-04-16 17:57:11+00:00,92.57633567131106,L5
2000-05-02 17:58:01+00:00,88.49827356009541,L5
2000-05-18 17:58:20+00:00,92.25378442602086,L5
2000-05-26 18:14:30+00:00,113.89227942897244,L7
2000-06-11 18:14:24+00:00,98.6738422822689,L7
2000-06-19 17:59:00+00:00,93.36629919462041,L5
2000-07-05 17:59:21+00:00,94.41058907080821,L5
2000-07-13 18:14:01+00:00,111.45319586135588,L7
2000-08-22 18:00:17+00:00,106.61540019926315,L5
2000-10-17 18:12:42+00:00,107.65446863128554,L7
2000-10-25 18:01:17+00:00,102.5095631389708,L5
2000-11-02 18:12:54+00:00,116.98735916422758,L7
2000-11-18 18:12:52+00:00,118.99008380183946,L7
2000-11-26 18:01:45+00:00,97.46031504568813,L5
2000-12-04 18:12:52+00:00,118.595126283111,L7
2000-12-28 18:02:15+00:00,83.37196651933917,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,102.60977380755558,L7
2001-06-14 18:12:08+00:00,118.22861044079748,L7
2001-07-16 18:11:53+00:00,101.08174862269905,L7
2001-07-24 18:02:52+00:00,100.14059792393476,L5
2001-10-04 18:10:48+00:00,115.11775482105467,L7
2001-10-12 18:02:30+00:00,108.66788595302421,L5
2001-10-20 18:10:51+00:00,97.83091190750564,L7
2002-05-24 17:59:16+00:00,86.42270111681185,L5
2002-06-01 18:11:09+00:00,99.38750609038681,L7
2002-07-27 17:57:48+00:00,95.13995679999782,L5
2002-08-28 17:56:49+00:00,116.94127666542838,L5
2002-10-07 18:10:15+00:00,94.82746618330894,L7
2002-11-16 17:54:24+00:00,122.73171541295535,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,95.7621008414723,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,83.17856830533606,L7
2003-01-27 18:11:02+00:00,116.08072276581333,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,87.43053183613438,L7
2003-04-09 17:57:00+00:00,121.58309946729838,L5
2003-05-11 17:57:41+00:00,102.76223985801609,L5
2003-06-12 17:58:17+00:00,83.79040938789151,L5
2003-11-19 18:00:55+00:00,117.0003156453889,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,117.23512278857146,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,95.69200667468498,L7
2004-04-27 18:02:35+00:00,132.5412821863988,L5
2004-05-29 18:03:30+00:00,116.88032346363309,L5
2004-06-06 18:11:38+00:00,106.29270711005216,L7
2004-07-16 18:04:54+00:00,119.01986643153494,L5
2004-08-25 18:11:19+00:00,120.3816988328843,L7
2004-09-10 18:11:13+00:00,119.17340851382068,L7
2004-09-18 18:06:28+00:00,98.03252424403227,L5
2004-10-12 18:11:06+00:00,113.4147699902739,L7
2004-11-29 18:11:39+00:00,95.25125376724746,L7
2004-12-15 18:11:45+00:00,93.13833987496523,L7
2005-03-21 18:12:14+00:00,91.75113551101481,L7
2005-06-25 18:11:57+00:00,95.71714476879242,L7
2005-08-28 18:11:46+00:00,110.34365280386722,L7
2005-09-13 18:11:36+00:00,118.09257803537525,L7
2005-09-21 18:10:39+00:00,98.5712145122805,L5
2005-09-29 18:11:37+00:00,122.5418000092765,L7
2005-10-07 18:10:36+00:00,107.90763137148402,L5
2005-10-31 18:11:53+00:00,120.69154609925661,L7
2005-11-16 18:12:03+00:00,98.8038109990201,L7
2005-11-24 18:11:11+00:00,122.12188817467191,L5
2006-01-19 18:12:28+00:00,86.17580693980676,L7
2006-01-27 18:12:38+00:00,100.06152451911278,L5
2006-02-12 18:13:01+00:00,94.24443989097546,L5
2006-02-20 18:12:37+00:00,121.11811902199666,L7
2006-03-08 18:12:39+00:00,118.30449530384769,L7
2006-03-24 18:12:38+00:00,117.35500489659887,L7
2006-04-09 18:12:35+00:00,96.2669663305312,L7
2006-06-12 18:12:33+00:00,99.28601802726502,L7
2006-06-20 18:15:13+00:00,96.95452917598757,L5
2006-06-28 18:12:28+00:00,99.06055681339876,L7
2006-07-14 18:12:20+00:00,96.56881904264674,L7
2006-07-22 18:15:41+00:00,91.4786249303354,L5
2006-08-07 18:15:53+00:00,103.88912030634049,L5
2006-08-15 18:12:13+00:00,87.98101444978542,L7
2006-09-08 18:16:15+00:00,94.42940205739484,L5
2006-09-16 18:12:04+00:00,102.6083981975629,L7
2006-09-24 18:16:27+00:00,104.86275949839712,L5
2006-10-10 18:16:38+00:00,94.62479225190268,L5
2006-10-18 18:12:05+00:00,123.42966786933445,L7
2006-10-26 18:16:49+00:00,100.58192695645157,L5
2006-11-11 18:16:58+00:00,104.92167887373711,L5
2006-12-29 18:17:19+00:00,93.49901601100093,L5
2007-03-11 18:13:04+00:00,106.08696017370143,L7
2007-06-23 18:16:26+00:00,93.7689709372335,L5
2007-09-03 18:12:26+00:00,84.55379357845382,L7
2007-09-11 18:15:39+00:00,93.72245160272993,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,127.42390014535508,L5
2008-03-13 18:12:41+00:00,132.55107087625854,L7
2008-05-16 18:12:32+00:00,108.16695950663893,L7
2008-06-25 18:09:56+00:00,117.10491330237537,L5
2008-08-04 18:11:46+00:00,90.15196386976572,L7
2008-08-12 18:08:32+00:00,104.3798483369115,L5
2008-08-20 18:11:40+00:00,115.72505814822301,L7
2008-09-21 18:11:23+00:00,116.90204044312965,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,125.28100958381742,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,123.39373318189108,L7
2008-11-16 18:05:52+00:00,93.76643883142303,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,78.72250843052092,L7
2009-02-04 18:08:10+00:00,138.44768443390416,L5
2009-02-20 18:08:33+00:00,108.47666773728994,L5
2009-02-28 18:12:35+00:00,96.49595958017989,L7
2009-03-16 18:12:43+00:00,109.76559408295881,L7
2009-03-24 18:09:17+00:00,90.93604718702274,L5
2009-04-17 18:12:54+00:00,103.90935555381898,L7
2009-04-25 18:09:56+00:00,95.68367331798538,L5
2009-07-14 18:11:23+00:00,123.85627305728119,L5
2009-07-22 18:12:50+00:00,92.44216457513143,L7
2009-08-07 18:12:44+00:00,97.43686386351281,L7
2009-08-15 18:11:52+00:00,112.17705055685033,L5
2009-09-08 18:12:43+00:00,87.56121135871891,L7
2009-09-16 18:12:20+00:00,108.50600264828243,L5
2009-09-24 18:12:41+00:00,98.33090314735577,L7
2009-10-10 18:12:36+00:00,103.83214375944026,L7
2009-10-26 18:12:53+00:00,112.92090182482076,L7
2009-11-19 18:12:55+00:00,96.98025868344926,L5
2009-11-27 18:13:18+00:00,117.05275948756633,L7
2009-12-29 18:13:48+00:00,81.70656936541201,L7
2010-03-27 18:13:28+00:00,84.7950210109664,L5
2010-04-04 18:14:45+00:00,93.50589676599802,L7
2010-05-06 18:14:42+00:00,85.38448164477754,L7
2010-05-30 18:13:15+00:00,88.16202824923259,L5
2010-08-10 18:14:45+00:00,90.2738428850925,L7
2010-08-18 18:12:52+00:00,113.01171832100573,L5
2010-08-26 18:14:48+00:00,97.8939594697055,L7
2010-10-29 18:15:03+00:00,106.00544712728083,L7
2010-11-14 18:15:16+00:00,108.52496832552667,L7
2010-12-24 18:12:26+00:00,77.21244424348096,L5
2011-01-01 18:15:43+00:00,101.204298092585,L7
2011-01-17 18:15:51+00:00,93.47632002147364,L7
2011-01-25 18:12:28+00:00,127.03868666745876,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,123.79706773694197,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,125.66242529412747,L5
2011-04-15 18:12:17+00:00,97.78839103175719,L5
2011-06-02 18:12:00+00:00,93.45343809147036,L5
2011-06-18 18:11:51+00:00,93.25743798143874,L5
2011-07-04 18:11:45+00:00,104.55818185229514,L5
2011-07-12 18:16:04+00:00,93.50046896587983,L7
2011-08-05 18:11:28+00:00,109.49994496863364,L5
2011-10-08 18:10:37+00:00,121.80168356616423,L5
2012-01-04 18:16:34+00:00,119.08540289590375,L7
2012-01-20 18:16:33+00:00,118.11974083419508,L7
2012-02-05 18:16:38+00:00,102.50661019569154,L7
2012-05-11 18:17:14+00:00,106.88782163594618,L7
2012-05-27 18:17:04+00:00,86.24619631110468,L7
2012-07-30 18:17:28+00:00,120.04067584352278,L7
2012-08-15 18:17:41+00:00,108.76389744598829,L7
2012-08-31 18:17:50+00:00,95.26036908605683,L7
2012-11-03 18:18:23+00:00,93.74272917857233,L7
2012-11-19 18:18:31+00:00,104.35282821185307,L7
2012-12-21 18:18:40+00:00,107.84829370737748,L7
2013-01-06 18:18:42+00:00,118.9567632605571,L7
2013-01-22 18:18:44+00:00,118.9289637602811,L7
2013-02-07 18:18:46+00:00,104.33217312743002,L7
2013-03-19 18:21:21+00:00,104.57741323190373,L8
2013-04-12 18:18:33+00:00,92.98726759923852,L7
2013-04-20 18:24:20+00:00,93.699535867817,L8
2013-06-15 18:18:12+00:00,,L7
2013-07-17 18:17:55+00:00,111.08209309811781,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,113.89917198445484,L8
2013-09-19 18:18:14+00:00,94.58429383203026,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,93.56480857396542,L7
2013-10-13 18:24:25+00:00,114.86331048025451,L8
2013-10-21 18:18:36+00:00,112.00853939621659,L7
2013-10-29 18:24:16+00:00,118.61742667965055,L8
2013-11-06 18:18:41+00:00,96.08800101700679,L7
2013-11-14 18:24:15+00:00,120.48617158864175,L8
2013-12-16 18:24:03+00:00,98.16256996698291,L8
2013-12-24 18:18:56+00:00,110.55533458930077,L7
2014-01-01 18:23:56+00:00,90.94894802958365,L8
2014-01-09 18:18:59+00:00,126.07819344112836,L7
2014-01-17 18:23:41+00:00,98.72433878638563,L8
2014-01-25 18:19:20+00:00,121.14503345574107,L7
2014-03-06 18:23:07+00:00,106.74881844131427,L8
2014-03-30 18:19:31+00:00,87.08013531072031,L7
2014-04-07 18:22:41+00:00,127.67865443908275,L8
2014-04-23 18:22:25+00:00,116.51151370901749,L8
2014-05-01 18:19:46+00:00,97.96321180157625,L7
2014-05-09 18:22:09+00:00,114.43425062554347,L8
2014-05-25 18:22:04+00:00,98.38990004753394,L8
2014-06-02 18:19:56+00:00,109.12139751215797,L7
2014-06-18 18:19:57+00:00,117.57747100760739,L7
2014-07-28 18:22:28+00:00,124.86872055702025,L8
2014-08-05 18:20:12+00:00,116.96740681675368,L7
2014-08-29 18:22:37+00:00,118.95098407423704,L8
2014-09-06 18:20:12+00:00,118.00372942004886,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,118.03163522240584,L7
2014-09-30 18:22:42+00:00,119.35490589949279,L8
2014-10-16 18:22:47+00:00,121.8150736080702,L8
2014-10-24 18:20:38+00:00,109.41495154481022,L7
2014-11-17 18:22:44+00:00,121.5992097738517,L8
2014-12-19 18:22:40+00:00,111.23204894254218,L8
2014-12-27 18:21:04+00:00,112.9133000600402,L7
2015-02-13 18:21:12+00:00,131.70736271593438,L7
2015-03-09 18:22:12+00:00,114.87930614928533,L8
2015-03-25 18:22:04+00:00,117.01095183440961,L8
2015-04-10 18:21:55+00:00,128.41656898095067,L8
2015-04-18 18:21:46+00:00,120.46748394239285,L7
2015-04-26 18:21:51+00:00,122.75198330562392,L8
2015-06-21 18:22:09+00:00,124.0467258473823,L7
2015-07-15 18:22:06+00:00,110.46747325238867,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,136.3191430061574,S2
2015-09-01 18:22:21+00:00,129.57931273887914,L8
2015-09-02 18:44:34+00:00,114.50659430789894,S2
2015-09-17 18:22:30+00:00,122.77120293402044,L8
2015-09-22 18:44:30+00:00,131.92790921973813,S2
2015-09-29 18:33:12+00:00,108.14809208107977,S2
2015-10-03 18:22:34+00:00,118.61091386220369,L8
2015-10-11 18:22:41+00:00,123.69127214977173,L7
2015-10-22 18:40:04+00:00,132.88506265715176,S2
2015-11-11 18:39:56+00:00,114.89967244111494,S2
2015-11-12 18:23:13+00:00,122.97202549379737,L7
2015-11-20 18:22:41+00:00,121.85137027163196,L8
2015-11-21 18:44:25+00:00,130.31641316259328,S2
2015-11-28 18:23:26+00:00,89.18258656755596,L7
2015-12-08 18:35:44+00:00,84.95583900864546,S2
2015-12-18 18:37:04+00:00,85.50150124944358,S2
2015-12-21 18:45:25+00:00,111.8358112287596,S2
2015-12-21 18:45:25+00:00,111.8358112287596,S2
2015-12-30 18:23:55+00:00,78.06442789479459,L7
2015-12-31 18:46:06+00:00,87.73546438702567,S2
2016-01-17 18:34:34+00:00,91.13198096081352,S2
2016-01-20 18:45:21+00:00,103.75510033957532,S2
2016-01-20 18:45:21+00:00,103.75510033957532,S2
2016-02-06 18:33:06+00:00,63.91406380859138,S2
2016-02-08 18:22:33+00:00,72.46750682045297,L8
2016-02-09 18:44:43+00:00,72.60409107642381,S2
2016-02-16 18:26:36+00:00,97.24339190176424,L7
2016-02-16 18:26:36+00:00,82.07796098155794,S2
2016-02-19 18:44:42+00:00,73.38924024027385,S2
2016-02-24 18:22:26+00:00,73.93872421766596,L8
2016-03-27 18:22:15+00:00,70.80414437186923,L8
2016-03-30 18:42:50+00:00,85.3772551740424,S2
2016-03-30 18:42:50+00:00,85.3772551740424,S2
2016-04-19 18:44:29+00:00,87.30332388794818,S2
2016-04-20 18:24:51+00:00,68.99987341920138,L7
2016-04-29 18:40:37+00:00,85.0970062834779,S2
2016-06-15 18:33:52+00:00,79.10111152916718,S2
2016-06-15 18:33:52+00:00,86.94130629485859,L8
2016-06-15 18:33:52+00:00,79.10111152916718,S2
2016-06-23 18:25:06+00:00,79.71666460930294,L7
2016-07-05 18:33:12+00:00,68.2001586743541,S2
2016-07-09 18:25:06+00:00,90.13470750317202,L7
2016-07-15 18:30:13+00:00,86.62701206210409,S2
2016-07-15 18:30:13+00:00,86.62701206210409,S2
2016-08-02 18:22:34+00:00,87.1824939113234,L8
2016-08-04 18:33:28+00:00,73.653445361416,S2
2016-08-10 18:25:10+00:00,87.20976691215066,L7
2016-08-14 18:33:12+00:00,93.66662594686395,S2
2016-08-17 18:38:24+00:00,88.04605647290097,S2
2016-08-24 18:33:19+00:00,89.32933788124862,S2
2016-09-03 18:33:09+00:00,77.7906323175383,L8
2016-09-03 18:33:09+00:00,76.15207680221641,S2
2016-09-06 18:38:14+00:00,89.12561380299692,S2
2016-09-23 18:34:38+00:00,78.00856435403819,S2
2016-09-26 18:38:51+00:00,106.5838014750932,S2
2016-09-27 18:25:18+00:00,93.94766936856176,L7
2016-10-03 18:24:56+00:00,72.47640385538715,S2
2016-10-05 18:22:49+00:00,96.84004655146518,L8
2016-10-06 18:44:23+00:00,88.04089285807365,S2
2016-10-13 18:33:05+00:00,97.16761749502861,L7
2016-10-13 18:33:05+00:00,93.39750088920475,S2
2016-10-16 18:39:46+00:00,78.03494231839785,S2
2016-10-16 18:39:46+00:00,78.03494231839785,S2
2016-10-21 18:22:53+00:00,86.70852131533329,L8
2016-10-26 18:44:24+00:00,100.42917173717669,S2
2016-11-05 18:43:37+00:00,81.31166750703953,S2
2016-11-06 18:22:53+00:00,88.21967732850707,L8
2016-11-12 18:31:28+00:00,94.05303847882855,S2
2016-11-14 18:25:05+00:00,74.50471486001223,L7
2016-11-22 18:28:02+00:00,89.44016563951277,S2
2016-11-22 18:28:02+00:00,91.05539822385249,L8
2016-11-22 18:28:02+00:00,89.44016563951277,S2
2016-11-25 18:37:11+00:00,99.92766178628406,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,64.65527684025778,S2
2016-12-08 18:22:51+00:00,100.24259798306731,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,91.51901439250685,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,60.966423102721926,L8
2017-01-31 18:25:58+00:00,59.55407507577078,S2
2017-02-02 18:24:32+00:00,71.52098277649227,L7
2017-02-13 18:37:21+00:00,61.60932464787632,S2
2017-02-23 18:44:21+00:00,88.48129205066745,S2
2017-03-02 18:33:02+00:00,73.36565838729263,S2
2017-03-06 18:24:40+00:00,102.74059246634276,L7
2017-03-14 18:22:16+00:00,68.96503324554709,L8
2017-03-25 18:35:11+00:00,86.41145594492563,S2
2017-03-30 18:22:08+00:00,64.27586890029735,L8
2017-04-01 18:30:59+00:00,73.29890054987852,S2
2017-04-04 18:44:24+00:00,99.27216594634584,S2
2017-04-07 18:24:50+00:00,94.44437927609269,L7
2017-04-11 18:33:08+00:00,59.599926065137666,S2
2017-04-14 18:43:20+00:00,74.6325852979919,S2
2017-04-15 18:22:00+00:00,73.88662844208146,L8
2017-04-21 18:29:38+00:00,91.95079004349533,S2
2017-05-01 18:33:11+00:00,91.07538359388283,L8
2017-05-01 18:33:11+00:00,80.32975448842697,S2
2017-06-02 18:22:10+00:00,99.00688005998893,L8
2017-07-05 18:33:16+00:00,89.21093957984233,S2
2017-07-12 18:25:12+00:00,88.01509929356213,L7
2017-07-15 18:32:05+00:00,88.30378063474365,S2
2017-08-04 18:33:48+00:00,91.495557466304,S2
2017-08-05 18:22:32+00:00,92.16489561502604,L8
2017-08-09 18:33:22+00:00,73.01992773056577,S2
2017-08-14 18:34:52+00:00,110.90827643056883,S2
2017-08-17 18:44:24+00:00,125.3119074831984,S2
2017-08-21 18:22:37+00:00,86.87279348031777,L8
2017-09-01 18:39:59+00:00,106.79078682812207,S2
2017-09-23 18:32:56+00:00,78.12155702982064,S2
2017-09-26 18:44:12+00:00,108.35798540718048,S2
2017-09-30 18:25:08+00:00,112.77244586606386,L7
2017-10-01 18:43:27+00:00,122.78984078815665,S2
2017-10-06 18:35:44+00:00,103.35148189299036,S2
2017-10-08 18:33:08+00:00,89.66654046439858,L8
2017-10-08 18:33:08+00:00,85.0912475582057,S2
2017-10-13 18:32:55+00:00,92.70425610749189,S2
2017-10-16 18:44:13+00:00,100.16827026201832,L7
2017-10-16 18:44:13+00:00,110.72979014203626,S2
2017-10-18 18:30:48+00:00,91.2766860366848,S2
2017-10-21 18:44:26+00:00,73.22451628263056,S2
2017-10-23 18:26:49+00:00,69.42560146466934,S2
2017-10-24 18:22:51+00:00,93.56730833049076,L8
2017-10-26 18:44:38+00:00,96.0082817110817,S2
2017-11-10 18:44:43+00:00,106.29900307477956,S2
2017-11-20 18:36:50+00:00,93.95117473095911,S2
2017-11-22 18:33:16+00:00,89.97708203520949,S2
2017-11-25 18:22:43+00:00,94.95146086287058,L8
2017-12-07 18:33:04+00:00,88.6924186604218,S2
2017-12-11 18:22:42+00:00,120.91324273366686,L8
2017-12-12 18:33:53+00:00,121.24605509065522,S2
2017-12-15 18:39:26+00:00,112.38229762003589,S2
2017-12-17 18:27:50+00:00,72.00888800093466,S2
2017-12-19 18:24:52+00:00,88.48388245145539,L7
2017-12-20 18:44:22+00:00,89.66279245404152,S2
2017-12-22 18:31:28+00:00,79.20075445163194,S2
2017-12-27 18:33:03+00:00,125.73661812802058,L8
2017-12-27 18:33:03+00:00,119.02986853433751,S2
2017-12-30 18:37:50+00:00,122.18106375690098,S2
2018-01-04 18:44:35+00:00,77.3613321363407,L7
2018-01-04 18:44:35+00:00,88.46650870882056,S2
2018-01-11 18:27:20+00:00,103.52804279305266,S2
2018-01-14 18:37:16+00:00,100.17767131152573,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,72.85051178907536,S2
2018-01-26 18:29:58+00:00,113.912096859836,S2
2018-01-28 18:22:28+00:00,104.91267416386688,L8
2018-01-29 18:44:42+00:00,116.70697086067847,S2
2018-01-31 18:25:58+00:00,74.35974045344119,S2
2018-02-03 18:35:47+00:00,91.57185568444899,S2
2018-02-05 18:25:35+00:00,110.72986406459094,L7
2018-02-05 18:25:35+00:00,93.52198686829024,S2
2018-02-08 18:35:21+00:00,128.57708469482512,S2
2018-02-15 18:33:42+00:00,81.12909417990636,S2
2018-02-20 18:24:53+00:00,80.88378696456385,S2
2018-02-25 18:35:05+00:00,116.67681764382012,S2
2018-02-28 18:38:43+00:00,93.67177914388854,S2
2018-03-01 18:22:15+00:00,89.73779085438643,L8
2018-03-02 18:24:00+00:00,75.46897530207288,S2
2018-03-05 18:37:18+00:00,89.14207403874573,S2
2018-03-09 18:23:49+00:00,108.8353337437329,L7
2018-03-17 18:29:08+00:00,88.12031726099691,L8
2018-03-17 18:29:08+00:00,84.8788485305484,S2
2018-03-20 18:40:03+00:00,106.39766159849098,S2
2018-03-25 18:40:52+00:00,97.52974992760359,L7
2018-03-25 18:40:52+00:00,122.12021907800249,S2
2018-03-27 18:26:37+00:00,114.18154956231466,S2
2018-04-09 18:43:22+00:00,111.54356809731672,S2
2018-04-10 18:23:22+00:00,99.98659703696131,L7
2018-04-11 18:27:03+00:00,101.9390966408847,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,113.18966109165055,S2
2018-04-26 18:25:37+00:00,109.74372795647936,L7
2018-04-26 18:25:37+00:00,100.29293847941483,S2
2018-05-04 18:29:56+00:00,95.89020718251126,L8
2018-05-16 18:27:09+00:00,90.15269866789833,S2
2018-05-26 18:29:39+00:00,98.49467293047641,S2
2018-05-28 18:22:33+00:00,108.61096617862269,L7
