dates,PF581,satname
2007-09-03 18:12:26+00:00,128.10354903022372,L7
2007-09-11 18:15:39+00:00,132.84497198706998,L5
2007-10-05 18:12:12+00:00,127.66031084156005,L7
2008-01-17 18:13:38+00:00,127.96982769339684,L5
2008-03-13 18:12:41+00:00,117.58052940364996,L7
2008-05-16 18:12:32+00:00,124.84102457009739,L7
2008-06-25 18:09:56+00:00,124.9575565436479,L5
2008-08-04 18:11:46+00:00,106.98582048074195,L7
2008-08-12 18:08:32+00:00,127.64943639869665,L5
2008-08-20 18:11:40+00:00,120.72425981951528,L7
2008-09-21 18:11:23+00:00,121.77906858259277,L7
2008-10-15 18:06:38+00:00,108.41085447594892,L5
2008-10-23 18:11:22+00:00,128.03556365149691,L7
2008-10-31 18:06:04+00:00,108.91548580247044,L5
2008-11-08 18:11:37+00:00,126.51365996930315,L7
2008-11-16 18:05:52+00:00,104.65959531071286,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,106.14691334580448,L7
2009-02-04 18:08:10+00:00,139.46014916905952,L5
2009-02-20 18:08:33+00:00,106.17765434396702,L5
2009-02-28 18:12:35+00:00,101.57463705421259,L7
2009-03-16 18:12:43+00:00,122.49869431027014,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,129.48954114898768,L7
2009-04-25 18:09:56+00:00,111.53330694202576,L5
2009-07-14 18:11:23+00:00,129.97128069570667,L5
2009-07-22 18:12:50+00:00,123.46867347292212,L7
2009-08-07 18:12:44+00:00,124.20404761929301,L7
2009-08-15 18:11:52+00:00,129.9552230905125,L5
2009-09-08 18:12:43+00:00,124.50161114576636,L7
2009-09-16 18:12:20+00:00,126.47185856683876,L5
2009-09-24 18:12:41+00:00,129.3606096227419,L7
2009-10-10 18:12:36+00:00,127.29795097374571,L7
2009-10-26 18:12:53+00:00,118.01062933800405,L7
2009-11-19 18:12:55+00:00,105.26786229674087,L5
2009-11-27 18:13:18+00:00,114.68408171559287,L7
2009-12-29 18:13:48+00:00,89.360651250997,L7
2010-03-27 18:13:28+00:00,98.94430550676304,L5
2010-04-04 18:14:45+00:00,101.76523811576297,L7
2010-05-06 18:14:42+00:00,123.28064085593374,L7
2010-05-30 18:13:15+00:00,106.60598903385315,L5
2010-08-10 18:14:45+00:00,118.52088709213515,L7
2010-08-18 18:12:52+00:00,129.98432387435054,L5
2010-08-26 18:14:48+00:00,130.9867253330881,L7
2010-10-29 18:15:03+00:00,112.19905514253514,L7
2010-11-14 18:15:16+00:00,112.43147329565575,L7
2010-12-24 18:12:26+00:00,104.70042040060699,L5
2011-01-01 18:15:43+00:00,126.23316057960302,L7
2011-01-17 18:15:51+00:00,112.98198097921335,L7
2011-01-25 18:12:28+00:00,112.39094266949508,L5
2011-02-02 18:15:57+00:00,101.78800988071112,L7
2011-02-10 18:12:31+00:00,124.20612475493739,L5
2011-02-18 18:16:00+00:00,97.68190507382178,L7
2011-03-14 18:12:26+00:00,128.6488858171125,L5
2011-04-15 18:12:17+00:00,116.08551710772238,L5
2011-06-02 18:12:00+00:00,120.11154638790384,L5
2011-06-18 18:11:51+00:00,122.16206461670326,L5
2011-07-04 18:11:45+00:00,110.4037633649549,L5
2011-07-12 18:16:04+00:00,114.51347475427204,L7
2011-08-05 18:11:28+00:00,123.84583655032395,L5
2011-10-08 18:10:37+00:00,123.4366035130782,L5
2012-01-04 18:16:34+00:00,114.95826164775127,L7
2012-01-20 18:16:33+00:00,109.41142799690516,L7
2012-02-05 18:16:38+00:00,107.26357130407595,L7
2012-05-11 18:17:14+00:00,120.97845688354224,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,119.61228032843083,L7
2012-08-15 18:17:41+00:00,131.21522105692762,L7
2012-08-31 18:17:50+00:00,133.51753494228427,L7
2012-11-03 18:18:23+00:00,103.19757835076764,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,121.6571261810897,L7
2013-01-06 18:18:42+00:00,119.85630139738464,L7
2013-01-22 18:18:44+00:00,108.25998389396923,L7
2013-02-07 18:18:46+00:00,95.9203468001426,L7
2013-03-19 18:21:21+00:00,128.32615796558756,L8
2013-04-12 18:18:33+00:00,99.50691951084568,L7
2013-04-20 18:24:20+00:00,123.50549573716863,L8
2013-06-15 18:18:12+00:00,128.73650589832585,L7
2013-07-17 18:17:55+00:00,127.5331245297416,L7
2013-08-02 18:17:48+00:00,126.42976544857646,L7
2013-08-10 18:24:33+00:00,128.14810901414927,L8
2013-09-19 18:18:14+00:00,121.82590453755928,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,127.46869750519002,L7
2013-10-13 18:24:25+00:00,126.74268222951454,L8
2013-10-21 18:18:36+00:00,105.72416044097271,L7
2013-10-29 18:24:16+00:00,127.3158170081928,L8
2013-11-06 18:18:41+00:00,107.9287318468518,L7
2013-11-14 18:24:15+00:00,123.55746484007383,L8
2013-12-16 18:24:03+00:00,118.68285144692963,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,100.63108739569049,L8
2014-01-09 18:18:59+00:00,131.33865883654147,L7
2014-01-17 18:23:41+00:00,102.29310779535429,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,104.58591489468999,L8
2014-03-30 18:19:31+00:00,103.28926371299792,L7
2014-04-07 18:22:41+00:00,113.49995882555086,L8
2014-04-23 18:22:25+00:00,116.44308910024452,L8
2014-05-01 18:19:46+00:00,108.43329160979987,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,115.3813890484281,L8
2014-06-02 18:19:56+00:00,112.36455331996594,L7
2014-06-18 18:19:57+00:00,125.90816399938572,L7
2014-07-28 18:22:28+00:00,107.90282024011006,L8
2014-08-05 18:20:12+00:00,131.19844597071744,L7
2014-08-29 18:22:37+00:00,100.29174568516186,L8
2014-09-06 18:20:12+00:00,121.83273570457584,L7
2014-09-14 18:22:41+00:00,103.65425265566887,L8
2014-09-22 18:20:17+00:00,115.10136792381479,L7
2014-09-30 18:22:42+00:00,103.7088554895576,L8
2014-10-16 18:22:47+00:00,108.6261947419067,L8
2014-10-24 18:20:38+00:00,98.48897915922402,L7
2014-11-17 18:22:44+00:00,111.12366931637953,L8
2014-12-19 18:22:40+00:00,98.16222463624608,L8
2014-12-27 18:21:04+00:00,101.40397368312333,L7
2015-02-13 18:21:12+00:00,106.20964736645101,L7
2015-03-09 18:22:12+00:00,107.90728020506879,L8
2015-03-25 18:22:04+00:00,108.47703037497683,L8
2015-04-10 18:21:55+00:00,114.96912366148648,L8
2015-04-18 18:21:46+00:00,106.15643383618215,L7
2015-04-26 18:21:51+00:00,123.35224844348559,L8
2015-06-21 18:22:09+00:00,111.66560899984927,L7
2015-07-15 18:22:06+00:00,99.96289071940026,L8
2015-07-23 18:22:18+00:00,123.8212442866351,L7
2015-08-08 18:22:22+00:00,119.00341782406446,L7
2015-08-10 18:33:34+00:00,125.70002827452673,S2
2015-09-01 18:22:21+00:00,99.21443092815923,L8
2015-09-02 18:44:34+00:00,110.59252362950654,S2
2015-09-17 18:22:30+00:00,99.8789761310816,L8
2015-09-22 18:44:30+00:00,124.28478416680662,S2
2015-09-29 18:33:12+00:00,105.0937395981509,S2
2015-10-03 18:22:34+00:00,102.46415466631998,L8
2015-10-11 18:22:41+00:00,99.26709009682418,L7
2015-10-22 18:40:04+00:00,124.79724081882966,S2
2015-11-11 18:39:56+00:00,97.61244302144505,S2
2015-11-12 18:23:13+00:00,103.83095772461647,L7
2015-11-20 18:22:41+00:00,101.98622786732047,L8
2015-11-21 18:44:25+00:00,128.34989619707824,S2
2015-11-28 18:23:26+00:00,106.32184246565956,L7
2015-12-08 18:35:44+00:00,92.85967068724187,S2
2015-12-18 18:37:04+00:00,97.5320719248513,S2
2015-12-21 18:45:25+00:00,109.86949920775173,S2
2015-12-21 18:45:25+00:00,109.86949920775173,S2
2015-12-30 18:23:55+00:00,100.04025708308103,L7
2015-12-31 18:46:06+00:00,106.32940665365751,S2
2016-01-17 18:34:34+00:00,99.50902674872216,S2
2016-01-20 18:45:21+00:00,110.54340217734217,S2
2016-01-20 18:45:21+00:00,110.54340217734217,S2
2016-02-06 18:33:06+00:00,96.40657090661699,S2
2016-02-08 18:22:33+00:00,99.6784388944191,L8
2016-02-09 18:44:43+00:00,98.62865955080663,S2
2016-02-16 18:26:36+00:00,100.26196460652078,L7
2016-02-16 18:26:36+00:00,107.33430220553939,S2
2016-02-19 18:44:42+00:00,104.11826193343384,S2
2016-02-24 18:22:26+00:00,91.38417969381433,L8
2016-03-27 18:22:15+00:00,96.89695805702559,L8
2016-03-30 18:42:50+00:00,104.17526062463581,S2
2016-03-30 18:42:50+00:00,104.17526062463581,S2
2016-04-19 18:44:29+00:00,111.78332437762937,S2
2016-04-20 18:24:51+00:00,94.92369514690142,L7
2016-04-29 18:40:37+00:00,116.99407109036446,S2
2016-06-15 18:33:52+00:00,109.05760591499038,S2
2016-06-15 18:33:52+00:00,107.9979813561623,L8
2016-06-15 18:33:52+00:00,109.05760591499038,S2
2016-06-23 18:25:06+00:00,103.17045724128597,L7
2016-07-05 18:33:12+00:00,103.49129657107568,S2
2016-07-09 18:25:06+00:00,120.05407859022853,L7
2016-07-15 18:30:13+00:00,117.18084653938828,S2
2016-07-15 18:30:13+00:00,117.18084653938828,S2
2016-08-02 18:22:34+00:00,100.59304962456437,L8
2016-08-04 18:33:28+00:00,110.98681341159326,S2
2016-08-10 18:25:10+00:00,123.65309521104359,L7
2016-08-14 18:33:12+00:00,126.93000508717739,S2
2016-08-17 18:38:24+00:00,110.38183788604312,S2
2016-08-24 18:33:19+00:00,113.10650205397822,S2
2016-09-03 18:33:09+00:00,97.5321932873751,L8
2016-09-03 18:33:09+00:00,111.20828449514227,S2
2016-09-06 18:38:14+00:00,110.26493041234744,S2
2016-09-23 18:34:38+00:00,106.97578955952115,S2
2016-09-26 18:38:51+00:00,119.98607462277533,S2
2016-09-27 18:25:18+00:00,125.15137181846404,L7
2016-10-03 18:24:56+00:00,104.87272763974497,S2
2016-10-05 18:22:49+00:00,102.63547714955467,L8
2016-10-06 18:44:23+00:00,109.68814324544681,S2
2016-10-13 18:33:05+00:00,113.00333390243813,L7
2016-10-13 18:33:05+00:00,113.39386540952901,S2
2016-10-16 18:39:46+00:00,128.9191258010127,S2
2016-10-16 18:39:46+00:00,128.9191258010127,S2
2016-10-21 18:22:53+00:00,97.35323761273355,L8
2016-10-26 18:44:24+00:00,113.61122259574488,S2
2016-11-05 18:43:37+00:00,103.2666293184613,S2
2016-11-06 18:22:53+00:00,102.07322627808924,L8
2016-11-12 18:31:28+00:00,106.22671679124028,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,107.83500821411721,S2
2016-11-22 18:28:02+00:00,105.37717831031615,L8
2016-11-22 18:28:02+00:00,107.83500821411721,S2
2016-11-25 18:37:11+00:00,105.24050953296381,S2
2016-11-30 18:25:03+00:00,110.30536281004431,L7
2016-12-02 18:27:28+00:00,89.9597111735056,S2
2016-12-08 18:22:51+00:00,111.22151330977887,L8
2017-01-01 18:27:43+00:00,98.499366945523,L7
2017-01-04 18:41:16+00:00,113.23516787725762,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,101.69101162057379,L8
2017-01-31 18:25:58+00:00,99.5947778563027,S2
2017-02-02 18:24:32+00:00,109.02592825839264,L7
2017-02-13 18:37:21+00:00,109.11648073620559,S2
2017-02-23 18:44:21+00:00,116.29265675379892,S2
2017-03-02 18:33:02+00:00,107.254157343462,S2
2017-03-06 18:24:40+00:00,108.78707975347288,L7
2017-03-14 18:22:16+00:00,105.31652930615526,L8
2017-03-25 18:35:11+00:00,105.01299991550619,S2
2017-03-30 18:22:08+00:00,99.89664607098064,L8
2017-04-01 18:30:59+00:00,107.17867663303899,S2
2017-04-04 18:44:24+00:00,124.393428882449,S2
2017-04-07 18:24:50+00:00,106.69158483169184,L7
2017-04-11 18:33:08+00:00,105.78959317568713,S2
2017-04-14 18:43:20+00:00,100.62895889065128,S2
2017-04-15 18:22:00+00:00,101.53035103950225,L8
2017-04-21 18:29:38+00:00,119.66953781503406,S2
2017-05-01 18:33:11+00:00,111.04230190244483,L8
2017-05-01 18:33:11+00:00,111.76317762346386,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,122.93443211885625,S2
2017-07-12 18:25:12+00:00,111.42972346723522,L7
2017-07-15 18:32:05+00:00,122.32535868457047,S2
2017-08-04 18:33:48+00:00,124.21341951969579,S2
2017-08-05 18:22:32+00:00,120.45004448295457,L8
2017-08-09 18:33:22+00:00,109.1869061081106,S2
2017-08-14 18:34:52+00:00,123.74296888099386,S2
2017-08-17 18:44:24+00:00,125.10663454734515,S2
2017-08-21 18:22:37+00:00,108.03690695411797,L8
2017-09-01 18:39:59+00:00,125.94308809683267,S2
2017-09-23 18:32:56+00:00,107.06624058650708,S2
2017-09-26 18:44:12+00:00,124.34670566916151,S2
2017-09-30 18:25:08+00:00,133.50296320096697,L7
2017-10-01 18:43:27+00:00,121.76521049597886,S2
2017-10-06 18:35:44+00:00,114.43219363553482,S2
2017-10-08 18:33:08+00:00,99.97627305873819,L8
2017-10-08 18:33:08+00:00,104.58252428762528,S2
2017-10-13 18:32:55+00:00,117.96639328097342,S2
2017-10-16 18:44:13+00:00,122.67018730222725,L7
2017-10-16 18:44:13+00:00,127.60991931918927,S2
2017-10-18 18:30:48+00:00,112.74524878131089,S2
2017-10-21 18:44:26+00:00,105.99563521597975,S2
2017-10-23 18:26:49+00:00,100.3391020708938,S2
2017-10-24 18:22:51+00:00,102.4041175819577,L8
2017-10-26 18:44:38+00:00,114.2902155943553,S2
2017-11-10 18:44:43+00:00,115.30242075267927,S2
2017-11-20 18:36:50+00:00,108.28560850712297,S2
2017-11-22 18:33:16+00:00,106.87880679309625,S2
2017-11-25 18:22:43+00:00,109.89593041963835,L8
2017-12-07 18:33:04+00:00,106.98898658482204,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,125.86699230724655,S2
2017-12-15 18:39:26+00:00,119.98475531182592,S2
2017-12-17 18:27:50+00:00,99.61651911625893,S2
2017-12-19 18:24:52+00:00,107.36390899066802,L7
2017-12-20 18:44:22+00:00,110.10204954614434,S2
2017-12-22 18:31:28+00:00,109.01176103305609,S2
2017-12-27 18:33:03+00:00,122.77682269708426,L8
2017-12-27 18:33:03+00:00,128.56856107597784,S2
2017-12-30 18:37:50+00:00,131.44153345284252,S2
2018-01-04 18:44:35+00:00,100.93247907797499,L7
2018-01-04 18:44:35+00:00,104.05289700661356,S2
2018-01-11 18:27:20+00:00,111.38415700322568,S2
2018-01-14 18:37:16+00:00,108.1296273564501,S2
2018-01-20 18:24:25+00:00,91.07517121450326,L7
2018-01-21 18:26:47+00:00,93.09825287620478,S2
2018-01-26 18:29:58+00:00,112.25337730440985,S2
2018-01-28 18:22:28+00:00,104.37196863307884,L8
2018-01-29 18:44:42+00:00,117.81677024833951,S2
2018-01-31 18:25:58+00:00,95.72984228661161,S2
2018-02-03 18:35:47+00:00,98.6453522836724,S2
2018-02-05 18:25:35+00:00,108.53609325292764,L7
2018-02-05 18:25:35+00:00,109.26705753967423,S2
2018-02-08 18:35:21+00:00,118.27427399184259,S2
2018-02-15 18:33:42+00:00,91.60524865494898,S2
2018-02-20 18:24:53+00:00,93.9001502339882,S2
2018-02-25 18:35:05+00:00,118.24419286181575,S2
2018-02-28 18:38:43+00:00,108.20670041890023,S2
2018-03-01 18:22:15+00:00,99.72994487168744,L8
2018-03-02 18:24:00+00:00,97.27493668923822,S2
2018-03-05 18:37:18+00:00,110.22949387956018,S2
2018-03-09 18:23:49+00:00,110.99591723313324,L7
2018-03-17 18:29:08+00:00,97.23422589649148,L8
2018-03-17 18:29:08+00:00,98.4621594542526,S2
2018-03-20 18:40:03+00:00,109.53050552002169,S2
2018-03-25 18:40:52+00:00,124.07323994144156,L7
2018-03-25 18:40:52+00:00,126.60291152180955,S2
2018-03-27 18:26:37+00:00,122.22298311082002,S2
2018-04-09 18:43:22+00:00,124.58628883274831,S2
2018-04-10 18:23:22+00:00,129.27822669747496,L7
2018-04-11 18:27:03+00:00,121.18185788666136,S2
2018-04-18 18:21:49+00:00,99.37259649438882,L8
2018-04-21 18:34:25+00:00,119.7972540009039,S2
2018-04-26 18:25:37+00:00,134.19615912570546,L7
2018-04-26 18:25:37+00:00,119.9970997862924,S2
