dates,PF521,satname
2000-11-02 18:12:54+00:00,117.59610259618674,L7
2000-11-18 18:12:52+00:00,142.5182165875915,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,122.5132248924907,L7
2001-06-14 18:12:08+00:00,134.3888362250405,L7
2001-07-16 18:11:53+00:00,123.17028441819838,L7
2001-07-24 18:02:52+00:00,117.25090611728294,L5
2001-10-04 18:10:48+00:00,118.12318228255766,L7
2001-10-12 18:02:30+00:00,121.70660475434457,L5
2001-10-20 18:10:51+00:00,100.02056779057868,L7
2002-05-24 17:59:16+00:00,119.50779927170419,L5
2002-06-01 18:11:09+00:00,119.04326246939877,L7
2002-07-27 17:57:48+00:00,114.88060463750989,L5
2002-08-28 17:56:49+00:00,120.88009731386336,L5
2002-10-07 18:10:15+00:00,102.3247340715358,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,117.46703544817441,L7
2003-04-09 17:57:00+00:00,,L5
2003-05-11 17:57:41+00:00,131.59861749901324,L5
2003-06-12 17:58:17+00:00,117.5570500919041,L5
2003-11-19 18:00:55+00:00,,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,104.77748175621186,L7
2004-04-27 18:02:35+00:00,135.83395727471282,L5
2004-05-29 18:03:30+00:00,129.55179459602687,L5
2004-06-06 18:11:38+00:00,115.94608500627902,L7
2004-07-16 18:04:54+00:00,117.7005198350642,L5
2004-08-25 18:11:19+00:00,133.4406194484322,L7
2004-09-10 18:11:13+00:00,128.4399529328385,L7
2004-09-18 18:06:28+00:00,100.22329039574863,L5
2004-10-12 18:11:06+00:00,113.59002059793045,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,118.56054523384458,L7
2005-06-25 18:11:57+00:00,131.69325328208467,L7
2005-08-28 18:11:46+00:00,126.14659491746593,L7
2005-09-13 18:11:36+00:00,126.51031721541838,L7
2005-09-21 18:10:39+00:00,118.82315344631623,L5
2005-09-29 18:11:37+00:00,137.84991213788174,L7
2005-10-07 18:10:36+00:00,107.24134942967063,L5
2005-10-31 18:11:53+00:00,134.01652807403377,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,144.01838067430384,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,154.24424499120053,L7
2006-03-08 18:12:39+00:00,149.4916609615929,L7
2006-03-24 18:12:38+00:00,152.78006941195133,L7
2006-04-09 18:12:35+00:00,115.04444212232454,L7
2006-06-12 18:12:33+00:00,117.98626021206147,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,112.52716874682022,L7
2006-07-14 18:12:20+00:00,120.56605671239194,L7
2006-07-22 18:15:41+00:00,103.41937251239675,L5
2006-08-07 18:15:53+00:00,116.06197891396857,L5
2006-08-15 18:12:13+00:00,111.9061050699523,L7
2006-09-08 18:16:15+00:00,104.37247606089122,L5
2006-09-16 18:12:04+00:00,120.52481138516046,L7
2006-09-24 18:16:27+00:00,109.00802150153096,L5
2006-10-10 18:16:38+00:00,106.0845053366594,L5
2006-10-18 18:12:05+00:00,127.21358524204119,L7
2006-10-26 18:16:49+00:00,109.21394857418397,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,110.94537654438093,L7
2007-06-23 18:16:26+00:00,121.64309378689236,L5
2007-09-03 18:12:26+00:00,103.99044861634933,L7
2007-09-11 18:15:39+00:00,107.1730702802621,L5
2007-10-05 18:12:12+00:00,100.6961971057848,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,133.1307737306517,L7
2008-06-25 18:09:56+00:00,116.50991692874217,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,112.51309459497354,L5
2008-08-20 18:11:40+00:00,,L7
2008-09-21 18:11:23+00:00,102.68439909085906,L7
2008-10-15 18:06:38+00:00,117.93212402703496,L5
2008-10-23 18:11:22+00:00,146.77071131428974,L7
2008-10-31 18:06:04+00:00,122.82624971467669,L5
2008-11-08 18:11:37+00:00,143.17240493825318,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,105.7227935469638,L7
2009-03-16 18:12:43+00:00,132.6204524548158,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,148.90751567172694,L7
2009-04-25 18:09:56+00:00,125.97060258268019,L5
2009-07-14 18:11:23+00:00,115.96521095354107,L5
2009-07-22 18:12:50+00:00,99.60794678554059,L7
2009-08-07 18:12:44+00:00,102.7912883769917,L7
2009-08-15 18:11:52+00:00,112.10255459023946,L5
2009-09-08 18:12:43+00:00,,L7
2009-09-16 18:12:20+00:00,118.1135233112493,L5
2009-09-24 18:12:41+00:00,120.93875600863583,L7
2009-10-10 18:12:36+00:00,110.44317500706228,L7
2009-10-26 18:12:53+00:00,123.30830040361764,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,122.8472247769709,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,119.14935481053085,L5
2010-04-04 18:14:45+00:00,134.46570016996992,L7
2010-05-06 18:14:42+00:00,150.5490926854297,L7
2010-05-30 18:13:15+00:00,113.24030312233774,L5
2010-08-10 18:14:45+00:00,105.79706560403206,L7
2010-08-18 18:12:52+00:00,131.11544048741334,L5
2010-08-26 18:14:48+00:00,,L7
2010-10-29 18:15:03+00:00,118.54118556969294,L7
2010-11-14 18:15:16+00:00,125.24172988862459,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,114.9659471013413,L5
2011-06-02 18:12:00+00:00,108.17141918594334,L5
2011-06-18 18:11:51+00:00,100.52282804287178,L5
2011-07-04 18:11:45+00:00,111.78568712574156,L5
2011-07-12 18:16:04+00:00,107.53383988010648,L7
2011-08-05 18:11:28+00:00,132.31183834785082,L5
2011-10-08 18:10:37+00:00,127.11202882780009,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,126.50331068156628,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,147.2548798672637,L7
2012-05-27 18:17:04+00:00,115.10860231423874,L7
2012-07-30 18:17:28+00:00,116.17278976817494,L7
2012-08-15 18:17:41+00:00,113.72668952461945,L7
2012-08-31 18:17:50+00:00,,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,125.44149336020529,L7
2013-03-19 18:21:21+00:00,126.75448305058507,L8
2013-04-12 18:18:33+00:00,102.48595350159837,L7
2013-04-20 18:24:20+00:00,115.21523062065376,L8
2013-06-15 18:18:12+00:00,122.26075437951293,L7
2013-07-17 18:17:55+00:00,128.28398629528235,L7
2013-08-02 18:17:48+00:00,119.66950921829543,L7
2013-08-10 18:24:33+00:00,110.3847608227813,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,125.77694484293897,L8
2013-10-21 18:18:36+00:00,104.15880549524888,L7
2013-10-29 18:24:16+00:00,130.29877968129557,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,135.18164513121448,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,151.56456468751318,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,157.63636257759487,L8
2014-04-23 18:22:25+00:00,133.18515443942064,L8
2014-05-01 18:19:46+00:00,117.21971841979462,L7
2014-05-09 18:22:09+00:00,135.91396780521467,L8
2014-05-25 18:22:04+00:00,115.19767708280871,L8
2014-06-02 18:19:56+00:00,121.08073075183002,L7
2014-06-18 18:19:57+00:00,119.19097444828796,L7
2014-07-28 18:22:28+00:00,113.46587155970013,L8
2014-08-05 18:20:12+00:00,129.13763741657453,L7
2014-08-29 18:22:37+00:00,112.6028576909658,L8
2014-09-06 18:20:12+00:00,123.71445536172067,L7
2014-09-14 18:22:41+00:00,108.01486208192819,L8
2014-09-22 18:20:17+00:00,122.49372251300716,L7
2014-09-30 18:22:42+00:00,105.37975202616849,L8
2014-10-16 18:22:47+00:00,119.25619028980765,L8
2014-10-24 18:20:38+00:00,108.73711608463012,L7
2014-11-17 18:22:44+00:00,142.31571551566014,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,161.0320569718395,L7
2015-03-09 18:22:12+00:00,118.11152600850605,L8
2015-03-25 18:22:04+00:00,139.29369369585214,L8
2015-04-10 18:21:55+00:00,153.7531794835963,L8
2015-04-18 18:21:46+00:00,141.1845882721529,L7
2015-04-26 18:21:51+00:00,155.2073093066247,L8
2015-06-21 18:22:09+00:00,123.39085121721425,L7
2015-07-15 18:22:06+00:00,107.84952186529102,L8
2015-07-23 18:22:18+00:00,142.31207163371946,L7
2015-08-08 18:22:22+00:00,143.56425954263858,L7
2015-08-10 18:33:34+00:00,145.95838340910916,S2
2015-09-01 18:22:21+00:00,112.36919251201203,L8
2015-09-02 18:44:34+00:00,127.31713220104513,S2
2015-09-17 18:22:30+00:00,113.6988436789127,L8
2015-09-22 18:44:30+00:00,134.6974874393887,S2
2015-09-29 18:33:12+00:00,109.04240688981326,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,123.08710092256969,L7
2015-10-22 18:40:04+00:00,138.1710486652761,S2
2015-11-11 18:39:56+00:00,127.3691383895656,S2
2015-11-12 18:23:13+00:00,129.0980829823979,L7
2015-11-20 18:22:41+00:00,121.40641560732027,L8
2015-11-21 18:44:25+00:00,131.76413751452296,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,103.54487755237997,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-21 18:45:25+00:00,131.73698323887095,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,80.80832649965762,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,114.48260397417519,S2
2016-02-19 18:44:42+00:00,107.12180383579053,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,117.44879823007776,S2
2016-03-30 18:42:50+00:00,117.44879823007776,S2
2016-04-19 18:44:29+00:00,119.75264908148168,S2
2016-04-20 18:24:51+00:00,105.90911967779827,L7
2016-04-29 18:40:37+00:00,115.9249776034199,S2
2016-06-15 18:33:52+00:00,104.60197218770936,S2
2016-06-15 18:33:52+00:00,114.03007760063592,L8
2016-06-15 18:33:52+00:00,104.60197218770936,S2
2016-06-23 18:25:06+00:00,115.43554863500584,L7
2016-07-05 18:33:12+00:00,96.55548430173367,S2
2016-07-09 18:25:06+00:00,113.40268508691608,L7
2016-07-15 18:30:13+00:00,106.98712536439862,S2
2016-07-15 18:30:13+00:00,106.98712536439862,S2
2016-08-02 18:22:34+00:00,112.48406650934244,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,113.57885738517749,L7
2016-08-14 18:33:12+00:00,104.85020341531495,S2
2016-08-17 18:38:24+00:00,115.39220136388866,S2
2016-08-24 18:33:19+00:00,,S2
2016-09-03 18:33:09+00:00,,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,110.44450918735147,S2
2016-09-23 18:34:38+00:00,,S2
2016-09-26 18:38:51+00:00,109.67831811461784,S2
2016-09-27 18:25:18+00:00,110.2784316616708,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,107.76340204902552,L8
2016-10-06 18:44:23+00:00,109.09128551252365,S2
2016-10-13 18:33:05+00:00,112.56610016059476,L7
2016-10-13 18:33:05+00:00,113.43651490790292,S2
2016-10-16 18:39:46+00:00,111.79673632273722,S2
2016-10-16 18:39:46+00:00,111.79673632273722,S2
2016-10-21 18:22:53+00:00,103.00317656665783,L8
2016-10-26 18:44:24+00:00,107.09728802501813,S2
2016-11-05 18:43:37+00:00,107.34382231181613,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,115.17482563971367,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,98.76209725767453,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,101.62832939738013,S2
2016-11-25 18:37:11+00:00,119.74601131928691,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,110.75240666877403,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,142.48193223232408,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,113.92760657017325,S2
2017-03-30 18:22:08+00:00,103.71341374520394,L8
2017-04-01 18:30:59+00:00,99.86678422457803,S2
2017-04-04 18:44:24+00:00,129.980226038362,S2
2017-04-07 18:24:50+00:00,118.7549045694742,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,107.02743557163895,S2
2017-04-15 18:22:00+00:00,105.1922532605945,L8
2017-04-21 18:29:38+00:00,116.64141261158814,S2
2017-05-01 18:33:11+00:00,107.50457907361513,L8
2017-05-01 18:33:11+00:00,112.9103989085666,S2
2017-06-02 18:22:10+00:00,115.63739584796126,L8
2017-07-05 18:33:16+00:00,110.52385733949004,S2
2017-07-12 18:25:12+00:00,114.39048751671699,L7
2017-07-15 18:32:05+00:00,104.15964708151515,S2
2017-08-04 18:33:48+00:00,110.20226780386065,S2
2017-08-05 18:22:32+00:00,109.3759783252427,L8
2017-08-09 18:33:22+00:00,,S2
2017-08-14 18:34:52+00:00,103.88556293433798,S2
2017-08-17 18:44:24+00:00,120.40382028151134,S2
2017-08-21 18:22:37+00:00,104.10232610896396,L8
2017-09-01 18:39:59+00:00,116.45589454633341,S2
2017-09-23 18:32:56+00:00,,S2
2017-09-26 18:44:12+00:00,112.77045125524901,S2
2017-09-30 18:25:08+00:00,121.06194619409487,L7
2017-10-01 18:43:27+00:00,111.84957701946867,S2
2017-10-06 18:35:44+00:00,111.1774791167585,S2
2017-10-08 18:33:08+00:00,101.21711370353314,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,105.19945835219264,S2
2017-10-16 18:44:13+00:00,122.7139697009122,L7
2017-10-16 18:44:13+00:00,129.17020676828412,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,100.03196255038394,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,112.54248904878128,S2
2017-11-10 18:44:43+00:00,111.36935671485944,S2
2017-11-20 18:36:50+00:00,108.48273474274644,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,,S2
2017-12-11 18:22:42+00:00,142.13264616892732,L8
2017-12-12 18:33:53+00:00,135.85260674262366,S2
2017-12-15 18:39:26+00:00,123.64617265877692,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,L8
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,113.67518920549243,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,131.13176302037064,S2
2018-01-28 18:22:28+00:00,131.3712916465036,L8
2018-01-29 18:44:42+00:00,127.72695536659715,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,106.14600267029746,S2
2018-02-08 18:35:21+00:00,140.09428129192975,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,101.40081203380174,S2
2018-02-25 18:35:05+00:00,149.9244713027139,S2
2018-02-28 18:38:43+00:00,120.91392836633946,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,111.67926062474024,S2
2018-03-09 18:23:49+00:00,149.40288492040537,L7
2018-03-17 18:29:08+00:00,103.28438740797148,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,119.38243531991144,S2
2018-03-25 18:40:52+00:00,135.8067260541593,L7
2018-03-25 18:40:52+00:00,153.47044599980975,S2
2018-03-27 18:26:37+00:00,146.20435478286907,S2
2018-04-09 18:43:22+00:00,142.3956320245224,S2
2018-04-10 18:23:22+00:00,146.1253869813388,L7
2018-04-11 18:27:03+00:00,126.67679207181192,S2
2018-04-18 18:21:49+00:00,108.09165749698174,L8
2018-04-21 18:34:25+00:00,141.48873447210045,S2
2018-04-26 18:25:37+00:00,132.24812092636284,L7
2018-04-26 18:25:37+00:00,135.07231374560158,S2
2018-05-04 18:29:56+00:00,120.21273579922617,L8
2018-05-16 18:27:09+00:00,98.70020779153633,S2
2018-05-26 18:29:39+00:00,114.34102606245985,S2
2018-05-28 18:22:33+00:00,101.61665969482812,L7
2018-06-10 18:27:00+00:00,114.26553084497547,S2
2018-07-05 18:31:48+00:00,123.58504278097439,S2
2018-07-07 18:21:39+00:00,116.72764678925846,L8
2018-07-15 18:27:32+00:00,117.89997388657422,L7
2018-07-15 18:27:32+00:00,98.10387182716477,S2
2018-07-23 18:36:44+00:00,112.60894889075419,L8
2018-08-04 18:34:54+00:00,112.24858154060257,S2
2018-08-08 18:21:55+00:00,116.27291357145822,L8
2018-08-09 18:32:29+00:00,113.73687261214795,S2
2018-08-16 18:21:05+00:00,120.08699950793034,L7
2018-08-22 18:41:11+00:00,122.1527476012145,S2
2018-08-24 18:32:58+00:00,105.72828720645327,S2
2018-09-01 18:33:16+00:00,106.06547718447086,L7
2018-09-01 18:33:16+00:00,107.49633352841192,S2
2018-09-13 18:30:20+00:00,,S2
2018-09-16 18:40:01+00:00,116.17397927556709,S2
2018-09-18 18:26:31+00:00,113.88344103387567,S2
2018-09-21 18:35:09+00:00,124.44491511457215,S2
2018-09-23 18:26:42+00:00,110.5214709901044,S2
2018-10-08 18:31:50+00:00,99.13522352567048,S2
2018-10-16 18:42:06+00:00,125.65345817811675,S2
2018-10-18 18:24:10+00:00,124.51581354747336,S2
2018-10-19 18:19:38+00:00,128.56853244193684,L7
2018-10-21 18:41:58+00:00,128.70278793705825,S2
2018-10-23 18:25:58+00:00,108.27598982875004,S2
2018-11-02 18:29:01+00:00,131.38003983196938,S2
2018-11-12 18:35:12+00:00,118.53090687997403,L8
2018-11-12 18:35:12+00:00,109.67170720081859,S2
2018-11-15 18:45:08+00:00,134.01880755746373,S2
2018-11-17 18:35:14+00:00,128.37675723451332,S2
2018-11-25 18:45:06+00:00,99.48329792770357,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,123.53915068835818,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,146.22526421213144,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-07 18:17:34+00:00,,L7
