dates,PF571,satname
2006-10-26 18:16:49+00:00,104.56561551049968,L5
2006-11-11 18:16:58+00:00,98.51955941889243,L5
2006-12-29 18:17:19+00:00,100.25094309262296,L5
2007-03-11 18:13:04+00:00,131.38819568198073,L7
2007-06-23 18:16:26+00:00,128.46746556814185,L5
2007-09-03 18:12:26+00:00,128.67839123059065,L7
2007-09-11 18:15:39+00:00,131.96854293910675,L5
2007-10-05 18:12:12+00:00,118.304007321866,L7
2008-01-17 18:13:38+00:00,133.29038901121487,L5
2008-03-13 18:12:41+00:00,126.96864806067984,L7
2008-05-16 18:12:32+00:00,118.51428400563634,L7
2008-06-25 18:09:56+00:00,122.03867314473393,L5
2008-08-04 18:11:46+00:00,105.02225889573057,L7
2008-08-12 18:08:32+00:00,127.78969707179301,L5
2008-08-20 18:11:40+00:00,108.82039792433022,L7
2008-09-21 18:11:23+00:00,116.72421369885276,L7
2008-10-15 18:06:38+00:00,104.55189544424304,L5
2008-10-23 18:11:22+00:00,120.81554069543384,L7
2008-10-31 18:06:04+00:00,105.75420699520242,L5
2008-11-08 18:11:37+00:00,123.87338961804582,L7
2008-11-16 18:05:52+00:00,106.2216547997551,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,116.68923997821942,L7
2009-02-04 18:08:10+00:00,138.78881942237777,L5
2009-02-20 18:08:33+00:00,114.8998355909633,L5
2009-02-28 18:12:35+00:00,103.04088047186374,L7
2009-03-16 18:12:43+00:00,128.14683156288646,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,134.54577723412763,L7
2009-04-25 18:09:56+00:00,126.35344860408225,L5
2009-07-14 18:11:23+00:00,131.4442527429975,L5
2009-07-22 18:12:50+00:00,121.7449902348344,L7
2009-08-07 18:12:44+00:00,121.98014103358953,L7
2009-08-15 18:11:52+00:00,127.98095009383636,L5
2009-09-08 18:12:43+00:00,101.12713618830308,L7
2009-09-16 18:12:20+00:00,128.02546444359498,L5
2009-09-24 18:12:41+00:00,127.42416229788657,L7
2009-10-10 18:12:36+00:00,111.14851646459216,L7
2009-10-26 18:12:53+00:00,114.939840009661,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,117.80660567607721,L7
2009-12-29 18:13:48+00:00,101.6025515916975,L7
2010-03-27 18:13:28+00:00,104.31352400456086,L5
2010-04-04 18:14:45+00:00,112.92190758081327,L7
2010-05-06 18:14:42+00:00,123.23229033695848,L7
2010-05-30 18:13:15+00:00,103.37387729772803,L5
2010-08-10 18:14:45+00:00,112.98360950653787,L7
2010-08-18 18:12:52+00:00,129.23719812338382,L5
2010-08-26 18:14:48+00:00,106.70082186345951,L7
2010-10-29 18:15:03+00:00,106.34598331165657,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,115.24578162835243,L7
2011-01-17 18:15:51+00:00,106.49385347100585,L7
2011-01-25 18:12:28+00:00,120.7403274649717,L5
2011-02-02 18:15:57+00:00,95.37228519253615,L7
2011-02-10 18:12:31+00:00,128.1177435870163,L5
2011-02-18 18:16:00+00:00,98.22740034646046,L7
2011-03-14 18:12:26+00:00,135.56266144166477,L5
2011-04-15 18:12:17+00:00,121.9924811274844,L5
2011-06-02 18:12:00+00:00,105.0719444341857,L5
2011-06-18 18:11:51+00:00,115.41385509558647,L5
2011-07-04 18:11:45+00:00,108.96693840455276,L5
2011-07-12 18:16:04+00:00,111.24723654664993,L7
2011-08-05 18:11:28+00:00,123.87042334510689,L5
2011-10-08 18:10:37+00:00,116.56682880482434,L5
2012-01-04 18:16:34+00:00,132.21164084384432,L7
2012-01-20 18:16:33+00:00,125.76382925691398,L7
2012-02-05 18:16:38+00:00,108.96770151825416,L7
2012-05-11 18:17:14+00:00,119.08686209282655,L7
2012-05-27 18:17:04+00:00,112.50442462604241,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,128.53952016115926,L7
2012-08-31 18:17:50+00:00,130.9836069082688,L7
2012-11-03 18:18:23+00:00,102.93331331108404,L7
2012-11-19 18:18:31+00:00,111.55059328766582,L7
2012-12-21 18:18:40+00:00,113.36236680956658,L7
2013-01-06 18:18:42+00:00,132.5895835725234,L7
2013-01-22 18:18:44+00:00,112.25854000332257,L7
2013-02-07 18:18:46+00:00,104.88249274356146,L7
2013-03-19 18:21:21+00:00,133.56155647159292,L8
2013-04-12 18:18:33+00:00,93.05956750516751,L7
2013-04-20 18:24:20+00:00,,L8
2013-06-15 18:18:12+00:00,117.80241294731374,L7
2013-07-17 18:17:55+00:00,124.14967909862543,L7
2013-08-02 18:17:48+00:00,120.25152724336706,L7
2013-08-10 18:24:33+00:00,114.56850633247782,L8
2013-09-19 18:18:14+00:00,106.33268997306658,L7
2013-09-27 18:24:25+00:00,108.43036340314681,L8
2013-10-05 18:18:26+00:00,100.84301031587387,L7
2013-10-13 18:24:25+00:00,124.72685133449356,L8
2013-10-21 18:18:36+00:00,105.43350821384169,L7
2013-10-29 18:24:16+00:00,127.87433348997472,L8
2013-11-06 18:18:41+00:00,100.0682420728935,L7
2013-11-14 18:24:15+00:00,114.88200985527976,L8
2013-12-16 18:24:03+00:00,104.6713873714557,L8
2013-12-24 18:18:56+00:00,107.34874581079231,L7
2014-01-01 18:23:56+00:00,102.2369000793054,L8
2014-01-09 18:18:59+00:00,124.14603143011495,L7
2014-01-17 18:23:41+00:00,101.83223826244921,L8
2014-01-25 18:19:20+00:00,121.9244983015108,L7
2014-03-06 18:23:07+00:00,109.43125537592464,L8
2014-03-30 18:19:31+00:00,95.84521592337022,L7
2014-04-07 18:22:41+00:00,126.3874806868991,L8
2014-04-23 18:22:25+00:00,117.04854468250048,L8
2014-05-01 18:19:46+00:00,115.42451424907944,L7
2014-05-09 18:22:09+00:00,123.88545277311533,L8
2014-05-25 18:22:04+00:00,124.45550124558822,L8
2014-06-02 18:19:56+00:00,120.34899977163123,L7
2014-06-18 18:19:57+00:00,129.7244617252706,L7
2014-07-28 18:22:28+00:00,116.20357373298236,L8
2014-08-05 18:20:12+00:00,132.99201684563127,L7
2014-08-29 18:22:37+00:00,104.3767000908616,L8
2014-09-06 18:20:12+00:00,129.33651704838968,L7
2014-09-14 18:22:41+00:00,106.8282814162784,L8
2014-09-22 18:20:17+00:00,114.39765349377039,L7
2014-09-30 18:22:42+00:00,104.97520723210086,L8
2014-10-16 18:22:47+00:00,114.7381132524232,L8
2014-10-24 18:20:38+00:00,103.64589273720496,L7
2014-11-17 18:22:44+00:00,115.01577746315674,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,110.44574882612952,L7
2015-02-13 18:21:12+00:00,127.90936097192962,L7
2015-03-09 18:22:12+00:00,109.50419251891503,L8
2015-03-25 18:22:04+00:00,119.41817123692903,L8
2015-04-10 18:21:55+00:00,124.04269497802048,L8
2015-04-18 18:21:46+00:00,107.74935521747562,L7
2015-04-26 18:21:51+00:00,125.82165332706636,L8
2015-06-21 18:22:09+00:00,126.32380658889585,L7
2015-07-15 18:22:06+00:00,101.38935976953118,L8
2015-07-23 18:22:18+00:00,126.28869871623607,L7
2015-08-08 18:22:22+00:00,125.78874421403094,L7
2015-08-10 18:33:34+00:00,130.74236578957533,S2
2015-09-01 18:22:21+00:00,103.13807353261576,L8
2015-09-02 18:44:34+00:00,130.94375273968524,S2
2015-09-17 18:22:30+00:00,118.00529473591092,L8
2015-09-22 18:44:30+00:00,125.18402342864013,S2
2015-09-29 18:33:12+00:00,105.56780939437738,S2
2015-10-03 18:22:34+00:00,104.93064411028514,L8
2015-10-11 18:22:41+00:00,99.85820932624193,L7
2015-10-22 18:40:04+00:00,123.57488626806187,S2
2015-11-11 18:39:56+00:00,100.17016406532967,S2
2015-11-12 18:23:13+00:00,103.22868667633459,L7
2015-11-20 18:22:41+00:00,116.85539715966605,L8
2015-11-21 18:44:25+00:00,127.11878844709062,S2
2015-11-28 18:23:26+00:00,97.80264739076948,L7
2015-12-08 18:35:44+00:00,97.04171634380785,S2
2015-12-18 18:37:04+00:00,102.30932755167501,S2
2015-12-21 18:45:25+00:00,118.25282445835983,S2
2015-12-21 18:45:25+00:00,118.25282445835983,S2
2015-12-30 18:23:55+00:00,98.28747050029287,L7
2015-12-31 18:46:06+00:00,111.25559183402727,S2
2016-01-17 18:34:34+00:00,105.41187452752484,S2
2016-01-20 18:45:21+00:00,111.93246419900518,S2
2016-01-20 18:45:21+00:00,111.93246419900518,S2
2016-02-06 18:33:06+00:00,94.6109346212001,S2
2016-02-08 18:22:33+00:00,101.09743020509313,L8
2016-02-09 18:44:43+00:00,105.72820770478491,S2
2016-02-16 18:26:36+00:00,111.83792043345626,L7
2016-02-16 18:26:36+00:00,112.9416226203549,S2
2016-02-19 18:44:42+00:00,110.58182943206504,S2
2016-02-24 18:22:26+00:00,110.62307964141223,L8
2016-03-27 18:22:15+00:00,106.28829788415617,L8
2016-03-30 18:42:50+00:00,118.48958146808212,S2
2016-03-30 18:42:50+00:00,118.48958146808212,S2
2016-04-19 18:44:29+00:00,107.74500906962611,S2
2016-04-20 18:24:51+00:00,99.1191679154604,L7
2016-04-29 18:40:37+00:00,119.45472116187827,S2
2016-06-15 18:33:52+00:00,108.31348452088322,S2
2016-06-15 18:33:52+00:00,120.43643029138812,L8
2016-06-15 18:33:52+00:00,108.31348452088322,S2
2016-06-23 18:25:06+00:00,104.84489554919165,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,123.56584610934542,L7
2016-07-15 18:30:13+00:00,118.46601879789347,S2
2016-07-15 18:30:13+00:00,118.46601879789347,S2
2016-08-02 18:22:34+00:00,99.63213799213841,L8
2016-08-04 18:33:28+00:00,110.4301882562155,S2
2016-08-10 18:25:10+00:00,121.50873998321812,L7
2016-08-14 18:33:12+00:00,114.99172886703923,S2
2016-08-17 18:38:24+00:00,107.85260448639696,S2
2016-08-24 18:33:19+00:00,112.52106405433153,S2
2016-09-03 18:33:09+00:00,100.5201833515421,L8
2016-09-03 18:33:09+00:00,107.24606049016651,S2
2016-09-06 18:38:14+00:00,106.92272013963142,S2
2016-09-23 18:34:38+00:00,109.62663515177745,S2
2016-09-26 18:38:51+00:00,110.08735347836785,S2
2016-09-27 18:25:18+00:00,108.89320108727614,L7
2016-10-03 18:24:56+00:00,95.2755928800454,S2
2016-10-05 18:22:49+00:00,103.37209358767433,L8
2016-10-06 18:44:23+00:00,111.38612256855046,S2
2016-10-13 18:33:05+00:00,109.22100628778797,L7
2016-10-13 18:33:05+00:00,110.90922949146798,S2
2016-10-16 18:39:46+00:00,102.81610560993649,S2
2016-10-16 18:39:46+00:00,102.81610560993649,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,114.36764058944115,S2
2016-11-05 18:43:37+00:00,103.52680000603881,S2
2016-11-06 18:22:53+00:00,108.0108947846594,L8
2016-11-12 18:31:28+00:00,109.69585685713255,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,107.35677488601269,S2
2016-11-22 18:28:02+00:00,105.09025239886273,L8
2016-11-22 18:28:02+00:00,107.35677488601269,S2
2016-11-25 18:37:11+00:00,112.69882569908458,S2
2016-11-30 18:25:03+00:00,106.74851587813954,L7
2016-12-02 18:27:28+00:00,93.04795467888421,S2
2016-12-08 18:22:51+00:00,111.6682242333075,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,115.49775383197505,S2
2017-01-17 18:24:40+00:00,101.276325568412,L7
2017-01-25 18:22:38+00:00,98.36507435273367,L8
2017-01-31 18:25:58+00:00,92.7691274730748,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,93.36121861157271,S2
2017-02-23 18:44:21+00:00,97.87191532119367,S2
2017-03-02 18:33:02+00:00,93.44074953902657,S2
2017-03-06 18:24:40+00:00,108.57517804128435,L7
2017-03-14 18:22:16+00:00,100.52622085753256,L8
2017-03-25 18:35:11+00:00,111.64122796797511,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,99.07039988861547,S2
2017-04-04 18:44:24+00:00,113.485289142477,S2
2017-04-07 18:24:50+00:00,112.49753911376345,L7
2017-04-11 18:33:08+00:00,93.04733925370243,S2
2017-04-14 18:43:20+00:00,103.44023916469905,S2
2017-04-15 18:22:00+00:00,98.00873442140022,L8
2017-04-21 18:29:38+00:00,107.23891696513603,S2
2017-05-01 18:33:11+00:00,111.74746180175516,L8
2017-05-01 18:33:11+00:00,111.04944321367398,S2
2017-06-02 18:22:10+00:00,107.96600099190454,L8
2017-07-05 18:33:16+00:00,108.53865888761787,S2
2017-07-12 18:25:12+00:00,109.50265775337185,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,111.61279742745407,S2
2017-08-05 18:22:32+00:00,121.36146261463593,L8
2017-08-09 18:33:22+00:00,102.93590561753935,S2
2017-08-14 18:34:52+00:00,109.41989412370198,S2
2017-08-17 18:44:24+00:00,123.16535876355628,S2
2017-08-21 18:22:37+00:00,100.75504263171894,L8
2017-09-01 18:39:59+00:00,113.36090431458078,S2
2017-09-23 18:32:56+00:00,102.68302225734749,S2
2017-09-26 18:44:12+00:00,109.85993766467587,S2
2017-09-30 18:25:08+00:00,109.41509594407205,L7
2017-10-01 18:43:27+00:00,108.10914337171624,S2
2017-10-06 18:35:44+00:00,106.26466865520416,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,96.05039741917055,S2
2017-10-13 18:32:55+00:00,105.20503952089292,S2
2017-10-16 18:44:13+00:00,111.19696993759428,L7
2017-10-16 18:44:13+00:00,117.98086250045183,S2
2017-10-18 18:30:48+00:00,103.99337327691273,S2
2017-10-21 18:44:26+00:00,103.64683241543445,S2
2017-10-23 18:26:49+00:00,91.90603815959379,S2
2017-10-24 18:22:51+00:00,101.30975191288566,L8
2017-10-26 18:44:38+00:00,104.16032366082305,S2
2017-11-10 18:44:43+00:00,105.16653374854994,S2
2017-11-20 18:36:50+00:00,105.52616247893016,S2
2017-11-22 18:33:16+00:00,101.28925901092722,S2
2017-11-25 18:22:43+00:00,99.94047339912973,L8
2017-12-07 18:33:04+00:00,92.74642388827533,S2
2017-12-11 18:22:42+00:00,107.9695567711898,L8
2017-12-12 18:33:53+00:00,118.20006359325755,S2
2017-12-15 18:39:26+00:00,112.35751437050772,S2
2017-12-17 18:27:50+00:00,92.25490413730041,S2
2017-12-19 18:24:52+00:00,102.87313259968914,L7
2017-12-20 18:44:22+00:00,105.38049423882666,S2
2017-12-22 18:31:28+00:00,93.44575159724026,S2
2017-12-27 18:33:03+00:00,122.88106992606296,L8
2017-12-27 18:33:03+00:00,113.75345615798203,S2
2017-12-30 18:37:50+00:00,129.9127137253104,S2
2018-01-04 18:44:35+00:00,95.09181792349369,L7
2018-01-04 18:44:35+00:00,92.57327004494825,S2
2018-01-11 18:27:20+00:00,114.30776026364303,S2
2018-01-14 18:37:16+00:00,111.6021613248695,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,90.9199224497796,S2
2018-01-26 18:29:58+00:00,112.80832325433168,S2
2018-01-28 18:22:28+00:00,107.35462458290098,L8
2018-01-29 18:44:42+00:00,113.89084642158507,S2
2018-01-31 18:25:58+00:00,94.07318139826991,S2
2018-02-03 18:35:47+00:00,99.5830302484822,S2
2018-02-05 18:25:35+00:00,110.68935312637603,L7
2018-02-05 18:25:35+00:00,111.96504623292893,S2
2018-02-08 18:35:21+00:00,117.28476816001589,S2
2018-02-15 18:33:42+00:00,92.9494450494139,S2
2018-02-20 18:24:53+00:00,92.73816036626232,S2
2018-02-25 18:35:05+00:00,115.42324410944676,S2
2018-02-28 18:38:43+00:00,114.14600663558397,S2
2018-03-01 18:22:15+00:00,105.69481670921952,L8
2018-03-02 18:24:00+00:00,94.83221532640127,S2
2018-03-05 18:37:18+00:00,99.48694903683227,S2
2018-03-09 18:23:49+00:00,114.25126256992264,L7
2018-03-17 18:29:08+00:00,107.70086006450572,L8
2018-03-17 18:29:08+00:00,91.08734222771608,S2
2018-03-20 18:40:03+00:00,109.41032315884252,S2
2018-03-25 18:40:52+00:00,123.84680273121452,L7
2018-03-25 18:40:52+00:00,129.59043698754306,S2
2018-03-27 18:26:37+00:00,118.01907420871652,S2
2018-04-09 18:43:22+00:00,125.45229384260664,S2
2018-04-10 18:23:22+00:00,121.09250285559594,L7
2018-04-11 18:27:03+00:00,114.32408106889783,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,119.48822023248428,S2
2018-04-26 18:25:37+00:00,111.83751180986108,L7
2018-04-26 18:25:37+00:00,113.88782993909149,S2
2018-05-04 18:29:56+00:00,118.01558255814119,L8
