dates,PF579,satname
2006-09-08 18:16:15+00:00,115.78881099915395,L5
2006-09-16 18:12:04+00:00,114.66086566587148,L7
2006-09-24 18:16:27+00:00,116.53947701291395,L5
2006-10-10 18:16:38+00:00,115.47057206244338,L5
2006-10-18 18:12:05+00:00,117.56519221731905,L7
2006-10-26 18:16:49+00:00,105.6322530804185,L5
2006-11-11 18:16:58+00:00,120.5673236856012,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,111.93805702569816,L7
2007-06-23 18:16:26+00:00,143.0945627418121,L5
2007-09-03 18:12:26+00:00,129.19884445654466,L7
2007-09-11 18:15:39+00:00,137.49155942047798,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,113.99109584506667,L5
2008-03-13 18:12:41+00:00,116.73666926922863,L7
2008-05-16 18:12:32+00:00,120.75655694126421,L7
2008-06-25 18:09:56+00:00,129.4692036402662,L5
2008-08-04 18:11:46+00:00,112.15191716228108,L7
2008-08-12 18:08:32+00:00,121.2176814498255,L5
2008-08-20 18:11:40+00:00,115.2037578486075,L7
2008-09-21 18:11:23+00:00,135.41447367136757,L7
2008-10-15 18:06:38+00:00,111.71638814140553,L5
2008-10-23 18:11:22+00:00,128.83877231611666,L7
2008-10-31 18:06:04+00:00,115.68055632991516,L5
2008-11-08 18:11:37+00:00,142.23233583818933,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,145.95923405100487,L5
2009-02-20 18:08:33+00:00,106.93080841696283,L5
2009-02-28 18:12:35+00:00,115.4303484004771,L7
2009-03-16 18:12:43+00:00,120.81766145844952,L7
2009-03-24 18:09:17+00:00,118.78066751147658,L5
2009-04-17 18:12:54+00:00,116.44236401454692,L7
2009-04-25 18:09:56+00:00,112.16455495136105,L5
2009-07-14 18:11:23+00:00,140.52346682915447,L5
2009-07-22 18:12:50+00:00,124.30285831564495,L7
2009-08-07 18:12:44+00:00,116.7354175259731,L7
2009-08-15 18:11:52+00:00,147.40174421071848,L5
2009-09-08 18:12:43+00:00,114.01709864409791,L7
2009-09-16 18:12:20+00:00,122.95518538477491,L5
2009-09-24 18:12:41+00:00,111.84269448060017,L7
2009-10-10 18:12:36+00:00,117.71706667277124,L7
2009-10-26 18:12:53+00:00,123.25274204982571,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,116.85097855850779,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,116.75713002271277,L5
2010-04-04 18:14:45+00:00,110.16223020183901,L7
2010-05-06 18:14:42+00:00,122.30336309433932,L7
2010-05-30 18:13:15+00:00,113.1731712252311,L5
2010-08-10 18:14:45+00:00,122.40535090390304,L7
2010-08-18 18:12:52+00:00,128.5761930534239,L5
2010-08-26 18:14:48+00:00,119.05955245086061,L7
2010-10-29 18:15:03+00:00,114.58127444869422,L7
2010-11-14 18:15:16+00:00,118.295453837802,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,98.90970002980028,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,124.52115860707329,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,120.652985455506,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,129.77061612095318,L5
2011-04-15 18:12:17+00:00,119.13886220134545,L5
2011-06-02 18:12:00+00:00,105.38739164852059,L5
2011-06-18 18:11:51+00:00,111.98435641841027,L5
2011-07-04 18:11:45+00:00,114.99530550201237,L5
2011-07-12 18:16:04+00:00,110.45010198521248,L7
2011-08-05 18:11:28+00:00,112.38911600400112,L5
2011-10-08 18:10:37+00:00,121.59732459632183,L5
2012-01-04 18:16:34+00:00,111.04316703760045,L7
2012-01-20 18:16:33+00:00,96.82526255195111,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,124.87461899629326,L7
2012-05-27 18:17:04+00:00,106.32643254769674,L7
2012-07-30 18:17:28+00:00,115.23087878978637,L7
2012-08-15 18:17:41+00:00,112.88128766813372,L7
2012-08-31 18:17:50+00:00,122.22635021755846,L7
2012-11-03 18:18:23+00:00,111.81442285954462,L7
2012-11-19 18:18:31+00:00,113.83247456787353,L7
2012-12-21 18:18:40+00:00,109.89141064553048,L7
2013-01-06 18:18:42+00:00,120.13280113976887,L7
2013-01-22 18:18:44+00:00,126.56865352544476,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,116.77207669940007,L8
2013-04-12 18:18:33+00:00,110.73117788812866,L7
2013-04-20 18:24:20+00:00,114.59284855482548,L8
2013-06-15 18:18:12+00:00,146.95006506028938,L7
2013-07-17 18:17:55+00:00,131.15661873106916,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,135.31013486600105,L8
2013-09-19 18:18:14+00:00,116.38954511271716,L7
2013-09-27 18:24:25+00:00,113.37307531824332,L8
2013-10-05 18:18:26+00:00,113.83920503104412,L7
2013-10-13 18:24:25+00:00,128.08734577078437,L8
2013-10-21 18:18:36+00:00,118.75336458881732,L7
2013-10-29 18:24:16+00:00,119.03174022805518,L8
2013-11-06 18:18:41+00:00,106.26281431612729,L7
2013-11-14 18:24:15+00:00,123.33053616563215,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,120.61871160485714,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,127.10843537470511,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,115.5251501753653,L7
2014-03-06 18:23:07+00:00,111.19176252119907,L8
2014-03-30 18:19:31+00:00,107.88966552184613,L7
2014-04-07 18:22:41+00:00,118.93693522245083,L8
2014-04-23 18:22:25+00:00,111.37210808715331,L8
2014-05-01 18:19:46+00:00,117.95794886401033,L7
2014-05-09 18:22:09+00:00,108.11864901276108,L8
2014-05-25 18:22:04+00:00,108.4894345788825,L8
2014-06-02 18:19:56+00:00,112.23008009874515,L7
2014-06-18 18:19:57+00:00,113.35976714155359,L7
2014-07-28 18:22:28+00:00,114.75875995806057,L8
2014-08-05 18:20:12+00:00,116.7652952038138,L7
2014-08-29 18:22:37+00:00,106.65712632561898,L8
2014-09-06 18:20:12+00:00,121.19870971918314,L7
2014-09-14 18:22:41+00:00,106.82004297235774,L8
2014-09-22 18:20:17+00:00,108.49937018319518,L7
2014-09-30 18:22:42+00:00,112.87602555579974,L8
2014-10-16 18:22:47+00:00,113.38226547781511,L8
2014-10-24 18:20:38+00:00,110.63608637309225,L7
2014-11-17 18:22:44+00:00,112.90373425174371,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,120.86830631620525,L7
2015-03-09 18:22:12+00:00,111.26468602866655,L8
2015-03-25 18:22:04+00:00,108.08156993504372,L8
2015-04-10 18:21:55+00:00,119.89270544788602,L8
2015-04-18 18:21:46+00:00,117.41553546093715,L7
2015-04-26 18:21:51+00:00,114.814896794657,L8
2015-06-21 18:22:09+00:00,119.88483046638532,L7
2015-07-15 18:22:06+00:00,106.29071557207367,L8
2015-07-23 18:22:18+00:00,127.71123645066969,L7
2015-08-08 18:22:22+00:00,127.76863200539621,L7
2015-08-10 18:33:34+00:00,122.63511475121015,S2
2015-09-01 18:22:21+00:00,118.52120386351014,L8
2015-09-02 18:44:34+00:00,,S2
2015-09-17 18:22:30+00:00,107.98229339838588,L8
2015-09-22 18:44:30+00:00,126.63416363593807,S2
2015-09-29 18:33:12+00:00,99.45043134278774,S2
2015-10-03 18:22:34+00:00,110.10261868900386,L8
2015-10-11 18:22:41+00:00,122.95423635374169,L7
2015-10-22 18:40:04+00:00,122.80927500018468,S2
2015-11-11 18:39:56+00:00,99.2832241477661,S2
2015-11-12 18:23:13+00:00,100.60376332058217,L7
2015-11-20 18:22:41+00:00,114.28457385341932,L8
2015-11-21 18:44:25+00:00,114.39191973467993,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,98.16636537528018,S2
2015-12-21 18:45:25+00:00,116.6923682302008,S2
2015-12-21 18:45:25+00:00,116.6923682302008,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,110.23324601705319,S2
2016-01-17 18:34:34+00:00,86.05255980502056,S2
2016-01-20 18:45:21+00:00,80.83776610334232,S2
2016-01-20 18:45:21+00:00,85.59384323982034,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,107.08788878033772,S2
2016-02-19 18:44:42+00:00,103.3219061602124,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,87.01337908970018,L8
2016-03-30 18:42:50+00:00,102.80321474282263,S2
2016-03-30 18:42:50+00:00,102.80321474282263,S2
2016-04-19 18:44:29+00:00,107.70659063516456,S2
2016-04-20 18:24:51+00:00,98.65920868903135,L7
2016-04-29 18:40:37+00:00,105.18427594122333,S2
2016-06-15 18:33:52+00:00,104.230807404937,S2
2016-06-15 18:33:52+00:00,110.83600615006857,L8
2016-06-15 18:33:52+00:00,104.230807404937,S2
2016-06-23 18:25:06+00:00,111.80471997647503,L7
2016-07-05 18:33:12+00:00,99.13754758593801,S2
2016-07-09 18:25:06+00:00,110.10715052083856,L7
2016-07-15 18:30:13+00:00,112.89755373213823,S2
2016-07-15 18:30:13+00:00,112.89755373213823,S2
2016-08-02 18:22:34+00:00,112.51074969403554,L8
2016-08-04 18:33:28+00:00,98.74857687994907,S2
2016-08-10 18:25:10+00:00,115.21950973759641,L7
2016-08-14 18:33:12+00:00,123.98169663021713,S2
2016-08-17 18:38:24+00:00,108.41878406551052,S2
2016-08-24 18:33:19+00:00,104.57026827193596,S2
2016-09-03 18:33:09+00:00,105.36999957120503,L8
2016-09-03 18:33:09+00:00,106.9306913000367,S2
2016-09-06 18:38:14+00:00,107.49658296356341,S2
2016-09-23 18:34:38+00:00,103.58405358325625,S2
2016-09-26 18:38:51+00:00,116.48839349496512,S2
2016-09-27 18:25:18+00:00,120.54936342975986,L7
2016-10-03 18:24:56+00:00,88.69994617307043,S2
2016-10-05 18:22:49+00:00,118.04118023245998,L8
2016-10-06 18:44:23+00:00,101.31228346767283,S2
2016-10-13 18:33:05+00:00,105.54260628613085,L7
2016-10-13 18:33:05+00:00,105.36477696513197,S2
2016-10-16 18:39:46+00:00,97.66659614046239,S2
2016-10-16 18:39:46+00:00,97.66659614046239,S2
2016-10-21 18:22:53+00:00,87.346905232451,L8
2016-10-26 18:44:24+00:00,118.17199097128174,S2
2016-11-05 18:43:37+00:00,92.39437007435247,S2
2016-11-06 18:22:53+00:00,89.84548642498032,L8
2016-11-12 18:31:28+00:00,101.28085278854897,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,100.6245257809768,S2
2016-11-22 18:28:02+00:00,104.71453815977938,L8
2016-11-22 18:28:02+00:00,100.6245257809768,S2
2016-11-25 18:37:11+00:00,107.99050620354865,S2
2016-11-30 18:25:03+00:00,84.95464577074219,L7
2016-12-02 18:27:28+00:00,83.85881120008649,S2
2016-12-08 18:22:51+00:00,114.32425861802159,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,118.64061222815698,S2
2017-01-17 18:24:40+00:00,96.67969291249884,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,104.77034124368406,S2
2017-03-02 18:33:02+00:00,93.5081632201182,S2
2017-03-06 18:24:40+00:00,113.39610673175615,L7
2017-03-14 18:22:16+00:00,96.38073033846102,L8
2017-03-25 18:35:11+00:00,99.94891363531046,S2
2017-03-30 18:22:08+00:00,97.29472290323221,L8
2017-04-01 18:30:59+00:00,85.92248758441369,S2
2017-04-04 18:44:24+00:00,118.41484382737985,S2
2017-04-07 18:24:50+00:00,112.42659954235486,L7
2017-04-11 18:33:08+00:00,82.98714595480823,S2
2017-04-14 18:43:20+00:00,111.62692684591553,S2
2017-04-15 18:22:00+00:00,99.31024678640135,L8
2017-04-21 18:29:38+00:00,107.30808131815283,S2
2017-05-01 18:33:11+00:00,112.7682439718916,L8
2017-05-01 18:33:11+00:00,105.87392775084699,S2
2017-06-02 18:22:10+00:00,111.59920195948496,L8
2017-07-05 18:33:16+00:00,117.63309778406791,S2
2017-07-12 18:25:12+00:00,112.59156338216924,L7
2017-07-15 18:32:05+00:00,114.60525932814511,S2
2017-08-04 18:33:48+00:00,116.75785674049901,S2
2017-08-05 18:22:32+00:00,113.18127492215869,L8
2017-08-09 18:33:22+00:00,103.37019744186418,S2
2017-08-14 18:34:52+00:00,116.93786984050101,S2
2017-08-17 18:44:24+00:00,121.06121476838433,S2
2017-08-21 18:22:37+00:00,110.55563414878138,L8
2017-09-01 18:39:59+00:00,123.80150200619144,S2
2017-09-23 18:32:56+00:00,96.01332690987563,S2
2017-09-26 18:44:12+00:00,118.0091060513388,S2
2017-09-30 18:25:08+00:00,119.85918324582653,L7
2017-10-01 18:43:27+00:00,117.66765634751663,S2
2017-10-06 18:35:44+00:00,117.83440811754484,S2
2017-10-08 18:33:08+00:00,103.03282156564927,L8
2017-10-08 18:33:08+00:00,86.968998967685,S2
2017-10-13 18:32:55+00:00,112.15963339232918,S2
2017-10-16 18:44:13+00:00,119.7315697751052,L7
2017-10-16 18:44:13+00:00,124.31836236655695,S2
2017-10-18 18:30:48+00:00,105.6798626763817,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,87.32193736408277,S2
2017-10-24 18:22:51+00:00,99.06087375871506,L8
2017-10-26 18:44:38+00:00,109.79006458983562,S2
2017-11-10 18:44:43+00:00,113.1944486113587,S2
2017-11-20 18:36:50+00:00,101.93381268255463,S2
2017-11-22 18:33:16+00:00,100.5484454842078,S2
2017-11-25 18:22:43+00:00,120.35580776515971,L8
2017-12-07 18:33:04+00:00,94.86432856556755,S2
2017-12-11 18:22:42+00:00,111.49113062729526,L8
2017-12-12 18:33:53+00:00,116.93679864932275,S2
2017-12-15 18:39:26+00:00,111.80837477157297,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,108.3451013546611,S2
2017-12-22 18:31:28+00:00,102.67854925263138,S2
2017-12-27 18:33:03+00:00,113.96912782176233,L8
2017-12-27 18:33:03+00:00,121.05624326826309,S2
2017-12-30 18:37:50+00:00,126.6190749113834,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,108.87501859128326,S2
2018-01-14 18:37:16+00:00,114.78142173584594,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,107.97572219086463,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,111.92420092092556,S2
2018-01-31 18:25:58+00:00,89.28566519009789,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,103.36998849991818,S2
2018-02-08 18:35:21+00:00,112.80088232371993,S2
2018-02-15 18:33:42+00:00,86.28068599581701,S2
2018-02-20 18:24:53+00:00,86.70979537003869,S2
2018-02-25 18:35:05+00:00,107.68726201847139,S2
2018-02-28 18:38:43+00:00,98.07807410183473,S2
2018-03-01 18:22:15+00:00,82.83230140790317,L8
2018-03-02 18:24:00+00:00,90.90168255680629,S2
2018-03-05 18:37:18+00:00,107.50196990520831,S2
2018-03-09 18:23:49+00:00,118.9726879711405,L7
2018-03-17 18:29:08+00:00,104.45199161654021,L8
2018-03-17 18:29:08+00:00,90.46825712903254,S2
2018-03-20 18:40:03+00:00,106.84601037278924,S2
2018-03-25 18:40:52+00:00,127.84574248907694,L7
2018-03-25 18:40:52+00:00,128.00917234064096,S2
2018-03-27 18:26:37+00:00,120.86376399197603,S2
2018-04-09 18:43:22+00:00,123.72933806912256,S2
2018-04-10 18:23:22+00:00,116.2247688717918,L7
2018-04-11 18:27:03+00:00,108.92284333733822,S2
2018-04-18 18:21:49+00:00,109.35950601410212,L8
2018-04-21 18:34:25+00:00,110.18335322700223,S2
2018-04-26 18:25:37+00:00,123.21230253467493,L7
2018-04-26 18:25:37+00:00,108.04860474198223,S2
2018-05-04 18:29:56+00:00,110.46559373142712,L8
2018-05-16 18:27:09+00:00,90.22432490143518,S2
2018-05-26 18:29:39+00:00,106.91566187639978,S2
2018-05-28 18:22:33+00:00,114.21519951044795,L7
2018-06-10 18:27:00+00:00,104.09807197067315,S2
2018-07-05 18:31:48+00:00,119.1514728425478,S2
2018-07-07 18:21:39+00:00,117.10110164350255,L8
2018-07-15 18:27:32+00:00,105.82172917317878,L7
2018-07-15 18:27:32+00:00,104.18959728790865,S2
2018-07-23 18:36:44+00:00,111.99597575671407,L8
2018-08-04 18:34:54+00:00,123.53583625969338,S2
2018-08-08 18:21:55+00:00,111.30821975745042,L8
2018-08-09 18:32:29+00:00,119.7533300049762,S2
2018-08-16 18:21:05+00:00,123.43276210925475,L7
2018-08-22 18:41:11+00:00,133.48327795175152,S2
2018-08-24 18:32:58+00:00,118.86736565630005,S2
2018-09-01 18:33:16+00:00,111.55827186113423,L7
