dates,PF551,satname
1993-05-31 17:45:05+00:00,91.38404248493089,L5
1993-06-16 17:45:03+00:00,82.51737239053152,L5
1993-10-22 17:44:41+00:00,118.65380662994878,L5
1993-11-07 17:44:35+00:00,106.11058971962694,L5
1993-12-09 17:44:24+00:00,96.73852902535373,L5
1994-01-10 17:44:00+00:00,60.53069342063444,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,64.74819423986582,L5
1994-03-15 17:43:09+00:00,83.09978303979815,L5
1994-06-19 17:41:22+00:00,100.60189297484663,L5
1994-07-05 17:40:57+00:00,104.9876116223787,L5
1994-07-21 17:40:31+00:00,95.73649823757394,L5
1994-08-22 17:39:41+00:00,97.50808914764268,L5
1994-09-07 17:39:17+00:00,98.12136097763675,L5
1994-09-23 17:38:51+00:00,111.52363036123342,L5
1994-10-09 17:38:23+00:00,105.25099976480968,L5
1995-06-06 17:29:06+00:00,98.57548508877187,L5
1995-09-10 17:24:43+00:00,89.7780954286639,L5
1996-04-05 17:31:16+00:00,80.0562749245492,L5
1996-04-21 17:32:15+00:00,82.16655924860103,L5
1996-05-07 17:33:11+00:00,92.65906252325016,L5
1996-05-23 17:34:06+00:00,94.28788121674457,L5
1996-06-08 17:35:00+00:00,123.12650890160918,L5
1996-09-12 17:40:08+00:00,95.86696771340505,L5
1996-12-01 17:44:08+00:00,90.72904894384678,L5
1996-12-17 17:44:52+00:00,112.12515716505345,L5
1997-01-18 17:46:23+00:00,73.96510106005361,L5
1997-02-19 17:47:47+00:00,69.55795020321858,L5
1997-03-07 17:48:26+00:00,70.52464325472926,L5
1997-04-24 17:50:12+00:00,60.83146836766983,L5
1997-06-27 17:52:25+00:00,130.6911678636893,L5
1997-08-14 17:54:01+00:00,113.24046697274133,L5
1997-08-30 17:54:30+00:00,99.09141241002095,L5
1997-10-17 17:55:51+00:00,73.40663550483843,L5
1997-11-02 17:56:17+00:00,52.90633517253026,L5
1997-11-18 17:56:39+00:00,58.92530513148585,L5
1997-12-04 17:57:03+00:00,66.39582305408426,L5
1998-01-21 17:58:09+00:00,74.96131313921857,L5
1998-03-10 17:59:04+00:00,66.52032575192676,L5
1998-04-27 17:59:41+00:00,59.477482578579185,L5
1998-06-14 18:00:25+00:00,79.77109673629644,L5
1998-06-30 18:00:37+00:00,92.29782510047791,L5
1998-10-04 18:01:23+00:00,87.75042202783766,L5
1998-10-20 18:01:22+00:00,80.28315836163699,L5
1998-11-21 18:01:35+00:00,71.19657628893671,L5
1998-12-07 18:01:30+00:00,53.757578784930985,L5
1998-12-23 18:01:36+00:00,72.4938961298962,L5
1999-01-08 18:01:35+00:00,75.68480955419125,L5
1999-02-25 18:01:47+00:00,109.33065549868404,L5
1999-03-13 18:01:35+00:00,108.81633640299441,L5
1999-08-12 18:15:26+00:00,88.27866413930526,L7
1999-09-29 18:15:34+00:00,85.5348037635376,L7
1999-10-23 17:59:02+00:00,93.97656472289142,L5
1999-10-31 18:15:26+00:00,102.92150202362677,L7
1999-11-24 17:57:54+00:00,60.41011285985777,L5
1999-12-02 18:15:21+00:00,95.76052711913336,L7
1999-12-18 18:15:29+00:00,106.40286121766451,L7
1999-12-26 17:57:39+00:00,75.52676116905916,L5
2000-01-03 18:15:22+00:00,89.89833776291944,L7
2000-01-27 17:57:01+00:00,121.05652452147689,L5
2000-02-04 18:15:19+00:00,70.34048046765253,L7
2000-03-23 18:15:09+00:00,67.62622482043898,L7
2000-03-31 17:56:57+00:00,101.67255153791612,L5
2000-04-16 17:57:11+00:00,109.1161636793765,L5
2000-05-02 17:58:01+00:00,79.89189738254503,L5
2000-05-18 17:58:20+00:00,75.40403724942867,L5
2000-05-26 18:14:30+00:00,97.1616290304508,L7
2000-06-11 18:14:24+00:00,103.19266901659654,L7
2000-06-19 17:59:00+00:00,97.41194057879088,L5
2000-07-05 17:59:21+00:00,103.77832741437784,L5
2000-07-13 18:14:01+00:00,109.09818825237046,L7
2000-08-22 18:00:17+00:00,122.15952516409524,L5
2000-10-17 18:12:42+00:00,107.83589745297178,L7
2000-10-25 18:01:17+00:00,106.45171518769442,L5
2000-11-02 18:12:54+00:00,112.65930377562601,L7
2000-11-18 18:12:52+00:00,124.86799392249421,L7
2000-11-26 18:01:45+00:00,82.2759902965033,L5
2000-12-04 18:12:52+00:00,102.04301386508568,L7
2000-12-28 18:02:15+00:00,72.77282745034135,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,97.74469832132162,L7
2001-06-14 18:12:08+00:00,122.2328984595306,L7
2001-07-16 18:11:53+00:00,120.29204387074718,L7
2001-07-24 18:02:52+00:00,114.79902893758529,L5
2001-10-04 18:10:48+00:00,120.36256629669707,L7
2001-10-12 18:02:30+00:00,123.94221840193075,L5
2001-10-20 18:10:51+00:00,102.22506635679011,L7
2002-05-24 17:59:16+00:00,122.60282788428765,L5
2002-06-01 18:11:09+00:00,109.67241578150522,L7
2002-07-27 17:57:48+00:00,119.9620071468344,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,112.85740739148818,L7
2002-11-16 17:54:24+00:00,109.23128903534894,L5
2002-12-18 17:54:12+00:00,62.71938837557691,L5
2002-12-26 18:10:53+00:00,79.77406694291804,L7
2003-01-03 17:54:40+00:00,54.839210709824464,L5
2003-01-11 18:10:55+00:00,93.95580297982407,L7
2003-01-27 18:11:02+00:00,98.61152922685213,L7
2003-02-04 17:55:21+00:00,61.84491423014485,L5
2003-02-20 17:55:43+00:00,65.60344286354892,L5
2003-04-01 18:11:16+00:00,72.27805705216194,L7
2003-04-09 17:57:00+00:00,103.88373603257017,L5
2003-05-11 17:57:41+00:00,110.06697660854006,L5
2003-06-12 17:58:17+00:00,89.24761531970945,L5
2003-11-19 18:00:55+00:00,122.3941328189732,L5
2004-01-22 18:01:22+00:00,65.43241063173906,L5
2004-02-15 18:11:39+00:00,112.93836122684914,L7
2004-04-11 18:02:08+00:00,110.71414346750066,L5
2004-04-19 18:11:40+00:00,88.43705094496548,L7
2004-04-27 18:02:35+00:00,115.2631935085455,L5
2004-05-29 18:03:30+00:00,125.8862720225035,L5
2004-06-06 18:11:38+00:00,100.14900249260396,L7
2004-07-16 18:04:54+00:00,123.31815785026009,L5
2004-08-25 18:11:19+00:00,112.68464413629837,L7
2004-09-10 18:11:13+00:00,111.06613697533761,L7
2004-09-18 18:06:28+00:00,97.4713093328511,L5
2004-10-12 18:11:06+00:00,114.35449491280933,L7
2004-11-29 18:11:39+00:00,94.8421338234453,L7
2004-12-15 18:11:45+00:00,96.54352571301739,L7
2005-03-21 18:12:14+00:00,105.5642375731369,L7
2005-06-25 18:11:57+00:00,117.80507532295545,L7
2005-08-28 18:11:46+00:00,123.46939902935497,L7
2005-09-13 18:11:36+00:00,123.19869148078055,L7
2005-09-21 18:10:39+00:00,125.33292213917944,L5
2005-09-29 18:11:37+00:00,121.67655962814398,L7
2005-10-07 18:10:36+00:00,112.41268155791965,L5
2005-10-31 18:11:53+00:00,123.55313789077883,L7
2005-11-16 18:12:03+00:00,116.65971349713385,L7
2005-11-24 18:11:11+00:00,132.30235320009902,L5
2006-01-19 18:12:28+00:00,68.57030431288767,L7
2006-01-27 18:12:38+00:00,80.19858898404684,L5
2006-02-12 18:13:01+00:00,64.38260969641192,L5
2006-02-20 18:12:37+00:00,99.48954496675344,L7
2006-03-08 18:12:39+00:00,115.9744277636216,L7
2006-03-24 18:12:38+00:00,132.99166256835812,L7
2006-04-09 18:12:35+00:00,97.41558681754863,L7
2006-06-12 18:12:33+00:00,100.55341370949226,L7
2006-06-20 18:15:13+00:00,116.08374203188365,L5
2006-06-28 18:12:28+00:00,97.81645585918079,L7
2006-07-14 18:12:20+00:00,98.88612055040227,L7
2006-07-22 18:15:41+00:00,106.22592871685079,L5
2006-08-07 18:15:53+00:00,106.42846807015835,L5
2006-08-15 18:12:13+00:00,104.74513641690963,L7
2006-09-08 18:16:15+00:00,97.07081919467444,L5
2006-09-16 18:12:04+00:00,120.02257004363497,L7
2006-09-24 18:16:27+00:00,104.28200129129378,L5
2006-10-10 18:16:38+00:00,100.08600002509007,L5
2006-10-18 18:12:05+00:00,123.91778349938464,L7
2006-10-26 18:16:49+00:00,105.26400242817573,L5
2006-11-11 18:16:58+00:00,106.61190968006098,L5
2006-12-29 18:17:19+00:00,102.60127718867625,L5
2007-03-11 18:13:04+00:00,136.34937342704004,L7
2007-06-23 18:16:26+00:00,125.27017608436438,L5
2007-09-03 18:12:26+00:00,127.64203545386175,L7
2007-09-11 18:15:39+00:00,124.60478581876585,L5
2007-10-05 18:12:12+00:00,114.72655770324307,L7
2008-01-17 18:13:38+00:00,113.30518405442271,L5
2008-03-13 18:12:41+00:00,120.288931130512,L7
2008-05-16 18:12:32+00:00,102.50924554794383,L7
2008-06-25 18:09:56+00:00,114.55635119499038,L5
2008-08-04 18:11:46+00:00,102.43217395689877,L7
2008-08-12 18:08:32+00:00,121.67363727256321,L5
2008-08-20 18:11:40+00:00,112.36329264917848,L7
2008-09-21 18:11:23+00:00,111.34026417814997,L7
2008-10-15 18:06:38+00:00,114.64121929817858,L5
2008-10-23 18:11:22+00:00,124.50879682058849,L7
2008-10-31 18:06:04+00:00,103.8133101006253,L5
2008-11-08 18:11:37+00:00,126.79856073948471,L7
2008-11-16 18:05:52+00:00,95.71831000722273,L5
2008-12-26 18:12:08+00:00,83.4178777023273,L7
2009-01-27 18:12:18+00:00,97.98143393376726,L7
2009-02-04 18:08:10+00:00,134.5314396090181,L5
2009-02-20 18:08:33+00:00,101.46928335802201,L5
2009-02-28 18:12:35+00:00,93.76551511699753,L7
2009-03-16 18:12:43+00:00,107.2918554305371,L7
2009-03-24 18:09:17+00:00,94.3148330071946,L5
2009-04-17 18:12:54+00:00,128.67094724351426,L7
2009-04-25 18:09:56+00:00,113.00387836142774,L5
2009-07-14 18:11:23+00:00,126.60989154580807,L5
2009-07-22 18:12:50+00:00,114.19551210985834,L7
2009-08-07 18:12:44+00:00,125.85320680826008,L7
2009-08-15 18:11:52+00:00,123.26906885118615,L5
2009-09-08 18:12:43+00:00,115.80199420655525,L7
2009-09-16 18:12:20+00:00,119.83418671810728,L5
2009-09-24 18:12:41+00:00,,L7
2009-10-10 18:12:36+00:00,112.11622851849151,L7
2009-10-26 18:12:53+00:00,117.83437735611855,L7
2009-11-19 18:12:55+00:00,96.85047118605486,L5
2009-11-27 18:13:18+00:00,115.66557360503948,L7
2009-12-29 18:13:48+00:00,85.5924340614347,L7
2010-03-27 18:13:28+00:00,103.09565484741846,L5
2010-04-04 18:14:45+00:00,104.44232438855207,L7
2010-05-06 18:14:42+00:00,103.93520731732015,L7
2010-05-30 18:13:15+00:00,81.7547682954832,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,121.59523251318917,L5
2010-08-26 18:14:48+00:00,116.85727803276424,L7
2010-10-29 18:15:03+00:00,120.92614312765608,L7
2010-11-14 18:15:16+00:00,124.90589835093115,L7
2010-12-24 18:12:26+00:00,103.09517173880235,L5
2011-01-01 18:15:43+00:00,118.38121876278848,L7
2011-01-17 18:15:51+00:00,99.84910307217922,L7
2011-01-25 18:12:28+00:00,127.83476458239252,L5
2011-02-02 18:15:57+00:00,93.90112371581347,L7
2011-02-10 18:12:31+00:00,124.92352352384599,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,128.62277426273374,L5
2011-04-15 18:12:17+00:00,101.28948547241413,L5
2011-06-02 18:12:00+00:00,101.97740629701846,L5
2011-06-18 18:11:51+00:00,125.29214665513676,L5
2011-07-04 18:11:45+00:00,127.65826343437183,L5
2011-07-12 18:16:04+00:00,117.33536032611222,L7
2011-08-05 18:11:28+00:00,119.90852140652629,L5
2011-10-08 18:10:37+00:00,122.8790575078381,L5
2012-01-04 18:16:34+00:00,119.83921730161161,L7
2012-01-20 18:16:33+00:00,116.64667552538756,L7
2012-02-05 18:16:38+00:00,120.25904155427817,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,113.1153137187295,L7
2012-07-30 18:17:28+00:00,123.4188748633731,L7
2012-08-15 18:17:41+00:00,129.51014141182733,L7
2012-08-31 18:17:50+00:00,121.24264922414655,L7
2012-11-03 18:18:23+00:00,109.44570119986948,L7
2012-11-19 18:18:31+00:00,121.10949141021302,L7
2012-12-21 18:18:40+00:00,112.78087320619323,L7
2013-01-06 18:18:42+00:00,126.00428399240904,L7
2013-01-22 18:18:44+00:00,122.72157367423198,L7
2013-02-07 18:18:46+00:00,106.73087889237088,L7
2013-03-19 18:21:21+00:00,126.33920931901628,L8
2013-04-12 18:18:33+00:00,95.96625962760734,L7
2013-04-20 18:24:20+00:00,127.44500069488011,L8
2013-06-15 18:18:12+00:00,119.79256876167895,L7
2013-07-17 18:17:55+00:00,127.8162115464873,L7
2013-08-02 18:17:48+00:00,119.73989405233264,L7
2013-08-10 18:24:33+00:00,123.51579599248913,L8
2013-09-19 18:18:14+00:00,99.83879346085159,L7
2013-09-27 18:24:25+00:00,114.31783976114124,L8
2013-10-05 18:18:26+00:00,103.45100002295885,L7
2013-10-13 18:24:25+00:00,114.28214121823484,L8
2013-10-21 18:18:36+00:00,108.27028326133392,L7
2013-10-29 18:24:16+00:00,119.923666170158,L8
2013-11-06 18:18:41+00:00,104.2201074775019,L7
2013-11-14 18:24:15+00:00,121.09922016137318,L8
2013-12-16 18:24:03+00:00,94.23203626777581,L8
2013-12-24 18:18:56+00:00,111.64856640266385,L7
2014-01-01 18:23:56+00:00,87.99861257593773,L8
2014-01-09 18:18:59+00:00,120.60359892062094,L7
2014-01-17 18:23:41+00:00,98.66495736112115,L8
2014-01-25 18:19:20+00:00,116.20633678655857,L7
2014-03-06 18:23:07+00:00,95.68054452280204,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,119.13666905902339,L8
2014-04-23 18:22:25+00:00,113.35093853245448,L8
2014-05-01 18:19:46+00:00,97.22678000501054,L7
2014-05-09 18:22:09+00:00,115.51780655777584,L8
2014-05-25 18:22:04+00:00,111.85116593981053,L8
2014-06-02 18:19:56+00:00,119.24009370052435,L7
2014-06-18 18:19:57+00:00,118.18297808846259,L7
2014-07-28 18:22:28+00:00,128.0082631641667,L8
2014-08-05 18:20:12+00:00,128.93167987406238,L7
2014-08-29 18:22:37+00:00,131.05733832379835,L8
2014-09-06 18:20:12+00:00,121.07963318798662,L7
2014-09-14 18:22:41+00:00,119.4316415705723,L8
2014-09-22 18:20:17+00:00,117.0694535735041,L7
2014-09-30 18:22:42+00:00,114.3441776072795,L8
2014-10-16 18:22:47+00:00,120.18608998432654,L8
2014-10-24 18:20:38+00:00,107.41052704530244,L7
2014-11-17 18:22:44+00:00,122.02226949249824,L8
2014-12-19 18:22:40+00:00,100.45658304453677,L8
2014-12-27 18:21:04+00:00,100.82809708226057,L7
2015-02-13 18:21:12+00:00,112.53866015321245,L7
2015-03-09 18:22:12+00:00,99.0497364220421,L8
2015-03-25 18:22:04+00:00,119.14472277732236,L8
2015-04-10 18:21:55+00:00,127.66295632020237,L8
2015-04-18 18:21:46+00:00,99.11135921199086,L7
2015-04-26 18:21:51+00:00,120.89381811366455,L8
2015-06-21 18:22:09+00:00,114.5349300385229,L7
2015-07-15 18:22:06+00:00,97.69808412623102,L8
2015-07-23 18:22:18+00:00,122.85601746330951,L7
2015-08-08 18:22:22+00:00,125.03239743538785,L7
2015-08-10 18:33:34+00:00,128.08365730231355,S2
2015-09-01 18:22:21+00:00,95.52257268195294,L8
2015-09-02 18:44:34+00:00,107.9551623833656,S2
2015-09-17 18:22:30+00:00,100.34727520104312,L8
2015-09-22 18:44:30+00:00,124.10281753609648,S2
2015-09-29 18:33:12+00:00,100.4658869825094,S2
2015-10-03 18:22:34+00:00,124.50963281417819,L8
2015-10-11 18:22:41+00:00,98.73733858272523,L7
2015-10-22 18:40:04+00:00,125.20490733705506,S2
2015-11-11 18:39:56+00:00,100.73675412702357,S2
2015-11-12 18:23:13+00:00,101.56364784888035,L7
2015-11-20 18:22:41+00:00,99.69069520711079,L8
2015-11-21 18:44:25+00:00,121.84327014333503,S2
2015-11-28 18:23:26+00:00,80.83411261271895,L7
2015-12-08 18:35:44+00:00,86.6652703838094,S2
2015-12-18 18:37:04+00:00,95.06573895028568,S2
2015-12-21 18:45:25+00:00,114.05627880979497,S2
2015-12-21 18:45:25+00:00,114.05627880979497,S2
2015-12-30 18:23:55+00:00,71.87231036583577,L7
2015-12-31 18:46:06+00:00,93.09525502702436,S2
2016-01-17 18:34:34+00:00,84.90097556675146,S2
2016-01-20 18:45:21+00:00,99.60514816768578,S2
2016-01-20 18:45:21+00:00,99.60514816768578,S2
2016-02-06 18:33:06+00:00,74.1206375419269,S2
2016-02-08 18:22:33+00:00,62.880961504760776,L8
2016-02-09 18:44:43+00:00,60.03577802728753,S2
2016-02-16 18:26:36+00:00,97.12148992637354,L7
2016-02-16 18:26:36+00:00,98.16349915116041,S2
2016-02-19 18:44:42+00:00,78.26923044676192,S2
2016-02-24 18:22:26+00:00,66.09568063089161,L8
2016-03-27 18:22:15+00:00,67.93598582969034,L8
2016-03-30 18:42:50+00:00,85.78999023455697,S2
2016-03-30 18:42:50+00:00,85.78999023455697,S2
2016-04-19 18:44:29+00:00,85.57061383795755,S2
2016-04-20 18:24:51+00:00,75.10154780360548,L7
2016-04-29 18:40:37+00:00,98.24084606308993,S2
2016-06-15 18:33:52+00:00,106.45670128285363,S2
2016-06-15 18:33:52+00:00,97.09484204338571,L8
2016-06-15 18:33:52+00:00,106.45670128285363,S2
2016-06-23 18:25:06+00:00,96.06711270374457,L7
2016-07-05 18:33:12+00:00,101.32689232386625,S2
2016-07-09 18:25:06+00:00,114.68548475291348,L7
2016-07-15 18:30:13+00:00,107.20923889979997,S2
2016-07-15 18:30:13+00:00,107.20923889979997,S2
2016-08-02 18:22:34+00:00,95.68700077726785,L8
2016-08-04 18:33:28+00:00,103.13624889697581,S2
2016-08-10 18:25:10+00:00,111.57181131326632,L7
2016-08-14 18:33:12+00:00,109.689009147577,S2
2016-08-17 18:38:24+00:00,105.64518292787619,S2
2016-08-24 18:33:19+00:00,107.83277233087004,S2
2016-09-03 18:33:09+00:00,95.94082534276033,L8
2016-09-03 18:33:09+00:00,110.09790809076924,S2
2016-09-06 18:38:14+00:00,109.6501929495054,S2
2016-09-23 18:34:38+00:00,108.68990623181463,S2
2016-09-26 18:38:51+00:00,119.28298270723954,S2
2016-09-27 18:25:18+00:00,122.45504596683854,L7
2016-10-03 18:24:56+00:00,101.1810707606075,S2
2016-10-05 18:22:49+00:00,97.20091034911727,L8
2016-10-06 18:44:23+00:00,103.33765418077013,S2
2016-10-13 18:33:05+00:00,119.23468070462951,L7
2016-10-13 18:33:05+00:00,113.62649598616738,S2
2016-10-16 18:39:46+00:00,101.75865707077418,S2
2016-10-16 18:39:46+00:00,101.75865707077418,S2
2016-10-21 18:22:53+00:00,98.52423090158807,L8
2016-10-26 18:44:24+00:00,113.9362812677338,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,93.09155090440589,L8
2016-11-12 18:31:28+00:00,96.8148067782281,S2
2016-11-14 18:25:05+00:00,94.60474868593948,L7
2016-11-22 18:28:02+00:00,101.97590836762876,S2
2016-11-22 18:28:02+00:00,99.59043652192571,L8
2016-11-22 18:28:02+00:00,101.97590836762876,S2
2016-11-25 18:37:11+00:00,103.27720458162062,S2
2016-11-30 18:25:03+00:00,79.65814138374394,L7
2016-12-02 18:27:28+00:00,81.66037475604611,S2
2016-12-08 18:22:51+00:00,95.95928549945617,L8
2017-01-01 18:27:43+00:00,72.91661930399897,L7
2017-01-04 18:41:16+00:00,102.92705103925745,S2
2017-01-17 18:24:40+00:00,92.81140552534049,L7
2017-01-25 18:22:38+00:00,58.948102198613086,L8
2017-01-31 18:25:58+00:00,64.15205755970712,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,59.08294172326549,S2
2017-02-23 18:44:21+00:00,83.50576638095274,S2
2017-03-02 18:33:02+00:00,68.14215586552119,S2
2017-03-06 18:24:40+00:00,103.49234139972904,L7
2017-03-14 18:22:16+00:00,68.46458744003822,L8
2017-03-25 18:35:11+00:00,89.86783161103304,S2
2017-03-30 18:22:08+00:00,60.253584130023526,L8
2017-04-01 18:30:59+00:00,87.762530191918,S2
2017-04-04 18:44:24+00:00,116.3079744447032,S2
2017-04-07 18:24:50+00:00,99.12436695905609,L7
2017-04-11 18:33:08+00:00,67.49323542074042,S2
2017-04-14 18:43:20+00:00,83.51844995092532,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,106.62276123218862,S2
2017-05-01 18:33:11+00:00,90.390963819789,L8
2017-05-01 18:33:11+00:00,93.8636846944355,S2
2017-06-02 18:22:10+00:00,98.83972993026023,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,103.31343066608983,L7
2017-07-15 18:32:05+00:00,122.62937830929339,S2
2017-08-04 18:33:48+00:00,111.35895346617717,S2
2017-08-05 18:22:32+00:00,118.39417867457972,L8
2017-08-09 18:33:22+00:00,104.6814500982004,S2
2017-08-14 18:34:52+00:00,114.00570842252586,S2
2017-08-17 18:44:24+00:00,118.90087892110444,S2
2017-08-21 18:22:37+00:00,99.44465114469845,L8
2017-09-01 18:39:59+00:00,113.37361706871965,S2
2017-09-23 18:32:56+00:00,101.47792606562714,S2
2017-09-26 18:44:12+00:00,114.6249490214881,S2
2017-09-30 18:25:08+00:00,129.1957502514845,L7
2017-10-01 18:43:27+00:00,113.3561549319107,S2
2017-10-06 18:35:44+00:00,106.06582359778591,S2
2017-10-08 18:33:08+00:00,94.55610208077462,L8
2017-10-08 18:33:08+00:00,101.75070866771748,S2
2017-10-13 18:32:55+00:00,112.43890085849233,S2
2017-10-16 18:44:13+00:00,121.58849356586208,L7
2017-10-16 18:44:13+00:00,122.59385056135906,S2
2017-10-18 18:30:48+00:00,107.55109743976408,S2
2017-10-21 18:44:26+00:00,93.60902923120126,S2
2017-10-23 18:26:49+00:00,95.68012693383436,S2
2017-10-24 18:22:51+00:00,83.79693763032618,L8
2017-10-26 18:44:38+00:00,102.22305126087734,S2
2017-11-10 18:44:43+00:00,112.51251913943511,S2
2017-11-20 18:36:50+00:00,106.22081655613205,S2
2017-11-22 18:33:16+00:00,103.39387227400378,S2
2017-11-25 18:22:43+00:00,113.55579261012988,L8
2017-12-07 18:33:04+00:00,105.30961153021576,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,127.10462032482158,S2
2017-12-15 18:39:26+00:00,104.46730826318704,S2
2017-12-17 18:27:50+00:00,95.83552492105402,S2
2017-12-19 18:24:52+00:00,103.35614110960374,L7
2017-12-20 18:44:22+00:00,108.49198914295619,S2
2017-12-22 18:31:28+00:00,99.17334599289967,S2
2017-12-27 18:33:03+00:00,122.46110612081941,L8
2017-12-27 18:33:03+00:00,124.2848654172839,S2
2017-12-30 18:37:50+00:00,128.7223668540272,S2
2018-01-04 18:44:35+00:00,97.29915582418586,L7
2018-01-04 18:44:35+00:00,97.1525895627243,S2
2018-01-11 18:27:20+00:00,106.51808148095554,S2
2018-01-14 18:37:16+00:00,104.37471198518732,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,83.0642164820503,S2
2018-01-26 18:29:58+00:00,110.2091484632833,S2
2018-01-28 18:22:28+00:00,93.7558864208921,L8
2018-01-29 18:44:42+00:00,102.61934318354804,S2
2018-01-31 18:25:58+00:00,88.4693365229694,S2
2018-02-03 18:35:47+00:00,92.37471708951992,S2
2018-02-05 18:25:35+00:00,93.45861571840113,L7
2018-02-05 18:25:35+00:00,98.67291201859294,S2
2018-02-08 18:35:21+00:00,115.08198037470191,S2
2018-02-15 18:33:42+00:00,88.4723920742573,S2
2018-02-20 18:24:53+00:00,88.87165607112948,S2
2018-02-25 18:35:05+00:00,110.13680751823973,S2
2018-02-28 18:38:43+00:00,94.61729876996358,S2
2018-03-01 18:22:15+00:00,95.76993267693166,L8
2018-03-02 18:24:00+00:00,90.78602498821235,S2
2018-03-05 18:37:18+00:00,95.75351564788315,S2
2018-03-09 18:23:49+00:00,129.1046597880116,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,89.29002780837291,S2
2018-03-20 18:40:03+00:00,104.19968632017051,S2
2018-03-25 18:40:52+00:00,115.22164147442788,L7
2018-03-25 18:40:52+00:00,127.31129174224861,S2
2018-03-27 18:26:37+00:00,112.36822576512488,S2
2018-04-09 18:43:22+00:00,121.11601426766694,S2
2018-04-10 18:23:22+00:00,122.64396466292162,L7
2018-04-11 18:27:03+00:00,118.29253249391894,S2
2018-04-18 18:21:49+00:00,89.40269968040674,L8
