dates,PF552,satname
2004-04-19 18:11:40+00:00,104.92902267637265,L7
2004-04-27 18:02:35+00:00,120.18115080263057,L5
2004-05-29 18:03:30+00:00,114.35489184230885,L5
2004-06-06 18:11:38+00:00,94.52198230991858,L7
2004-07-16 18:04:54+00:00,115.2817429192785,L5
2004-08-25 18:11:19+00:00,132.26235494315037,L7
2004-09-10 18:11:13+00:00,117.60602753443078,L7
2004-09-18 18:06:28+00:00,,L5
2004-10-12 18:11:06+00:00,111.24498320704518,L7
2004-11-29 18:11:39+00:00,99.3447952330423,L7
2004-12-15 18:11:45+00:00,85.564135416675,L7
2005-03-21 18:12:14+00:00,97.45105496638465,L7
2005-06-25 18:11:57+00:00,115.6437093088852,L7
2005-08-28 18:11:46+00:00,130.48340667535368,L7
2005-09-13 18:11:36+00:00,129.10056907344966,L7
2005-09-21 18:10:39+00:00,111.02013640473388,L5
2005-09-29 18:11:37+00:00,121.92837459628099,L7
2005-10-07 18:10:36+00:00,104.65415542830901,L5
2005-10-31 18:11:53+00:00,130.49163680948936,L7
2005-11-16 18:12:03+00:00,114.49179163416407,L7
2005-11-24 18:11:11+00:00,135.73897894265798,L5
2006-01-19 18:12:28+00:00,75.63322915026615,L7
2006-01-27 18:12:38+00:00,88.01899479946064,L5
2006-02-12 18:13:01+00:00,79.0326319496133,L5
2006-02-20 18:12:37+00:00,118.75087013147997,L7
2006-03-08 18:12:39+00:00,122.78926687275697,L7
2006-03-24 18:12:38+00:00,118.15779644519586,L7
2006-04-09 18:12:35+00:00,107.76115013249873,L7
2006-06-12 18:12:33+00:00,103.94798775891871,L7
2006-06-20 18:15:13+00:00,112.36964519132982,L5
2006-06-28 18:12:28+00:00,107.58036673574419,L7
2006-07-14 18:12:20+00:00,108.28158322474061,L7
2006-07-22 18:15:41+00:00,109.40982322540756,L5
2006-08-07 18:15:53+00:00,108.51959821833859,L5
2006-08-15 18:12:13+00:00,105.98625030102869,L7
2006-09-08 18:16:15+00:00,,L5
2006-09-16 18:12:04+00:00,116.39462426810962,L7
2006-09-24 18:16:27+00:00,111.56301396374985,L5
2006-10-10 18:16:38+00:00,103.90375163273669,L5
2006-10-18 18:12:05+00:00,122.72035502029493,L7
2006-10-26 18:16:49+00:00,113.6366992700098,L5
2006-11-11 18:16:58+00:00,117.18831775700481,L5
2006-12-29 18:17:19+00:00,111.20661461381596,L5
2007-03-11 18:13:04+00:00,139.89131615165886,L7
2007-06-23 18:16:26+00:00,142.2186858810374,L5
2007-09-03 18:12:26+00:00,116.94890544880005,L7
2007-09-11 18:15:39+00:00,119.66354993495791,L5
2007-10-05 18:12:12+00:00,113.53566839664686,L7
2008-01-17 18:13:38+00:00,121.09734040483099,L5
2008-03-13 18:12:41+00:00,111.18479233934957,L7
2008-05-16 18:12:32+00:00,103.1202323485893,L7
2008-06-25 18:09:56+00:00,122.49441564411309,L5
2008-08-04 18:11:46+00:00,111.67031757385777,L7
2008-08-12 18:08:32+00:00,130.21443323263372,L5
2008-08-20 18:11:40+00:00,108.18958573409563,L7
2008-09-21 18:11:23+00:00,111.7996068872699,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,127.64569356957368,L7
2008-10-31 18:06:04+00:00,113.95171414835028,L5
2008-11-08 18:11:37+00:00,130.93856911754008,L7
2008-11-16 18:05:52+00:00,98.24249207765403,L5
2008-12-26 18:12:08+00:00,77.35645045429163,L7
2009-01-27 18:12:18+00:00,93.99472452620104,L7
2009-02-04 18:08:10+00:00,130.9412759602836,L5
2009-02-20 18:08:33+00:00,111.23810693819526,L5
2009-02-28 18:12:35+00:00,99.33464420237848,L7
2009-03-16 18:12:43+00:00,110.37141293863166,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,121.01112196912787,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,120.66492053119366,L5
2009-07-22 18:12:50+00:00,107.09030603114215,L7
2009-08-07 18:12:44+00:00,115.32429677884005,L7
2009-08-15 18:11:52+00:00,119.02833348892094,L5
2009-09-08 18:12:43+00:00,106.77282603534935,L7
2009-09-16 18:12:20+00:00,119.15734205465648,L5
2009-09-24 18:12:41+00:00,111.87067511884689,L7
2009-10-10 18:12:36+00:00,112.46878963854542,L7
2009-10-26 18:12:53+00:00,110.83858093233097,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,108.24135431047124,L7
2009-12-29 18:13:48+00:00,88.97195989307515,L7
2010-03-27 18:13:28+00:00,87.29844233303457,L5
2010-04-04 18:14:45+00:00,98.67281289318532,L7
2010-05-06 18:14:42+00:00,103.35149926607146,L7
2010-05-30 18:13:15+00:00,90.36773449171727,L5
2010-08-10 18:14:45+00:00,115.06663847302158,L7
2010-08-18 18:12:52+00:00,125.55129847686777,L5
2010-08-26 18:14:48+00:00,114.25797271638083,L7
2010-10-29 18:15:03+00:00,116.07747188821975,L7
2010-11-14 18:15:16+00:00,118.91579539443337,L7
2010-12-24 18:12:26+00:00,101.44243810061771,L5
2011-01-01 18:15:43+00:00,110.27269883893732,L7
2011-01-17 18:15:51+00:00,91.53729310940062,L7
2011-01-25 18:12:28+00:00,112.0240094232796,L5
2011-02-02 18:15:57+00:00,86.21188754224428,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,73.8827192366144,L7
2011-03-14 18:12:26+00:00,123.02542557029693,L5
2011-04-15 18:12:17+00:00,107.70659294980871,L5
2011-06-02 18:12:00+00:00,106.74373110320425,L5
2011-06-18 18:11:51+00:00,116.82047362809409,L5
2011-07-04 18:11:45+00:00,122.3487810449491,L5
2011-07-12 18:16:04+00:00,119.96152627416606,L7
2011-08-05 18:11:28+00:00,116.91562308522194,L5
2011-10-08 18:10:37+00:00,124.51475894552652,L5
2012-01-04 18:16:34+00:00,118.74342814001173,L7
2012-01-20 18:16:33+00:00,110.7616740761019,L7
2012-02-05 18:16:38+00:00,106.70736246931497,L7
2012-05-11 18:17:14+00:00,118.6884895650742,L7
2012-05-27 18:17:04+00:00,110.58658592871713,L7
2012-07-30 18:17:28+00:00,114.54089128367522,L7
2012-08-15 18:17:41+00:00,120.46575512301168,L7
2012-08-31 18:17:50+00:00,107.77344015520161,L7
2012-11-03 18:18:23+00:00,112.21587034111806,L7
2012-11-19 18:18:31+00:00,112.38287299336119,L7
2012-12-21 18:18:40+00:00,109.52444373879614,L7
2013-01-06 18:18:42+00:00,120.20003959709172,L7
2013-01-22 18:18:44+00:00,115.47879674600998,L7
2013-02-07 18:18:46+00:00,111.0598044192764,L7
2013-03-19 18:21:21+00:00,135.18309616208404,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,107.57733476724025,L8
2013-06-15 18:18:12+00:00,124.11432097509244,L7
2013-07-17 18:17:55+00:00,118.19323153401038,L7
2013-08-02 18:17:48+00:00,116.58586240744285,L7
2013-08-10 18:24:33+00:00,115.3533719392096,L8
2013-09-19 18:18:14+00:00,114.13440324962664,L7
2013-09-27 18:24:25+00:00,110.0790729743965,L8
2013-10-05 18:18:26+00:00,110.99586980131608,L7
2013-10-13 18:24:25+00:00,113.36500238139618,L8
2013-10-21 18:18:36+00:00,108.09945673520508,L7
2013-10-29 18:24:16+00:00,114.83197963413988,L8
2013-11-06 18:18:41+00:00,105.1850481297512,L7
2013-11-14 18:24:15+00:00,117.43612689290127,L8
2013-12-16 18:24:03+00:00,109.51793907096257,L8
2013-12-24 18:18:56+00:00,113.5143227207488,L7
2014-01-01 18:23:56+00:00,87.006785594635,L8
2014-01-09 18:18:59+00:00,119.033977910453,L7
2014-01-17 18:23:41+00:00,110.0082488985059,L8
2014-01-25 18:19:20+00:00,114.08102382940194,L7
2014-03-06 18:23:07+00:00,101.01847287486602,L8
2014-03-30 18:19:31+00:00,80.38728213427447,L7
2014-04-07 18:22:41+00:00,114.82153072979884,L8
2014-04-23 18:22:25+00:00,115.64515423695946,L8
2014-05-01 18:19:46+00:00,97.43331072283259,L7
2014-05-09 18:22:09+00:00,120.75765457873764,L8
2014-05-25 18:22:04+00:00,111.11203573988072,L8
2014-06-02 18:19:56+00:00,121.15764492909564,L7
2014-06-18 18:19:57+00:00,112.493989295593,L7
2014-07-28 18:22:28+00:00,115.50263565529579,L8
2014-08-05 18:20:12+00:00,135.77542135838917,L7
2014-08-29 18:22:37+00:00,115.3651657738173,L8
2014-09-06 18:20:12+00:00,118.9031439839896,L7
2014-09-14 18:22:41+00:00,114.12780005580457,L8
2014-09-22 18:20:17+00:00,115.6044525626941,L7
2014-09-30 18:22:42+00:00,113.62279657841651,L8
2014-10-16 18:22:47+00:00,112.58920645552378,L8
2014-10-24 18:20:38+00:00,114.6877197726107,L7
2014-11-17 18:22:44+00:00,118.45492710968146,L8
2014-12-19 18:22:40+00:00,97.07145499393593,L8
2014-12-27 18:21:04+00:00,99.03240585579958,L7
2015-02-13 18:21:12+00:00,112.7045943446059,L7
2015-03-09 18:22:12+00:00,97.16691966042053,L8
2015-03-25 18:22:04+00:00,110.10970067018143,L8
2015-04-10 18:21:55+00:00,123.12792113057333,L8
2015-04-18 18:21:46+00:00,103.70240206606285,L7
2015-04-26 18:21:51+00:00,115.99233176622509,L8
2015-06-21 18:22:09+00:00,117.27510782409058,L7
2015-07-15 18:22:06+00:00,103.0974944965682,L8
2015-07-23 18:22:18+00:00,126.81247447030371,L7
2015-08-08 18:22:22+00:00,121.36364223869322,L7
2015-08-10 18:33:34+00:00,131.825680439592,S2
2015-09-01 18:22:21+00:00,106.44509209135819,L8
2015-09-02 18:44:34+00:00,111.56179049381085,S2
2015-09-17 18:22:30+00:00,115.89075264550334,L8
2015-09-22 18:44:30+00:00,125.70036206353723,S2
2015-09-29 18:33:12+00:00,104.65331121350098,S2
2015-10-03 18:22:34+00:00,108.82111741524383,L8
2015-10-11 18:22:41+00:00,109.828472679086,L7
2015-10-22 18:40:04+00:00,128.84952535422028,S2
2015-11-11 18:39:56+00:00,109.8563184660908,S2
2015-11-12 18:23:13+00:00,110.21962378950329,L7
2015-11-20 18:22:41+00:00,105.76543557488812,L8
2015-11-21 18:44:25+00:00,119.42515240324596,S2
2015-11-28 18:23:26+00:00,84.46898315364801,L7
2015-12-08 18:35:44+00:00,87.3754305002137,S2
2015-12-18 18:37:04+00:00,97.5324424660581,S2
2015-12-21 18:45:25+00:00,115.24586522658767,S2
2015-12-21 18:45:25+00:00,115.24586522658767,S2
2015-12-30 18:23:55+00:00,77.16307308841769,L7
2015-12-31 18:46:06+00:00,90.99127008915113,S2
2016-01-17 18:34:34+00:00,92.97215918422017,S2
2016-01-20 18:45:21+00:00,104.47861936943207,S2
2016-01-20 18:45:21+00:00,104.47861936943207,S2
2016-02-06 18:33:06+00:00,79.0324243198969,S2
2016-02-08 18:22:33+00:00,50.4466416425623,L8
2016-02-09 18:44:43+00:00,66.22095408000732,S2
2016-02-16 18:26:36+00:00,100.12608048728823,L7
2016-02-16 18:26:36+00:00,102.38528550503625,S2
2016-02-19 18:44:42+00:00,87.37269798485207,S2
2016-02-24 18:22:26+00:00,58.09118346588021,L8
2016-03-27 18:22:15+00:00,68.48853286068342,L8
2016-03-30 18:42:50+00:00,91.34078998191481,S2
2016-03-30 18:42:50+00:00,91.34078998191481,S2
2016-04-19 18:44:29+00:00,89.41141369724855,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,102.3195241448,S2
2016-06-15 18:33:52+00:00,106.31779106649753,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,106.31779106649753,S2
2016-06-23 18:25:06+00:00,105.67744103001428,L7
2016-07-05 18:33:12+00:00,96.93628230456486,S2
2016-07-09 18:25:06+00:00,106.78314784171262,L7
2016-07-15 18:30:13+00:00,113.7161568097647,S2
2016-07-15 18:30:13+00:00,113.7161568097647,S2
2016-08-02 18:22:34+00:00,103.9322807228281,L8
2016-08-04 18:33:28+00:00,102.32332955066737,S2
2016-08-10 18:25:10+00:00,110.58833573583138,L7
2016-08-14 18:33:12+00:00,116.78612637525697,S2
2016-08-17 18:38:24+00:00,112.59920538604487,S2
2016-08-24 18:33:19+00:00,114.28629427267887,S2
2016-09-03 18:33:09+00:00,94.66452676230115,L8
2016-09-03 18:33:09+00:00,97.72843520160103,S2
2016-09-06 18:38:14+00:00,104.28228367539326,S2
2016-09-23 18:34:38+00:00,111.48625529093448,S2
2016-09-26 18:38:51+00:00,116.51075204225074,S2
2016-09-27 18:25:18+00:00,113.46411398521892,L7
2016-10-03 18:24:56+00:00,95.2607476019775,S2
2016-10-05 18:22:49+00:00,99.46988035407868,L8
2016-10-06 18:44:23+00:00,102.89658659798593,S2
2016-10-13 18:33:05+00:00,114.36099907464865,L7
2016-10-13 18:33:05+00:00,113.62325219591807,S2
2016-10-16 18:39:46+00:00,100.23448348020698,S2
2016-10-16 18:39:46+00:00,100.23448348020698,S2
2016-10-21 18:22:53+00:00,114.5852798271186,L8
2016-10-26 18:44:24+00:00,113.78159372634944,S2
2016-11-05 18:43:37+00:00,94.57438776972174,S2
2016-11-06 18:22:53+00:00,95.38753445202101,L8
2016-11-12 18:31:28+00:00,109.34941636967591,S2
2016-11-14 18:25:05+00:00,97.51271384650862,L7
2016-11-22 18:28:02+00:00,105.6654398895064,S2
2016-11-22 18:28:02+00:00,97.84457048623652,L8
2016-11-22 18:28:02+00:00,105.6654398895064,S2
2016-11-25 18:37:11+00:00,99.46291113682375,S2
2016-11-30 18:25:03+00:00,84.69669352309685,L7
2016-12-02 18:27:28+00:00,82.62486292446611,S2
2016-12-08 18:22:51+00:00,109.46933917408296,L8
2017-01-01 18:27:43+00:00,71.91113257022641,L7
2017-01-04 18:41:16+00:00,109.13468204582676,S2
2017-01-17 18:24:40+00:00,83.01927034056664,L7
2017-01-25 18:22:38+00:00,64.6810314486966,L8
2017-01-31 18:25:58+00:00,72.56202784941857,S2
2017-02-02 18:24:32+00:00,84.53188055067682,L7
2017-02-13 18:37:21+00:00,64.83938061632225,S2
2017-02-23 18:44:21+00:00,85.64940695567611,S2
2017-03-02 18:33:02+00:00,73.74415968891978,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,78.26800502622984,L8
2017-03-25 18:35:11+00:00,93.54088258998972,S2
2017-03-30 18:22:08+00:00,99.39949512202998,L8
2017-04-01 18:30:59+00:00,84.91289691144136,S2
2017-04-04 18:44:24+00:00,117.41643703563332,S2
2017-04-07 18:24:50+00:00,94.32840930386838,L7
2017-04-11 18:33:08+00:00,74.30157325215662,S2
2017-04-14 18:43:20+00:00,94.63917273754447,S2
2017-04-15 18:22:00+00:00,79.60699967604393,L8
2017-04-21 18:29:38+00:00,102.4602256965392,S2
2017-05-01 18:33:11+00:00,102.03743239716117,L8
2017-05-01 18:33:11+00:00,101.34259286463052,S2
2017-06-02 18:22:10+00:00,103.2604782189416,L8
2017-07-05 18:33:16+00:00,126.00960400177848,S2
2017-07-12 18:25:12+00:00,109.4660482142509,L7
2017-07-15 18:32:05+00:00,116.64333946790632,S2
2017-08-04 18:33:48+00:00,114.78399019189035,S2
2017-08-05 18:22:32+00:00,112.50533902564108,L8
2017-08-09 18:33:22+00:00,113.08724362351614,S2
2017-08-14 18:34:52+00:00,112.59205957793313,S2
2017-08-17 18:44:24+00:00,123.34499715854334,S2
2017-08-21 18:22:37+00:00,112.79920199309257,L8
2017-09-01 18:39:59+00:00,113.21354012057466,S2
2017-09-23 18:32:56+00:00,109.49221303077154,S2
2017-09-26 18:44:12+00:00,111.19519105705606,S2
2017-09-30 18:25:08+00:00,113.07696518547658,L7
2017-10-01 18:43:27+00:00,113.93362782622145,S2
2017-10-06 18:35:44+00:00,109.2220712902615,S2
2017-10-08 18:33:08+00:00,100.4486578877683,L8
2017-10-08 18:33:08+00:00,93.28171867052096,S2
2017-10-13 18:32:55+00:00,113.0205610095118,S2
2017-10-16 18:44:13+00:00,116.46160385233156,L7
2017-10-16 18:44:13+00:00,117.56702687126864,S2
2017-10-18 18:30:48+00:00,115.93765218848705,S2
2017-10-21 18:44:26+00:00,99.36792607699542,S2
2017-10-23 18:26:49+00:00,101.91005533774604,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,104.0844000335881,S2
2017-11-10 18:44:43+00:00,111.609634490682,S2
2017-11-20 18:36:50+00:00,110.92953443870117,S2
2017-11-22 18:33:16+00:00,108.35433944200692,S2
2017-11-25 18:22:43+00:00,108.26627686627347,L8
2017-12-07 18:33:04+00:00,100.98095372693757,S2
2017-12-11 18:22:42+00:00,113.28576861713552,L8
2017-12-12 18:33:53+00:00,119.78665469230923,S2
2017-12-15 18:39:26+00:00,110.90884104292876,S2
2017-12-17 18:27:50+00:00,95.67100301401167,S2
2017-12-19 18:24:52+00:00,97.06648501301552,L7
2017-12-20 18:44:22+00:00,101.90092451563827,S2
2017-12-22 18:31:28+00:00,101.86568633948929,S2
2017-12-27 18:33:03+00:00,115.86842127439554,L8
2017-12-27 18:33:03+00:00,121.4984485381299,S2
2017-12-30 18:37:50+00:00,121.40732985830516,S2
2018-01-04 18:44:35+00:00,92.22588826328365,L7
2018-01-04 18:44:35+00:00,94.49292576957865,S2
2018-01-11 18:27:20+00:00,108.0305540390976,S2
2018-01-14 18:37:16+00:00,108.46756584731767,S2
2018-01-20 18:24:25+00:00,52.174777730168444,L7
2018-01-21 18:26:47+00:00,76.6204544551596,S2
2018-01-26 18:29:58+00:00,118.5012789798512,S2
2018-01-28 18:22:28+00:00,104.67453855237078,L8
2018-01-29 18:44:42+00:00,111.04354545581418,S2
2018-01-31 18:25:58+00:00,80.8445049013318,S2
2018-02-03 18:35:47+00:00,92.61990432745654,S2
2018-02-05 18:25:35+00:00,105.41905026073401,L7
2018-02-05 18:25:35+00:00,96.56119702331543,S2
2018-02-08 18:35:21+00:00,120.64781219264844,S2
2018-02-15 18:33:42+00:00,91.10050235840805,S2
2018-02-20 18:24:53+00:00,89.38497138557192,S2
2018-02-25 18:35:05+00:00,119.08498336747742,S2
2018-02-28 18:38:43+00:00,94.31567650708715,S2
2018-03-01 18:22:15+00:00,84.84458118685242,L8
2018-03-02 18:24:00+00:00,91.91033537890411,S2
2018-03-05 18:37:18+00:00,95.06983139070013,S2
2018-03-09 18:23:49+00:00,111.68722067889867,L7
2018-03-17 18:29:08+00:00,73.51677451511941,L8
2018-03-17 18:29:08+00:00,90.75375246121166,S2
2018-03-20 18:40:03+00:00,105.06311310431889,S2
2018-03-25 18:40:52+00:00,114.77858414411975,L7
2018-03-25 18:40:52+00:00,121.00929434824258,S2
2018-03-27 18:26:37+00:00,119.79564809720914,S2
2018-04-09 18:43:22+00:00,117.54923054251063,S2
2018-04-10 18:23:22+00:00,113.67754664881659,L7
2018-04-11 18:27:03+00:00,119.44806702781901,S2
2018-04-18 18:21:49+00:00,81.26483796150359,L8
2018-04-21 18:34:25+00:00,117.98229216315522,S2
