dates,PF576,satname
1998-06-14 18:00:25+00:00,106.30095852052895,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,101.82739650831243,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,100.26450525988946,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,94.82735534546856,L5
1999-01-08 18:01:35+00:00,91.08964187256169,L5
1999-02-25 18:01:47+00:00,105.97512913253412,L5
1999-03-13 18:01:35+00:00,96.50428032920034,L5
1999-08-12 18:15:26+00:00,116.67981975734139,L7
1999-09-29 18:15:34+00:00,121.5386898221556,L7
1999-10-23 17:59:02+00:00,119.48853265697548,L5
1999-10-31 18:15:26+00:00,114.80388859724783,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,122.31818058609399,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,94.08890494246911,L7
2000-01-27 17:57:01+00:00,120.99556903817836,L5
2000-02-04 18:15:19+00:00,109.15577393817557,L7
2000-03-23 18:15:09+00:00,100.9475505769881,L7
2000-03-31 17:56:57+00:00,105.91097829581874,L5
2000-04-16 17:57:11+00:00,102.1519236646591,L5
2000-05-02 17:58:01+00:00,96.86945748611227,L5
2000-05-18 17:58:20+00:00,97.85411279891635,L5
2000-05-26 18:14:30+00:00,123.64298983923341,L7
2000-06-11 18:14:24+00:00,116.48218465575732,L7
2000-06-19 17:59:00+00:00,110.74386644041986,L5
2000-07-05 17:59:21+00:00,108.48797998051083,L5
2000-07-13 18:14:01+00:00,121.06041599206765,L7
2000-08-22 18:00:17+00:00,113.71981660673781,L5
2000-10-17 18:12:42+00:00,127.3304318011273,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,118.52307349386098,L7
2000-11-18 18:12:52+00:00,114.45946544661996,L7
2000-11-26 18:01:45+00:00,91.15905278545037,L5
2000-12-04 18:12:52+00:00,114.45092574155937,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,111.33174894599851,L7
2001-06-14 18:12:08+00:00,122.19831016515357,L7
2001-07-16 18:11:53+00:00,121.1128552792209,L7
2001-07-24 18:02:52+00:00,119.62158536784992,L5
2001-10-04 18:10:48+00:00,112.77872917686778,L7
2001-10-12 18:02:30+00:00,122.78814574806896,L5
2001-10-20 18:10:51+00:00,122.57115209716495,L7
2002-05-24 17:59:16+00:00,119.68899816890871,L5
2002-06-01 18:11:09+00:00,122.54141587516682,L7
2002-07-27 17:57:48+00:00,116.27940001458623,L5
2002-08-28 17:56:49+00:00,126.89952377019911,L5
2002-10-07 18:10:15+00:00,118.67647719693193,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,98.80676633812678,L5
2002-12-26 18:10:53+00:00,102.42041538542748,L7
2003-01-03 17:54:40+00:00,84.38237393533066,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,91.77268770144218,L7
2003-02-04 17:55:21+00:00,84.05233981074156,L5
2003-02-20 17:55:43+00:00,92.596912358111,L5
2003-04-01 18:11:16+00:00,94.91461454736037,L7
2003-04-09 17:57:00+00:00,120.82780595442597,L5
2003-05-11 17:57:41+00:00,124.2676704552445,L5
2003-06-12 17:58:17+00:00,123.11892630922044,L5
2003-11-19 18:00:55+00:00,127.03104527063309,L5
2004-01-22 18:01:22+00:00,85.56254471211497,L5
2004-02-15 18:11:39+00:00,117.10832758040479,L7
2004-04-11 18:02:08+00:00,134.91507655643568,L5
2004-04-19 18:11:40+00:00,98.08079403060293,L7
2004-04-27 18:02:35+00:00,127.25782615858894,L5
2004-05-29 18:03:30+00:00,130.332780284347,L5
2004-06-06 18:11:38+00:00,120.38475129208354,L7
2004-07-16 18:04:54+00:00,116.20309700783802,L5
2004-08-25 18:11:19+00:00,122.16928341083079,L7
2004-09-10 18:11:13+00:00,134.1038711489293,L7
2004-09-18 18:06:28+00:00,117.51856180482869,L5
2004-10-12 18:11:06+00:00,121.25223807397143,L7
2004-11-29 18:11:39+00:00,98.70558825271192,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,99.83818616832691,L7
2005-06-25 18:11:57+00:00,115.07107219502043,L7
2005-08-28 18:11:46+00:00,120.55443179806238,L7
2005-09-13 18:11:36+00:00,125.07500842870297,L7
2005-09-21 18:10:39+00:00,115.38260046567339,L5
2005-09-29 18:11:37+00:00,119.76906183889048,L7
2005-10-07 18:10:36+00:00,102.32370959830229,L5
2005-10-31 18:11:53+00:00,113.39152982246351,L7
2005-11-16 18:12:03+00:00,104.87454763077804,L7
2005-11-24 18:11:11+00:00,121.80446395343256,L5
2006-01-19 18:12:28+00:00,99.92431308839187,L7
2006-01-27 18:12:38+00:00,99.54499512277638,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,112.87719238990826,L7
2006-03-08 18:12:39+00:00,115.94739691738198,L7
2006-03-24 18:12:38+00:00,121.68761089816724,L7
2006-04-09 18:12:35+00:00,116.07182863025058,L7
2006-06-12 18:12:33+00:00,110.48953517506105,L7
2006-06-20 18:15:13+00:00,110.6940326611867,L5
2006-06-28 18:12:28+00:00,108.97029636898559,L7
2006-07-14 18:12:20+00:00,101.58144822114781,L7
2006-07-22 18:15:41+00:00,111.88640989968849,L5
2006-08-07 18:15:53+00:00,115.94560830311366,L5
2006-08-15 18:12:13+00:00,116.74497637021302,L7
2006-09-08 18:16:15+00:00,99.34379140803438,L5
2006-09-16 18:12:04+00:00,124.73148560431898,L7
2006-09-24 18:16:27+00:00,104.04994234206552,L5
2006-10-10 18:16:38+00:00,106.88226500699164,L5
2006-10-18 18:12:05+00:00,122.12929977359198,L7
2006-10-26 18:16:49+00:00,98.30691500201928,L5
2006-11-11 18:16:58+00:00,101.40360785538459,L5
2006-12-29 18:17:19+00:00,119.48866529625775,L5
2007-03-11 18:13:04+00:00,129.45991561595963,L7
2007-06-23 18:16:26+00:00,129.93319186845432,L5
2007-09-03 18:12:26+00:00,119.4107056884109,L7
2007-09-11 18:15:39+00:00,123.33724417582675,L5
2007-10-05 18:12:12+00:00,113.26719159767958,L7
2008-01-17 18:13:38+00:00,123.71109811945684,L5
2008-03-13 18:12:41+00:00,118.31347314588564,L7
2008-05-16 18:12:32+00:00,122.72956148741636,L7
2008-06-25 18:09:56+00:00,121.64404322961315,L5
2008-08-04 18:11:46+00:00,110.76665630532574,L7
2008-08-12 18:08:32+00:00,125.33246274599615,L5
2008-08-20 18:11:40+00:00,126.28124491145192,L7
2008-09-21 18:11:23+00:00,122.72710791093085,L7
2008-10-15 18:06:38+00:00,102.25221779355874,L5
2008-10-23 18:11:22+00:00,119.04677216379785,L7
2008-10-31 18:06:04+00:00,109.56878919276542,L5
2008-11-08 18:11:37+00:00,118.83927041168167,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,140.55949679540072,L5
2009-02-20 18:08:33+00:00,114.42443180629722,L5
2009-02-28 18:12:35+00:00,102.20739597493244,L7
2009-03-16 18:12:43+00:00,125.89204361358924,L7
2009-03-24 18:09:17+00:00,101.73374853710244,L5
2009-04-17 18:12:54+00:00,129.9218752579006,L7
2009-04-25 18:09:56+00:00,119.14131468075826,L5
2009-07-14 18:11:23+00:00,125.75369507494244,L5
2009-07-22 18:12:50+00:00,125.6302441483077,L7
2009-08-07 18:12:44+00:00,117.49563876445411,L7
2009-08-15 18:11:52+00:00,126.61987969746986,L5
2009-09-08 18:12:43+00:00,126.3564430986826,L7
2009-09-16 18:12:20+00:00,121.71453352078946,L5
2009-09-24 18:12:41+00:00,121.38842373736244,L7
2009-10-10 18:12:36+00:00,121.51524273694747,L7
2009-10-26 18:12:53+00:00,122.40647751519955,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,121.367627108912,L7
2009-12-29 18:13:48+00:00,98.45199691773779,L7
2010-03-27 18:13:28+00:00,104.16026285878569,L5
2010-04-04 18:14:45+00:00,103.08112936223414,L7
2010-05-06 18:14:42+00:00,99.1031565989602,L7
2010-05-30 18:13:15+00:00,121.51432651120696,L5
2010-08-10 18:14:45+00:00,115.17077810345336,L7
2010-08-18 18:12:52+00:00,122.08050785894625,L5
2010-08-26 18:14:48+00:00,124.38008532522484,L7
2010-10-29 18:15:03+00:00,117.71910351006844,L7
2010-11-14 18:15:16+00:00,119.41858322829931,L7
2010-12-24 18:12:26+00:00,95.97488634047463,L5
2011-01-01 18:15:43+00:00,103.83564009793098,L7
2011-01-17 18:15:51+00:00,115.90872285265954,L7
2011-01-25 18:12:28+00:00,102.51993985352256,L5
2011-02-02 18:15:57+00:00,104.18651722722791,L7
2011-02-10 18:12:31+00:00,124.24401962602694,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,121.63276179002125,L5
2011-04-15 18:12:17+00:00,118.99760880165378,L5
2011-06-02 18:12:00+00:00,96.82567291301055,L5
2011-06-18 18:11:51+00:00,129.00445306028,L5
2011-07-04 18:11:45+00:00,124.9080744353719,L5
2011-07-12 18:16:04+00:00,122.21366309179389,L7
2011-08-05 18:11:28+00:00,116.18722360492869,L5
2011-10-08 18:10:37+00:00,121.16458142212717,L5
2012-01-04 18:16:34+00:00,111.05804212096423,L7
2012-01-20 18:16:33+00:00,110.52920216078999,L7
2012-02-05 18:16:38+00:00,114.26179142437101,L7
2012-05-11 18:17:14+00:00,118.87632893186816,L7
2012-05-27 18:17:04+00:00,120.32171681937969,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,117.68765777910922,L7
2012-08-31 18:17:50+00:00,118.78396307748542,L7
2012-11-03 18:18:23+00:00,95.4678866340701,L7
2012-11-19 18:18:31+00:00,101.58852236656435,L7
2012-12-21 18:18:40+00:00,122.04044779668064,L7
2013-01-06 18:18:42+00:00,121.88567432901618,L7
2013-01-22 18:18:44+00:00,123.97757785080152,L7
2013-02-07 18:18:46+00:00,107.77300911194786,L7
2013-03-19 18:21:21+00:00,119.44794093221873,L8
2013-04-12 18:18:33+00:00,91.74300794048318,L7
2013-04-20 18:24:20+00:00,119.33246414984,L8
2013-06-15 18:18:12+00:00,116.71059125080585,L7
2013-07-17 18:17:55+00:00,126.32500797644292,L7
2013-08-02 18:17:48+00:00,122.61080840257897,L7
2013-08-10 18:24:33+00:00,119.33713089510633,L8
2013-09-19 18:18:14+00:00,110.6003417863295,L7
2013-09-27 18:24:25+00:00,117.72653912730865,L8
2013-10-05 18:18:26+00:00,111.02599221872478,L7
2013-10-13 18:24:25+00:00,121.8649136780383,L8
2013-10-21 18:18:36+00:00,115.39674684215433,L7
2013-10-29 18:24:16+00:00,121.03121084494788,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,121.46367363477745,L8
2013-12-16 18:24:03+00:00,95.13124052810362,L8
2013-12-24 18:18:56+00:00,111.17814180483802,L7
2014-01-01 18:23:56+00:00,108.55562499416112,L8
2014-01-09 18:18:59+00:00,129.48249051159263,L7
2014-01-17 18:23:41+00:00,107.64415421666727,L8
2014-01-25 18:19:20+00:00,120.97190193100023,L7
2014-03-06 18:23:07+00:00,108.10066048847361,L8
2014-03-30 18:19:31+00:00,100.69789128157898,L7
2014-04-07 18:22:41+00:00,119.95885504973275,L8
2014-04-23 18:22:25+00:00,121.96208696780847,L8
2014-05-01 18:19:46+00:00,102.28769437477105,L7
2014-05-09 18:22:09+00:00,113.70053057229556,L8
2014-05-25 18:22:04+00:00,116.84778383783315,L8
2014-06-02 18:19:56+00:00,118.02105204211055,L7
2014-06-18 18:19:57+00:00,113.65211105635197,L7
2014-07-28 18:22:28+00:00,114.16432680863485,L8
2014-08-05 18:20:12+00:00,118.58279418885172,L7
2014-08-29 18:22:37+00:00,104.5002833867544,L8
2014-09-06 18:20:12+00:00,118.61190679850226,L7
2014-09-14 18:22:41+00:00,114.54420685559236,L8
2014-09-22 18:20:17+00:00,114.79935933319653,L7
2014-09-30 18:22:42+00:00,103.4883973063142,L8
2014-10-16 18:22:47+00:00,116.62131019578442,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,117.90289124316263,L8
2014-12-19 18:22:40+00:00,107.40054427315943,L8
2014-12-27 18:21:04+00:00,100.77246781401506,L7
2015-02-13 18:21:12+00:00,109.9150585402838,L7
2015-03-09 18:22:12+00:00,115.548247610451,L8
2015-03-25 18:22:04+00:00,112.62686524207919,L8
2015-04-10 18:21:55+00:00,115.19558277779878,L8
2015-04-18 18:21:46+00:00,95.82571189293691,L7
2015-04-26 18:21:51+00:00,118.22263893269698,L8
2015-06-21 18:22:09+00:00,114.2361929385523,L7
2015-07-15 18:22:06+00:00,105.1162860244711,L8
2015-07-23 18:22:18+00:00,122.12682098924861,L7
2015-08-08 18:22:22+00:00,122.32654333016148,L7
2015-08-10 18:33:34+00:00,113.98443203053786,S2
2015-09-01 18:22:21+00:00,92.85853718516259,L8
2015-09-02 18:44:34+00:00,116.82141719175027,S2
2015-09-17 18:22:30+00:00,116.62914034726296,L8
2015-09-22 18:44:30+00:00,123.55246276030607,S2
2015-09-29 18:33:12+00:00,103.2528092175987,S2
2015-10-03 18:22:34+00:00,107.98915404006743,L8
2015-10-11 18:22:41+00:00,96.12605253202331,L7
2015-10-22 18:40:04+00:00,118.44789224402585,S2
2015-11-11 18:39:56+00:00,,S2
2015-11-12 18:23:13+00:00,96.17603602905676,L7
2015-11-20 18:22:41+00:00,103.21110722977538,L8
2015-11-21 18:44:25+00:00,111.4101959835006,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,87.6963449958055,S2
2015-12-21 18:45:25+00:00,114.00131474765674,S2
2015-12-21 18:45:25+00:00,114.00131474765674,S2
2015-12-30 18:23:55+00:00,105.92326001804014,L7
2015-12-31 18:46:06+00:00,102.06239283642769,S2
2016-01-17 18:34:34+00:00,92.5413236829386,S2
2016-01-20 18:45:21+00:00,102.1940733159937,S2
2016-01-20 18:45:21+00:00,102.1940733159937,S2
2016-02-06 18:33:06+00:00,98.70469759796777,S2
2016-02-08 18:22:33+00:00,91.20223420700331,L8
2016-02-09 18:44:43+00:00,95.94857767756682,S2
2016-02-16 18:26:36+00:00,107.7991841697746,L7
2016-02-16 18:26:36+00:00,100.41956411849077,S2
2016-02-19 18:44:42+00:00,102.96558638294871,S2
2016-02-24 18:22:26+00:00,107.84781473995477,L8
2016-03-27 18:22:15+00:00,107.13429005318957,L8
2016-03-30 18:42:50+00:00,109.10865268656755,S2
2016-03-30 18:42:50+00:00,109.10865268656755,S2
2016-04-19 18:44:29+00:00,103.2211447370269,S2
2016-04-20 18:24:51+00:00,107.63388128556764,L7
2016-04-29 18:40:37+00:00,108.1316099941711,S2
2016-06-15 18:33:52+00:00,101.31314568391471,S2
2016-06-15 18:33:52+00:00,110.94383192363246,L8
2016-06-15 18:33:52+00:00,101.31314568391471,S2
2016-06-23 18:25:06+00:00,96.81670599387698,L7
2016-07-05 18:33:12+00:00,107.57586870346708,S2
2016-07-09 18:25:06+00:00,112.82821761412995,L7
2016-07-15 18:30:13+00:00,107.70060445276994,S2
2016-07-15 18:30:13+00:00,107.70060445276994,S2
2016-08-02 18:22:34+00:00,94.09461967491762,L8
2016-08-04 18:33:28+00:00,95.12083969967634,S2
2016-08-10 18:25:10+00:00,122.70454023192568,L7
2016-08-14 18:33:12+00:00,114.04863756731194,S2
2016-08-17 18:38:24+00:00,108.58555554934716,S2
2016-08-24 18:33:19+00:00,99.09772757238412,S2
2016-09-03 18:33:09+00:00,99.2237723006272,L8
2016-09-03 18:33:09+00:00,96.60696900410831,S2
2016-09-06 18:38:14+00:00,98.33436312485254,S2
2016-09-23 18:34:38+00:00,96.45149461348659,S2
2016-09-26 18:38:51+00:00,105.81628417049643,S2
2016-09-27 18:25:18+00:00,118.35842671887178,L7
2016-10-03 18:24:56+00:00,89.41786064271385,S2
2016-10-05 18:22:49+00:00,102.06284899205379,L8
2016-10-06 18:44:23+00:00,105.24991237289181,S2
2016-10-13 18:33:05+00:00,102.35148285063539,L7
2016-10-13 18:33:05+00:00,99.225309651016,S2
2016-10-16 18:39:46+00:00,91.37661019169961,S2
2016-10-16 18:39:46+00:00,91.37661019169961,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,109.78160448052398,S2
2016-11-05 18:43:37+00:00,99.26698843131362,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,93.57783251847674,S2
2016-11-14 18:25:05+00:00,101.9478443317596,L7
2016-11-22 18:28:02+00:00,96.47107260915769,S2
2016-11-22 18:28:02+00:00,100.6129688736244,L8
2016-11-22 18:28:02+00:00,96.47107260915769,S2
2016-11-25 18:37:11+00:00,116.22846065457546,S2
2016-11-30 18:25:03+00:00,108.6899055233754,L7
2016-12-02 18:27:28+00:00,92.87856603497372,S2
2016-12-08 18:22:51+00:00,110.62654208279795,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,104.30366159084946,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,95.9399560399698,L8
2017-01-31 18:25:58+00:00,83.14281291093296,S2
2017-02-02 18:24:32+00:00,100.54535697017126,L7
2017-02-13 18:37:21+00:00,104.82119486052302,S2
2017-02-23 18:44:21+00:00,101.42224407839228,S2
2017-03-02 18:33:02+00:00,94.6649341364258,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,107.34023954920637,L8
2017-03-25 18:35:11+00:00,102.2928992510978,S2
2017-03-30 18:22:08+00:00,103.1791803526324,L8
2017-04-01 18:30:59+00:00,91.71943672776845,S2
2017-04-04 18:44:24+00:00,114.90941301625728,S2
2017-04-07 18:24:50+00:00,97.56672230869631,L7
2017-04-11 18:33:08+00:00,94.43737039151868,S2
2017-04-14 18:43:20+00:00,95.22389044222446,S2
2017-04-15 18:22:00+00:00,98.53896010638454,L8
2017-04-21 18:29:38+00:00,112.16813639586067,S2
2017-05-01 18:33:11+00:00,108.11046218407984,L8
2017-05-01 18:33:11+00:00,111.85883169098369,S2
2017-06-02 18:22:10+00:00,117.40244602086827,L8
2017-07-05 18:33:16+00:00,106.01876465143565,S2
2017-07-12 18:25:12+00:00,97.9809407805102,L7
2017-07-15 18:32:05+00:00,115.01109392667782,S2
2017-08-04 18:33:48+00:00,108.95394250561048,S2
2017-08-05 18:22:32+00:00,105.22766475417154,L8
2017-08-09 18:33:22+00:00,94.81098846187032,S2
2017-08-14 18:34:52+00:00,107.9239795719929,S2
2017-08-17 18:44:24+00:00,113.2790489796747,S2
2017-08-21 18:22:37+00:00,95.36127685939397,L8
2017-09-01 18:39:59+00:00,112.82577125120658,S2
2017-09-23 18:32:56+00:00,90.20146887578967,S2
2017-09-26 18:44:12+00:00,110.14507538425002,S2
2017-09-30 18:25:08+00:00,119.24164332072627,L7
2017-10-01 18:43:27+00:00,112.01418076819357,S2
2017-10-06 18:35:44+00:00,104.23359270501035,S2
2017-10-08 18:33:08+00:00,91.2786624552423,L8
2017-10-08 18:33:08+00:00,90.34156893994792,S2
2017-10-13 18:32:55+00:00,102.22748921691884,S2
2017-10-16 18:44:13+00:00,113.37932310527884,L7
2017-10-16 18:44:13+00:00,114.88343544773753,S2
2017-10-18 18:30:48+00:00,98.50622879620519,S2
2017-10-21 18:44:26+00:00,95.08597564093427,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,105.69330248991707,L8
2017-10-26 18:44:38+00:00,99.5058759158992,S2
2017-11-10 18:44:43+00:00,110.30412916491323,S2
2017-11-20 18:36:50+00:00,98.60647927229886,S2
2017-11-22 18:33:16+00:00,91.60385981957158,S2
2017-11-25 18:22:43+00:00,99.16284157389786,L8
2017-12-07 18:33:04+00:00,92.66614024455632,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,109.38566562659621,S2
2017-12-15 18:39:26+00:00,111.8103580957924,S2
2017-12-17 18:27:50+00:00,82.95643991798526,S2
2017-12-19 18:24:52+00:00,85.26405161428328,L7
2017-12-20 18:44:22+00:00,100.30831776798678,S2
2017-12-22 18:31:28+00:00,94.1401307222919,S2
2017-12-27 18:33:03+00:00,119.44042507253852,L8
2017-12-27 18:33:03+00:00,113.91502001409265,S2
2017-12-30 18:37:50+00:00,130.14755081510356,S2
2018-01-04 18:44:35+00:00,96.54181650343992,L7
2018-01-04 18:44:35+00:00,97.89160218932079,S2
2018-01-11 18:27:20+00:00,106.43709011081339,S2
2018-01-14 18:37:16+00:00,109.33763033640948,S2
2018-01-20 18:24:25+00:00,87.03783795969773,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,101.43491834072705,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,111.35233199108693,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,98.49209065149577,S2
2018-02-05 18:25:35+00:00,106.29584488037892,L7
2018-02-05 18:25:35+00:00,100.0839522728206,S2
2018-02-08 18:35:21+00:00,114.94915604240511,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,92.03841817638053,S2
2018-02-25 18:35:05+00:00,108.37246793662075,S2
2018-02-28 18:38:43+00:00,102.7426777181886,S2
2018-03-01 18:22:15+00:00,99.91749772310739,L8
2018-03-02 18:24:00+00:00,82.04603819064815,S2
2018-03-05 18:37:18+00:00,100.36864170150554,S2
2018-03-09 18:23:49+00:00,105.18545780424718,L7
2018-03-17 18:29:08+00:00,107.62685385305289,L8
2018-03-17 18:29:08+00:00,82.95056102226523,S2
2018-03-20 18:40:03+00:00,108.47319261181303,S2
2018-03-25 18:40:52+00:00,117.75758166971772,L7
2018-03-25 18:40:52+00:00,119.74183519920149,S2
2018-03-27 18:26:37+00:00,114.03215058879935,S2
2018-04-09 18:43:22+00:00,114.49656804344013,S2
2018-04-10 18:23:22+00:00,118.79982959859814,L7
2018-04-11 18:27:03+00:00,114.50170231599208,S2
2018-04-18 18:21:49+00:00,89.2308450182408,L8
2018-04-21 18:34:25+00:00,112.15240451783839,S2
2018-04-26 18:25:37+00:00,119.175438287231,L7
2018-04-26 18:25:37+00:00,113.43532511798682,S2
2018-05-04 18:29:56+00:00,116.37593520882494,L8
2018-05-16 18:27:09+00:00,92.06290396479498,S2
2018-05-26 18:29:39+00:00,105.67454557211289,S2
