dates,PF585,satname
1994-03-15 17:43:09+00:00,110.70236219782726,L5
1994-06-19 17:41:22+00:00,109.81760196884585,L5
1994-07-05 17:40:57+00:00,119.85192544484248,L5
1994-07-21 17:40:31+00:00,118.5363844793378,L5
1994-08-22 17:39:41+00:00,119.28991187846606,L5
1994-09-07 17:39:17+00:00,114.92009728808397,L5
1994-09-23 17:38:51+00:00,123.81114384887371,L5
1994-10-09 17:38:23+00:00,131.55053495685132,L5
1995-06-06 17:29:06+00:00,112.56987050130232,L5
1995-09-10 17:24:43+00:00,112.8222870804156,L5
1996-04-05 17:31:16+00:00,115.93311266938034,L5
1996-04-21 17:32:15+00:00,116.87614841725026,L5
1996-05-07 17:33:11+00:00,110.0813220308998,L5
1996-05-23 17:34:06+00:00,117.80055697600906,L5
1996-06-08 17:35:00+00:00,140.47612014593466,L5
1996-09-12 17:40:08+00:00,124.72706221383083,L5
1996-12-01 17:44:08+00:00,112.29919135389994,L5
1996-12-17 17:44:52+00:00,124.17179678821782,L5
1997-01-18 17:46:23+00:00,110.22056998727105,L5
1997-02-19 17:47:47+00:00,97.45568008740742,L5
1997-03-07 17:48:26+00:00,103.41020227646501,L5
1997-04-24 17:50:12+00:00,99.35993704545386,L5
1997-06-27 17:52:25+00:00,141.4794870001012,L5
1997-08-14 17:54:01+00:00,139.9033359894503,L5
1997-08-30 17:54:30+00:00,123.67446649090293,L5
1997-10-17 17:55:51+00:00,109.4219859231433,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,117.43244899808704,L5
1997-12-04 17:57:03+00:00,99.86507465412436,L5
1998-01-21 17:58:09+00:00,96.34650918201766,L5
1998-03-10 17:59:04+00:00,104.3931409033209,L5
1998-04-27 17:59:41+00:00,111.75765977265793,L5
1998-06-14 18:00:25+00:00,110.81900336724223,L5
1998-06-30 18:00:37+00:00,106.097862370792,L5
1998-10-04 18:01:23+00:00,112.03209831424597,L5
1998-10-20 18:01:22+00:00,121.54801415952166,L5
1998-11-21 18:01:35+00:00,99.13716036391472,L5
1998-12-07 18:01:30+00:00,89.62679336318809,L5
1998-12-23 18:01:36+00:00,99.1009883179162,L5
1999-01-08 18:01:35+00:00,112.04224053291982,L5
1999-02-25 18:01:47+00:00,118.95674715556582,L5
1999-03-13 18:01:35+00:00,114.47347167026336,L5
1999-08-12 18:15:26+00:00,116.68024888430793,L7
1999-09-29 18:15:34+00:00,112.50116557393997,L7
1999-10-23 17:59:02+00:00,122.32844864375019,L5
1999-10-31 18:15:26+00:00,116.79752542629086,L7
1999-11-24 17:57:54+00:00,105.26603013885727,L5
1999-12-02 18:15:21+00:00,117.8034504335747,L7
1999-12-18 18:15:29+00:00,129.809811153837,L7
1999-12-26 17:57:39+00:00,101.48110595652936,L5
2000-01-03 18:15:22+00:00,107.22919709368271,L7
2000-01-27 17:57:01+00:00,126.34389679765454,L5
2000-02-04 18:15:19+00:00,118.240319788835,L7
2000-03-23 18:15:09+00:00,101.27125899747335,L7
2000-03-31 17:56:57+00:00,105.27702566580203,L5
2000-04-16 17:57:11+00:00,99.57047520019205,L5
2000-05-02 17:58:01+00:00,109.05364248371637,L5
2000-05-18 17:58:20+00:00,119.28756238845553,L5
2000-05-26 18:14:30+00:00,135.48084183978014,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,118.88069579774499,L5
2000-07-05 17:59:21+00:00,113.84780210597557,L5
2000-07-13 18:14:01+00:00,120.92977460072657,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,141.6986871099304,L7
2000-10-25 18:01:17+00:00,126.05844773508483,L5
2000-11-02 18:12:54+00:00,139.84086364467072,L7
2000-11-18 18:12:52+00:00,141.96234030164567,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,129.50079802016938,L7
2000-12-28 18:02:15+00:00,105.37224239750458,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,148.43427866553935,L7
2001-06-14 18:12:08+00:00,160.38028516184193,L7
2001-07-16 18:11:53+00:00,147.7352533007425,L7
2001-07-24 18:02:52+00:00,150.50824183615651,L5
2001-10-04 18:10:48+00:00,144.02445917561715,L7
2001-10-12 18:02:30+00:00,160.78703559053852,L5
2001-10-20 18:10:51+00:00,142.63375091572993,L7
2002-05-24 17:59:16+00:00,115.04585137364167,L5
2002-06-01 18:11:09+00:00,130.85377921350772,L7
2002-07-27 17:57:48+00:00,136.47859204343152,L5
2002-08-28 17:56:49+00:00,133.22170372434584,L5
2002-10-07 18:10:15+00:00,130.7996902613638,L7
2002-11-16 17:54:24+00:00,132.17261672250424,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,116.42547649930466,L7
2003-01-03 17:54:40+00:00,87.94008735167455,L5
2003-01-11 18:10:55+00:00,112.23491143032417,L7
2003-01-27 18:11:02+00:00,110.84561809248683,L7
2003-02-04 17:55:21+00:00,110.43324932406733,L5
2003-02-20 17:55:43+00:00,106.16210004159473,L5
2003-04-01 18:11:16+00:00,107.16507283435016,L7
2003-04-09 17:57:00+00:00,125.38560615877026,L5
2003-05-11 17:57:41+00:00,136.02879643402997,L5
2003-06-12 17:58:17+00:00,129.28353664864989,L5
2003-11-19 18:00:55+00:00,139.48616508426366,L5
2004-01-22 18:01:22+00:00,92.51167736650325,L5
2004-02-15 18:11:39+00:00,114.46544163863274,L7
2004-04-11 18:02:08+00:00,135.2607636131257,L5
2004-04-19 18:11:40+00:00,109.46695195506527,L7
2004-04-27 18:02:35+00:00,113.85668911761768,L5
2004-05-29 18:03:30+00:00,125.87801186158458,L5
2004-06-06 18:11:38+00:00,120.47150240166667,L7
2004-07-16 18:04:54+00:00,114.43106228666468,L5
2004-08-25 18:11:19+00:00,134.83874246636472,L7
2004-09-10 18:11:13+00:00,128.88328188086655,L7
2004-09-18 18:06:28+00:00,105.51455145736477,L5
2004-10-12 18:11:06+00:00,125.31177771895153,L7
2004-11-29 18:11:39+00:00,108.6777299530448,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,114.66046101780046,L7
2005-06-25 18:11:57+00:00,119.31660409089088,L7
2005-08-28 18:11:46+00:00,128.95649445463326,L7
2005-09-13 18:11:36+00:00,136.96343313069883,L7
2005-09-21 18:10:39+00:00,118.8131624674868,L5
2005-09-29 18:11:37+00:00,130.1175193738692,L7
2005-10-07 18:10:36+00:00,116.9739186261535,L5
2005-10-31 18:11:53+00:00,124.26743667725681,L7
2005-11-16 18:12:03+00:00,111.98367621460042,L7
2005-11-24 18:11:11+00:00,136.73915461617946,L5
2006-01-19 18:12:28+00:00,98.79972783400692,L7
2006-01-27 18:12:38+00:00,116.41070093773712,L5
2006-02-12 18:13:01+00:00,108.3205646220747,L5
2006-02-20 18:12:37+00:00,129.57552647247073,L7
2006-03-08 18:12:39+00:00,126.15161955083917,L7
2006-03-24 18:12:38+00:00,141.948434976369,L7
2006-04-09 18:12:35+00:00,110.11345903598249,L7
2006-06-12 18:12:33+00:00,116.6276414143471,L7
2006-06-20 18:15:13+00:00,132.79114231397006,L5
2006-06-28 18:12:28+00:00,127.14281331581739,L7
2006-07-14 18:12:20+00:00,123.68647548976273,L7
2006-07-22 18:15:41+00:00,138.94415978563325,L5
2006-08-07 18:15:53+00:00,141.74383948533477,L5
2006-08-15 18:12:13+00:00,123.34538137526027,L7
2006-09-08 18:16:15+00:00,117.15154118134953,L5
2006-09-16 18:12:04+00:00,133.3032884588104,L7
2006-09-24 18:16:27+00:00,115.10499314912926,L5
2006-10-10 18:16:38+00:00,117.92783081051817,L5
2006-10-18 18:12:05+00:00,141.17321243866013,L7
2006-10-26 18:16:49+00:00,120.03300827207454,L5
2006-11-11 18:16:58+00:00,124.47173528166721,L5
2006-12-29 18:17:19+00:00,105.51566735249978,L5
2007-03-11 18:13:04+00:00,138.40939552263416,L7
2007-06-23 18:16:26+00:00,142.74054408162223,L5
2007-09-03 18:12:26+00:00,120.39616230814406,L7
2007-09-11 18:15:39+00:00,132.71736498596385,L5
2007-10-05 18:12:12+00:00,128.84540527171671,L7
2008-01-17 18:13:38+00:00,124.73407269171966,L5
2008-03-13 18:12:41+00:00,120.36086584038384,L7
2008-05-16 18:12:32+00:00,123.27670560173337,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,112.20103478633453,L7
2008-08-12 18:08:32+00:00,,L5
2008-08-20 18:11:40+00:00,110.39007228408511,L7
2008-09-21 18:11:23+00:00,132.89941998686186,L7
2008-10-15 18:06:38+00:00,118.48735844441693,L5
2008-10-23 18:11:22+00:00,139.32623208884655,L7
2008-10-31 18:06:04+00:00,122.42078177513503,L5
2008-11-08 18:11:37+00:00,139.20328383829224,L7
2008-11-16 18:05:52+00:00,110.33191614265422,L5
2008-12-26 18:12:08+00:00,100.89300074854066,L7
2009-01-27 18:12:18+00:00,112.36124737440075,L7
2009-02-04 18:08:10+00:00,143.38348249786367,L5
2009-02-20 18:08:33+00:00,125.40446475657099,L5
2009-02-28 18:12:35+00:00,119.7719561899039,L7
2009-03-16 18:12:43+00:00,131.521915841675,L7
2009-03-24 18:09:17+00:00,113.12381899291168,L5
2009-04-17 18:12:54+00:00,125.13616642508087,L7
2009-04-25 18:09:56+00:00,108.2988141159648,L5
2009-07-14 18:11:23+00:00,141.3855222489279,L5
2009-07-22 18:12:50+00:00,120.25396246055189,L7
2009-08-07 18:12:44+00:00,122.64256110032589,L7
2009-08-15 18:11:52+00:00,139.37549126608747,L5
2009-09-08 18:12:43+00:00,115.70906546403688,L7
2009-09-16 18:12:20+00:00,125.55725940044582,L5
2009-09-24 18:12:41+00:00,118.31634209696773,L7
2009-10-10 18:12:36+00:00,124.23961876787737,L7
2009-10-26 18:12:53+00:00,120.22249834614144,L7
2009-11-19 18:12:55+00:00,115.90341389374072,L5
2009-11-27 18:13:18+00:00,118.94257086159082,L7
2009-12-29 18:13:48+00:00,102.14675884497585,L7
2010-03-27 18:13:28+00:00,112.09050547062321,L5
2010-04-04 18:14:45+00:00,,L7
2010-05-06 18:14:42+00:00,114.2665764435832,L7
2010-05-30 18:13:15+00:00,119.52066383394917,L5
2010-08-10 18:14:45+00:00,116.08206340301146,L7
2010-08-18 18:12:52+00:00,136.7723057790986,L5
2010-08-26 18:14:48+00:00,121.07359175805438,L7
2010-10-29 18:15:03+00:00,118.25567442373264,L7
2010-11-14 18:15:16+00:00,126.22967512861247,L7
2010-12-24 18:12:26+00:00,108.7672437867729,L5
2011-01-01 18:15:43+00:00,117.47089353055348,L7
2011-01-17 18:15:51+00:00,112.48048230224546,L7
2011-01-25 18:12:28+00:00,119.85526774109948,L5
2011-02-02 18:15:57+00:00,113.17027884760569,L7
2011-02-10 18:12:31+00:00,135.69737926997618,L5
2011-02-18 18:16:00+00:00,93.41570682759743,L7
2011-03-14 18:12:26+00:00,121.37651411736314,L5
2011-04-15 18:12:17+00:00,112.66847979197617,L5
2011-06-02 18:12:00+00:00,106.88265399788204,L5
2011-06-18 18:11:51+00:00,111.0379203015824,L5
2011-07-04 18:11:45+00:00,113.75281383853437,L5
2011-07-12 18:16:04+00:00,116.62971881654934,L7
2011-08-05 18:11:28+00:00,114.49516787753966,L5
2011-10-08 18:10:37+00:00,120.80592386557156,L5
2012-01-04 18:16:34+00:00,111.45309978035637,L7
2012-01-20 18:16:33+00:00,118.61814729044767,L7
2012-02-05 18:16:38+00:00,105.34374934140577,L7
2012-05-11 18:17:14+00:00,119.39112869537902,L7
2012-05-27 18:17:04+00:00,106.37489706766851,L7
2012-07-30 18:17:28+00:00,110.68477164253257,L7
2012-08-15 18:17:41+00:00,111.48173997129123,L7
2012-08-31 18:17:50+00:00,107.13300178996226,L7
2012-11-03 18:18:23+00:00,106.85590693884613,L7
2012-11-19 18:18:31+00:00,117.16090195385287,L7
2012-12-21 18:18:40+00:00,113.99236335267855,L7
2013-01-06 18:18:42+00:00,118.62572700564395,L7
2013-01-22 18:18:44+00:00,109.065220823597,L7
2013-02-07 18:18:46+00:00,110.18974987778086,L7
2013-03-19 18:21:21+00:00,123.63549142709667,L8
2013-04-12 18:18:33+00:00,112.69167910795315,L7
2013-04-20 18:24:20+00:00,116.94715767523691,L8
2013-06-15 18:18:12+00:00,114.18422369341671,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,122.60534427107108,L7
2013-08-10 18:24:33+00:00,119.10156131815097,L8
2013-09-19 18:18:14+00:00,118.61089032634604,L7
2013-09-27 18:24:25+00:00,116.82849685649711,L8
2013-10-05 18:18:26+00:00,114.08959435402465,L7
2013-10-13 18:24:25+00:00,132.67274026465418,L8
2013-10-21 18:18:36+00:00,118.9220279697472,L7
2013-10-29 18:24:16+00:00,122.60505447069058,L8
2013-11-06 18:18:41+00:00,112.47652617492272,L7
2013-11-14 18:24:15+00:00,122.30968754591754,L8
2013-12-16 18:24:03+00:00,113.97045376139613,L8
2013-12-24 18:18:56+00:00,114.23086591783594,L7
2014-01-01 18:23:56+00:00,97.62706774303754,L8
2014-01-09 18:18:59+00:00,130.277531995005,L7
2014-01-17 18:23:41+00:00,112.79420856712501,L8
2014-01-25 18:19:20+00:00,111.90992298826131,L7
2014-03-06 18:23:07+00:00,105.46227813424179,L8
2014-03-30 18:19:31+00:00,106.69557851350096,L7
2014-04-07 18:22:41+00:00,113.55702241974919,L8
2014-04-23 18:22:25+00:00,117.12588698794801,L8
2014-05-01 18:19:46+00:00,117.7397493730051,L7
2014-05-09 18:22:09+00:00,115.55134233067108,L8
2014-05-25 18:22:04+00:00,111.20145707577441,L8
2014-06-02 18:19:56+00:00,116.23561359539767,L7
2014-06-18 18:19:57+00:00,129.0021177363776,L7
2014-07-28 18:22:28+00:00,109.8855087714336,L8
2014-08-05 18:20:12+00:00,135.4980668611575,L7
2014-08-29 18:22:37+00:00,99.64985307674812,L8
2014-09-06 18:20:12+00:00,117.52598719205783,L7
2014-09-14 18:22:41+00:00,105.80443268523507,L8
2014-09-22 18:20:17+00:00,115.27793836132727,L7
2014-09-30 18:22:42+00:00,111.8543319250306,L8
2014-10-16 18:22:47+00:00,109.04619542848282,L8
2014-10-24 18:20:38+00:00,105.09548730924816,L7
2014-11-17 18:22:44+00:00,124.60760683525885,L8
2014-12-19 18:22:40+00:00,109.95544747158141,L8
2014-12-27 18:21:04+00:00,113.52103544185135,L7
2015-02-13 18:21:12+00:00,123.44790779057375,L7
2015-03-09 18:22:12+00:00,114.6755833062162,L8
2015-03-25 18:22:04+00:00,110.41690479865693,L8
2015-04-10 18:21:55+00:00,126.60805804893403,L8
2015-04-18 18:21:46+00:00,113.11272392743233,L7
2015-04-26 18:21:51+00:00,130.8561123383963,L8
2015-06-21 18:22:09+00:00,121.06964422193269,L7
2015-07-15 18:22:06+00:00,105.99822852668396,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,124.33571041806789,L7
2015-08-10 18:33:34+00:00,119.11323672916743,S2
2015-09-01 18:22:21+00:00,96.19538225510657,L8
2015-09-02 18:44:34+00:00,106.238176521698,S2
2015-09-17 18:22:30+00:00,114.20683544532078,L8
2015-09-22 18:44:30+00:00,123.5617016785287,S2
2015-09-29 18:33:12+00:00,112.47105540722791,S2
2015-10-03 18:22:34+00:00,110.76388877002165,L8
2015-10-11 18:22:41+00:00,106.3052997355666,L7
2015-10-22 18:40:04+00:00,120.74514825290352,S2
2015-11-11 18:39:56+00:00,99.78553985499721,S2
2015-11-12 18:23:13+00:00,98.99649892725553,L7
2015-11-20 18:22:41+00:00,110.33364621365418,L8
2015-11-21 18:44:25+00:00,118.09562542662044,S2
2015-11-28 18:23:26+00:00,91.56993656450744,L7
2015-12-08 18:35:44+00:00,101.26739504956342,S2
2015-12-18 18:37:04+00:00,108.7750265311256,S2
2015-12-21 18:45:25+00:00,104.63193175540115,S2
2015-12-21 18:45:25+00:00,104.63193175540115,S2
2015-12-30 18:23:55+00:00,96.43687791161459,L7
2015-12-31 18:46:06+00:00,102.02208311746553,S2
2016-01-17 18:34:34+00:00,99.55207105144669,S2
2016-01-20 18:45:21+00:00,100.69628237707396,S2
2016-01-20 18:45:21+00:00,100.69628237707396,S2
2016-02-06 18:33:06+00:00,97.54264983746735,S2
2016-02-08 18:22:33+00:00,88.35116343230688,L8
2016-02-09 18:44:43+00:00,97.71244242477205,S2
2016-02-16 18:26:36+00:00,113.59549586569969,L7
2016-02-16 18:26:36+00:00,106.47778284187008,S2
2016-02-19 18:44:42+00:00,97.74918110773669,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,88.91560007477176,L8
2016-03-30 18:42:50+00:00,101.64726606021081,S2
2016-03-30 18:42:50+00:00,101.64726606021081,S2
2016-04-19 18:44:29+00:00,109.75353032540266,S2
2016-04-20 18:24:51+00:00,113.45224928324522,L7
2016-04-29 18:40:37+00:00,107.26593351412106,S2
2016-06-15 18:33:52+00:00,116.03961991979226,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,116.03961991979226,S2
2016-06-23 18:25:06+00:00,113.1581964323542,L7
2016-07-05 18:33:12+00:00,115.93095023996219,S2
2016-07-09 18:25:06+00:00,120.1969446820371,L7
2016-07-15 18:30:13+00:00,116.81763124449958,S2
2016-07-15 18:30:13+00:00,116.81763124449958,S2
2016-08-02 18:22:34+00:00,106.90684726987851,L8
2016-08-04 18:33:28+00:00,107.5642889432649,S2
2016-08-10 18:25:10+00:00,130.32990745474498,L7
2016-08-14 18:33:12+00:00,121.39265875957514,S2
2016-08-17 18:38:24+00:00,118.05677378645913,S2
2016-08-24 18:33:19+00:00,118.06287953035498,S2
2016-09-03 18:33:09+00:00,108.83233434197717,L8
2016-09-03 18:33:09+00:00,106.80518526802535,S2
2016-09-06 18:38:14+00:00,110.01688458587185,S2
2016-09-23 18:34:38+00:00,114.01279956961085,S2
2016-09-26 18:38:51+00:00,116.54967714255346,S2
2016-09-27 18:25:18+00:00,120.07373780197577,L7
2016-10-03 18:24:56+00:00,100.94284854670701,S2
2016-10-05 18:22:49+00:00,111.66545904897552,L8
2016-10-06 18:44:23+00:00,105.36036777827186,S2
2016-10-13 18:33:05+00:00,115.63460442287533,L7
2016-10-13 18:33:05+00:00,119.45482589290538,S2
2016-10-16 18:39:46+00:00,102.08794867556223,S2
2016-10-16 18:39:46+00:00,102.08794867556223,S2
2016-10-21 18:22:53+00:00,110.05712293889655,L8
2016-10-26 18:44:24+00:00,114.07606968894176,S2
2016-11-05 18:43:37+00:00,103.20456427391692,S2
2016-11-06 18:22:53+00:00,115.18035678422508,L8
2016-11-12 18:31:28+00:00,121.33778545393672,S2
2016-11-14 18:25:05+00:00,92.47194068919221,L7
2016-11-22 18:28:02+00:00,116.69503400520432,S2
2016-11-22 18:28:02+00:00,98.56132355935996,L8
2016-11-22 18:28:02+00:00,116.69503400520432,S2
2016-11-25 18:37:11+00:00,112.20546119226535,S2
2016-11-30 18:25:03+00:00,99.00162530161606,L7
2016-12-02 18:27:28+00:00,94.22177834417093,S2
2016-12-08 18:22:51+00:00,112.69263069197333,L8
2017-01-01 18:27:43+00:00,98.01662290676164,L7
2017-01-04 18:41:16+00:00,119.48501393668914,S2
2017-01-17 18:24:40+00:00,102.8447718149519,L7
2017-01-25 18:22:38+00:00,93.94123606617659,L8
2017-01-31 18:25:58+00:00,104.15308026290091,S2
2017-02-02 18:24:32+00:00,113.28025821466521,L7
2017-02-13 18:37:21+00:00,100.1615760775207,S2
2017-02-23 18:44:21+00:00,104.19443770704501,S2
2017-03-02 18:33:02+00:00,104.02921133333678,S2
2017-03-06 18:24:40+00:00,111.22197262208456,L7
2017-03-14 18:22:16+00:00,93.05927935311048,L8
2017-03-25 18:35:11+00:00,109.45773804642515,S2
2017-03-30 18:22:08+00:00,89.13887595726452,L8
2017-04-01 18:30:59+00:00,101.22086606500744,S2
2017-04-04 18:44:24+00:00,109.1108001537778,S2
2017-04-07 18:24:50+00:00,100.72092451538236,L7
2017-04-11 18:33:08+00:00,102.91538837907471,S2
2017-04-14 18:43:20+00:00,97.01802011406227,S2
2017-04-15 18:22:00+00:00,98.13474387203792,L8
2017-04-21 18:29:38+00:00,115.42332918178386,S2
2017-05-01 18:33:11+00:00,109.25181339389093,L8
2017-05-01 18:33:11+00:00,115.42057923292975,S2
2017-06-02 18:22:10+00:00,100.15995959033538,L8
2017-07-05 18:33:16+00:00,119.73240819285536,S2
2017-07-12 18:25:12+00:00,112.98288569143469,L7
2017-07-15 18:32:05+00:00,118.95005358429651,S2
2017-08-04 18:33:48+00:00,118.1328441307784,S2
2017-08-05 18:22:32+00:00,107.41184634528436,L8
2017-08-09 18:33:22+00:00,108.13256578075274,S2
2017-08-14 18:34:52+00:00,118.80890012924036,S2
2017-08-17 18:44:24+00:00,120.72431180166618,S2
2017-08-21 18:22:37+00:00,113.27238485254311,L8
2017-09-01 18:39:59+00:00,121.87475426836156,S2
2017-09-23 18:32:56+00:00,111.94647622392534,S2
2017-09-26 18:44:12+00:00,117.63483116215156,S2
2017-09-30 18:25:08+00:00,128.71023151409824,L7
2017-10-01 18:43:27+00:00,122.44940409101594,S2
2017-10-06 18:35:44+00:00,117.63447350912529,S2
2017-10-08 18:33:08+00:00,110.72990539240666,L8
2017-10-08 18:33:08+00:00,104.0125886717341,S2
2017-10-13 18:32:55+00:00,123.74578743265573,S2
2017-10-16 18:44:13+00:00,129.57913968390193,L7
2017-10-16 18:44:13+00:00,129.41455559269008,S2
2017-10-18 18:30:48+00:00,122.34064551644494,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,102.55825201034824,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,115.27198123039831,S2
2017-11-10 18:44:43+00:00,119.51900530373888,S2
2017-11-20 18:36:50+00:00,111.24517925531651,S2
2017-11-22 18:33:16+00:00,114.87709061674249,S2
2017-11-25 18:22:43+00:00,111.68046539503018,L8
2017-12-07 18:33:04+00:00,111.81292720414206,S2
2017-12-11 18:22:42+00:00,124.15062669826709,L8
2017-12-12 18:33:53+00:00,133.20404385809223,S2
2017-12-15 18:39:26+00:00,121.03855219224059,S2
2017-12-17 18:27:50+00:00,105.43014564621558,S2
2017-12-19 18:24:52+00:00,115.09875291036477,L7
2017-12-20 18:44:22+00:00,114.45112176550384,S2
2017-12-22 18:31:28+00:00,111.8565614472863,S2
2017-12-27 18:33:03+00:00,135.95979298564112,L8
2017-12-27 18:33:03+00:00,138.34059157128968,S2
2017-12-30 18:37:50+00:00,130.5236905443059,S2
2018-01-04 18:44:35+00:00,102.89329091997354,L7
2018-01-04 18:44:35+00:00,104.12152709263115,S2
2018-01-11 18:27:20+00:00,118.7949020772736,S2
2018-01-14 18:37:16+00:00,117.59458073786183,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,103.80854948357634,S2
2018-01-26 18:29:58+00:00,123.64967764062477,S2
2018-01-28 18:22:28+00:00,113.36232002584131,L8
2018-01-29 18:44:42+00:00,113.49203059670026,S2
2018-01-31 18:25:58+00:00,106.92095896407606,S2
2018-02-03 18:35:47+00:00,111.25609773468315,S2
2018-02-05 18:25:35+00:00,122.08247508330878,L7
2018-02-05 18:25:35+00:00,117.10907588515427,S2
2018-02-08 18:35:21+00:00,124.06015031986101,S2
2018-02-15 18:33:42+00:00,110.37257294250108,S2
2018-02-20 18:24:53+00:00,106.38143990288509,S2
2018-02-25 18:35:05+00:00,125.85104743490704,S2
2018-02-28 18:38:43+00:00,120.29154002718656,S2
2018-03-01 18:22:15+00:00,112.05690405152,L8
2018-03-02 18:24:00+00:00,107.83777625985064,S2
2018-03-05 18:37:18+00:00,111.35176078396452,S2
2018-03-09 18:23:49+00:00,124.03488167193325,L7
2018-03-17 18:29:08+00:00,100.48626309069283,L8
2018-03-17 18:29:08+00:00,106.41800615630135,S2
2018-03-20 18:40:03+00:00,115.5300558818567,S2
2018-03-25 18:40:52+00:00,118.27181593999046,L7
2018-03-25 18:40:52+00:00,129.2902737704532,S2
2018-03-27 18:26:37+00:00,122.99327248930142,S2
2018-04-09 18:43:22+00:00,128.05393644051202,S2
2018-04-10 18:23:22+00:00,120.22024474061837,L7
2018-04-11 18:27:03+00:00,125.27058568172443,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,123.82333099065266,S2
