dates,PF598,satname
2015-09-29 18:33:12+00:00,108.02794384645236,S2
2015-10-03 18:22:34+00:00,117.61531622155398,L8
2015-10-11 18:22:41+00:00,110.59301161028206,L7
2015-10-22 18:40:04+00:00,129.1896833264478,S2
2015-11-11 18:39:56+00:00,107.74752463531959,S2
2015-11-12 18:23:13+00:00,103.26151745927501,L7
2015-11-20 18:22:41+00:00,116.53269285525559,L8
2015-11-21 18:44:25+00:00,125.6703423294546,S2
2015-11-28 18:23:26+00:00,90.53896476066998,L7
2015-12-08 18:35:44+00:00,89.60742541260004,S2
2015-12-18 18:37:04+00:00,96.38798522992248,S2
2015-12-21 18:45:25+00:00,122.03233388105721,S2
2015-12-21 18:45:25+00:00,122.03233388105721,S2
2015-12-30 18:23:55+00:00,96.34363023976572,L7
2015-12-31 18:46:06+00:00,104.3556294215156,S2
2016-01-17 18:34:34+00:00,95.19608190598163,S2
2016-01-20 18:45:21+00:00,108.56479140257085,S2
2016-01-20 18:45:21+00:00,108.56479140257085,S2
2016-02-06 18:33:06+00:00,99.55313500230767,S2
2016-02-08 18:22:33+00:00,88.72727398840172,L8
2016-02-09 18:44:43+00:00,89.76792596322022,S2
2016-02-16 18:26:36+00:00,106.14394695286384,L7
2016-02-16 18:26:36+00:00,106.56215175285979,S2
2016-02-19 18:44:42+00:00,102.36115049251912,S2
2016-02-24 18:22:26+00:00,92.9363330121499,L8
2016-03-27 18:22:15+00:00,99.52979058913887,L8
2016-03-30 18:42:50+00:00,108.26663271028154,S2
2016-03-30 18:42:50+00:00,108.26663271028154,S2
2016-04-19 18:44:29+00:00,108.42350834744735,S2
2016-04-20 18:24:51+00:00,103.08294067110683,L7
2016-04-29 18:40:37+00:00,109.95745201918632,S2
2016-06-15 18:33:52+00:00,111.11224211704236,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,111.11224211704236,S2
2016-06-23 18:25:06+00:00,121.83726438121936,L7
2016-07-05 18:33:12+00:00,105.33934818815439,S2
2016-07-09 18:25:06+00:00,118.63712310944163,L7
2016-07-15 18:30:13+00:00,114.85621370655704,S2
2016-07-15 18:30:13+00:00,114.85621370655704,S2
2016-08-02 18:22:34+00:00,120.27758485806012,L8
2016-08-04 18:33:28+00:00,112.0677620284931,S2
2016-08-10 18:25:10+00:00,120.82959666023879,L7
2016-08-14 18:33:12+00:00,116.23461539331757,S2
2016-08-17 18:38:24+00:00,119.47063949990226,S2
2016-08-24 18:33:19+00:00,114.65119582420303,S2
2016-09-03 18:33:09+00:00,104.11711455466698,L8
2016-09-03 18:33:09+00:00,112.1788122228743,S2
2016-09-06 18:38:14+00:00,116.29748070912908,S2
2016-09-23 18:34:38+00:00,109.119960137824,S2
2016-09-26 18:38:51+00:00,116.2677701425423,S2
2016-09-27 18:25:18+00:00,123.35674823098388,L7
2016-10-03 18:24:56+00:00,106.58666498445115,S2
2016-10-05 18:22:49+00:00,100.90894706803076,L8
2016-10-06 18:44:23+00:00,110.30470824371415,S2
2016-10-13 18:33:05+00:00,109.12493167896942,L7
2016-10-13 18:33:05+00:00,113.07661596530926,S2
2016-10-16 18:39:46+00:00,109.43058260926719,S2
2016-10-16 18:39:46+00:00,109.43058260926719,S2
2016-10-21 18:22:53+00:00,100.14684124538833,L8
2016-10-26 18:44:24+00:00,114.66872301593921,S2
2016-11-05 18:43:37+00:00,99.55387991649684,S2
2016-11-06 18:22:53+00:00,88.68444139585011,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,91.69224388784,L7
2016-11-22 18:28:02+00:00,98.52680033807314,S2
2016-11-22 18:28:02+00:00,94.65918913122383,L8
2016-11-22 18:28:02+00:00,98.52680033807314,S2
2016-11-25 18:37:11+00:00,107.64679154613441,S2
2016-11-30 18:25:03+00:00,104.63345317028487,L7
2016-12-02 18:27:28+00:00,92.41195751492978,S2
2016-12-08 18:22:51+00:00,109.58279343700035,L8
2017-01-01 18:27:43+00:00,89.65035477630984,L7
2017-01-04 18:41:16+00:00,106.96662327599361,S2
2017-01-17 18:24:40+00:00,89.50366949469517,L7
2017-01-25 18:22:38+00:00,90.37022737966134,L8
2017-01-31 18:25:58+00:00,92.03698460654763,S2
2017-02-02 18:24:32+00:00,97.62256846799727,L7
2017-02-13 18:37:21+00:00,90.8876145958944,S2
2017-02-23 18:44:21+00:00,94.93462446022528,S2
2017-03-02 18:33:02+00:00,87.13235095527364,S2
2017-03-06 18:24:40+00:00,110.67104205693781,L7
2017-03-14 18:22:16+00:00,95.7273647638419,L8
2017-03-25 18:35:11+00:00,105.33629415221952,S2
2017-03-30 18:22:08+00:00,93.89478936114426,L8
2017-04-01 18:30:59+00:00,94.13354384659041,S2
2017-04-04 18:44:24+00:00,126.00006561514414,S2
2017-04-07 18:24:50+00:00,113.87811991705037,L7
2017-04-11 18:33:08+00:00,92.19767652733228,S2
2017-04-14 18:43:20+00:00,108.65953539132451,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,111.12999661781765,S2
2017-05-01 18:33:11+00:00,119.3246736057952,L8
2017-05-01 18:33:11+00:00,111.52543142994102,S2
2017-06-02 18:22:10+00:00,120.45523320238611,L8
2017-07-05 18:33:16+00:00,125.07132513142986,S2
2017-07-12 18:25:12+00:00,115.99820099345139,L7
2017-07-15 18:32:05+00:00,121.54186919000422,S2
2017-08-04 18:33:48+00:00,115.22903167473244,S2
2017-08-05 18:22:32+00:00,122.78028566742401,L8
2017-08-09 18:33:22+00:00,109.48215746342464,S2
2017-08-14 18:34:52+00:00,122.72098298152355,S2
2017-08-17 18:44:24+00:00,125.44660397005836,S2
2017-08-21 18:22:37+00:00,121.55177193138266,L8
2017-09-01 18:39:59+00:00,125.09576938531612,S2
2017-09-23 18:32:56+00:00,100.91850971192827,S2
2017-09-26 18:44:12+00:00,115.04431737644578,S2
2017-09-30 18:25:08+00:00,116.27338637412447,L7
2017-10-01 18:43:27+00:00,113.52097186229139,S2
2017-10-06 18:35:44+00:00,108.27484666723169,S2
2017-10-08 18:33:08+00:00,107.42312914389454,L8
2017-10-08 18:33:08+00:00,104.73579208313251,S2
2017-10-13 18:32:55+00:00,112.11518885641037,S2
2017-10-16 18:44:13+00:00,119.55625349761586,L7
2017-10-16 18:44:13+00:00,123.27840877063628,S2
2017-10-18 18:30:48+00:00,110.83462801899381,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,91.60334447656498,S2
2017-10-24 18:22:51+00:00,95.92096484928665,L8
2017-10-26 18:44:38+00:00,111.7769248174826,S2
2017-11-10 18:44:43+00:00,105.22528858525456,S2
2017-11-20 18:36:50+00:00,104.7132639005292,S2
2017-11-22 18:33:16+00:00,104.41389237116947,S2
2017-11-25 18:22:43+00:00,110.15701602710871,L8
2017-12-07 18:33:04+00:00,96.52227944505574,S2
2017-12-11 18:22:42+00:00,129.94970859574588,L8
2017-12-12 18:33:53+00:00,117.0028297242713,S2
2017-12-15 18:39:26+00:00,105.09752579828964,S2
2017-12-17 18:27:50+00:00,88.69079118918884,S2
2017-12-19 18:24:52+00:00,99.520366553374,L7
2017-12-20 18:44:22+00:00,100.27939078388013,S2
2017-12-22 18:31:28+00:00,99.99285796878057,S2
2017-12-27 18:33:03+00:00,118.31177043994025,L8
2017-12-27 18:33:03+00:00,116.69342036158554,S2
2017-12-30 18:37:50+00:00,120.16514328551497,S2
2018-01-04 18:44:35+00:00,93.3282449269914,L7
2018-01-04 18:44:35+00:00,93.71197687453066,S2
2018-01-11 18:27:20+00:00,112.40342508292886,S2
2018-01-14 18:37:16+00:00,103.07083418541433,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,86.87370084772024,S2
2018-01-26 18:29:58+00:00,113.0567195560369,S2
2018-01-28 18:22:28+00:00,109.13685230542963,L8
2018-01-29 18:44:42+00:00,114.2933618736738,S2
2018-01-31 18:25:58+00:00,92.42540486007906,S2
2018-02-03 18:35:47+00:00,98.14058946094778,S2
2018-02-05 18:25:35+00:00,123.86276411984609,L7
2018-02-05 18:25:35+00:00,101.55414393769743,S2
2018-02-08 18:35:21+00:00,120.48096539767899,S2
2018-02-15 18:33:42+00:00,91.00759123353183,S2
2018-02-20 18:24:53+00:00,93.22955751989568,S2
2018-02-25 18:35:05+00:00,120.24513540559954,S2
2018-02-28 18:38:43+00:00,107.23020566064122,S2
2018-03-01 18:22:15+00:00,95.12470649478891,L8
2018-03-02 18:24:00+00:00,95.05370484809232,S2
2018-03-05 18:37:18+00:00,100.7664822292297,S2
2018-03-09 18:23:49+00:00,109.21706155432662,L7
2018-03-17 18:29:08+00:00,91.90162916690679,L8
2018-03-17 18:29:08+00:00,88.43943122217968,S2
2018-03-20 18:40:03+00:00,102.51723114332597,S2
2018-03-25 18:40:52+00:00,123.60135115386208,L7
2018-03-25 18:40:52+00:00,135.20545453855334,S2
2018-03-27 18:26:37+00:00,125.75006086715044,S2
2018-04-09 18:43:22+00:00,124.29649002832276,S2
2018-04-10 18:23:22+00:00,121.79110049670362,L7
2018-04-11 18:27:03+00:00,121.51042299680775,S2
2018-04-18 18:21:49+00:00,89.97663175684968,L8
2018-04-21 18:34:25+00:00,116.19766161148442,S2
