dates,PF2,satname
1992-12-29 11:05:08+00:00,67.61270795476307,Landsat
1993-01-14 11:05:21+00:00,82.53620181417958,Landsat
1993-01-30 11:05:32+00:00,71.04388930789487,Landsat
1993-03-19 11:05:52+00:00,72.56730890013354,Landsat
1993-04-20 11:06:06+00:00,107.72715434472845,Landsat
1993-05-22 11:06:14+00:00,93.8605624230759,Landsat
1993-06-07 11:06:16+00:00,110.7823217781884,Landsat
1993-06-23 11:06:11+00:00,119.915868656111,Landsat
1993-07-25 11:06:05+00:00,123.28587583808742,Landsat
1993-08-10 11:06:06+00:00,101.95285715943332,Landsat
1993-09-27 11:06:01+00:00,103.95136139684656,Landsat
1993-10-13 11:05:55+00:00,86.00973658289922,Landsat
1993-10-29 11:05:49+00:00,73.61776191612122,Landsat
1993-11-30 11:05:36+00:00,99.42797034623942,Landsat
1994-04-07 11:03:55+00:00,86.5951943200582,Landsat
1994-04-23 11:03:38+00:00,96.82744086358413,Landsat
1994-05-09 11:03:20+00:00,101.00210261096956,Landsat
1994-06-10 11:02:44+00:00,80.31906107766494,Landsat
1994-07-12 11:01:55+00:00,98.10052575006685,Landsat
1994-07-28 11:01:28+00:00,104.77287179174746,Landsat
1994-08-13 11:01:04+00:00,101.96320012285639,Landsat
1994-09-14 11:00:17+00:00,113.03253340390457,Landsat
1994-10-16 10:59:19+00:00,117.49826802329359,Landsat
1994-12-03 10:57:43+00:00,90.73536016504059,Landsat
1995-02-21 10:54:48+00:00,102.4323229326819,Landsat
1995-05-12 10:51:26+00:00,87.01914379518087,Landsat
1995-05-28 10:50:42+00:00,88.00191965295525,Landsat
1995-06-29 10:49:14+00:00,56.86151389860117,Landsat
1995-07-15 10:48:30+00:00,77.72102623882454,Landsat
1995-08-16 10:47:04+00:00,85.44449917987464,Landsat
1995-10-19 10:43:49+00:00,64.84660199516938,Landsat
1995-11-04 10:43:13+00:00,68.72706268950621,Landsat
1995-12-06 10:44:08+00:00,70.28372675333333,Landsat
1996-02-08 10:48:43+00:00,88.80034781606146,Landsat
1996-05-30 10:55:41+00:00,87.51378816048397,Landsat
1996-07-01 10:57:24+00:00,91.82835714499616,Landsat
1996-07-17 10:58:14+00:00,89.25870576500029,Landsat
1996-08-02 10:59:05+00:00,91.46160081487251,Landsat
1996-09-03 11:00:49+00:00,70.05430543237529,Landsat
1996-12-08 11:05:38+00:00,67.19778346617879,Landsat
1996-12-24 11:06:24+00:00,70.02062404498764,Landsat
1997-03-14 11:09:53+00:00,86.06774919091681,Landsat
1997-07-20 11:14:23+00:00,76.8483878430877,Landsat
1997-08-05 11:14:54+00:00,87.5159138161019,Landsat
1997-08-21 11:15:25+00:00,90.16540720241457,Landsat
1997-10-08 11:16:47+00:00,102.03480116483449,Landsat
1997-10-24 11:17:13+00:00,99.60877683702576,Landsat
1997-11-25 11:17:59+00:00,100.36639109345212,Landsat
1998-01-12 11:19:09+00:00,88.85365810191706,Landsat
1998-01-28 11:19:29+00:00,78.09470117574321,Landsat
1998-02-13 11:19:49+00:00,89.72930468537665,Landsat
1998-04-02 11:20:33+00:00,86.80384837041187,Landsat
1998-04-18 11:20:45+00:00,97.57816911346028,Landsat
1998-05-20 11:21:13+00:00,92.82106147598653,Landsat
1998-07-07 11:21:53+00:00,106.01091377024959,Landsat
1998-10-11 11:22:32+00:00,83.26427665913278,Landsat
1998-10-27 11:22:35+00:00,83.81817913865314,Landsat
1999-02-16 11:22:58+00:00,86.36013524207334,Landsat
1999-07-10 11:21:28+00:00,72.2682940420008,Landsat
1999-08-11 11:21:21+00:00,75.62804292020238,Landsat
2003-07-05 11:19:58+00:00,85.35158593872362,Landsat
2003-10-09 11:21:32+00:00,81.65723702799707,Landsat
2003-11-10 11:21:53+00:00,64.95590311247135,Landsat
2003-12-12 11:22:15+00:00,68.65041557145199,Landsat
2004-01-29 11:22:34+00:00,83.48115359552887,Landsat
2004-05-04 11:23:57+00:00,102.39471053941494,Landsat
2004-05-20 11:24:25+00:00,89.14837208828277,Landsat
2004-06-05 11:24:54+00:00,105.86756271549488,Landsat
2004-06-21 11:25:21+00:00,110.06460545169449,Landsat
2004-07-07 11:25:50+00:00,111.85276529720235,Landsat
2004-08-08 11:26:32+00:00,80.89976432608492,Landsat
2004-08-24 11:26:59+00:00,99.7070252934706,Landsat
2004-09-09 11:27:25+00:00,94.07325697790283,Landsat
2004-09-25 11:27:48+00:00,102.83905518006961,Landsat
2004-10-11 11:28:08+00:00,67.66014771093285,Landsat
2004-10-27 11:28:28+00:00,83.37087667603804,Landsat
2004-11-12 11:28:44+00:00,52.32655752158296,Landsat
2004-11-28 11:29:04+00:00,69.80539358400817,Landsat
2005-01-15 11:29:50+00:00,79.43240693284852,Landsat
2005-01-31 11:30:02+00:00,72.10976653512321,Landsat
2005-04-21 11:30:52+00:00,70.40497538375332,Landsat
2005-06-08 11:31:14+00:00,74.73966839549719,Landsat
2005-07-26 11:31:35+00:00,51.31719848529422,Landsat
2005-08-11 11:31:43+00:00,68.96591274107256,Landsat
2005-08-27 11:31:49+00:00,64.89844451048933,Landsat
2005-09-12 11:31:51+00:00,57.78888999094495,Landsat
2005-09-28 11:31:49+00:00,64.77270777017782,Landsat
2006-04-08 11:35:17+00:00,68.80933690583085,Landsat
2006-06-11 11:36:15+00:00,62.908987569495395,Landsat
2006-06-27 11:36:29+00:00,65.22810189923604,Landsat
2006-07-29 11:36:56+00:00,73.19588894007241,Landsat
2006-09-15 11:37:32+00:00,80.40597701436909,Landsat
2006-10-01 11:37:43+00:00,57.556753064327204,Landsat
2006-11-18 11:38:10+00:00,80.78956762202145,Landsat
2006-12-04 11:38:18+00:00,81.55518903887999,Landsat
2006-12-20 11:38:26+00:00,58.73674883330638,Landsat
2007-01-21 11:38:38+00:00,86.17512338060172,Landsat
2007-02-06 11:38:41+00:00,74.54878916268045,Landsat
2007-03-10 11:38:39+00:00,84.25945710416933,Landsat
2007-05-13 11:38:15+00:00,114.94218484677775,Landsat
2007-07-16 11:37:21+00:00,57.812179338950216,Landsat
2007-08-17 11:37:04+00:00,61.302161900324116,Landsat
2007-09-18 11:36:47+00:00,56.50432209376836,Landsat
2007-10-04 11:36:37+00:00,66.75369028443677,Landsat
2008-03-12 11:33:47+00:00,82.09564050609215,Landsat
2008-10-06 11:28:04+00:00,70.57847982364038,Landsat
2009-03-15 11:30:16+00:00,72.69487778951157,Landsat
2009-04-16 11:30:56+00:00,71.94565868335867,Landsat
2009-07-05 11:32:24+00:00,70.69529182252033,Landsat
2009-07-21 11:32:40+00:00,62.861459941453084,Landsat
2009-08-22 11:33:09+00:00,70.03187438952267,Landsat
2009-09-07 11:33:22+00:00,54.85340788020412,Landsat
2009-09-23 11:33:34+00:00,58.39746416497332,Landsat
2009-11-10 11:34:03+00:00,76.47034156036096,Landsat
2009-12-12 11:34:19+00:00,63.52849186318644,Landsat
2010-03-18 11:34:40+00:00,73.91777488368446,Landsat
2010-11-13 11:33:30+00:00,79.92073904315576,Landsat
2010-12-31 11:33:37+00:00,78.11190881272405,Landsat
2011-01-16 11:33:39+00:00,67.60625053856639,Landsat
2011-02-01 11:33:40+00:00,62.543564668211985,Landsat
2011-04-06 11:33:31+00:00,74.5954874134562,Landsat
2011-08-28 11:32:26+00:00,42.89301785988668,Landsat
2011-09-13 11:32:14+00:00,54.36651227161521,Landsat
2011-10-15 11:31:44+00:00,40.98632553840734,Landsat
2013-03-27 11:48:16+00:00,41.89121593460451,Landsat
2013-04-27 11:45:28+00:00,45.09947475000755,Landsat
2013-06-14 11:45:41+00:00,40.90561193984935,Landsat
2013-06-30 11:45:41+00:00,41.873818031338324,Landsat
2013-08-17 11:45:44+00:00,63.71479982079737,Landsat
2013-09-02 11:45:45+00:00,70.56359260486053,Landsat
2013-09-18 11:45:39+00:00,39.02777467683752,Landsat
2013-10-20 11:45:31+00:00,47.55220514990198,Landsat
2013-11-05 11:45:27+00:00,48.27097959881333,Landsat
2014-05-16 11:43:14+00:00,66.26494768685224,Landsat
2014-06-17 11:43:25+00:00,62.28453035863188,Landsat
2014-07-03 11:43:31+00:00,73.91716458958487,Landsat
2014-08-04 11:43:43+00:00,59.6631111136015,Landsat
2014-09-21 11:43:49+00:00,49.326624982926525,Landsat
2014-11-08 11:43:57+00:00,61.51416740489429,Landsat
2015-02-28 11:43:29+00:00,76.92664567655102,Landsat
2015-08-07 11:43:21+00:00,68.25892855800808,Landsat
2015-09-08 11:43:35+00:00,82.50597001816294,Landsat
2015-12-29 11:43:50+00:00,87.07345377005205,Landsat
2016-01-30 11:43:46+00:00,86.0708200930053,Landsat
2016-03-18 11:43:31+00:00,93.55344373066077,Landsat
2016-05-05 11:43:19+00:00,88.55382608461971,Landsat
2016-05-21 11:43:19+00:00,91.6331571838011,Landsat
2016-06-22 11:43:29+00:00,57.315782416375875,Landsat
2016-07-24 11:43:43+00:00,62.13876597398189,Landsat
2016-08-09 11:43:44+00:00,57.81931551023975,Landsat
2016-08-25 11:43:52+00:00,78.63219867861183,Landsat
2016-09-10 11:43:56+00:00,68.40138747495827,Landsat
2016-09-26 11:43:57+00:00,68.04506646662529,Landsat
2016-10-28 11:44:04+00:00,67.40131995527186,Landsat
2017-02-17 11:43:38+00:00,86.10630359299533,Landsat
2017-04-06 11:43:15+00:00,68.63499890724003,Landsat
2017-04-22 11:43:05+00:00,87.59578355173228,Landsat
2017-05-24 11:43:15+00:00,73.92291335779161,Landsat
2017-06-25 11:43:28+00:00,92.03405639268374,Landsat
2017-07-27 11:43:39+00:00,72.92178724313743,Landsat
2017-08-12 11:43:45+00:00,84.8674099831437,Landsat
2017-09-13 11:43:49+00:00,67.87312619673648,Landsat
2017-10-15 11:44:00+00:00,86.0771441643821,Landsat
2017-12-18 11:43:54+00:00,73.68987794798191,Landsat
2018-01-19 11:43:43+00:00,85.53017253423981,Landsat
2018-02-04 11:43:34+00:00,87.73906696477927,Landsat
2018-03-24 11:43:13+00:00,85.06661471600438,Landsat
2018-06-28 11:42:45+00:00,78.90600701032568,Landsat
2018-07-14 11:42:53+00:00,72.07980772938669,Landsat
2018-08-15 11:43:09+00:00,100.72332406858354,Landsat
2018-08-31 11:43:16+00:00,78.86101201223903,Landsat
2018-10-18 11:43:34+00:00,99.81227934135418,Landsat
2019-03-11 11:43:20+00:00,89.76717132502642,Landsat
2019-04-12 11:43:11+00:00,117.61568661386089,Landsat
2019-05-14 11:43:17+00:00,106.50563164984678,Landsat
2019-05-30 11:43:26+00:00,102.35046093893891,Landsat
2019-07-17 11:43:40+00:00,110.60103415783391,Landsat
2019-08-02 11:43:47+00:00,119.85547417449476,Landsat
2019-08-18 11:43:52+00:00,102.69695788765132,Landsat
2019-09-03 11:43:55+00:00,100.07299375939728,Landsat
2019-10-21 11:44:06+00:00,92.42315911006986,Landsat
2019-11-06 11:44:05+00:00,99.52091840401813,Landsat
2019-12-24 11:43:58+00:00,109.38126614576485,Landsat
2020-01-25 11:43:50+00:00,88.98056862153095,Landsat
2020-02-10 11:43:45+00:00,62.45848444401123,Landsat
2020-04-30 11:43:11+00:00,86.69913472765701,Landsat
2020-05-16 11:43:08+00:00,88.27253219878668,Landsat
2020-07-19 11:43:36+00:00,65.52124527086454,Landsat
2020-08-04 11:43:40+00:00,69.36474870584425,Landsat
2020-08-20 11:43:47+00:00,58.48860940884302,Landsat
2020-09-05 11:43:54+00:00,73.35641350911514,Landsat
2020-09-21 11:43:59+00:00,70.94448826420329,Landsat
2020-11-24 11:44:03+00:00,63.4776230307994,Landsat
2020-12-26 11:44:01+00:00,65.39990749015291,Landsat
2021-02-28 11:43:42+00:00,73.05411991962549,Landsat
2021-05-19 11:43:21+00:00,67.96232838984709,Landsat
2021-06-04 11:43:29+00:00,78.40260365674067,Landsat
2021-07-06 11:43:37+00:00,85.19610474596304,Landsat
2021-09-24 11:44:01+00:00,72.00214460627178,Landsat
2021-10-26 11:44:09+00:00,84.98190430623008,Landsat
2022-02-15 11:43:47+00:00,69.30395693960307,Landsat
2022-03-11 11:43:44+00:00,60.382609858067646,Landsat
2022-03-19 11:43:35+00:00,68.12446426905991,Landsat
2022-04-04 11:43:28+00:00,55.6183592917844,Landsat
2022-04-20 11:43:32+00:00,56.30255683882637,Landsat
2022-04-28 11:43:28+00:00,50.66218915610039,Landsat
2022-05-30 11:43:14+00:00,63.08664022095205,Landsat
2022-06-07 11:43:48+00:00,71.14875014054978,Landsat
2022-06-15 11:43:21+00:00,81.06246864976227,Landsat
2022-07-17 11:43:34+00:00,68.25593821743233,Landsat
2022-09-03 11:43:57+00:00,70.58386464625607,Landsat
2022-09-11 11:44:19+00:00,79.0098567142728,Landsat
2022-09-19 11:44:02+00:00,82.86697431869925,Landsat
2022-11-06 11:44:09+00:00,67.07229098408428,Landsat
