dates,PF6,satname
1992-09-24 11:05:37+00:00,33.683915384283196,Landsat
1992-11-27 11:04:47+00:00,29.254283006649324,Landsat
1992-12-13 11:05:00+00:00,16.7927513256816,Landsat
1992-12-29 11:05:08+00:00,15.011767954763076,Landsat
1993-01-14 11:05:21+00:00,29.798301814179574,Landsat
1993-01-30 11:05:32+00:00,27.725989307894878,Landsat
1993-03-19 11:05:52+00:00,29.20183890013354,Landsat
1993-04-20 11:06:06+00:00,60.64940434472844,Landsat
1993-05-22 11:06:14+00:00,42.2950524230759,Landsat
1993-06-07 11:06:16+00:00,290.3994217781884,Landsat
1993-06-23 11:06:11+00:00,38.098428656111004,Landsat
1993-07-25 11:06:05+00:00,37.230995838087416,Landsat
1993-08-10 11:06:06+00:00,31.03891715943333,Landsat
1993-09-27 11:06:01+00:00,31.217351396846567,Landsat
1993-10-13 11:05:55+00:00,30.94993658289923,Landsat
1993-10-29 11:05:49+00:00,27.84380191612123,Landsat
1993-11-30 11:05:36+00:00,26.584220346239434,Landsat
1994-04-07 11:03:55+00:00,57.56526432005821,Landsat
1994-04-23 11:03:38+00:00,35.84354086358414,Landsat
1994-05-09 11:03:20+00:00,44.577552610969555,Landsat
1994-06-10 11:02:44+00:00,38.480271077664945,Landsat
1994-07-12 11:01:55+00:00,43.11867575006684,Landsat
1994-07-28 11:01:28+00:00,35.89154179174747,Landsat
1994-08-13 11:01:04+00:00,29.229190122856394,Landsat
1994-09-14 11:00:17+00:00,25.445923403904555,Landsat
1994-10-16 10:59:19+00:00,28.906518023293586,Landsat
1994-12-03 10:57:43+00:00,18.221810165040587,Landsat
1995-02-21 10:54:48+00:00,31.2849929326819,Landsat
1995-05-12 10:51:26+00:00,32.563193795180865,Landsat
1995-05-28 10:50:42+00:00,36.82077965295525,Landsat
1995-06-29 10:49:14+00:00,40.07322389860117,Landsat
1995-07-15 10:48:30+00:00,39.112796238824544,Landsat
1995-08-16 10:47:04+00:00,33.558069179874636,Landsat
1995-10-19 10:43:49+00:00,16.531971995169382,Landsat
1995-11-04 10:43:13+00:00,3.8185326895062115,Landsat
1995-12-06 10:44:08+00:00,17.244936753333324,Landsat
1996-02-08 10:48:43+00:00,33.49023781606147,Landsat
1996-05-30 10:55:41+00:00,33.05783816048396,Landsat
1996-07-17 10:58:14+00:00,33.9131157650003,Landsat
1996-08-02 10:59:05+00:00,32.794750814872515,Landsat
1996-09-03 11:00:49+00:00,25.283735432375295,Landsat
1996-12-08 11:05:38+00:00,22.197303466178788,Landsat
1996-12-24 11:06:24+00:00,19.213684044987637,Landsat
1997-03-14 11:09:53+00:00,35.90663919091682,Landsat
1997-07-20 11:14:23+00:00,43.898187843087705,Landsat
1997-08-05 11:14:54+00:00,35.6352038161019,Landsat
1997-08-21 11:15:25+00:00,41.52425720241456,Landsat
1997-10-08 11:16:47+00:00,17.8603811648345,Landsat
1997-10-24 11:17:13+00:00,25.235566837025758,Landsat
1997-11-25 11:17:59+00:00,24.988041093452118,Landsat
1998-01-12 11:19:09+00:00,32.10708810191706,Landsat
1998-01-28 11:19:29+00:00,33.428251175743206,Landsat
1998-02-13 11:19:49+00:00,35.273354685376646,Landsat
1998-04-02 11:20:33+00:00,33.824768370411874,Landsat
1998-04-18 11:20:45+00:00,37.541709113460286,Landsat
1998-05-20 11:21:13+00:00,27.58165147598654,Landsat
1998-07-07 11:21:53+00:00,31.63770377024958,Landsat
1998-10-11 11:22:32+00:00,16.30810665913278,Landsat
1998-10-27 11:22:35+00:00,16.10677913865314,Landsat
1999-02-16 11:22:58+00:00,30.92407524207335,Landsat
1999-07-10 11:21:28+00:00,28.00035404200081,Landsat
1999-08-11 11:21:21+00:00,10.71951292020237,Landsat
2003-07-05 11:19:58+00:00,34.203785938723605,Landsat
2003-10-09 11:21:32+00:00,27.01315702799707,Landsat
2003-11-10 11:21:53+00:00,19.685433112471348,Landsat
2003-12-12 11:22:15+00:00,24.459955571451985,Landsat
2004-01-29 11:22:34+00:00,25.83665359552887,Landsat
2004-05-04 11:23:57+00:00,38.53177053941494,Landsat
2004-05-20 11:24:25+00:00,45.495272088282775,Landsat
2004-06-05 11:24:54+00:00,44.48083271549489,Landsat
2004-06-21 11:25:21+00:00,44.04842545169449,Landsat
2004-07-07 11:25:50+00:00,38.106085297202355,Landsat
2004-08-08 11:26:32+00:00,32.25861432608491,Landsat
2004-08-24 11:26:59+00:00,30.82569529347059,Landsat
2004-09-09 11:27:25+00:00,30.515736977902836,Landsat
2004-09-25 11:27:48+00:00,33.95772518006961,Landsat
2004-10-11 11:28:08+00:00,20.70295771093285,Landsat
2004-10-27 11:28:28+00:00,5.816456676038032,Landsat
2004-11-12 11:28:44+00:00,20.617077521582964,Landsat
2004-11-28 11:29:04+00:00,13.351423584008169,Landsat
2005-01-15 11:29:50+00:00,9.293926932848528,Landsat
2005-01-31 11:30:02+00:00,19.785096535123216,Landsat
2005-04-21 11:30:52+00:00,35.82930538375332,Landsat
2005-06-08 11:31:14+00:00,33.97913839549719,Landsat
2005-07-26 11:31:35+00:00,30.297888485294223,Landsat
2005-08-11 11:31:43+00:00,32.41628274107256,Landsat
2005-08-27 11:31:49+00:00,23.69826451048933,Landsat
2005-09-12 11:31:51+00:00,23.719889990944957,Landsat
2005-09-28 11:31:49+00:00,25.16723777017781,Landsat
2006-04-08 11:35:17+00:00,36.59507690583086,Landsat
2006-06-11 11:36:15+00:00,39.02427756949539,Landsat
2006-06-27 11:36:29+00:00,36.259761899236025,Landsat
2006-07-29 11:36:56+00:00,30.574598940072402,Landsat
2006-09-15 11:37:32+00:00,29.150957014369084,Landsat
2006-10-01 11:37:43+00:00,16.62213306432721,Landsat
2006-11-18 11:38:10+00:00,25.545087622021455,Landsat
2006-12-04 11:38:18+00:00,31.844849038879985,Landsat
2006-12-20 11:38:26+00:00,15.139688833306373,Landsat
2007-01-21 11:38:38+00:00,20.73667338060172,Landsat
2007-02-06 11:38:41+00:00,33.27682916268046,Landsat
2007-03-10 11:38:39+00:00,35.41872710416933,Landsat
2007-05-13 11:38:15+00:00,73.72360484677775,Landsat
2007-07-16 11:37:21+00:00,25.292639338950217,Landsat
2007-08-17 11:37:04+00:00,22.32654190032411,Landsat
2007-09-18 11:36:47+00:00,17.528702093768356,Landsat
2007-10-04 11:36:37+00:00,23.13818028443677,Landsat
2008-03-12 11:33:47+00:00,40.888080506092166,Landsat
2008-10-06 11:28:04+00:00,25.712569823640393,Landsat
2009-03-15 11:30:16+00:00,33.14619778951156,Landsat
2009-04-16 11:30:56+00:00,35.91694868335868,Landsat
2009-07-05 11:32:24+00:00,33.27087182252033,Landsat
2009-07-21 11:32:40+00:00,34.89748994145308,Landsat
2009-08-22 11:33:09+00:00,35.957594389522676,Landsat
2009-09-07 11:33:22+00:00,23.143927880204117,Landsat
2009-09-23 11:33:34+00:00,29.429104164973317,Landsat
2009-11-10 11:34:03+00:00,32.817241560360976,Landsat
2009-12-12 11:34:19+00:00,31.762991863186436,Landsat
2010-03-18 11:34:40+00:00,45.51874488368445,Landsat
2010-11-13 11:33:30+00:00,33.40995904315576,Landsat
2010-12-31 11:33:37+00:00,52.177368812724055,Landsat
2011-01-16 11:33:39+00:00,26.061120538566378,Landsat
2011-02-01 11:33:40+00:00,56.500944668212,Landsat
2011-04-06 11:33:31+00:00,62.790827413456206,Landsat
2011-08-28 11:32:26+00:00,40.40088785988669,Landsat
2011-09-13 11:32:14+00:00,37.79874227161521,Landsat
2011-10-15 11:31:44+00:00,34.46801553840734,Landsat
2013-03-27 11:48:16+00:00,34.13958593460451,Landsat
2013-04-27 11:45:28+00:00,38.48891475000755,Landsat
2013-06-14 11:45:41+00:00,60.82380193984935,Landsat
2013-06-30 11:45:41+00:00,55.255428031338326,Landsat
2013-08-17 11:45:44+00:00,50.06563982079736,Landsat
2013-09-02 11:45:45+00:00,54.332722604860535,Landsat
2013-09-18 11:45:39+00:00,40.31276467683752,Landsat
2013-10-20 11:45:31+00:00,40.072475149901976,Landsat
2013-11-05 11:45:27+00:00,43.019389598813326,Landsat
2014-05-16 11:43:14+00:00,63.19612768685223,Landsat
2014-06-17 11:43:25+00:00,59.03321035863188,Landsat
2014-07-03 11:43:31+00:00,56.56156458958487,Landsat
2014-08-04 11:43:43+00:00,52.62807111360151,Landsat
2014-09-21 11:43:49+00:00,26.65583498292653,Landsat
2014-11-08 11:43:57+00:00,35.03005740489428,Landsat
2015-02-28 11:43:29+00:00,32.50338567655103,Landsat
2015-08-07 11:43:21+00:00,26.30231855800809,Landsat
2015-09-08 11:43:35+00:00,23.839120018162944,Landsat
2015-12-29 11:43:50+00:00,22.69604377005205,Landsat
2016-01-30 11:43:46+00:00,33.241140093005306,Landsat
2016-03-18 11:43:31+00:00,35.328863730660785,Landsat
2016-05-05 11:43:19+00:00,38.66255608461972,Landsat
2016-05-21 11:43:19+00:00,39.5353371838011,Landsat
2016-06-22 11:43:29+00:00,20.174712416375872,Landsat
2016-07-24 11:43:43+00:00,17.140695973981884,Landsat
2016-08-09 11:43:44+00:00,17.10661551023974,Landsat
2016-08-25 11:43:52+00:00,16.14201867861183,Landsat
2016-09-10 11:43:56+00:00,18.085357474958272,Landsat
2016-09-26 11:43:57+00:00,19.223716466625298,Landsat
2016-10-28 11:44:04+00:00,17.648549955271857,Landsat
2017-02-17 11:43:38+00:00,30.68630359299533,Landsat
2017-04-06 11:43:15+00:00,27.235588907240043,Landsat
2017-04-22 11:43:05+00:00,33.53546355173228,Landsat
2017-05-24 11:43:15+00:00,35.31468335779163,Landsat
2017-06-25 11:43:28+00:00,38.962156392683745,Landsat
2017-07-27 11:43:39+00:00,39.870107243137426,Landsat
2017-08-12 11:43:45+00:00,39.16983998314369,Landsat
2017-09-13 11:43:49+00:00,28.912956196736488,Landsat
2017-10-15 11:44:00+00:00,30.700974164382117,Landsat
2017-12-18 11:43:54+00:00,25.16545794798192,Landsat
2018-01-19 11:43:43+00:00,24.42757253423981,Landsat
2018-02-04 11:43:34+00:00,27.69755696477927,Landsat
2018-03-24 11:43:13+00:00,30.60214471600439,Landsat
2018-06-28 11:42:45+00:00,35.6406570103257,Landsat
2018-07-14 11:42:53+00:00,24.200617729386682,Landsat
2018-08-15 11:43:09+00:00,31.289204068583544,Landsat
2018-08-31 11:43:16+00:00,15.791232012239025,Landsat
2018-10-18 11:43:34+00:00,10.10130934135418,Landsat
2019-03-11 11:43:20+00:00,34.221171325026425,Landsat
2019-04-12 11:43:11+00:00,53.75806661386088,Landsat
2019-05-14 11:43:17+00:00,52.16439164984678,Landsat
2019-05-30 11:43:26+00:00,34.7849809389389,Landsat
2019-07-17 11:43:40+00:00,40.666144157833905,Landsat
2019-08-02 11:43:47+00:00,41.08613417449475,Landsat
2019-08-18 11:43:52+00:00,27.404717887651334,Landsat
2019-09-03 11:43:55+00:00,22.181983759397284,Landsat
2019-10-21 11:44:06+00:00,21.838089110069866,Landsat
2019-11-06 11:44:05+00:00,12.39822840401813,Landsat
2019-12-24 11:43:58+00:00,28.879406145764857,Landsat
2020-01-25 11:43:50+00:00,14.123538621530958,Landsat
2020-02-10 11:43:45+00:00,12.532454444011224,Landsat
2020-04-30 11:43:11+00:00,32.297554727657,Landsat
2020-05-16 11:43:08+00:00,33.99935219878668,Landsat
2020-07-19 11:43:36+00:00,15.922095270864547,Landsat
2020-08-04 11:43:40+00:00,17.99246870584425,Landsat
2020-08-20 11:43:47+00:00,21.674999408843018,Landsat
2020-09-05 11:43:54+00:00,19.541213509115146,Landsat
2020-09-21 11:43:59+00:00,16.658698264203284,Landsat
2020-11-24 11:44:03+00:00,20.0035730307994,Landsat
2020-12-26 11:44:01+00:00,15.843947490152921,Landsat
2021-02-28 11:43:42+00:00,34.285939919625484,Landsat
2021-05-19 11:43:21+00:00,27.55317838984709,Landsat
2021-06-04 11:43:29+00:00,12.581863656740653,Landsat
2021-07-06 11:43:37+00:00,33.67064474596304,Landsat
2021-09-24 11:44:01+00:00,29.38085460627179,Landsat
2021-10-26 11:44:09+00:00,24.08763430623008,Landsat
2022-02-15 11:43:47+00:00,29.212386939603064,Landsat
2022-03-11 11:43:44+00:00,26.700329858067647,Landsat
2022-03-19 11:43:35+00:00,13.486764269059913,Landsat
2022-04-04 11:43:28+00:00,36.9190892917844,Landsat
2022-04-20 11:43:32+00:00,41.24954683882637,Landsat
2022-04-28 11:43:28+00:00,38.42457915610039,Landsat
2022-05-30 11:43:14+00:00,43.214380220952044,Landsat
2022-06-07 11:43:48+00:00,38.73968014054979,Landsat
2022-06-15 11:43:21+00:00,41.39378864976227,Landsat
2022-07-17 11:43:34+00:00,25.472498217432335,Landsat
2022-09-03 11:43:57+00:00,32.902824646256086,Landsat
2022-09-11 11:44:19+00:00,30.48543671427281,Landsat
2022-09-19 11:44:02+00:00,27.807174318699246,Landsat
2022-11-06 11:44:09+00:00,23.539010984084275,Landsat
