dates,PF4,satname
1992-12-29 11:05:08+00:00,76.87493795476307,Landsat
1993-01-14 11:05:21+00:00,93.83183181417958,Landsat
1993-01-30 11:05:32+00:00,80.95740930789488,Landsat
1993-03-19 11:05:52+00:00,77.05519890013355,Landsat
1993-04-20 11:06:06+00:00,97.61925434472845,Landsat
1993-05-22 11:06:14+00:00,108.8222724230759,Landsat
1993-06-07 11:06:16+00:00,110.7903217781884,Landsat
1993-06-23 11:06:11+00:00,103.774368656111,Landsat
1993-07-25 11:06:05+00:00,109.40247583808741,Landsat
1993-08-10 11:06:06+00:00,80.81106715943332,Landsat
1993-09-27 11:06:01+00:00,86.58877139684657,Landsat
1993-10-13 11:05:55+00:00,84.24362658289922,Landsat
1993-10-29 11:05:49+00:00,74.06152191612124,Landsat
1993-11-30 11:05:36+00:00,84.35461034623944,Landsat
1994-04-07 11:03:55+00:00,72.4074543200582,Landsat
1994-04-23 11:03:38+00:00,69.70495086358413,Landsat
1994-05-09 11:03:20+00:00,85.83962261096957,Landsat
1994-06-10 11:02:44+00:00,76.75728107766494,Landsat
1994-07-12 11:01:55+00:00,104.80719575006685,Landsat
1994-07-28 11:01:28+00:00,112.34687179174746,Landsat
1994-08-13 11:01:04+00:00,105.69560012285639,Landsat
1994-09-14 11:00:17+00:00,116.94183340390457,Landsat
1994-10-16 10:59:19+00:00,121.40756802329359,Landsat
1994-12-03 10:57:43+00:00,85.84161016504059,Landsat
1995-02-21 10:54:48+00:00,80.2585429326819,Landsat
1995-05-12 10:51:26+00:00,77.73015379518087,Landsat
1995-05-28 10:50:42+00:00,75.06906965295525,Landsat
1995-06-29 10:49:14+00:00,76.60346389860116,Landsat
1995-07-15 10:48:30+00:00,84.71382623882454,Landsat
1995-08-16 10:47:04+00:00,101.95340917987463,Landsat
1995-10-19 10:43:49+00:00,69.30040199516938,Landsat
1995-11-04 10:43:13+00:00,69.93962268950621,Landsat
1995-12-06 10:44:08+00:00,71.98238675333332,Landsat
1996-02-08 10:48:43+00:00,80.81800781606147,Landsat
1996-05-30 10:55:41+00:00,79.35579816048397,Landsat
1996-07-01 10:57:24+00:00,90.26801714499616,Landsat
1996-07-17 10:58:14+00:00,80.9477957650003,Landsat
1996-08-02 10:59:05+00:00,82.17261081487251,Landsat
1996-09-03 11:00:49+00:00,64.49387543237529,Landsat
1996-12-08 11:05:38+00:00,65.16129346617879,Landsat
1996-12-24 11:06:24+00:00,72.88580404498764,Landsat
1997-03-14 11:09:53+00:00,76.95297919091682,Landsat
1997-07-20 11:14:23+00:00,89.43345784308771,Landsat
1997-08-05 11:14:54+00:00,88.5258938161019,Landsat
1997-08-21 11:15:25+00:00,100.65607720241456,Landsat
1997-10-08 11:16:47+00:00,87.0632411648345,Landsat
1997-10-24 11:17:13+00:00,84.63721683702576,Landsat
1997-11-25 11:17:59+00:00,85.39483109345213,Landsat
1998-01-12 11:19:09+00:00,81.62061810191706,Landsat
1998-01-28 11:19:29+00:00,86.42340117574321,Landsat
1998-02-13 11:19:49+00:00,89.73040468537666,Landsat
1998-04-02 11:20:33+00:00,87.06533837041188,Landsat
1998-04-18 11:20:45+00:00,99.98766911346029,Landsat
1998-05-20 11:21:13+00:00,77.01095147598653,Landsat
1998-07-07 11:21:53+00:00,82.76633377024959,Landsat
1998-10-11 11:22:32+00:00,74.37106665913278,Landsat
1998-10-27 11:22:35+00:00,84.07966913865314,Landsat
1999-02-16 11:22:58+00:00,67.97677524207334,Landsat
1999-07-10 11:21:28+00:00,78.4163540420008,Landsat
1999-08-11 11:21:21+00:00,76.21406292020238,Landsat
2003-07-05 11:19:58+00:00,72.9664359387236,Landsat
2003-10-09 11:21:32+00:00,85.82685702799708,Landsat
2003-11-10 11:21:53+00:00,77.46890311247135,Landsat
2003-12-12 11:22:15+00:00,70.34907557145198,Landsat
2004-01-29 11:22:34+00:00,82.74703359552888,Landsat
2004-05-04 11:23:57+00:00,89.77951053941496,Landsat
2004-05-20 11:24:25+00:00,76.21552208828277,Landsat
2004-06-05 11:24:54+00:00,92.8130627154949,Landsat
2004-06-21 11:25:21+00:00,95.8825354516945,Landsat
2004-07-07 11:25:50+00:00,94.48102529720235,Landsat
2004-08-08 11:26:32+00:00,72.84230432608491,Landsat
2004-08-24 11:26:59+00:00,82.3306852934706,Landsat
2004-09-09 11:27:25+00:00,83.04267697790283,Landsat
2004-09-25 11:27:48+00:00,95.72525518006961,Landsat
2004-10-11 11:28:08+00:00,71.62784771093285,Landsat
2004-10-27 11:28:28+00:00,71.93754667603802,Landsat
2004-11-12 11:28:44+00:00,67.59292752158296,Landsat
2004-11-28 11:29:04+00:00,78.19974358400816,Landsat
2005-01-15 11:29:50+00:00,72.02267693284853,Landsat
2005-01-31 11:30:02+00:00,72.55352653512323,Landsat
2005-04-21 11:30:52+00:00,81.04802538375333,Landsat
2005-06-08 11:31:14+00:00,84.44669839549718,Landsat
2005-07-26 11:31:35+00:00,73.81428848529423,Landsat
2005-08-11 11:31:43+00:00,81.30760274107256,Landsat
2005-08-27 11:31:49+00:00,78.55431451048933,Landsat
2005-09-12 11:31:51+00:00,73.98455999094496,Landsat
2005-09-28 11:31:49+00:00,75.43190777017782,Landsat
2006-04-08 11:35:17+00:00,57.22280690583086,Landsat
2006-06-11 11:36:15+00:00,69.25137756949539,Landsat
2006-06-27 11:36:29+00:00,86.73402189923603,Landsat
2006-07-29 11:36:56+00:00,90.18193894007241,Landsat
2006-09-15 11:37:32+00:00,82.45936701436908,Landsat
2006-10-01 11:37:43+00:00,72.46349306432721,Landsat
2006-11-18 11:38:10+00:00,80.30002762202146,Landsat
2006-12-04 11:38:18+00:00,83.57708903887998,Landsat
2006-12-20 11:38:26+00:00,78.85441883330637,Landsat
2007-01-21 11:38:38+00:00,78.52014338060172,Landsat
2007-02-06 11:38:41+00:00,85.69263916268045,Landsat
2007-03-10 11:38:39+00:00,78.40273710416933,Landsat
2007-05-13 11:38:15+00:00,99.64628484677775,Landsat
2007-07-16 11:37:21+00:00,73.07854933895021,Landsat
2007-08-17 11:37:04+00:00,77.7170019003241,Landsat
2007-09-18 11:36:47+00:00,63.821642093768354,Landsat
2007-10-04 11:36:37+00:00,77.29017028443678,Landsat
2008-03-12 11:33:47+00:00,72.75854050609216,Landsat
2008-10-06 11:28:04+00:00,84.1646798236404,Landsat
2009-03-15 11:30:16+00:00,85.27994778951157,Landsat
2009-04-16 11:30:56+00:00,59.43435868335869,Landsat
2009-07-05 11:32:24+00:00,59.29507182252033,Landsat
2009-07-21 11:32:40+00:00,65.32257994145309,Landsat
2009-08-22 11:33:09+00:00,77.26172438952267,Landsat
2009-09-07 11:33:22+00:00,64.1652478802041,Landsat
2009-09-23 11:33:34+00:00,69.77608416497331,Landsat
2009-11-10 11:34:03+00:00,66.29263156036097,Landsat
2009-12-12 11:34:19+00:00,67.98229186318645,Landsat
2010-03-18 11:34:40+00:00,87.02774488368445,Landsat
2010-11-13 11:33:30+00:00,74.22698904315575,Landsat
2010-12-31 11:33:37+00:00,77.22818881272406,Landsat
2011-01-16 11:33:39+00:00,55.662320538566384,Landsat
2011-02-01 11:33:40+00:00,66.52436466821199,Landsat
2011-04-06 11:33:31+00:00,87.7680574134562,Landsat
2011-08-28 11:32:26+00:00,64.39616785988667,Landsat
2011-09-13 11:32:14+00:00,76.8636022716152,Landsat
2011-10-15 11:31:44+00:00,69.57250553840734,Landsat
2013-03-27 11:48:16+00:00,55.92087593460451,Landsat
2013-04-27 11:45:28+00:00,65.07766475000754,Landsat
2013-06-14 11:45:41+00:00,64.26547193984935,Landsat
2013-06-30 11:45:41+00:00,58.682178031338324,Landsat
2013-08-17 11:45:44+00:00,77.37066982079737,Landsat
2013-09-02 11:45:45+00:00,79.12201260486054,Landsat
2013-09-18 11:45:39+00:00,65.58250467683752,Landsat
2013-10-20 11:45:31+00:00,69.77181514990198,Landsat
2013-11-05 11:45:27+00:00,65.06285959881333,Landsat
2014-05-16 11:43:14+00:00,95.46734768685224,Landsat
2014-06-17 11:43:25+00:00,81.05381035863188,Landsat
2014-07-03 11:43:31+00:00,95.03233458958488,Landsat
2014-08-04 11:43:43+00:00,80.3798911136015,Landsat
2014-09-21 11:43:49+00:00,68.65429498292653,Landsat
2014-11-08 11:43:57+00:00,72.89278740489428,Landsat
2015-02-28 11:43:29+00:00,75.04264567655102,Landsat
2015-08-07 11:43:21+00:00,97.85213855800808,Landsat
2015-09-08 11:43:35+00:00,104.96840001816294,Landsat
2015-12-29 11:43:50+00:00,83.49281377005204,Landsat
2016-01-30 11:43:46+00:00,78.83778009300529,Landsat
2016-03-18 11:43:31+00:00,93.93424373066078,Landsat
2016-05-05 11:43:19+00:00,103.51553608461971,Landsat
2016-05-21 11:43:19+00:00,108.78305718380109,Landsat
2016-06-22 11:43:29+00:00,60.120652416375876,Landsat
2016-07-24 11:43:43+00:00,69.45608597398189,Landsat
2016-08-09 11:43:44+00:00,77.44032551023975,Landsat
2016-08-25 11:43:52+00:00,77.07185867861183,Landsat
2016-09-10 11:43:56+00:00,74.41477747495827,Landsat
2016-09-26 11:43:57+00:00,77.78281646662529,Landsat
2016-10-28 11:44:04+00:00,74.37784995527186,Landsat
2017-02-17 11:43:38+00:00,69.16342359299533,Landsat
2017-04-06 11:43:15+00:00,77.76203890724005,Landsat
2017-04-22 11:43:05+00:00,81.61989355173229,Landsat
2017-05-24 11:43:15+00:00,87.82029335779163,Landsat
2017-06-25 11:43:28+00:00,87.77905639268374,Landsat
2017-07-27 11:43:39+00:00,88.20233724313744,Landsat
2017-08-12 11:43:45+00:00,89.6428399831437,Landsat
2017-09-13 11:43:49+00:00,68.31688619673649,Landsat
2017-10-15 11:44:00+00:00,94.49720416438211,Landsat
2017-12-18 11:43:54+00:00,68.12944794798192,Landsat
2018-01-19 11:43:43+00:00,69.34827253423981,Landsat
2018-02-04 11:43:34+00:00,74.28654696477928,Landsat
2018-03-24 11:43:13+00:00,79.53504471600438,Landsat
2018-06-28 11:42:45+00:00,92.61040701032569,Landsat
2018-07-14 11:42:53+00:00,83.9368777293867,Landsat
2018-08-15 11:43:09+00:00,98.11002406858354,Landsat
2018-08-31 11:43:16+00:00,83.28143201223904,Landsat
2018-10-18 11:43:34+00:00,88.62173934135419,Landsat
2019-03-11 11:43:20+00:00,81.14906132502642,Landsat
2019-04-12 11:43:11+00:00,107.21748661386088,Landsat
2019-05-14 11:43:17+00:00,104.05683164984677,Landsat
2019-05-30 11:43:26+00:00,99.6379609389389,Landsat
2019-07-17 11:43:40+00:00,90.49123415783392,Landsat
2019-08-02 11:43:47+00:00,103.56637417449475,Landsat
2019-08-18 11:43:52+00:00,92.77883788765133,Landsat
2019-09-03 11:43:55+00:00,85.86224375939729,Landsat
2019-10-21 11:44:06+00:00,82.50503911006987,Landsat
2019-11-06 11:44:05+00:00,89.41301840401813,Landsat
2019-12-24 11:43:58+00:00,93.09216614576485,Landsat
2020-01-25 11:43:50+00:00,78.95635862153095,Landsat
2020-02-10 11:43:45+00:00,52.25840444401123,Landsat
2020-04-30 11:43:11+00:00,88.869474727657,Landsat
2020-05-16 11:43:08+00:00,77.90244219878669,Landsat
2020-07-19 11:43:36+00:00,67.30058527086454,Landsat
2020-08-04 11:43:40+00:00,62.70576870584425,Landsat
2020-08-20 11:43:47+00:00,66.26174940884303,Landsat
2020-09-05 11:43:54+00:00,62.60016350911515,Landsat
2020-09-21 11:43:59+00:00,64.72424826420328,Landsat
2020-11-24 11:44:03+00:00,69.96805303079941,Landsat
2020-12-26 11:44:01+00:00,73.68859749015292,Landsat
2021-02-28 11:43:42+00:00,67.31997991962548,Landsat
2021-05-19 11:43:21+00:00,70.80825838984708,Landsat
2021-06-04 11:43:29+00:00,68.13579365674066,Landsat
2021-07-06 11:43:37+00:00,76.81655474596305,Landsat
2021-09-24 11:44:01+00:00,64.38696460627179,Landsat
2021-10-26 11:44:09+00:00,71.52938430623009,Landsat
2022-02-15 11:43:47+00:00,63.08371693960306,Landsat
2022-03-11 11:43:44+00:00,52.19977985806765,Landsat
2022-03-19 11:43:35+00:00,60.51755426905991,Landsat
2022-04-04 11:43:28+00:00,62.6810892917844,Landsat
2022-04-20 11:43:32+00:00,58.34431683882637,Landsat
2022-04-28 11:43:28+00:00,62.971339156100385,Landsat
2022-05-30 11:43:14+00:00,71.63049022095204,Landsat
2022-06-07 11:43:48+00:00,76.50898014054978,Landsat
2022-06-15 11:43:21+00:00,67.10385864976227,Landsat
2022-07-17 11:43:34+00:00,64.53297821743233,Landsat
2022-09-03 11:43:57+00:00,69.77722464625609,Landsat
2022-09-11 11:44:19+00:00,79.45361671427281,Landsat
2022-09-19 11:44:02+00:00,80.43518431869926,Landsat
2022-11-06 11:44:09+00:00,75.68962098408427,Landsat
