dates,PF8,satname
1992-01-12 11:07:58+00:00,50.73116552765588,Landsat
1992-05-03 11:07:30+00:00,71.08443536334349,Landsat
1992-07-06 11:06:49+00:00,66.50974016379377,Landsat
1992-07-22 11:06:36+00:00,76.6694911680574,Landsat
1992-09-24 11:05:37+00:00,64.1988653842832,Landsat
1992-11-27 11:04:47+00:00,64.84651300664933,Landsat
1992-12-13 11:05:00+00:00,46.087061325681596,Landsat
1992-12-29 11:05:08+00:00,44.306077954763076,Landsat
1993-01-14 11:05:21+00:00,60.31325181417957,Landsat
1993-01-30 11:05:32+00:00,51.28503930789488,Landsat
1993-03-19 11:05:52+00:00,52.808458900133544,Landsat
1993-04-20 11:06:06+00:00,81.80380434472845,Landsat
1993-05-22 11:06:14+00:00,70.90239242307591,Landsat
1993-06-07 11:06:16+00:00,70.1499417781884,Landsat
1993-06-23 11:06:11+00:00,69.891288656111,Landsat
1993-07-25 11:06:05+00:00,76.02242583808741,Landsat
1993-08-10 11:06:06+00:00,61.320477159433324,Landsat
1993-09-27 11:06:01+00:00,53.137201396846564,Landsat
1993-10-13 11:05:55+00:00,52.86978658289923,Landsat
1993-10-29 11:05:49+00:00,55.10931191612123,Landsat
1993-11-30 11:05:36+00:00,56.10841034623943,Landsat
1994-04-07 11:03:55+00:00,84.1222143200582,Landsat
1994-04-23 11:03:38+00:00,84.17485086358414,Landsat
1994-05-09 11:03:20+00:00,85.39330261096957,Landsat
1994-06-10 11:02:44+00:00,88.27097107766495,Landsat
1994-07-12 11:01:55+00:00,91.51342575006684,Landsat
1994-07-28 11:01:28+00:00,69.15554179174747,Landsat
1994-08-13 11:01:04+00:00,76.0398501228564,Landsat
1994-09-14 11:00:17+00:00,73.89578340390456,Landsat
1994-10-16 10:59:19+00:00,53.47070802329358,Landsat
1994-12-03 10:57:43+00:00,49.27329016504059,Landsat
1995-02-21 10:54:48+00:00,76.5089729326819,Landsat
1995-05-12 10:51:26+00:00,64.79619379518087,Landsat
1995-05-28 10:50:42+00:00,69.05377965295526,Landsat
1995-06-29 10:49:14+00:00,52.08427389860117,Landsat
1995-07-15 10:48:30+00:00,50.89045623882454,Landsat
1995-08-16 10:47:04+00:00,43.982429179874636,Landsat
1995-10-19 10:43:49+00:00,31.656651995169383,Landsat
1995-11-04 10:43:13+00:00,35.975192689506216,Landsat
1995-12-06 10:44:08+00:00,34.89066675333332,Landsat
1996-02-08 10:48:43+00:00,47.33827781606147,Landsat
1996-05-30 10:55:41+00:00,55.10905816048396,Landsat
1996-07-17 10:58:14+00:00,42.3614257650003,Landsat
1996-08-02 10:59:05+00:00,41.289510814872514,Landsat
1996-09-03 11:00:49+00:00,33.778495432375294,Landsat
1996-12-08 11:05:38+00:00,52.21327346617879,Landsat
1996-12-24 11:06:24+00:00,37.75485404498764,Landsat
1997-03-14 11:09:53+00:00,80.81382919091682,Landsat
1997-07-20 11:14:23+00:00,89.57463784308771,Landsat
1997-08-05 11:14:54+00:00,51.5633938161019,Landsat
1997-08-21 11:15:25+00:00,59.94981720241456,Landsat
1997-10-08 11:16:47+00:00,33.4532811648345,Landsat
1997-10-24 11:17:13+00:00,48.79461683702576,Landsat
1997-11-25 11:17:59+00:00,59.73401109345212,Landsat
1998-01-12 11:19:09+00:00,47.39158810191706,Landsat
1998-01-28 11:19:29+00:00,48.71275117574321,Landsat
1998-02-13 11:19:49+00:00,49.00245468537665,Landsat
1998-04-02 11:20:33+00:00,63.845678370411875,Landsat
1998-04-18 11:20:45+00:00,84.92557911346029,Landsat
1998-05-20 11:21:13+00:00,80.16847147598654,Landsat
1998-07-07 11:21:53+00:00,55.19675377024958,Landsat
1998-10-11 11:22:32+00:00,41.80220665913278,Landsat
1998-10-27 11:22:35+00:00,42.35610913865314,Landsat
1999-02-16 11:22:58+00:00,57.23021524207335,Landsat
1999-07-10 11:21:28+00:00,52.50944404200081,Landsat
1999-08-11 11:21:21+00:00,52.32141292020237,Landsat
2003-07-05 11:19:58+00:00,80.02680593872361,Landsat
2003-10-09 11:21:32+00:00,56.537347027997065,Landsat
2003-11-10 11:21:53+00:00,47.67184311247135,Landsat
2003-12-12 11:22:15+00:00,64.33378557145198,Landsat
2004-01-29 11:22:34+00:00,42.20346359552887,Landsat
2004-05-04 11:23:57+00:00,69.25693053941495,Landsat
2004-05-20 11:24:25+00:00,70.20023208828277,Landsat
2004-06-05 11:24:54+00:00,72.72978271549489,Landsat
2004-06-21 11:25:21+00:00,84.14125545169449,Landsat
2004-07-07 11:25:50+00:00,65.03918529720235,Landsat
2004-08-08 11:26:32+00:00,60.86595432608491,Landsat
2004-08-24 11:26:59+00:00,59.074645293470596,Landsat
2004-09-09 11:27:25+00:00,42.431576977902836,Landsat
2004-09-25 11:27:48+00:00,43.70277518006961,Landsat
2004-10-11 11:28:08+00:00,62.85741771093285,Landsat
2004-10-27 11:28:28+00:00,65.92225667603803,Landsat
2004-11-12 11:28:44+00:00,55.87143752158296,Landsat
2004-11-28 11:29:04+00:00,46.98486358400817,Landsat
2005-01-15 11:29:50+00:00,33.664596932848525,Landsat
2005-01-31 11:30:02+00:00,45.27919653512321,Landsat
2005-04-21 11:30:52+00:00,77.69263538375333,Landsat
2005-06-08 11:31:14+00:00,70.42303839549719,Landsat
2005-07-26 11:31:35+00:00,65.04385848529422,Landsat
2005-08-11 11:31:43+00:00,54.46750274107256,Landsat
2005-08-27 11:31:49+00:00,49.91393451048933,Landsat
2005-09-12 11:31:51+00:00,59.00872999094496,Landsat
2005-09-28 11:31:49+00:00,41.95217777017781,Landsat
2006-04-08 11:35:17+00:00,61.38796690583086,Landsat
2006-06-11 11:36:15+00:00,68.68659756949539,Landsat
2006-06-27 11:36:29+00:00,71.00571189923603,Landsat
2006-07-29 11:36:56+00:00,58.21137894007241,Landsat
2006-09-15 11:37:32+00:00,76.79347701436909,Landsat
2006-10-01 11:37:43+00:00,58.77659306432721,Landsat
2006-11-18 11:38:10+00:00,43.337527622021454,Landsat
2006-12-04 11:38:18+00:00,53.924789038879986,Landsat
2006-12-20 11:38:26+00:00,64.51435883330637,Landsat
2007-01-21 11:38:38+00:00,57.04520338060172,Landsat
2007-02-06 11:38:41+00:00,56.04033916268045,Landsat
2007-03-10 11:38:39+00:00,80.02034710416933,Landsat
2007-05-13 11:38:15+00:00,82.43271484677774,Landsat
2007-07-16 11:37:21+00:00,61.357059338950215,Landsat
2007-08-17 11:37:04+00:00,56.89799190032411,Landsat
2007-09-18 11:36:47+00:00,52.10015209376835,Landsat
2007-10-04 11:36:37+00:00,58.42702028443677,Landsat
2008-03-12 11:33:47+00:00,81.86656050609216,Landsat
2008-10-06 11:28:04+00:00,61.001409823640394,Landsat
2009-03-15 11:30:16+00:00,88.37733778951157,Landsat
2009-04-16 11:30:56+00:00,99.62726868335868,Landsat
2009-07-05 11:32:24+00:00,65.89256182252034,Landsat
2009-07-21 11:32:40+00:00,50.13516994145308,Landsat
2009-08-22 11:33:09+00:00,71.24643438952268,Landsat
2009-09-07 11:33:22+00:00,50.07616788020412,Landsat
2009-09-23 11:33:34+00:00,64.17507416497331,Landsat
2009-11-10 11:34:03+00:00,57.522201560360976,Landsat
2009-12-12 11:34:19+00:00,59.211861863186435,Landsat
2010-03-18 11:34:40+00:00,59.41936488368445,Landsat
2010-11-13 11:33:30+00:00,74.59595904315576,Landsat
2010-12-31 11:33:37+00:00,79.64895881272406,Landsat
2011-01-16 11:33:39+00:00,74.89391053856639,Landsat
2011-02-01 11:33:40+00:00,63.75812466821199,Landsat
2011-04-06 11:33:31+00:00,104.8957374134562,Landsat
2011-08-28 11:32:26+00:00,67.24812785988668,Landsat
2011-09-13 11:32:14+00:00,57.911392271615206,Landsat
2011-10-15 11:31:44+00:00,66.26087553840735,Landsat
2013-03-27 11:48:16+00:00,67.88116593460451,Landsat
2013-04-27 11:45:28+00:00,86.87263475000755,Landsat
2013-06-14 11:45:41+00:00,81.60459193984934,Landsat
2013-06-30 11:45:41+00:00,76.03621803133832,Landsat
2013-08-17 11:45:44+00:00,79.39725982079737,Landsat
2013-09-02 11:45:45+00:00,82.72211260486054,Landsat
2013-09-18 11:45:39+00:00,70.03277467683752,Landsat
2013-10-20 11:45:31+00:00,67.00557514990199,Landsat
2013-11-05 11:45:27+00:00,67.72434959881332,Landsat
2014-05-16 11:43:14+00:00,89.57153768685224,Landsat
2014-06-17 11:43:25+00:00,85.59112035863188,Landsat
2014-07-03 11:43:31+00:00,83.11947458958488,Landsat
2014-08-04 11:43:43+00:00,78.40665111360151,Landsat
2014-09-21 11:43:49+00:00,52.871504982926524,Landsat
2014-11-08 11:43:57+00:00,57.10999740489428,Landsat
2015-02-28 11:43:29+00:00,77.87848567655102,Landsat
2015-08-07 11:43:21+00:00,59.932258558008094,Landsat
2015-09-08 11:43:35+00:00,41.77912001816294,Landsat
2015-12-29 11:43:50+00:00,46.34660377005205,Landsat
2016-01-30 11:43:46+00:00,52.9308700930053,Landsat
2016-03-18 11:43:31+00:00,60.41566373066078,Landsat
2016-05-05 11:43:19+00:00,55.41387608461972,Landsat
2016-05-21 11:43:19+00:00,68.1426771838011,Landsat
2016-06-22 11:43:29+00:00,60.860662416375874,Landsat
2016-07-24 11:43:43+00:00,49.412475973981884,Landsat
2016-08-09 11:43:44+00:00,35.64778551023974,Landsat
2016-08-25 11:43:52+00:00,41.18015867861183,Landsat
2016-09-10 11:43:56+00:00,32.12557747495828,Landsat
2016-09-26 11:43:57+00:00,41.2144964666253,Landsat
2016-10-28 11:44:04+00:00,35.135549955271856,Landsat
2017-02-17 11:43:38+00:00,44.64423359299533,Landsat
2017-04-06 11:43:15+00:00,41.804428907240045,Landsat
2017-04-22 11:43:05+00:00,60.46856355173229,Landsat
2017-05-24 11:43:15+00:00,47.09234335779163,Landsat
2017-06-25 11:43:28+00:00,54.58201639268375,Landsat
2017-07-27 11:43:39+00:00,49.615157243137425,Landsat
2017-08-12 11:43:45+00:00,48.91488998314369,Landsat
2017-09-13 11:43:49+00:00,30.673136196736493,Landsat
2017-10-15 11:44:00+00:00,31.000784164382118,Landsat
2017-12-18 11:43:54+00:00,33.95068794798192,Landsat
2018-01-19 11:43:43+00:00,38.632892534239815,Landsat
2018-02-04 11:43:34+00:00,47.01221696477927,Landsat
2018-03-24 11:43:13+00:00,44.07440471600439,Landsat
2018-06-28 11:42:45+00:00,41.379797010325696,Landsat
2018-07-14 11:42:53+00:00,42.22321772938668,Landsat
2018-08-15 11:43:09+00:00,39.636404068583545,Landsat
2018-08-31 11:43:16+00:00,25.267332012239024,Landsat
2018-10-18 11:43:34+00:00,28.103469341354177,Landsat
2019-03-11 11:43:20+00:00,48.30510132502643,Landsat
2019-04-12 11:43:11+00:00,62.85270661386088,Landsat
2019-05-14 11:43:17+00:00,74.40108164984677,Landsat
2019-05-30 11:43:26+00:00,61.718080938938904,Landsat
2019-07-17 11:43:40+00:00,69.96865415783391,Landsat
2019-08-02 11:43:47+00:00,73.04189417449476,Landsat
2019-08-18 11:43:52+00:00,51.05527788765133,Landsat
2019-09-03 11:43:55+00:00,56.75343375939728,Landsat
2019-10-21 11:44:06+00:00,40.78147911006987,Landsat
2019-11-06 11:44:05+00:00,32.748898404018135,Landsat
2019-12-24 11:43:58+00:00,52.38590614576485,Landsat
2020-01-25 11:43:50+00:00,57.21388862153096,Landsat
2020-02-10 11:43:45+00:00,40.28695444401123,Landsat
2020-04-30 11:43:11+00:00,44.704754727657004,Landsat
2020-05-16 11:43:08+00:00,61.145312198786684,Landsat
2020-07-19 11:43:36+00:00,37.862485270864546,Landsat
2020-08-04 11:43:40+00:00,41.70598870584425,Landsat
2020-08-20 11:43:47+00:00,43.34194940884302,Landsat
2020-09-05 11:43:54+00:00,40.604543509115146,Landsat
2020-09-21 11:43:59+00:00,24.884788264203284,Landsat
2020-11-24 11:44:03+00:00,40.1709930307994,Landsat
2020-12-26 11:44:01+00:00,42.09327749015292,Landsat
2021-02-28 11:43:42+00:00,50.23358991962549,Landsat
2021-05-19 11:43:21+00:00,52.97781838984709,Landsat
2021-06-04 11:43:29+00:00,50.77220365674065,Landsat
2021-07-06 11:43:37+00:00,44.46925474596304,Landsat
2021-09-24 11:44:01+00:00,48.69551460627179,Landsat
2021-10-26 11:44:09+00:00,52.57717430623008,Landsat
2022-02-15 11:43:47+00:00,77.69893693960307,Landsat
2022-03-11 11:43:44+00:00,61.59716985806765,Landsat
2022-03-19 11:43:35+00:00,50.83512426905991,Landsat
2022-04-04 11:43:28+00:00,50.8411192917844,Landsat
2022-04-20 11:43:32+00:00,70.02921683882637,Landsat
2022-05-30 11:43:14+00:00,58.68247022095204,Landsat
2022-06-07 11:43:48+00:00,62.82208014054979,Landsat
2022-06-15 11:43:21+00:00,43.86247864976227,Landsat
2022-09-03 11:43:57+00:00,33.05765464625609,Landsat
2022-09-11 11:44:19+00:00,39.60675671427281,Landsat
2022-09-19 11:44:02+00:00,51.10029431869925,Landsat
2022-11-06 11:44:09+00:00,34.80652098408427,Landsat
