dates,509,satname
2004-04-05 03:20:27+00:00,118.00507991307134,Landsat
2004-05-07 03:21:23+00:00,131.51029849913033,Landsat
2004-05-23 03:21:50+00:00,135.06598912530796,Landsat
2004-06-08 03:22:18+00:00,124.75811260385588,Landsat
2004-07-10 03:23:15+00:00,138.61999831335973,Landsat
2004-07-26 03:23:39+00:00,129.95827044488237,Landsat
2004-08-11 03:23:58+00:00,137.60392351453027,Landsat
2004-08-27 03:24:25+00:00,134.3686481300521,Landsat
2004-09-12 03:24:50+00:00,135.06669049390055,Landsat
2005-01-18 03:27:13+00:00,130.25553199644338,Landsat
2005-02-19 03:27:41+00:00,113.20017131135776,Landsat
2005-05-10 03:28:19+00:00,112.58036318501709,Landsat
2005-06-27 03:28:39+00:00,122.75992640713892,Landsat
2005-08-07 03:22:52+00:00,145.11425000611845,Landsat
2005-09-24 03:22:59+00:00,132.64669453255797,Landsat
2006-02-06 03:31:23+00:00,142.77890381803817,Landsat
2006-04-11 03:32:41+00:00,115.11590332660114,Landsat
2006-06-30 03:33:54+00:00,131.50513834854908,Landsat
2006-09-18 03:34:53+00:00,126.0619775218862,Landsat
2006-10-04 03:35:05+00:00,151.78058840274684,Landsat
2006-10-20 03:35:16+00:00,135.3485768030565,Landsat
2006-10-29 03:29:10+00:00,127.62570488397105,Landsat
2006-12-16 03:29:33+00:00,122.45193059672398,Landsat
2007-01-24 03:35:59+00:00,124.79387565591522,Landsat
2007-04-23 03:29:36+00:00,142.95666159434944,Landsat
2007-06-17 03:35:04+00:00,127.29054302575659,Landsat
2007-07-03 03:34:50+00:00,130.03767935566273,Landsat
2007-08-04 03:34:32+00:00,135.29893303862426,Landsat
2007-09-05 03:34:12+00:00,138.1926096664837,Landsat
2008-01-27 03:31:58+00:00,100.3522058166362,Landsat
2008-02-28 03:31:25+00:00,129.3275710477637,Landsat
2008-03-15 03:31:04+00:00,127.36973167911412,Landsat
2008-04-16 03:30:20+00:00,121.624752801267,Landsat
2008-05-18 03:29:30+00:00,123.17518899821098,Landsat
2008-06-12 03:22:38+00:00,117.16765214618898,Landsat
2008-07-14 03:21:44+00:00,127.644570530773,Landsat
2008-07-30 03:21:15+00:00,126.55940757436943,Landsat
2008-11-10 03:24:13+00:00,118.84289296533568,Landsat
2008-11-26 03:24:42+00:00,115.28082234543137,Landsat
2009-03-18 03:27:40+00:00,121.8503343134331,Landsat
2009-05-21 03:28:56+00:00,122.0897112288314,Landsat
2009-08-09 03:30:17+00:00,142.40636530850918,Landsat
2010-02-01 03:31:56+00:00,122.83271542575909,Landsat
2010-02-17 03:31:58+00:00,124.48869768653844,Landsat
2010-03-05 03:32:00+00:00,120.30700539154958,Landsat
2010-03-21 03:32:00+00:00,127.97773641905175,Landsat
2010-04-06 03:31:58+00:00,125.7302957833833,Landsat
2010-04-22 03:31:55+00:00,125.1510760856408,Landsat
2010-05-08 03:31:52+00:00,139.81429838826483,Landsat
2010-07-11 03:31:35+00:00,122.20160913055524,Landsat
2010-08-28 03:31:20+00:00,120.05590414914482,Landsat
2010-10-08 03:24:54+00:00,116.63788058269108,Landsat
2010-10-31 03:30:53+00:00,131.5993355965506,Landsat
2010-12-02 03:30:52+00:00,115.15596888011149,Landsat
2011-01-03 03:30:59+00:00,121.41301692941454,Landsat
2011-04-25 03:30:43+00:00,133.11241287196904,Landsat
2011-05-11 03:30:38+00:00,119.65193596305951,Landsat
2011-06-12 03:30:25+00:00,134.08412563853668,Landsat
2011-07-14 03:30:12+00:00,122.61148746050003,Landsat
2011-07-30 03:30:03+00:00,135.4430047613153,Landsat
2011-08-15 03:29:54+00:00,119.08819721000144,Landsat
2011-08-31 03:29:45+00:00,105.9350145823555,Landsat
2011-10-18 03:29:04+00:00,120.70777699852484,Landsat
2013-04-14 03:42:53+00:00,120.86997633755456,Landsat
2013-05-16 03:43:03+00:00,120.66869072674965,Landsat
2013-08-20 03:43:05+00:00,136.37583194718272,Landsat
2013-11-08 03:42:48+00:00,112.46101644131197,Landsat
2013-11-24 03:42:39+00:00,98.72324311161996,Landsat
2014-02-28 03:41:42+00:00,112.67974697568133,Landsat
2014-10-10 03:41:16+00:00,109.53531261571318,Landsat
2014-10-26 03:41:15+00:00,118.77251344225343,Landsat
2014-12-13 03:41:09+00:00,105.44994655470995,Landsat
2015-02-15 03:40:52+00:00,114.06735919589751,Landsat
2015-07-25 03:40:40+00:00,125.68923650807757,Landsat
2015-11-14 03:41:10+00:00,110.2809814053196,Landsat
2015-12-16 03:41:12+00:00,118.8336379539478,Landsat
2016-02-18 03:40:57+00:00,104.40261628634968,Landsat
2016-03-05 03:40:57+00:00,114.66065405434173,Landsat
2016-07-27 03:41:04+00:00,120.46576658499878,Landsat
2016-08-12 03:41:06+00:00,116.93824089568704,Landsat
2016-09-13 03:41:17+00:00,105.22832183038872,Landsat
2016-11-16 03:41:24+00:00,96.51967995849503,Landsat
2016-12-02 03:41:23+00:00,104.36708100903232,Landsat
2017-02-04 03:41:04+00:00,112.204478783296,Landsat
2017-02-20 03:40:58+00:00,115.74521034418795,Landsat
2017-04-09 03:40:34+00:00,117.51814302084036,Landsat
2017-08-15 03:41:06+00:00,119.91914069719805,Landsat
2017-08-31 03:41:10+00:00,114.46784421770289,Landsat
2017-09-16 03:41:11+00:00,121.02947214759425,Landsat
2017-10-18 03:41:21+00:00,114.61763253362436,Landsat
2017-11-03 03:41:21+00:00,120.2859411038323,Landsat
2017-12-21 03:41:16+00:00,113.65971737165945,Landsat
2018-01-06 03:41:11+00:00,116.48121036192599,Landsat
2018-03-27 03:40:33+00:00,108.03887202010868,Landsat
2018-04-12 03:40:24+00:00,126.94870260436069,Landsat
2018-04-28 03:40:15+00:00,113.14489546560623,Landsat
2018-07-01 03:40:07+00:00,127.1048788121607,Landsat
2018-07-17 03:40:15+00:00,131.8962693600386,Landsat
2018-08-02 03:40:22+00:00,129.71296570338615,Landsat
2018-09-03 03:40:38+00:00,137.12793592460665,Landsat
2018-09-19 03:40:42+00:00,127.4969409914984,Landsat
2018-10-05 03:40:50+00:00,125.39186019577012,Landsat
2018-12-24 03:40:56+00:00,123.20092143514346,Landsat
2019-01-09 03:40:55+00:00,121.1950099702184,Landsat
2019-01-25 03:40:51+00:00,123.93742966479543,Landsat
2019-02-10 03:40:49+00:00,129.44529289808506,Landsat
2019-02-26 03:40:45+00:00,138.28336146497196,Landsat
2019-04-15 03:40:31+00:00,129.31171071396216,Landsat
2019-06-02 03:40:48+00:00,127.09547225841857,Landsat
2019-07-20 03:41:02+00:00,143.06042956860125,Landsat
2019-08-21 03:41:13+00:00,134.15367644587155,Landsat
2019-09-22 03:41:22+00:00,120.37857922559417,Landsat
2019-10-24 03:41:27+00:00,121.48177656227762,Landsat
2019-11-25 03:41:23+00:00,133.27618432582065,Landsat
2020-01-28 03:41:10+00:00,118.36559876514485,Landsat
2020-04-17 03:40:38+00:00,122.965179165651,Landsat
2020-05-03 03:40:30+00:00,126.88401306617155,Landsat
2020-08-23 03:41:09+00:00,126.22698599674051,Landsat
2020-12-29 03:41:21+00:00,115.66780290063134,Landsat
2021-01-30 03:41:12+00:00,109.61998833535701,Landsat
2021-04-04 03:40:49+00:00,134.58032744943634,Landsat
2021-06-07 03:40:51+00:00,136.0595919566338,Landsat
2021-08-10 03:41:11+00:00,141.2206091212936,Landsat
2021-08-26 03:41:15+00:00,129.89439334283725,Landsat
2021-09-11 03:41:20+00:00,115.53428577550696,Landsat
2021-09-27 03:41:24+00:00,125.05750348805624,Landsat
2021-11-09 03:39:28+00:00,133.9509485831619,Landsat
2021-11-14 03:41:25+00:00,134.61430840759016,Landsat
2021-12-16 03:41:24+00:00,121.91049157423643,Landsat
2021-12-24 03:41:21+00:00,121.9894633296719,Landsat
2022-01-17 03:41:16+00:00,116.22154086669046,Landsat
2022-02-10 03:41:18+00:00,129.88908164802356,Landsat
2022-03-30 03:41:00+00:00,121.34420018564464,Landsat
2022-04-15 03:40:54+00:00,126.4641537701312,Landsat
2022-04-23 03:40:51+00:00,122.88821528139047,Landsat
2022-05-17 03:40:37+00:00,120.337199027472,Landsat
2022-07-04 03:40:55+00:00,121.73967851106907,Landsat
2022-08-05 03:41:11+00:00,122.41871680644445,Landsat
2022-08-29 03:41:36+00:00,120.92997371490966,Landsat
