dates,1337,satname
1988-07-14 03:11:46+00:00,131.84063070735672,Landsat
1988-07-30 03:11:48+00:00,125.41640212275672,Landsat
1988-09-16 03:11:47+00:00,111.62557950362653,Landsat
1988-10-02 03:11:42+00:00,110.3492302894382,Landsat
1988-11-03 03:11:41+00:00,123.56361359482825,Landsat
1989-03-11 03:10:31+00:00,158.32223884088802,Landsat
1989-04-12 03:10:11+00:00,131.7373601503663,Landsat
1989-04-28 03:09:51+00:00,129.65731420568997,Landsat
1989-05-23 03:03:16+00:00,142.3384640385836,Landsat
1989-06-08 03:03:00+00:00,145.80411254626546,Landsat
1989-07-01 03:08:44+00:00,134.33899276218045,Landsat
1989-09-03 03:07:22+00:00,139.36647430768068,Landsat
1989-09-28 03:00:36+00:00,106.40464223427603,Landsat
1989-10-21 03:05:56+00:00,123.68201905635306,Landsat
1989-11-06 03:05:40+00:00,123.52891079378553,Landsat
1990-01-18 02:57:16+00:00,111.16612050149838,Landsat
1990-06-02 03:01:14+00:00,129.54796898342934,Landsat
1990-09-06 03:00:52+00:00,123.85452118400175,Landsat
1990-10-08 03:00:39+00:00,133.72309426740873,Landsat
1990-10-24 03:00:35+00:00,124.31426789627676,Landsat
1990-12-11 03:00:23+00:00,119.08448690142845,Landsat
1991-06-21 03:04:02+00:00,123.00980703488501,Landsat
1991-07-23 03:04:30+00:00,128.6518557014789,Landsat
1991-09-09 03:04:55+00:00,116.14661999719766,Landsat
1991-10-11 03:05:08+00:00,118.93960806380159,Landsat
1991-10-27 03:05:12+00:00,99.51476426741898,Landsat
1991-11-12 03:05:16+00:00,124.4887851241112,Landsat
1991-11-28 03:05:25+00:00,124.95579300944854,Landsat
1991-12-30 03:05:22+00:00,131.15102830049665,Landsat
1992-03-28 02:58:57+00:00,128.55105920960034,Landsat
1992-04-13 02:58:52+00:00,167.06065579103853,Landsat
1992-06-07 03:04:32+00:00,135.31720408855284,Landsat
1992-06-16 02:58:12+00:00,134.6640887519838,Landsat
1992-09-27 03:02:54+00:00,121.80081958207424,Landsat
1992-10-13 03:02:34+00:00,130.50348349733991,Landsat
1992-11-30 03:02:12+00:00,139.99568081443292,Landsat
1993-03-06 03:03:11+00:00,132.60558793346974,Landsat
1993-03-22 03:03:13+00:00,135.69943784924163,Landsat
1993-05-25 03:03:34+00:00,145.99409639969537,Landsat
1993-06-10 03:03:35+00:00,144.6290023743136,Landsat
1993-07-12 03:03:28+00:00,147.58488935616916,Landsat
1993-07-28 03:03:26+00:00,151.55877725359474,Landsat
1993-08-29 03:03:26+00:00,151.9074468853602,Landsat
1993-11-01 03:03:09+00:00,132.52363024728638,Landsat
1993-12-19 03:02:49+00:00,134.28002749032413,Landsat
1994-04-26 03:00:55+00:00,131.85866558502093,Landsat
1994-06-13 03:00:01+00:00,142.57575075734064,Landsat
1994-07-08 02:53:13+00:00,129.387557960094,Landsat
1994-10-19 02:56:35+00:00,120.78121315733786,Landsat
1994-11-04 02:56:01+00:00,114.8617954624193,Landsat
1995-03-12 02:51:24+00:00,130.371520555924,Landsat
1995-03-28 02:50:44+00:00,132.49579304874146,Landsat
1995-04-13 02:50:04+00:00,131.72031815445152,Landsat
1995-05-31 02:47:55+00:00,130.59289545190444,Landsat
1995-06-16 02:47:12+00:00,139.32671139386994,Landsat
1995-09-04 02:43:31+00:00,128.4626473904604,Landsat
1995-10-22 02:41:02+00:00,126.94563346447484,Landsat
1996-02-11 02:46:15+00:00,144.59519566355118,Landsat
1996-02-27 02:47:19+00:00,145.42597085483146,Landsat
1996-03-14 02:48:23+00:00,140.17185527920427,Landsat
1996-03-30 02:49:24+00:00,133.16430632868583,Landsat
1996-05-01 02:51:21+00:00,143.0821133033594,Landsat
1996-06-02 02:53:10+00:00,139.79962754543646,Landsat
1996-06-18 02:54:03+00:00,147.72027297239566,Landsat
1996-07-04 02:54:53+00:00,138.19511864160256,Landsat
1996-11-09 03:01:36+00:00,128.83168890244625,Landsat
1997-01-12 03:04:37+00:00,110.58286126310932,Landsat
1997-05-04 03:09:03+00:00,132.97088640410425,Landsat
1997-06-21 03:10:43+00:00,117.15529592001064,Landsat
1997-08-24 03:12:50+00:00,112.54353227695977,Landsat
1997-09-09 03:13:18+00:00,124.95447150155766,Landsat
1998-03-04 03:17:28+00:00,120.39513255943862,Landsat
1998-04-21 03:18:07+00:00,129.36981269002146,Landsat
1998-05-07 03:18:22+00:00,127.73734808964711,Landsat
1998-06-08 03:18:52+00:00,128.36386515933643,Landsat
1998-08-11 03:19:29+00:00,127.61616740805933,Landsat
1998-09-12 03:19:47+00:00,125.9476578929498,Landsat
1998-10-30 03:19:57+00:00,126.9558882957884,Landsat
1998-12-01 03:20:02+00:00,116.75086915007171,Landsat
1998-12-17 03:20:02+00:00,126.99358213416195,Landsat
1999-03-07 03:20:11+00:00,119.2192036134371,Landsat
1999-04-08 03:19:44+00:00,125.90596732104699,Landsat
1999-04-24 03:19:47+00:00,113.56511789181765,Landsat
1999-05-10 03:19:38+00:00,120.8307612568048,Landsat
1999-06-27 03:18:53+00:00,127.50230659936081,Landsat
1999-07-29 03:18:45+00:00,123.60507800735256,Landsat
1999-08-07 03:12:34+00:00,125.83129345561866,Landsat
1999-10-01 03:17:36+00:00,118.68460008308779,Landsat
1999-11-18 03:16:38+00:00,106.3794640587006,Landsat
1999-12-04 03:16:11+00:00,117.89754876015454,Landsat
2000-01-14 03:09:48+00:00,124.35401893596887,Landsat
2000-02-15 03:08:46+00:00,101.91206055395712,Landsat
2000-04-10 03:15:27+00:00,121.61267564840519,Landsat
2000-05-12 03:16:48+00:00,124.47298256004869,Landsat
2000-08-16 03:18:43+00:00,131.57969930669327,Landsat
2000-10-03 03:19:31+00:00,118.39230243807313,Landsat
2000-10-19 03:19:39+00:00,133.7339978629621,Landsat
2001-01-07 03:20:48+00:00,121.3674782973913,Landsat
2001-02-08 03:21:05+00:00,128.0740898642386,Landsat
2001-03-28 03:21:13+00:00,136.35861506114122,Landsat
2001-04-29 03:21:14+00:00,131.9033745725427,Landsat
2001-08-03 03:21:23+00:00,129.6588669643879,Landsat
2001-10-22 03:20:54+00:00,117.53611315648658,Landsat
2001-11-07 03:20:43+00:00,140.83020093679895,Landsat
2002-01-10 03:20:07+00:00,131.30795282178326,Landsat
2002-01-26 03:20:00+00:00,117.98306078623281,Landsat
2002-02-11 03:19:41+00:00,119.43608384974797,Landsat
2002-05-02 03:18:13+00:00,120.7230751199427,Landsat
2002-08-22 03:15:31+00:00,114.34179037543088,Landsat
2002-10-02 03:08:17+00:00,111.8496264898993,Landsat
2002-12-21 03:06:39+00:00,130.57632323191757,Landsat
2003-04-03 03:15:19+00:00,111.39292667162827,Landsat
2003-08-25 03:18:13+00:00,119.16431283869409,Landsat
2003-09-26 03:18:43+00:00,95.11705779215823,Landsat
2003-11-13 03:19:17+00:00,110.64356709807161,Landsat
2003-11-29 03:19:34+00:00,101.5585946763575,Landsat
2003-12-15 03:19:39+00:00,97.98576699575302,Landsat
2003-12-31 03:19:48+00:00,99.84923315256958,Landsat
2004-01-16 03:19:49+00:00,105.17888945894157,Landsat
2004-03-20 03:20:10+00:00,96.22396079347618,Landsat
2004-04-05 03:20:27+00:00,92.97072991307135,Landsat
2004-05-07 03:21:23+00:00,104.67289849913034,Landsat
2004-05-23 03:21:50+00:00,103.15918912530799,Landsat
2004-06-08 03:22:18+00:00,104.09251260385588,Landsat
2004-07-10 03:23:15+00:00,122.24299831335972,Landsat
2004-07-26 03:23:39+00:00,108.23007044488239,Landsat
2004-08-11 03:23:58+00:00,126.31072351453024,Landsat
2004-08-27 03:24:25+00:00,117.99164813005208,Landsat
2004-09-12 03:24:50+00:00,124.84269049390055,Landsat
2005-01-18 03:27:13+00:00,100.0551519964434,Landsat
2005-02-19 03:27:41+00:00,112.10077131135776,Landsat
2005-05-10 03:28:19+00:00,100.3556831850171,Landsat
2005-06-27 03:28:39+00:00,125.65032640713893,Landsat
2005-08-07 03:22:52+00:00,108.70795000611845,Landsat
2005-09-24 03:22:59+00:00,117.17319453255799,Landsat
2006-02-06 03:31:23+00:00,116.44040381803816,Landsat
2006-04-11 03:32:41+00:00,112.22660332660114,Landsat
2006-06-30 03:33:54+00:00,97.64685834854909,Landsat
2006-09-18 03:34:53+00:00,90.86912752188621,Landsat
2006-10-04 03:35:05+00:00,104.48838840274684,Landsat
2006-10-20 03:35:16+00:00,96.54339680305648,Landsat
2006-10-29 03:29:10+00:00,100.78830488397105,Landsat
2006-12-16 03:29:33+00:00,93.33365059672398,Landsat
2007-01-24 03:35:59+00:00,102.61853565591522,Landsat
2007-04-23 03:29:36+00:00,113.25946159434943,Landsat
2007-06-17 03:35:04+00:00,100.89606302575659,Landsat
2007-07-03 03:34:50+00:00,113.37887935566272,Landsat
2007-08-04 03:34:32+00:00,110.08563303862427,Landsat
2007-09-05 03:34:12+00:00,115.74570966648366,Landsat
2008-01-27 03:31:58+00:00,83.9969458166362,Landsat
2008-02-28 03:31:25+00:00,112.66877104776371,Landsat
2008-03-15 03:31:04+00:00,107.12863167911412,Landsat
2008-04-16 03:30:20+00:00,111.443352801267,Landsat
2008-05-18 03:29:30+00:00,96.33778899821098,Landsat
2008-06-12 03:22:38+00:00,94.86947214618898,Landsat
2008-07-14 03:21:44+00:00,81.22815053077301,Landsat
2008-07-30 03:21:15+00:00,90.73075757436945,Landsat
2008-11-10 03:24:13+00:00,90.80744296533568,Landsat
2008-11-26 03:24:42+00:00,80.75390234543137,Landsat
2009-03-18 03:27:40+00:00,87.32341431343309,Landsat
2009-05-21 03:28:56+00:00,112.3156112288314,Landsat
2009-08-09 03:30:17+00:00,125.49906530850919,Landsat
2010-02-01 03:31:56+00:00,97.7983654257591,Landsat
2010-02-17 03:31:58+00:00,87.53477768653845,Landsat
2010-03-05 03:32:00+00:00,158.35080539154959,Landsat
2010-03-21 03:32:00+00:00,101.58325641905175,Landsat
2010-04-06 03:31:58+00:00,100.1069557833833,Landsat
2010-04-22 03:31:55+00:00,97.1156260856408,Landsat
2010-05-08 03:31:52+00:00,100.96429838826484,Landsat
2010-07-11 03:31:35+00:00,93.08332913055524,Landsat
2010-08-28 03:31:20+00:00,86.85067414914484,Landsat
2010-10-08 03:24:54+00:00,76.96204058269109,Landsat
2010-10-31 03:30:53+00:00,99.6925355965506,Landsat
2010-12-02 03:30:52+00:00,94.04346888011149,Landsat
2011-01-03 03:30:59+00:00,78.90888692941454,Landsat
2011-04-25 03:30:43+00:00,107.80191287196905,Landsat
2011-05-11 03:30:38+00:00,95.47305596305952,Landsat
2011-06-12 03:30:25+00:00,117.70712563853667,Landsat
2011-07-14 03:30:12+00:00,105.95268746050003,Landsat
2011-07-30 03:30:03+00:00,112.6305047613153,Landsat
2011-08-15 03:29:54+00:00,110.72029721000145,Landsat
2011-08-31 03:29:45+00:00,96.4938345823555,Landsat
2011-10-18 03:29:04+00:00,95.75279699852483,Landsat
2013-04-14 03:42:53+00:00,75.61234633755456,Landsat
2013-05-16 03:43:03+00:00,84.12575072674964,Landsat
2013-08-20 03:43:05+00:00,79.87141194718271,Landsat
2013-11-08 03:42:48+00:00,74.79228644131197,Landsat
2013-11-24 03:42:39+00:00,64.42333311161995,Landsat
2014-02-28 03:41:42+00:00,78.84752697568132,Landsat
2014-10-10 03:41:16+00:00,77.38854261571319,Landsat
2014-10-26 03:41:15+00:00,78.02304344225344,Landsat
2014-12-13 03:41:09+00:00,73.91621655470995,Landsat
2015-02-15 03:40:52+00:00,81.21110919589752,Landsat
2015-07-25 03:40:40+00:00,79.84159650807757,Landsat
2015-11-14 03:41:10+00:00,73.1802314053196,Landsat
2015-12-16 03:41:12+00:00,74.6813079539478,Landsat
2016-02-18 03:40:57+00:00,79.94919628634969,Landsat
2016-03-05 03:40:57+00:00,83.93612405434173,Landsat
2016-07-27 03:41:04+00:00,82.46372658499878,Landsat
2016-08-12 03:41:06+00:00,94.02459089568706,Landsat
2016-09-13 03:41:17+00:00,76.27428183038873,Landsat
2016-11-16 03:41:24+00:00,80.29218995849503,Landsat
2016-12-02 03:41:23+00:00,81.54804100903232,Landsat
2017-02-04 03:41:04+00:00,87.751058783296,Landsat
2017-02-20 03:40:58+00:00,92.58013034418795,Landsat
2017-04-09 03:40:34+00:00,91.25269302084037,Landsat
2017-08-15 03:41:06+00:00,140.24184069719806,Landsat
2017-08-31 03:41:10+00:00,130.5281442177029,Landsat
2017-09-16 03:41:11+00:00,131.42417214759425,Landsat
2017-10-18 03:41:21+00:00,127.21903253362437,Landsat
2017-11-03 03:41:21+00:00,126.3189411038323,Landsat
2017-12-21 03:41:16+00:00,111.04671737165945,Landsat
2018-01-06 03:41:11+00:00,130.960110361926,Landsat
2018-03-27 03:40:33+00:00,101.49547202010868,Landsat
2018-04-12 03:40:24+00:00,123.0902026043607,Landsat
2018-04-28 03:40:15+00:00,104.98279546560623,Landsat
2018-07-01 03:40:07+00:00,113.1698788121607,Landsat
2018-07-17 03:40:15+00:00,111.75236936003859,Landsat
2018-08-02 03:40:22+00:00,119.30886570338613,Landsat
2018-09-03 03:40:38+00:00,111.15753592460663,Landsat
2018-09-19 03:40:42+00:00,106.40454099149841,Landsat
2018-10-05 03:40:50+00:00,117.85326019577012,Landsat
2018-12-24 03:40:56+00:00,96.80644143514346,Landsat
2019-01-09 03:40:55+00:00,99.0241299702184,Landsat
2019-01-25 03:40:51+00:00,88.38069966479543,Landsat
2019-02-10 03:40:49+00:00,98.62531289808507,Landsat
2019-02-26 03:40:45+00:00,112.31296146497195,Landsat
2019-04-15 03:40:31+00:00,112.33651071396213,Landsat
2019-06-02 03:40:48+00:00,95.18867225841858,Landsat
2019-07-20 03:41:02+00:00,103.18462956860124,Landsat
2019-08-21 03:41:13+00:00,119.31017644587156,Landsat
2019-09-22 03:41:22+00:00,98.08039922559416,Landsat
2019-10-24 03:41:27+00:00,104.82297656227762,Landsat
2019-11-25 03:41:23+00:00,116.89918432582064,Landsat
2020-01-28 03:41:10+00:00,87.42857876514485,Landsat
2020-04-17 03:40:38+00:00,106.306379165651,Landsat
2020-05-03 03:40:30+00:00,119.11181306617155,Landsat
2020-08-23 03:41:09+00:00,101.60250599674052,Landsat
2020-12-29 03:41:21+00:00,83.26947290063134,Landsat
2021-01-30 03:41:12+00:00,85.16656833535701,Landsat
2021-04-04 03:40:49+00:00,88.36377744943636,Landsat
2021-06-07 03:40:51+00:00,105.8320919566338,Landsat
2021-08-10 03:41:11+00:00,99.06392912129357,Landsat
2021-08-26 03:41:15+00:00,80.85402334283724,Landsat
2021-09-11 03:41:20+00:00,88.23306577550696,Landsat
2021-09-27 03:41:24+00:00,86.43428348805624,Landsat
2021-11-09 03:39:28+00:00,99.7632685831619,Landsat
2021-11-14 03:41:25+00:00,94.73850840759016,Landsat
2021-12-16 03:41:24+00:00,92.79221157423643,Landsat
2021-12-24 03:41:21+00:00,99.04298332967191,Landsat
2022-01-17 03:41:16+00:00,89.92356086669047,Landsat
2022-02-10 03:41:18+00:00,95.70140164802358,Landsat
2022-03-30 03:41:00+00:00,83.34870018564463,Landsat
2022-04-15 03:40:54+00:00,93.50076377013121,Landsat
2022-04-23 03:40:51+00:00,100.59003528139047,Landsat
2022-05-17 03:40:37+00:00,89.16179902747197,Landsat
2022-07-04 03:40:55+00:00,84.18293851106908,Landsat
2022-08-05 03:41:11+00:00,90.59501680644445,Landsat
2022-08-29 03:41:36+00:00,95.28029371490965,Landsat
