dates,517,satname
1989-03-11 03:10:31+00:00,124.46783884088804,Landsat
1989-04-12 03:10:11+00:00,133.09376015036628,Landsat
1989-04-28 03:09:51+00:00,122.21551420568998,Landsat
1989-05-23 03:03:16+00:00,145.7556640385836,Landsat
1989-06-08 03:03:00+00:00,144.41691254626548,Landsat
1989-07-01 03:08:44+00:00,135.56499276218045,Landsat
1989-09-03 03:07:22+00:00,128.9709743076807,Landsat
1989-09-28 03:00:36+00:00,109.34574223427602,Landsat
1989-10-21 03:05:56+00:00,127.01981905635306,Landsat
1989-11-06 03:05:40+00:00,124.87621079378553,Landsat
1990-01-18 02:57:16+00:00,114.10722050149838,Landsat
1990-06-02 03:01:14+00:00,116.03766898342933,Landsat
1990-09-06 03:00:52+00:00,120.32642118400176,Landsat
1990-10-08 03:00:39+00:00,115.3379942674087,Landsat
1990-10-24 03:00:35+00:00,113.93516789627675,Landsat
1990-12-11 03:00:23+00:00,108.70538690142845,Landsat
1991-06-21 03:04:02+00:00,122.43390703488501,Landsat
1991-07-23 03:04:30+00:00,126.93705570147885,Landsat
1991-09-09 03:04:55+00:00,115.95491999719766,Landsat
1991-10-11 03:05:08+00:00,120.86700806380159,Landsat
1991-10-27 03:05:12+00:00,110.60924426741899,Landsat
1991-11-12 03:05:16+00:00,109.80358512411121,Landsat
1991-11-28 03:05:25+00:00,120.44769300944854,Landsat
1991-12-30 03:05:22+00:00,122.36452830049666,Landsat
1992-03-28 02:58:57+00:00,115.43015920960033,Landsat
1992-06-07 03:04:32+00:00,127.42940408855283,Landsat
1992-06-16 02:58:12+00:00,127.0187887519838,Landsat
1992-09-27 03:02:54+00:00,107.11561958207425,Landsat
1992-10-13 03:02:34+00:00,118.79258349733992,Landsat
1992-11-30 03:02:12+00:00,116.61488081443292,Landsat
1993-03-06 03:03:11+00:00,114.69358793346973,Landsat
1993-03-22 03:03:13+00:00,121.43383784924163,Landsat
1993-05-25 03:03:34+00:00,125.29459639969538,Landsat
1993-06-10 03:03:35+00:00,127.42330237431358,Landsat
1993-07-12 03:03:28+00:00,139.92548935616915,Landsat
1993-07-28 03:03:26+00:00,137.74087725359476,Landsat
1993-08-29 03:03:26+00:00,136.01004688536023,Landsat
1993-11-01 03:03:09+00:00,119.40273024728636,Landsat
1993-12-19 03:02:49+00:00,117.15262749032412,Landsat
1994-04-26 03:00:55+00:00,131.2442655850209,Landsat
1994-06-13 03:00:01+00:00,139.85475075734064,Landsat
1994-07-08 02:53:13+00:00,130.126657960094,Landsat
1994-10-19 02:56:35+00:00,126.49321315733785,Landsat
1994-11-04 02:56:01+00:00,123.45199546241929,Landsat
1995-03-12 02:51:24+00:00,117.63182055592401,Landsat
1995-03-28 02:50:44+00:00,120.07029304874146,Landsat
1995-04-13 02:50:04+00:00,118.53261815445154,Landsat
1995-05-31 02:47:55+00:00,126.97349545190441,Landsat
1995-06-16 02:47:12+00:00,130.86921139386993,Landsat
1995-09-04 02:43:31+00:00,115.9014473904604,Landsat
1995-10-22 02:41:02+00:00,119.47773346447482,Landsat
1996-02-11 02:46:15+00:00,138.93409566355118,Landsat
1996-02-27 02:47:19+00:00,143.36827085483145,Landsat
1996-03-14 02:48:23+00:00,126.81085527920425,Landsat
1996-03-30 02:49:24+00:00,116.03730632868584,Landsat
1996-05-01 02:51:21+00:00,138.4741133033594,Landsat
1996-06-02 02:53:10+00:00,127.61442754543647,Landsat
1996-06-18 02:54:03+00:00,130.41927297239567,Landsat
1996-07-04 02:54:53+00:00,124.01881864160255,Landsat
1996-11-09 03:01:36+00:00,125.24118890244621,Landsat
1997-01-12 03:04:37+00:00,122.88006126310933,Landsat
1997-05-04 03:09:03+00:00,120.78568640410425,Landsat
1997-06-21 03:10:43+00:00,124.93809592001065,Landsat
1997-08-24 03:12:50+00:00,121.35563227695977,Landsat
1997-09-09 03:13:18+00:00,141.99167150155768,Landsat
1998-03-04 03:17:28+00:00,123.33233255943863,Landsat
1998-04-21 03:18:07+00:00,137.69551269002147,Landsat
1998-05-07 03:18:22+00:00,135.51864808964712,Landsat
1998-06-08 03:18:52+00:00,136.14516515933641,Landsat
1998-08-11 03:19:29+00:00,134.8939674080593,Landsat
1998-09-12 03:19:47+00:00,131.6596578929498,Landsat
1998-10-30 03:19:57+00:00,137.8774882957884,Landsat
1998-12-01 03:20:02+00:00,135.3346691500717,Landsat
1998-12-17 03:20:02+00:00,125.83838213416195,Landsat
1999-03-07 03:20:11+00:00,129.62250361343712,Landsat
1999-04-08 03:19:44+00:00,129.243767321047,Landsat
1999-04-24 03:19:47+00:00,117.10251789181766,Landsat
1999-05-10 03:19:38+00:00,117.30266125680481,Landsat
1999-06-27 03:18:53+00:00,116.33510659936083,Landsat
1999-07-29 03:18:45+00:00,118.27527800735255,Landsat
1999-08-07 03:12:34+00:00,114.66409345561868,Landsat
1999-10-01 03:17:36+00:00,111.06490008308779,Landsat
1999-11-18 03:16:38+00:00,118.0958640587006,Landsat
1999-12-04 03:16:11+00:00,115.50854876015454,Landsat
2000-01-14 03:09:48+00:00,119.84591893596887,Landsat
2000-02-15 03:08:46+00:00,115.18926055395713,Landsat
2000-04-10 03:15:27+00:00,124.5200756484052,Landsat
2000-05-12 03:16:48+00:00,119.62778256004869,Landsat
2000-08-16 03:18:43+00:00,119.43249930669329,Landsat
2000-10-03 03:19:31+00:00,120.31970243807314,Landsat
2000-10-19 03:19:39+00:00,142.38539786296212,Landsat
2001-01-07 03:20:48+00:00,120.7915782973913,Landsat
2001-02-08 03:21:05+00:00,122.41928986423859,Landsat
2001-03-28 03:21:13+00:00,122.47231506114122,Landsat
2001-04-29 03:21:14+00:00,126.91827457254271,Landsat
2001-08-03 03:21:23+00:00,124.55546696438788,Landsat
2001-10-22 03:20:54+00:00,121.07351315648658,Landsat
2001-11-07 03:20:43+00:00,117.06390093679896,Landsat
2002-01-10 03:20:07+00:00,124.85245282178326,Landsat
2002-01-26 03:20:00+00:00,115.59406078623282,Landsat
2002-02-11 03:19:41+00:00,117.04708384974798,Landsat
2002-05-02 03:18:13+00:00,134.4363751199427,Landsat
2002-08-22 03:15:31+00:00,128.05509037543086,Landsat
2002-10-02 03:08:17+00:00,137.4989264898993,Landsat
2002-12-21 03:06:39+00:00,140.19462323191757,Landsat
2003-04-03 03:15:19+00:00,126.23782667162827,Landsat
2003-08-25 03:18:13+00:00,158.4220128386941,Landsat
2003-09-26 03:18:43+00:00,125.83759779215822,Landsat
2003-11-13 03:19:17+00:00,125.48846709807161,Landsat
2003-11-29 03:19:34+00:00,145.3323946763575,Landsat
2003-12-15 03:19:39+00:00,126.63029699575303,Landsat
2003-12-31 03:19:48+00:00,130.65561315256957,Landsat
2004-01-16 03:19:49+00:00,138.90248945894157,Landsat
2004-03-20 03:20:10+00:00,114.39296079347618,Landsat
2004-04-05 03:20:27+00:00,118.78757991307134,Landsat
2004-05-07 03:21:23+00:00,131.50949849913033,Landsat
2004-05-23 03:21:50+00:00,133.93578912530796,Landsat
2004-06-08 03:22:18+00:00,125.20231260385589,Landsat
2004-07-10 03:23:15+00:00,139.06409831335972,Landsat
2004-07-26 03:23:39+00:00,128.82807044488237,Landsat
2004-08-11 03:23:58+00:00,138.04812351453026,Landsat
2004-08-27 03:24:25+00:00,134.81274813005209,Landsat
2004-09-12 03:24:50+00:00,136.09649049390055,Landsat
2005-01-18 03:27:13+00:00,130.86153199644338,Landsat
2005-02-19 03:27:41+00:00,113.98257131135776,Landsat
2005-05-10 03:28:19+00:00,111.4501631850171,Landsat
2005-06-27 03:28:39+00:00,123.20412640713893,Landsat
2005-08-07 03:22:52+00:00,145.06775000611844,Landsat
2005-09-24 03:22:59+00:00,131.51649453255797,Landsat
2006-02-06 03:31:23+00:00,140.5431038180382,Landsat
2006-04-11 03:32:41+00:00,115.89840332660114,Landsat
2006-06-30 03:33:54+00:00,132.4900383485491,Landsat
2006-09-18 03:34:53+00:00,126.6679775218862,Landsat
2006-10-04 03:35:05+00:00,151.48718840274682,Landsat
2006-10-20 03:35:16+00:00,135.79267680305648,Landsat
2006-10-29 03:29:10+00:00,127.62490488397106,Landsat
2006-12-16 03:29:33+00:00,122.45113059672398,Landsat
2007-01-24 03:35:59+00:00,125.23807565591522,Landsat
2007-04-23 03:29:36+00:00,143.40076159434943,Landsat
2007-06-17 03:35:04+00:00,127.78054302575659,Landsat
2007-07-03 03:34:50+00:00,130.03687935566273,Landsat
2007-08-04 03:34:32+00:00,134.16873303862425,Landsat
2007-09-05 03:34:12+00:00,138.9751096664837,Landsat
2008-01-27 03:31:58+00:00,101.1347158166362,Landsat
2008-02-28 03:31:25+00:00,129.3267710477637,Landsat
2008-03-15 03:31:04+00:00,127.36893167911413,Landsat
2008-04-16 03:30:20+00:00,121.239352801267,Landsat
2008-05-18 03:29:30+00:00,123.17438899821099,Landsat
2008-06-12 03:22:38+00:00,117.12105214618899,Landsat
2008-07-14 03:21:44+00:00,126.514370530773,Landsat
2008-07-30 03:21:15+00:00,125.42920757436943,Landsat
2008-11-10 03:24:13+00:00,119.33289296533567,Landsat
2008-11-26 03:24:42+00:00,115.23422234543138,Landsat
2009-03-18 03:27:40+00:00,121.8037343134331,Landsat
2009-05-21 03:28:56+00:00,122.0889112288314,Landsat
2009-08-09 03:30:17+00:00,142.3597653085092,Landsat
2010-02-01 03:31:56+00:00,123.61521542575909,Landsat
2010-02-17 03:31:58+00:00,125.51859768653844,Landsat
2010-03-05 03:32:00+00:00,121.33690539154958,Landsat
2010-03-21 03:32:00+00:00,128.71023641905174,Landsat
2010-04-06 03:31:58+00:00,126.4627957833833,Landsat
2010-04-22 03:31:55+00:00,125.8835760856408,Landsat
2010-05-08 03:31:52+00:00,137.57849838826485,Landsat
2010-07-11 03:31:35+00:00,122.20080913055524,Landsat
2010-08-28 03:31:20+00:00,120.50010414914483,Landsat
2010-10-08 03:24:54+00:00,117.08208058269109,Landsat
2010-10-31 03:30:53+00:00,130.4691355965506,Landsat
2010-12-02 03:30:52+00:00,115.93846888011149,Landsat
2011-01-03 03:30:59+00:00,121.41221692941454,Landsat
2011-04-25 03:30:43+00:00,131.98221287196904,Landsat
2011-05-11 03:30:38+00:00,120.09613596305952,Landsat
2011-06-12 03:30:25+00:00,134.52822563853667,Landsat
2011-07-14 03:30:12+00:00,122.61068746050003,Landsat
2011-07-30 03:30:03+00:00,135.8871047613153,Landsat
2011-08-15 03:29:54+00:00,119.53239721000145,Landsat
2011-08-31 03:29:45+00:00,105.93421458235551,Landsat
2011-10-18 03:29:04+00:00,121.49027699852483,Landsat
2013-04-14 03:42:53+00:00,121.65237633755456,Landsat
2013-05-16 03:43:03+00:00,121.45109072674964,Landsat
2013-08-20 03:43:05+00:00,136.8200319471827,Landsat
2013-11-08 03:42:48+00:00,111.33081644131198,Landsat
2013-11-24 03:42:39+00:00,99.16745311161996,Landsat
2014-02-28 03:41:42+00:00,113.46224697568132,Landsat
2014-10-10 03:41:16+00:00,108.4051126157132,Landsat
2014-10-26 03:41:15+00:00,119.21671344225344,Landsat
2014-12-13 03:41:09+00:00,105.44914655470996,Landsat
2015-02-15 03:40:52+00:00,114.51155919589752,Landsat
2015-07-25 03:40:40+00:00,125.68843650807757,Landsat
2015-11-14 03:41:10+00:00,109.1507814053196,Landsat
2015-12-16 03:41:12+00:00,119.2778379539478,Landsat
2016-02-18 03:40:57+00:00,103.2724162863497,Landsat
2016-03-05 03:40:57+00:00,113.83785405434173,Landsat
2016-07-27 03:41:04+00:00,119.64296658499877,Landsat
2016-08-12 03:41:06+00:00,116.11544089568704,Landsat
2016-09-13 03:41:17+00:00,104.09812183038873,Landsat
2016-11-16 03:41:24+00:00,96.96388995849503,Landsat
2016-12-02 03:41:23+00:00,104.36628100903232,Landsat
2017-02-04 03:41:04+00:00,111.07427878329601,Landsat
2017-02-20 03:40:58+00:00,116.52761034418795,Landsat
2017-04-09 03:40:34+00:00,116.69534302084037,Landsat
2017-08-15 03:41:06+00:00,120.36334069719805,Landsat
2017-08-31 03:41:10+00:00,114.4213442177029,Landsat
2017-09-16 03:41:11+00:00,121.02867214759425,Landsat
2017-10-18 03:41:21+00:00,115.64743253362435,Landsat
2017-11-03 03:41:21+00:00,120.2851411038323,Landsat
2017-12-21 03:41:16+00:00,113.98781737165945,Landsat
2018-01-06 03:41:11+00:00,116.66731036192598,Landsat
2018-03-27 03:40:33+00:00,108.01887202010867,Landsat
2018-04-12 03:40:24+00:00,127.55470260436068,Landsat
2018-04-28 03:40:15+00:00,114.17469546560623,Landsat
2018-07-01 03:40:07+00:00,127.83737881216071,Landsat
2018-07-17 03:40:15+00:00,131.8954693600386,Landsat
2018-08-02 03:40:22+00:00,129.71216570338615,Landsat
2018-09-03 03:40:38+00:00,137.12713592460662,Landsat
2018-09-19 03:40:42+00:00,128.1029409914984,Landsat
2018-10-05 03:40:50+00:00,126.63566019577011,Landsat
2018-12-24 03:40:56+00:00,124.11082143514345,Landsat
2019-01-09 03:40:55+00:00,122.22480997021839,Landsat
2019-01-25 03:40:51+00:00,124.96722966479543,Landsat
2019-02-10 03:40:49+00:00,129.44449289808506,Landsat
2019-02-26 03:40:45+00:00,138.28256146497193,Landsat
2019-04-15 03:40:31+00:00,130.29661071396214,Landsat
2019-06-02 03:40:48+00:00,125.96527225841857,Landsat
2019-07-20 03:41:02+00:00,143.50452956860124,Landsat
2019-08-21 03:41:13+00:00,133.02347644587155,Landsat
2019-09-22 03:41:22+00:00,120.33197922559417,Landsat
2019-10-24 03:41:27+00:00,121.48097656227762,Landsat
2019-11-25 03:41:23+00:00,133.72028432582064,Landsat
2020-01-28 03:41:10+00:00,118.80979876514485,Landsat
2020-04-17 03:40:38+00:00,122.964379165651,Landsat
2020-05-03 03:40:30+00:00,127.49001306617154,Landsat
2020-08-23 03:41:09+00:00,125.40418599674052,Landsat
2020-12-29 03:41:21+00:00,116.11200290063135,Landsat
2021-01-30 03:41:12+00:00,108.48978833535702,Landsat
2021-04-04 03:40:49+00:00,133.45012744943634,Landsat
2021-06-07 03:40:51+00:00,136.0129919566338,Landsat
2021-08-10 03:41:11+00:00,141.66470912129358,Landsat
2021-08-26 03:41:15+00:00,129.89359334283725,Landsat
2021-09-11 03:41:20+00:00,115.86238577550695,Landsat
2021-09-27 03:41:24+00:00,125.79000348805624,Landsat
2021-11-09 03:39:28+00:00,132.8207485831619,Landsat
2021-11-14 03:41:25+00:00,135.05840840759015,Landsat
2021-12-16 03:41:24+00:00,121.90969157423643,Landsat
2021-12-24 03:41:21+00:00,122.43366332967192,Landsat
2022-01-17 03:41:16+00:00,116.66574086669047,Landsat
2022-02-10 03:41:18+00:00,128.75888164802356,Landsat
2022-03-30 03:41:00+00:00,121.34340018564464,Landsat
2022-04-15 03:40:54+00:00,125.3339537701312,Landsat
2022-04-23 03:40:51+00:00,122.84161528139047,Landsat
2022-05-17 03:40:37+00:00,120.29059902747198,Landsat
2022-07-04 03:40:55+00:00,122.18387851106908,Landsat
2022-08-05 03:41:11+00:00,122.86291680644447,Landsat
2022-08-29 03:41:36+00:00,120.88337371490965,Landsat
