dates,274,satname
1991-06-21 03:04:02+00:00,141.28180703488502,Landsat
1991-07-23 03:04:30+00:00,143.43645570147888,Landsat
1991-09-09 03:04:55+00:00,127.12281999719767,Landsat
1991-10-11 03:05:08+00:00,141.02970806380156,Landsat
1991-10-27 03:05:12+00:00,124.32674426741897,Landsat
1991-11-12 03:05:16+00:00,129.0294851241112,Landsat
1991-11-28 03:05:25+00:00,138.88169300944855,Landsat
1991-12-30 03:05:22+00:00,134.68132830049663,Landsat
1992-03-28 02:58:57+00:00,124.09915920960033,Landsat
1992-04-13 02:58:52+00:00,109.36725579103853,Landsat
1992-06-07 03:04:32+00:00,130.32040408855283,Landsat
1992-06-16 02:58:12+00:00,124.7037887519838,Landsat
1992-09-27 03:02:54+00:00,125.79661958207424,Landsat
1992-10-13 03:02:34+00:00,122.33298349733991,Landsat
1992-11-30 03:02:12+00:00,134.22938081443291,Landsat
1993-03-06 03:03:11+00:00,121.07838793346973,Landsat
1993-03-22 03:03:13+00:00,139.80193784924165,Landsat
1993-05-25 03:03:34+00:00,148.07929639969538,Landsat
1993-06-10 03:03:35+00:00,146.7142023743136,Landsat
1993-07-12 03:03:28+00:00,144.12658935616915,Landsat
1993-07-28 03:03:26+00:00,158.07467725359476,Landsat
1993-08-29 03:03:26+00:00,146.25574688536022,Landsat
1993-11-01 03:03:09+00:00,114.86023024728635,Landsat
1993-12-19 03:02:49+00:00,109.02222749032411,Landsat
1994-04-26 03:00:55+00:00,114.47296558502093,Landsat
1994-06-13 03:00:01+00:00,136.58795075734065,Landsat
1994-07-08 02:53:13+00:00,131.131057960094,Landsat
1994-10-19 02:56:35+00:00,112.26691315733785,Landsat
1994-11-04 02:56:01+00:00,120.95959546241929,Landsat
1995-03-12 02:51:24+00:00,118.621420555924,Landsat
1995-03-28 02:50:44+00:00,109.89599304874146,Landsat
1995-04-13 02:50:04+00:00,127.36961815445154,Landsat
1995-05-31 02:47:55+00:00,125.71149545190441,Landsat
1995-06-16 02:47:12+00:00,120.83021139386993,Landsat
1995-09-04 02:43:31+00:00,127.86304739046041,Landsat
1995-10-22 02:41:02+00:00,113.48593346447483,Landsat
1996-02-11 02:46:15+00:00,122.0842956635512,Landsat
1996-02-27 02:47:19+00:00,125.48617085483147,Landsat
1996-03-14 02:48:23+00:00,118.56535527920425,Landsat
1996-03-30 02:49:24+00:00,123.97170632868584,Landsat
1996-05-01 02:51:21+00:00,132.46621330335938,Landsat
1996-06-02 02:53:10+00:00,115.88352754543646,Landsat
1996-06-18 02:54:03+00:00,131.62217297239567,Landsat
1996-07-04 02:54:53+00:00,110.01101864160255,Landsat
1996-11-09 03:01:36+00:00,122.50408890244623,Landsat
1997-01-12 03:04:37+00:00,126.42046126310932,Landsat
1997-05-04 03:09:03+00:00,134.36628640410424,Landsat
1997-06-21 03:10:43+00:00,115.07649592001064,Landsat
1997-08-24 03:12:50+00:00,124.89603227695976,Landsat
1997-09-09 03:13:18+00:00,138.48567150155768,Landsat
1998-03-04 03:17:28+00:00,108.26913255943862,Landsat
1998-04-21 03:18:07+00:00,116.73641269002148,Landsat
1998-05-07 03:18:22+00:00,123.2854480896471,Landsat
1998-06-08 03:18:52+00:00,133.1910651593364,Landsat
1998-08-11 03:19:29+00:00,123.41576740805932,Landsat
1998-09-12 03:19:47+00:00,117.4333578929498,Landsat
1998-10-30 03:19:57+00:00,118.7853882957884,Landsat
1998-12-01 03:20:02+00:00,129.2094691500717,Landsat
1998-12-17 03:20:02+00:00,135.07758213416196,Landsat
1999-03-07 03:20:11+00:00,130.2805036134371,Landsat
1999-04-08 03:19:44+00:00,124.93826732104698,Landsat
1999-04-24 03:19:47+00:00,119.66291789181764,Landsat
1999-05-10 03:19:38+00:00,135.9820612568048,Landsat
1999-06-27 03:18:53+00:00,135.23230659936084,Landsat
1999-07-29 03:18:45+00:00,132.98767800735257,Landsat
1999-08-07 03:12:34+00:00,134.70919345561867,Landsat
1999-10-01 03:17:36+00:00,130.2908000830878,Landsat
1999-11-18 03:16:38+00:00,124.2403640587006,Landsat
1999-12-04 03:16:11+00:00,133.26664876015454,Landsat
2000-01-14 03:09:48+00:00,128.89471893596888,Landsat
2000-02-15 03:08:46+00:00,110.32426055395712,Landsat
2000-04-10 03:15:27+00:00,141.9740756484052,Landsat
2000-05-12 03:16:48+00:00,129.9418825600487,Landsat
2000-08-16 03:18:43+00:00,115.42629930669328,Landsat
2000-10-03 03:19:31+00:00,113.83810243807314,Landsat
2000-10-19 03:19:39+00:00,116.9477978629621,Landsat
2001-01-07 03:20:48+00:00,100.64237829739129,Landsat
2001-02-08 03:21:05+00:00,118.11378986423858,Landsat
2001-03-28 03:21:13+00:00,107.40911506114121,Landsat
2001-04-29 03:21:14+00:00,107.08887457254271,Landsat
2001-08-03 03:21:23+00:00,103.11736696438787,Landsat
2001-10-22 03:20:54+00:00,109.33091315648657,Landsat
2001-11-07 03:20:43+00:00,112.23500093679895,Landsat
2002-01-10 03:20:07+00:00,130.03325282178326,Landsat
2002-01-26 03:20:00+00:00,134.18376078623282,Landsat
2002-02-11 03:19:41+00:00,135.38098384974796,Landsat
2002-05-02 03:18:13+00:00,131.15437511994273,Landsat
2002-08-22 03:15:31+00:00,133.23589037543087,Landsat
2002-10-02 03:08:17+00:00,135.8335264898993,Landsat
2002-12-21 03:06:39+00:00,145.16702323191757,Landsat
2003-04-03 03:15:19+00:00,140.75812667162825,Landsat
2003-08-25 03:18:13+00:00,146.2707128386941,Landsat
2003-09-26 03:18:43+00:00,124.66629779215823,Landsat
2003-11-13 03:19:17+00:00,137.88966709807164,Landsat
2003-11-29 03:19:34+00:00,146.71539467635748,Landsat
2003-12-15 03:19:39+00:00,121.08259699575302,Landsat
2003-12-31 03:19:48+00:00,131.66001315256958,Landsat
2004-01-16 03:19:49+00:00,134.53998945894156,Landsat
2004-03-20 03:20:10+00:00,124.26346079347618,Landsat
2004-04-05 03:20:27+00:00,124.93207991307135,Landsat
2004-05-07 03:21:23+00:00,142.03629849913034,Landsat
2004-05-23 03:21:50+00:00,142.31258912530797,Landsat
2004-06-08 03:22:18+00:00,132.13201260385588,Landsat
2004-07-10 03:23:15+00:00,139.1613983133597,Landsat
2004-07-26 03:23:39+00:00,138.06727044488238,Landsat
2004-08-11 03:23:58+00:00,140.60812351453026,Landsat
2004-08-27 03:24:25+00:00,134.50864813005208,Landsat
2004-09-12 03:24:50+00:00,123.86329049390055,Landsat
2005-01-18 03:27:13+00:00,147.6112319964434,Landsat
2005-02-19 03:27:41+00:00,140.05877131135776,Landsat
2005-05-10 03:28:19+00:00,121.9349631850171,Landsat
2005-06-27 03:28:39+00:00,132.25292640713894,Landsat
2005-08-07 03:22:52+00:00,153.21035000611843,Landsat
2005-09-24 03:22:59+00:00,143.777594532558,Landsat
2006-02-06 03:31:23+00:00,140.02290381803817,Landsat
2006-04-11 03:32:41+00:00,133.30690332660114,Landsat
2006-06-30 03:33:54+00:00,147.67053834854912,Landsat
2006-09-18 03:34:53+00:00,131.82097752188622,Landsat
2006-10-04 03:35:05+00:00,142.93648840274685,Landsat
2006-10-20 03:35:16+00:00,136.4161768030565,Landsat
2006-10-29 03:29:10+00:00,139.94170488397106,Landsat
2006-12-16 03:29:33+00:00,139.24773059672398,Landsat
2007-01-24 03:35:59+00:00,137.00967565591523,Landsat
2007-04-23 03:29:36+00:00,150.35686159434943,Landsat
2007-06-17 03:35:04+00:00,131.2164430257566,Landsat
2007-07-03 03:34:50+00:00,131.23977935566273,Landsat
2007-08-04 03:34:32+00:00,140.81683303862428,Landsat
2007-09-05 03:34:12+00:00,137.55030966648368,Landsat
2008-01-27 03:31:58+00:00,131.0466858166362,Landsat
2008-02-28 03:31:25+00:00,141.1402710477637,Landsat
2008-03-15 03:31:04+00:00,136.4897316791141,Landsat
2008-04-16 03:30:20+00:00,137.35175280126703,Landsat
2008-05-18 03:29:30+00:00,141.49458899821096,Landsat
2008-06-12 03:22:38+00:00,125.18985214618898,Landsat
2008-07-14 03:21:44+00:00,138.70947053077302,Landsat
2008-07-30 03:21:15+00:00,135.06980757436943,Landsat
2008-11-10 03:24:13+00:00,114.02769296533567,Landsat
2008-11-26 03:24:42+00:00,114.56192234543137,Landsat
2009-03-18 03:27:40+00:00,134.7144343134331,Landsat
2009-05-21 03:28:56+00:00,136.1957112288314,Landsat
2009-08-09 03:30:17+00:00,146.3915653085092,Landsat
2010-02-01 03:31:56+00:00,124.25131542575909,Landsat
2010-02-17 03:31:58+00:00,116.87239768653845,Landsat
2010-03-05 03:32:00+00:00,123.81910539154958,Landsat
2010-03-21 03:32:00+00:00,123.16253641905175,Landsat
2010-04-06 03:31:58+00:00,124.14779578338329,Landsat
2010-04-22 03:31:55+00:00,128.5320760856408,Landsat
2010-05-08 03:31:52+00:00,137.05829838826483,Landsat
2010-07-11 03:31:35+00:00,134.51760913055523,Landsat
2010-08-28 03:31:20+00:00,116.49390414914483,Landsat
2010-10-08 03:24:54+00:00,124.01178058269109,Landsat
2010-10-31 03:30:53+00:00,139.2363355965506,Landsat
2010-12-02 03:30:52+00:00,134.46066888011148,Landsat
2011-01-03 03:30:59+00:00,133.22571692941452,Landsat
2011-04-25 03:30:43+00:00,141.62281287196905,Landsat
2011-05-11 03:30:38+00:00,116.08993596305952,Landsat
2011-06-12 03:30:25+00:00,144.81352563853667,Landsat
2011-07-14 03:30:12+00:00,136.71748746050002,Landsat
2011-07-30 03:30:03+00:00,141.2517047613153,Landsat
2011-08-15 03:29:54+00:00,137.90509721000146,Landsat
2011-08-31 03:29:45+00:00,135.0076145823555,Landsat
2011-10-18 03:29:04+00:00,140.25307699852482,Landsat
2013-04-14 03:42:53+00:00,118.16527633755456,Landsat
2013-05-16 03:43:03+00:00,131.17549072674964,Landsat
2013-08-20 03:43:05+00:00,135.7625319471827,Landsat
2013-11-08 03:42:48+00:00,121.81561644131197,Landsat
2013-11-24 03:42:39+00:00,124.03709311161995,Landsat
2014-02-28 03:41:42+00:00,130.78184697568133,Landsat
2014-10-10 03:41:16+00:00,114.57601261571318,Landsat
2014-10-26 03:41:15+00:00,105.85741344225343,Landsat
2014-12-13 03:41:09+00:00,113.69934655470995,Landsat
2015-02-15 03:40:52+00:00,139.41535919589754,Landsat
2015-07-25 03:40:40+00:00,113.95753650807757,Landsat
2015-11-14 03:41:10+00:00,104.6444814053196,Landsat
2015-12-16 03:41:12+00:00,108.3561379539478,Landsat
2016-02-18 03:40:57+00:00,127.34021628634969,Landsat
2016-03-05 03:40:57+00:00,139.56335405434174,Landsat
2016-07-27 03:41:04+00:00,141.4897665849988,Landsat
2016-08-12 03:41:06+00:00,142.46744089568705,Landsat
2016-09-13 03:41:17+00:00,132.60312183038872,Landsat
2016-11-16 03:41:24+00:00,103.53162995849503,Landsat
2016-12-02 03:41:23+00:00,115.38628100903232,Landsat
2017-02-04 03:41:04+00:00,130.300178783296,Landsat
2017-02-20 03:40:58+00:00,135.57591034418795,Landsat
2017-04-09 03:40:34+00:00,134.32794302084034,Landsat
2017-08-15 03:41:06+00:00,113.88174069719805,Landsat
2017-08-31 03:41:10+00:00,125.0866442177029,Landsat
2017-09-16 03:41:11+00:00,130.14947214759425,Landsat
2017-10-18 03:41:21+00:00,109.71213253362436,Landsat
2017-11-03 03:41:21+00:00,126.3299411038323,Landsat
2017-12-21 03:41:16+00:00,105.17541737165945,Landsat
2018-01-06 03:41:11+00:00,126.07871036192599,Landsat
2018-03-27 03:40:33+00:00,122.93867202010868,Landsat
2018-04-12 03:40:24+00:00,134.54560260436068,Landsat
2018-04-28 03:40:15+00:00,132.1675954656062,Landsat
2018-07-01 03:40:07+00:00,131.03077881216072,Landsat
2018-07-17 03:40:15+00:00,133.0983693600386,Landsat
2018-08-02 03:40:22+00:00,135.75696570338613,Landsat
2018-09-03 03:40:38+00:00,138.34233592460663,Landsat
2018-09-19 03:40:42+00:00,135.0938409914984,Landsat
2018-10-05 03:40:50+00:00,138.24896019577014,Landsat
2018-12-24 03:40:56+00:00,127.12682143514346,Landsat
2019-01-09 03:40:55+00:00,129.34450997021838,Landsat
2019-01-25 03:40:51+00:00,126.57852966479543,Landsat
2019-02-10 03:40:49+00:00,125.13899289808506,Landsat
2019-02-26 03:40:45+00:00,138.09176146497194,Landsat
2019-04-15 03:40:31+00:00,154.94671071396215,Landsat
2019-06-02 03:40:48+00:00,139.08317225841859,Landsat
2019-07-20 03:41:02+00:00,143.20042956860124,Landsat
2019-08-21 03:41:13+00:00,141.40027644587155,Landsat
2019-09-22 03:41:22+00:00,137.67987922559416,Landsat
2019-10-24 03:41:27+00:00,133.51227656227763,Landsat
2019-11-25 03:41:23+00:00,140.67638432582064,Landsat
2020-01-28 03:41:10+00:00,139.30159876514483,Landsat
2020-04-17 03:40:38+00:00,141.284579165651,Landsat
2020-05-03 03:40:30+00:00,137.27601306617154,Landsat
2020-08-23 03:41:09+00:00,142.75128599674053,Landsat
2020-12-29 03:41:21+00:00,127.88360290063135,Landsat
2021-01-30 03:41:12+00:00,112.18528833535701,Landsat
2021-04-04 03:40:49+00:00,140.24512744943635,Landsat
2021-06-07 03:40:51+00:00,140.6524919566338,Landsat
2021-08-10 03:41:11+00:00,141.76200912129357,Landsat
2021-08-26 03:41:15+00:00,135.93839334283723,Landsat
2021-09-11 03:41:20+00:00,130.78218577550695,Landsat
2021-09-27 03:41:24+00:00,133.82530348805625,Landsat
2021-11-09 03:39:28+00:00,152.64934858316192,Landsat
2021-11-14 03:41:25+00:00,143.36520840759016,Landsat
2021-12-16 03:41:24+00:00,140.22989157423643,Landsat
2021-12-24 03:41:21+00:00,144.29556332967192,Landsat
2022-01-17 03:41:16+00:00,140.07694086669048,Landsat
2022-02-10 03:41:18+00:00,130.86368164802357,Landsat
2022-03-30 03:41:00+00:00,146.67430018564463,Landsat
2022-04-15 03:40:54+00:00,145.16255377013124,Landsat
2022-04-23 03:40:51+00:00,142.88671528139048,Landsat
2022-05-17 03:40:37+00:00,133.20129902747198,Landsat
2022-07-04 03:40:55+00:00,131.23267851106908,Landsat
2022-08-05 03:41:11+00:00,145.64761680644446,Landsat
2022-08-29 03:41:36+00:00,140.06607371490963,Landsat
