dates,686,satname
1992-09-27 03:02:54+00:00,93.65759958207424,Landsat
1992-10-13 03:02:34+00:00,109.78168349733991,Landsat
1992-11-30 03:02:12+00:00,110.63198081443292,Landsat
1993-03-06 03:03:11+00:00,102.86778793346973,Landsat
1993-03-22 03:03:13+00:00,92.18581784924163,Landsat
1993-05-25 03:03:34+00:00,113.46879639969538,Landsat
1993-06-10 03:03:35+00:00,108.18160237431358,Landsat
1993-07-12 03:03:28+00:00,94.96116935616914,Landsat
1993-07-28 03:03:26+00:00,104.58587725359477,Landsat
1993-08-29 03:03:26+00:00,104.9345468853602,Landsat
1993-11-01 03:03:09+00:00,109.31623024728636,Landsat
1993-12-19 03:02:49+00:00,122.02472749032412,Landsat
1994-04-26 03:00:55+00:00,122.97616558502094,Landsat
1994-06-13 03:00:01+00:00,135.92935075734064,Landsat
1994-07-08 02:53:13+00:00,130.472457960094,Landsat
1994-10-19 02:56:35+00:00,130.54401315733784,Landsat
1994-11-04 02:56:01+00:00,122.0373954624193,Landsat
1995-03-12 02:51:24+00:00,141.37952055592402,Landsat
1995-03-28 02:50:44+00:00,137.20509304874147,Landsat
1995-04-13 02:50:04+00:00,136.78181815445154,Landsat
1995-05-31 02:47:55+00:00,136.44199545190443,Landsat
1995-06-16 02:47:12+00:00,139.10731139386994,Landsat
1995-09-04 02:43:31+00:00,128.2432473904604,Landsat
1995-10-22 02:41:02+00:00,127.71583346447483,Landsat
1996-02-11 02:46:15+00:00,153.8318956635512,Landsat
1996-02-27 02:47:19+00:00,144.76587085483146,Landsat
1996-03-14 02:48:23+00:00,138.32785527920427,Landsat
1996-03-30 02:49:24+00:00,141.91800632868583,Landsat
1996-05-01 02:51:21+00:00,133.7112133033594,Landsat
1996-06-02 02:53:10+00:00,129.03632754543645,Landsat
1996-06-18 02:54:03+00:00,131.84117297239567,Landsat
1996-07-04 02:54:53+00:00,113.71041864160254,Landsat
1996-11-09 03:01:36+00:00,127.72618890244622,Landsat
1997-01-12 03:04:37+00:00,113.86916126310932,Landsat
1997-05-04 03:09:03+00:00,127.21068640410425,Landsat
1997-06-21 03:10:43+00:00,109.37599592001065,Landsat
1997-08-24 03:12:50+00:00,101.70458227695977,Landsat
1997-09-09 03:13:18+00:00,120.33347150155767,Landsat
1998-03-04 03:17:28+00:00,113.24583255943863,Landsat
1998-04-21 03:18:07+00:00,106.72201269002149,Landsat
1998-05-07 03:18:22+00:00,106.6043480896471,Landsat
1998-06-08 03:18:52+00:00,107.23086515933643,Landsat
1998-08-11 03:19:29+00:00,115.47576740805933,Landsat
1998-09-12 03:19:47+00:00,113.5341578929498,Landsat
1998-10-30 03:19:57+00:00,105.5382882957884,Landsat
1998-12-01 03:20:02+00:00,116.86096915007171,Landsat
1998-12-17 03:20:02+00:00,115.29788213416197,Landsat
1999-03-07 03:20:11+00:00,122.4585036134371,Landsat
1999-04-08 03:19:44+00:00,112.38696732104698,Landsat
1999-04-24 03:19:47+00:00,107.11161789181764,Landsat
1999-05-10 03:19:38+00:00,122.4120612568048,Landsat
1999-06-27 03:18:53+00:00,121.44450659936082,Landsat
1999-07-29 03:18:45+00:00,117.32227800735257,Landsat
1999-08-07 03:12:34+00:00,119.77349345561868,Landsat
1999-10-01 03:17:36+00:00,101.59095008308779,Landsat
1999-11-18 03:16:38+00:00,119.80976405870061,Landsat
1999-12-04 03:16:11+00:00,105.75714876015454,Landsat
2000-01-14 03:09:48+00:00,124.40301893596886,Landsat
2000-02-15 03:08:46+00:00,90.57414055395712,Landsat
2000-04-10 03:15:27+00:00,114.52917564840519,Landsat
2000-05-12 03:16:48+00:00,106.34448256004869,Landsat
2000-08-16 03:18:43+00:00,108.44849930669328,Landsat
2000-10-03 03:19:31+00:00,89.49214243807313,Landsat
2000-10-19 03:19:39+00:00,113.32169786296211,Landsat
2001-01-07 03:20:48+00:00,101.96167829739129,Landsat
2001-02-08 03:21:05+00:00,94.9223398642386,Landsat
2001-03-28 03:21:13+00:00,112.38581506114122,Landsat
2001-04-29 03:21:14+00:00,110.84977457254271,Landsat
2001-08-03 03:21:23+00:00,106.45146696438788,Landsat
2001-10-22 03:20:54+00:00,109.10951315648657,Landsat
2001-11-07 03:20:43+00:00,110.98390093679896,Landsat
2002-01-10 03:20:07+00:00,122.33435282178326,Landsat
2002-01-26 03:20:00+00:00,115.4665607862328,Landsat
2002-02-11 03:19:41+00:00,116.91958384974797,Landsat
2002-05-02 03:18:13+00:00,124.6420751199427,Landsat
2002-08-22 03:15:31+00:00,117.51459037543088,Landsat
2002-10-02 03:08:17+00:00,116.07292648989929,Landsat
2002-12-21 03:06:39+00:00,123.48362323191756,Landsat
2003-04-03 03:15:19+00:00,139.82272667162826,Landsat
2003-08-25 03:18:13+00:00,147.72571283869408,Landsat
2003-09-26 03:18:43+00:00,138.92039779215824,Landsat
2003-11-13 03:19:17+00:00,133.72656709807163,Landsat
2003-11-29 03:19:34+00:00,134.8201946763575,Landsat
2003-12-15 03:19:39+00:00,113.14259699575302,Landsat
2003-12-31 03:19:48+00:00,119.43521315256957,Landsat
2004-01-16 03:19:49+00:00,131.84418945894157,Landsat
2004-03-20 03:20:10+00:00,119.83286079347619,Landsat
2004-04-05 03:20:27+00:00,120.50147991307135,Landsat
2004-05-07 03:21:23+00:00,116.03129849913034,Landsat
2004-05-23 03:21:50+00:00,123.395289125308,Landsat
2004-06-08 03:22:18+00:00,124.32861260385589,Landsat
2004-07-10 03:23:15+00:00,122.35309831335972,Landsat
2004-07-26 03:23:39+00:00,106.05817044488238,Landsat
2004-08-11 03:23:58+00:00,128.87072351453025,Landsat
2004-08-27 03:24:25+00:00,114.72894813005209,Landsat
2004-09-12 03:24:50+00:00,91.17937049390055,Landsat
2005-01-18 03:27:13+00:00,100.90903199644339,Landsat
2005-02-19 03:27:41+00:00,120.74757131135775,Landsat
2005-05-10 03:28:19+00:00,99.1002031850171,Landsat
2005-06-27 03:28:39+00:00,112.22012640713892,Landsat
2005-08-07 03:22:52+00:00,111.39565000611846,Landsat
2005-09-24 03:22:59+00:00,96.09547453255799,Landsat
2006-02-06 03:31:23+00:00,117.73750381803816,Landsat
2006-04-11 03:32:41+00:00,116.02940332660114,Landsat
2006-06-30 03:33:54+00:00,122.95183834854909,Landsat
2006-09-18 03:34:53+00:00,106.14937752188621,Landsat
2006-10-04 03:35:05+00:00,117.91868840274684,Landsat
2006-10-20 03:35:16+00:00,113.85857680305648,Landsat
2006-10-29 03:29:10+00:00,134.04990488397107,Landsat
2006-12-16 03:29:33+00:00,123.87303059672398,Landsat
2007-01-24 03:35:59+00:00,110.48717565591522,Landsat
2007-04-23 03:29:36+00:00,136.34246159434943,Landsat
2007-06-17 03:35:04+00:00,102.51659302575659,Landsat
2007-07-03 03:34:50+00:00,98.55585935566272,Landsat
2007-08-04 03:34:32+00:00,111.39883303862426,Landsat
2007-09-05 03:34:12+00:00,94.03798966648367,Landsat
2008-01-27 03:31:58+00:00,91.1703258166362,Landsat
2008-02-28 03:31:25+00:00,108.84907104776372,Landsat
2008-03-15 03:31:04+00:00,88.69547167911412,Landsat
2008-04-16 03:30:20+00:00,99.741952801267,Landsat
2008-05-18 03:29:30+00:00,113.22218899821098,Landsat
2008-06-12 03:22:38+00:00,102.51225214618898,Landsat
2008-07-14 03:21:44+00:00,83.900910530773,Landsat
2008-07-30 03:21:15+00:00,82.81574757436945,Landsat
2008-11-10 03:24:13+00:00,83.71904296533567,Landsat
2008-11-26 03:24:42+00:00,83.42666234543137,Landsat
2009-03-18 03:27:40+00:00,109.83973431343308,Landsat
2009-05-21 03:28:56+00:00,114.9249112288314,Landsat
2009-08-09 03:30:17+00:00,97.35584530850919,Landsat
2010-02-01 03:31:56+00:00,125.3291154257591,Landsat
2010-02-17 03:31:58+00:00,121.71699768653845,Landsat
2010-03-05 03:32:00+00:00,115.60600539154959,Landsat
2010-03-21 03:32:00+00:00,113.14813641905175,Landsat
2010-04-06 03:31:58+00:00,112.9750957833833,Landsat
2010-04-22 03:31:55+00:00,110.3214760856408,Landsat
2010-05-08 03:31:52+00:00,125.30099838826483,Landsat
2010-07-11 03:31:35+00:00,101.72310913055524,Landsat
2010-08-28 03:31:20+00:00,96.86498414914483,Landsat
2010-10-08 03:24:54+00:00,102.33118058269109,Landsat
2010-10-31 03:30:53+00:00,131.9153355965506,Landsat
2010-12-02 03:30:52+00:00,117.6523688801115,Landsat
2011-01-03 03:30:59+00:00,127.83721692941454,Landsat
2011-04-25 03:30:43+00:00,121.86221287196905,Landsat
2011-05-11 03:30:38+00:00,109.11213596305952,Landsat
2011-06-12 03:30:25+00:00,117.81722563853667,Landsat
2011-07-14 03:30:12+00:00,101.13598746050003,Landsat
2011-07-30 03:30:03+00:00,103.57390476131529,Landsat
2011-08-15 03:29:54+00:00,99.88134721000145,Landsat
2011-08-31 03:29:45+00:00,84.1607845823555,Landsat
2011-10-18 03:29:04+00:00,121.05777699852483,Landsat
2013-04-14 03:42:53+00:00,98.69285633755456,Landsat
2013-05-16 03:43:03+00:00,98.49157072674964,Landsat
2013-08-20 03:43:05+00:00,105.46633194718271,Landsat
2013-11-08 03:42:48+00:00,97.87279644131198,Landsat
2013-11-24 03:42:39+00:00,83.54056311161996,Landsat
2014-02-28 03:41:42+00:00,102.64114697568132,Landsat
2014-10-10 03:41:16+00:00,87.75465261571318,Landsat
2014-10-26 03:41:15+00:00,95.58159344225344,Landsat
2014-12-13 03:41:09+00:00,83.67571655470995,Landsat
2015-02-15 03:40:52+00:00,103.52755919589751,Landsat
2015-07-25 03:40:40+00:00,87.01497650807757,Landsat
2015-11-14 03:41:10+00:00,76.3550914053196,Landsat
2015-12-16 03:41:12+00:00,77.7779679539478,Landsat
2016-02-18 03:40:57+00:00,83.44856628634969,Landsat
2016-03-05 03:40:57+00:00,91.02443405434174,Landsat
2016-07-27 03:41:04+00:00,90.46371658499878,Landsat
2016-08-12 03:41:06+00:00,93.30202089568705,Landsat
2016-09-13 03:41:17+00:00,99.93942183038872,Landsat
2016-11-16 03:41:24+00:00,81.33699995849503,Landsat
2016-12-02 03:41:23+00:00,82.59285100903232,Landsat
2017-02-04 03:41:04+00:00,97.616258783296,Landsat
2017-02-20 03:40:58+00:00,103.57441034418795,Landsat
2017-04-09 03:40:34+00:00,100.53644302084037,Landsat
2017-08-15 03:41:06+00:00,83.40721069719805,Landsat
2017-08-31 03:41:10+00:00,79.0817142177029,Landsat
2017-09-16 03:41:11+00:00,99.55397214759425,Landsat
2017-10-18 03:41:21+00:00,118.33653253362436,Landsat
2017-11-03 03:41:21+00:00,113.6846411038323,Landsat
2017-12-21 03:41:16+00:00,108.87481737165945,Landsat
2018-01-06 03:41:11+00:00,113.52741036192599,Landsat
2018-03-27 03:40:33+00:00,106.40757202010867,Landsat
2018-04-12 03:40:24+00:00,123.93620260436069,Landsat
2018-04-28 03:40:15+00:00,106.16259546560623,Landsat
2018-07-01 03:40:07+00:00,112.2752788121607,Landsat
2018-07-17 03:40:15+00:00,111.41776936003859,Landsat
2018-08-02 03:40:22+00:00,109.23446570338614,Landsat
2018-09-03 03:40:38+00:00,96.33451592460663,Landsat
2018-09-19 03:40:42+00:00,119.83484099149841,Landsat
2018-10-05 03:40:50+00:00,96.77406019577012,Landsat
2018-12-24 03:40:56+00:00,122.69622143514346,Landsat
2019-01-09 03:40:55+00:00,124.9139099702184,Landsat
2019-01-25 03:40:51+00:00,115.13272966479543,Landsat
2019-02-10 03:40:49+00:00,111.89189289808508,Landsat
2019-02-26 03:40:45+00:00,111.41836146497195,Landsat
2019-04-15 03:40:31+00:00,108.47931071396214,Landsat
2019-06-02 03:40:48+00:00,106.54707225841858,Landsat
2019-07-20 03:41:02+00:00,112.46862956860124,Landsat
2019-08-21 03:41:13+00:00,111.53087644587157,Landsat
2019-09-22 03:41:22+00:00,108.36797922559415,Landsat
2019-10-24 03:41:27+00:00,118.25327656227762,Landsat
2019-11-25 03:41:23+00:00,113.63648432582065,Landsat
2020-01-28 03:41:10+00:00,90.10133876514485,Landsat
2020-04-17 03:40:38+00:00,115.800379165651,Landsat
2020-05-03 03:40:30+00:00,115.84911306617155,Landsat
2020-08-23 03:41:09+00:00,92.04652599674051,Landsat
2020-12-29 03:41:21+00:00,83.16534290063134,Landsat
2021-01-30 03:41:12+00:00,87.83932833535701,Landsat
2021-04-04 03:40:49+00:00,130.93202744943633,Landsat
2021-06-07 03:40:51+00:00,107.0118919566338,Landsat
2021-08-10 03:41:11+00:00,96.70038912129357,Landsat
2021-08-26 03:41:15+00:00,91.22013334283723,Landsat
2021-09-11 03:41:20+00:00,90.90582577550695,Landsat
2021-09-27 03:41:24+00:00,107.30280348805624,Landsat
2021-11-09 03:39:28+00:00,122.2802485831619,Landsat
2021-11-14 03:41:25+00:00,114.97460840759017,Landsat
2021-12-16 03:41:24+00:00,118.68199157423643,Landsat
2021-12-24 03:41:21+00:00,120.99646332967191,Landsat
2022-01-17 03:41:16+00:00,115.79204086669047,Landsat
2022-02-10 03:41:18+00:00,118.21838164802358,Landsat
2022-03-30 03:41:00+00:00,114.17940018564464,Landsat
2022-04-15 03:40:54+00:00,103.84135377013122,Landsat
2022-04-23 03:40:51+00:00,98.22649528139047,Landsat
2022-05-17 03:40:37+00:00,105.68179902747198,Landsat
2022-07-04 03:40:55+00:00,104.82557851106908,Landsat
2022-08-05 03:41:11+00:00,108.11201680644447,Landsat
2022-08-29 03:41:36+00:00,89.07581371490966,Landsat
