dates,1006,satname
1996-02-27 02:47:19+00:00,146.12127085483147,Landsat
1996-03-14 02:48:23+00:00,137.47435527920427,Landsat
1996-03-30 02:49:24+00:00,150.34770632868583,Landsat
1996-05-01 02:51:21+00:00,143.7774133033594,Landsat
1996-06-02 02:53:10+00:00,130.89222754543647,Landsat
1996-06-18 02:54:03+00:00,150.37587297239565,Landsat
1996-07-04 02:54:53+00:00,131.94161864160253,Landsat
1996-11-09 03:01:36+00:00,122.72098890244622,Landsat
1997-01-12 03:04:37+00:00,124.79286126310933,Landsat
1997-05-04 03:09:03+00:00,124.06348640410425,Landsat
1997-06-21 03:10:43+00:00,121.27249592001064,Landsat
1997-08-24 03:12:50+00:00,113.87563227695976,Landsat
1997-09-09 03:13:18+00:00,130.51487150155768,Landsat
1998-03-04 03:17:28+00:00,125.14233255943861,Landsat
1998-04-21 03:18:07+00:00,118.61851269002148,Landsat
1998-05-07 03:18:22+00:00,116.4264480896471,Landsat
1998-06-08 03:18:52+00:00,124.12886515933643,Landsat
1998-08-11 03:19:29+00:00,131.1990674080593,Landsat
1998-09-12 03:19:47+00:00,117.0771578929498,Landsat
1998-10-30 03:19:57+00:00,123.3359882957884,Landsat
1998-12-01 03:20:02+00:00,119.4899691500717,Landsat
1998-12-17 03:20:02+00:00,123.31818213416196,Landsat
1999-03-07 03:20:11+00:00,129.8676036134371,Landsat
1999-04-08 03:19:44+00:00,130.66356732104697,Landsat
1999-04-24 03:19:47+00:00,124.21351789181765,Landsat
1999-05-10 03:19:38+00:00,126.3911612568048,Landsat
1999-06-27 03:18:53+00:00,124.62080659936082,Landsat
1999-07-29 03:18:45+00:00,128.36267800735257,Landsat
1999-08-07 03:12:34+00:00,123.75259345561868,Landsat
1999-10-01 03:17:36+00:00,108.55910008308778,Landsat
1999-11-18 03:16:38+00:00,124.4572640587006,Landsat
1999-12-04 03:16:11+00:00,122.65514876015453,Landsat
2000-01-14 03:09:48+00:00,122.03571893596886,Landsat
2000-02-15 03:08:46+00:00,116.39906055395711,Landsat
2000-04-10 03:15:27+00:00,130.8213756484052,Landsat
2000-05-12 03:16:48+00:00,124.14218256004868,Landsat
2000-08-16 03:18:43+00:00,128.69819930669328,Landsat
2000-10-03 03:19:31+00:00,123.19740243807314,Landsat
2000-10-19 03:19:39+00:00,123.1437978629621,Landsat
2001-01-07 03:20:48+00:00,115.13547829739129,Landsat
2001-02-08 03:21:05+00:00,110.21098986423858,Landsat
2001-03-28 03:21:13+00:00,124.2823150611412,Landsat
2001-04-29 03:21:14+00:00,125.6713745725427,Landsat
2001-08-03 03:21:23+00:00,127.28186696438787,Landsat
2001-10-22 03:20:54+00:00,122.28331315648657,Landsat
2001-11-07 03:20:43+00:00,122.88040093679895,Landsat
2002-01-10 03:20:07+00:00,135.5159528217833,Landsat
2002-01-26 03:20:00+00:00,127.95686078623282,Landsat
2002-02-11 03:19:41+00:00,124.99648384974797,Landsat
2002-05-02 03:18:13+00:00,124.8402751199427,Landsat
2002-08-22 03:15:31+00:00,126.33769037543088,Landsat
2002-10-02 03:08:17+00:00,201.7115264898993,Landsat
2002-12-21 03:06:39+00:00,126.09172323191756,Landsat
2003-04-03 03:15:19+00:00,142.65442667162827,Landsat
2003-08-25 03:18:13+00:00,137.1056128386941,Landsat
2003-09-26 03:18:43+00:00,117.80729779215822,Landsat
2003-11-13 03:19:17+00:00,130.57936709807163,Landsat
2003-11-29 03:19:34+00:00,128.64029467635748,Landsat
2003-12-15 03:19:39+00:00,122.96469699575302,Landsat
2003-12-31 03:19:48+00:00,125.86031315256957,Landsat
2004-01-16 03:19:49+00:00,124.77268945894157,Landsat
2004-03-20 03:20:10+00:00,117.40446079347618,Landsat
2004-04-05 03:20:27+00:00,118.07307991307134,Landsat
2004-05-07 03:21:23+00:00,138.06459849913034,Landsat
2004-05-23 03:21:50+00:00,129.43118912530798,Landsat
2004-06-08 03:22:18+00:00,125.27301260385588,Landsat
2004-07-10 03:23:15+00:00,124.98209831335971,Landsat
2004-07-26 03:23:39+00:00,119.23197044488238,Landsat
2004-08-11 03:23:58+00:00,125.72352351453024,Landsat
2004-08-27 03:24:25+00:00,121.57454813005208,Landsat
2004-09-12 03:24:50+00:00,122.09579049390055,Landsat
2005-01-18 03:27:13+00:00,125.2565319964434,Landsat
2005-02-19 03:27:41+00:00,129.05917131135774,Landsat
2005-05-10 03:28:19+00:00,123.81706318501709,Landsat
2005-06-27 03:28:39+00:00,131.29512640713892,Landsat
2005-08-07 03:22:52+00:00,130.36805000611844,Landsat
2005-09-24 03:22:59+00:00,115.36819453255798,Landsat
2006-02-06 03:31:23+00:00,114.63540381803816,Landsat
2006-04-11 03:32:41+00:00,122.06530332660114,Landsat
2006-06-30 03:33:54+00:00,124.45973834854908,Landsat
2006-09-18 03:34:53+00:00,115.69447752188621,Landsat
2006-10-04 03:35:05+00:00,105.82048840274683,Landsat
2006-10-20 03:35:16+00:00,116.65327680305647,Landsat
2006-10-29 03:29:10+00:00,121.96880488397105,Landsat
2006-12-16 03:29:33+00:00,116.51803059672399,Landsat
2007-01-24 03:35:59+00:00,115.23607565591522,Landsat
2007-04-23 03:29:36+00:00,131.33726159434943,Landsat
2007-06-17 03:35:04+00:00,124.35744302575658,Landsat
2007-07-03 03:34:50+00:00,124.38077935566271,Landsat
2007-08-04 03:34:32+00:00,124.57263303862426,Landsat
2007-09-05 03:34:12+00:00,119.58590966648367,Landsat
2008-01-27 03:31:58+00:00,101.7353158166362,Landsat
2008-02-28 03:31:25+00:00,123.6706710477637,Landsat
2008-03-15 03:31:04+00:00,106.84013167911412,Landsat
2008-04-16 03:30:20+00:00,93.108182801267,Landsat
2008-05-18 03:29:30+00:00,117.51828899821098,Landsat
2008-06-12 03:22:38+00:00,108.66105214618898,Landsat
2008-07-14 03:21:44+00:00,94.14995053077301,Landsat
2008-07-30 03:21:15+00:00,115.55610757436946,Landsat
2008-11-10 03:24:13+00:00,106.23999296533567,Landsat
2008-11-26 03:24:42+00:00,93.99165234543138,Landsat
2009-03-18 03:27:40+00:00,100.5611643134331,Landsat
2009-05-21 03:28:56+00:00,116.15581122883141,Landsat
2009-08-09 03:30:17+00:00,123.18076530850918,Landsat
2010-02-01 03:31:56+00:00,116.34851542575909,Landsat
2010-02-17 03:31:58+00:00,122.94789768653845,Landsat
2010-03-05 03:32:00+00:00,137.91240539154958,Landsat
2010-03-21 03:32:00+00:00,106.08353641905175,Landsat
2010-04-06 03:31:58+00:00,116.24499578338329,Landsat
2010-04-22 03:31:55+00:00,112.54817608564079,Landsat
2010-05-08 03:31:52+00:00,118.22299838826483,Landsat
2010-07-11 03:31:35+00:00,121.63620913055524,Landsat
2010-08-28 03:31:20+00:00,99.92158414914483,Landsat
2010-10-08 03:24:54+00:00,93.96098058269109,Landsat
2010-10-31 03:30:53+00:00,114.3208355965506,Landsat
2010-12-02 03:30:52+00:00,115.22396888011149,Landsat
2011-01-03 03:30:59+00:00,115.75611692941453,Landsat
2011-04-25 03:30:43+00:00,129.46201287196905,Landsat
2011-05-11 03:30:38+00:00,103.32483596305953,Landsat
2011-06-12 03:30:25+00:00,121.29002563853666,Landsat
2011-07-14 03:30:12+00:00,116.67758746050004,Landsat
2011-07-30 03:30:03+00:00,116.74770476131529,Landsat
2011-08-15 03:29:54+00:00,112.05239721000144,Landsat
2011-08-31 03:29:45+00:00,93.8351745823555,Landsat
2011-10-18 03:29:04+00:00,90.91986699852482,Landsat
2013-04-14 03:42:53+00:00,101.74945633755456,Landsat
2013-05-16 03:43:03+00:00,105.35539072674965,Landsat
2013-08-20 03:43:05+00:00,100.6888319471827,Landsat
2013-11-08 03:42:48+00:00,88.70028644131197,Landsat
2013-11-24 03:42:39+00:00,85.18448311161995,Landsat
2014-02-28 03:41:42+00:00,91.76932697568132,Landsat
2014-10-10 03:41:16+00:00,89.12620261571318,Landsat
2014-10-26 03:41:15+00:00,98.21471344225344,Landsat
2014-12-13 03:41:09+00:00,96.70171655470995,Landsat
2015-02-15 03:40:52+00:00,107.03155919589751,Landsat
2015-07-25 03:40:40+00:00,97.26401650807757,Landsat
2015-11-14 03:41:10+00:00,86.5202514053196,Landsat
2015-12-16 03:41:12+00:00,87.5318279539478,Landsat
2016-02-18 03:40:57+00:00,105.96951628634969,Landsat
2016-03-05 03:40:57+00:00,107.17955405434174,Landsat
2016-07-27 03:41:04+00:00,99.88614658499878,Landsat
2016-08-12 03:41:06+00:00,96.35862089568705,Landsat
2016-09-13 03:41:17+00:00,93.69670183038873,Landsat
2016-11-16 03:41:24+00:00,87.35410995849503,Landsat
2016-12-02 03:41:23+00:00,95.61885100903231,Landsat
2017-02-04 03:41:04+00:00,108.568478783296,Landsat
2017-02-20 03:40:58+00:00,109.72321034418795,Landsat
2017-04-09 03:40:34+00:00,106.68524302084036,Landsat
2017-08-15 03:41:06+00:00,126.60094069719806,Landsat
2017-08-31 03:41:10+00:00,111.67544421770289,Landsat
2017-09-16 03:41:11+00:00,115.37257214759424,Landsat
2017-10-18 03:41:21+00:00,123.78683253362436,Landsat
2017-11-03 03:41:21+00:00,114.6290411038323,Landsat
2017-12-21 03:41:16+00:00,115.49641737165945,Landsat
2018-01-06 03:41:11+00:00,124.72811036192599,Landsat
2018-03-27 03:40:33+00:00,123.15557202010868,Landsat
2018-04-12 03:40:24+00:00,142.47090260436067,Landsat
2018-04-28 03:40:15+00:00,123.06059546560623,Landsat
2018-07-01 03:40:07+00:00,124.1717788121607,Landsat
2018-07-17 03:40:15+00:00,126.23936936003858,Landsat
2018-08-02 03:40:22+00:00,124.05606570338612,Landsat
2018-09-03 03:40:38+00:00,122.15943592460663,Landsat
2018-09-19 03:40:42+00:00,110.8542409914984,Landsat
2018-10-05 03:40:50+00:00,115.53496019577011,Landsat
2018-12-24 03:40:56+00:00,97.81545143514346,Landsat
2019-01-09 03:40:55+00:00,97.1070599702184,Landsat
2019-01-25 03:40:51+00:00,102.45960966479544,Landsat
2019-02-10 03:40:49+00:00,101.02007289808508,Landsat
2019-02-26 03:40:45+00:00,123.31486146497194,Landsat
2019-04-15 03:40:31+00:00,121.96221071396214,Landsat
2019-06-02 03:40:48+00:00,116.36917225841857,Landsat
2019-07-20 03:41:02+00:00,124.36512956860123,Landsat
2019-08-21 03:41:13+00:00,123.42737644587156,Landsat
2019-09-22 03:41:22+00:00,99.08940922559417,Landsat
2019-10-24 03:41:27+00:00,109.27267656227761,Landsat
2019-11-25 03:41:23+00:00,119.63828432582063,Landsat
2020-01-28 03:41:10+00:00,97.74024876514486,Landsat
2020-04-17 03:40:38+00:00,117.30827916565099,Landsat
2020-05-03 03:40:30+00:00,123.86941306617155,Landsat
2020-08-23 03:41:09+00:00,110.19118599674051,Landsat
2020-12-29 03:41:21+00:00,82.60268290063135,Landsat
2021-01-30 03:41:12+00:00,85.85925833535701,Landsat
2021-04-04 03:40:49+00:00,108.98132744943635,Landsat
2021-06-07 03:40:51+00:00,116.8339919566338,Landsat
2021-08-10 03:41:11+00:00,115.97310912129356,Landsat
2021-08-26 03:41:15+00:00,111.96719334283723,Landsat
2021-09-11 03:41:20+00:00,96.52272577550696,Landsat
2021-09-27 03:41:24+00:00,96.74595348805624,Landsat
2021-11-09 03:39:28+00:00,113.5548485831619,Landsat
2021-11-14 03:41:25+00:00,106.24920840759016,Landsat
2021-12-16 03:41:24+00:00,116.25359157423642,Landsat
2021-12-24 03:41:21+00:00,112.83456332967191,Landsat
2022-01-17 03:41:16+00:00,116.73644086669046,Landsat
2022-02-10 03:41:18+00:00,119.16278164802357,Landsat
2022-03-30 03:41:00+00:00,115.68730018564463,Landsat
2022-04-15 03:40:54+00:00,115.73785377013121,Landsat
2022-04-23 03:40:51+00:00,114.38161528139047,Landsat
2022-05-17 03:40:37+00:00,102.539299027472,Landsat
2022-07-04 03:40:55+00:00,94.71563851106907,Landsat
2022-08-05 03:41:11+00:00,116.38141680644446,Landsat
2022-08-29 03:41:36+00:00,107.22047371490964,Landsat
