dates,1097,satname
1991-06-21 03:04:02+00:00,127.635907034885,Landsat
1991-07-23 03:04:30+00:00,118.85575570147887,Landsat
1991-09-09 03:04:55+00:00,107.01411999719767,Landsat
1991-10-11 03:05:08+00:00,107.7887080638016,Landsat
1991-10-27 03:05:12+00:00,96.56424426741899,Landsat
1991-11-12 03:05:16+00:00,114.0155851241112,Landsat
1991-11-28 03:05:25+00:00,106.57509300944854,Landsat
1991-12-30 03:05:22+00:00,101.44032830049666,Landsat
1992-03-28 02:58:57+00:00,109.08525920960032,Landsat
1992-04-13 02:58:52+00:00,159.87455579103852,Landsat
1992-06-07 03:04:32+00:00,125.52110408855283,Landsat
1992-06-16 02:58:12+00:00,137.1638887519838,Landsat
1992-09-27 03:02:54+00:00,111.32761958207423,Landsat
1992-10-13 03:02:34+00:00,112.82748349733991,Landsat
1992-11-30 03:02:12+00:00,114.37358081443291,Landsat
1993-03-06 03:03:11+00:00,116.27908793346973,Landsat
1993-03-22 03:03:13+00:00,119.52553784924163,Landsat
1993-05-25 03:03:34+00:00,126.88009639969538,Landsat
1993-06-10 03:03:35+00:00,130.6891023743136,Landsat
1993-07-12 03:03:28+00:00,137.39768935616914,Landsat
1993-07-28 03:03:26+00:00,135.69037725359476,Landsat
1993-08-29 03:03:26+00:00,144.70504688536022,Landsat
1993-11-01 03:03:09+00:00,119.57113024728635,Landsat
1993-12-19 03:02:49+00:00,114.81422749032411,Landsat
1994-04-26 03:00:55+00:00,134.35846558502092,Landsat
1994-06-13 03:00:01+00:00,131.57595075734065,Landsat
1994-07-08 02:53:13+00:00,126.11905796009403,Landsat
1994-10-19 02:56:35+00:00,125.15181315733786,Landsat
1994-11-04 02:56:01+00:00,126.29789546241929,Landsat
1995-03-12 02:51:24+00:00,131.54242055592402,Landsat
1995-03-28 02:50:44+00:00,130.36359304874148,Landsat
1995-04-13 02:50:04+00:00,117.18351815445155,Landsat
1995-05-31 02:47:55+00:00,125.87569545190442,Landsat
1995-06-16 02:47:12+00:00,118.87131139386993,Landsat
1995-09-04 02:43:31+00:00,118.0200473904604,Landsat
1995-10-22 02:41:02+00:00,117.14953346447483,Landsat
1996-02-11 02:46:15+00:00,149.40079566355118,Landsat
1996-02-27 02:47:19+00:00,144.71237085483145,Landsat
1996-03-14 02:48:23+00:00,127.19055527920426,Landsat
1996-03-30 02:49:24+00:00,123.80160632868584,Landsat
1996-05-01 02:51:21+00:00,141.23131330335937,Landsat
1996-06-02 02:53:10+00:00,120.31672754543646,Landsat
1996-06-18 02:54:03+00:00,139.36577297239566,Landsat
1996-07-04 02:54:53+00:00,128.39901864160254,Landsat
1996-11-09 03:01:36+00:00,107.49018890244622,Landsat
1997-01-12 03:04:37+00:00,109.00746126310932,Landsat
1997-05-04 03:09:03+00:00,141.55248640410426,Landsat
1997-06-21 03:10:43+00:00,113.11759592001064,Landsat
1997-08-24 03:12:50+00:00,107.48303227695976,Landsat
1997-09-09 03:13:18+00:00,114.81027150155766,Landsat
1998-03-04 03:17:28+00:00,109.87423255943862,Landsat
1998-04-21 03:18:07+00:00,110.46361269002148,Landsat
1998-05-07 03:18:22+00:00,108.2715480896471,Landsat
1998-06-08 03:18:52+00:00,108.89806515933643,Landsat
1998-08-11 03:19:29+00:00,111.18746740805932,Landsat
1998-09-12 03:19:47+00:00,108.36125789294981,Landsat
1998-10-30 03:19:57+00:00,103.3243882957884,Landsat
1998-12-01 03:20:02+00:00,115.94736915007171,Landsat
1998-12-17 03:20:02+00:00,114.60068213416196,Landsat
1999-03-07 03:20:11+00:00,115.8115036134371,Landsat
1999-04-08 03:19:44+00:00,115.43276732104698,Landsat
1999-04-24 03:19:47+00:00,110.15741789181764,Landsat
1999-05-10 03:19:38+00:00,110.68656125680481,Landsat
1999-06-27 03:18:53+00:00,115.90330659936082,Landsat
1999-07-29 03:18:45+00:00,113.13187800735255,Landsat
1999-08-07 03:12:34+00:00,128.14299345561867,Landsat
1999-10-01 03:17:36+00:00,107.36940008308778,Landsat
1999-11-18 03:16:38+00:00,109.2264640587006,Landsat
1999-12-04 03:16:11+00:00,107.42434876015453,Landsat
2000-01-14 03:09:48+00:00,113.88081893596886,Landsat
2000-02-15 03:08:46+00:00,99.29976055395711,Landsat
2000-04-10 03:15:27+00:00,111.61947564840519,Landsat
2000-05-12 03:16:48+00:00,110.08608256004868,Landsat
2000-08-16 03:18:43+00:00,113.46739930669328,Landsat
2000-10-03 03:19:31+00:00,124.02860243807314,Landsat
2000-10-19 03:19:39+00:00,109.0333978629621,Landsat
2001-01-07 03:20:48+00:00,101.8231782973913,Landsat
2001-02-08 03:21:05+00:00,103.45088986423859,Landsat
2001-03-28 03:21:13+00:00,116.1274150611412,Landsat
2001-04-29 03:21:14+00:00,117.5164745725427,Landsat
2001-08-03 03:21:23+00:00,116.70636696438787,Landsat
2001-10-22 03:20:54+00:00,114.12841315648657,Landsat
2001-11-07 03:20:43+00:00,114.72550093679895,Landsat
2002-01-10 03:20:07+00:00,121.94525282178327,Landsat
2002-01-26 03:20:00+00:00,122.35366078623281,Landsat
2002-02-11 03:19:41+00:00,118.63258384974797,Landsat
2002-05-02 03:18:13+00:00,123.1986751199427,Landsat
2002-08-22 03:15:31+00:00,110.63309037543088,Landsat
2002-10-02 03:08:17+00:00,164.7242264898993,Landsat
2002-12-21 03:06:39+00:00,113.22932323191756,Landsat
2003-04-03 03:15:19+00:00,114.56892667162828,Landsat
2003-08-25 03:18:13+00:00,118.36081283869409,Landsat
2003-09-26 03:18:43+00:00,100.70799779215822,Landsat
2003-11-13 03:19:17+00:00,113.49056709807161,Landsat
2003-11-29 03:19:34+00:00,114.5841946763575,Landsat
2003-12-15 03:19:39+00:00,107.69659699575303,Landsat
2003-12-31 03:19:48+00:00,111.80421315256957,Landsat
2004-01-16 03:19:49+00:00,104.49498945894157,Landsat
2004-03-20 03:20:10+00:00,102.13636079347619,Landsat
2004-04-05 03:20:27+00:00,116.43147991307134,Landsat
2004-05-07 03:21:23+00:00,112.54109849913034,Landsat
2004-05-23 03:21:50+00:00,116.18478912530799,Landsat
2004-06-08 03:22:18+00:00,117.11811260385588,Landsat
2004-07-10 03:23:15+00:00,121.43949831335972,Landsat
2004-07-26 03:23:39+00:00,111.07707044488238,Landsat
2004-08-11 03:23:58+00:00,115.14802351453024,Landsat
2004-08-27 03:24:25+00:00,107.51844813005208,Landsat
2004-09-12 03:24:50+00:00,108.84939049390054,Landsat
2005-01-18 03:27:13+00:00,112.01013199644339,Landsat
2005-02-19 03:27:41+00:00,102.73757131135775,Landsat
2005-05-10 03:28:19+00:00,106.71776318501709,Landsat
2005-06-27 03:28:39+00:00,117.23902640713892,Landsat
2005-08-07 03:22:52+00:00,121.65055000611845,Landsat
2005-09-24 03:22:59+00:00,104.82109453255798,Landsat
2006-02-06 03:31:23+00:00,113.03270381803816,Landsat
2006-04-11 03:32:41+00:00,100.91140332660113,Landsat
2006-06-30 03:33:54+00:00,116.30483834854908,Landsat
2006-09-18 03:34:53+00:00,95.5245775218862,Landsat
2006-10-04 03:35:05+00:00,95.04338840274683,Landsat
2006-10-20 03:35:16+00:00,99.55397680305647,Landsat
2006-10-29 03:29:10+00:00,104.86950488397105,Landsat
2006-12-16 03:29:33+00:00,100.73263059672398,Landsat
2007-01-24 03:35:59+00:00,108.20947565591521,Landsat
2007-04-23 03:29:36+00:00,116.10646159434943,Landsat
2007-06-17 03:35:04+00:00,109.08934302575659,Landsat
2007-07-03 03:34:50+00:00,109.11267935566272,Landsat
2007-08-04 03:34:32+00:00,109.30453303862427,Landsat
2007-09-05 03:34:12+00:00,106.64580966648367,Landsat
2008-01-27 03:31:58+00:00,97.7757858166362,Landsat
2008-02-28 03:31:25+00:00,115.5157710477637,Landsat
2008-03-15 03:31:04+00:00,101.26593167911412,Landsat
2008-04-16 03:30:20+00:00,89.148652801267,Landsat
2008-05-18 03:29:30+00:00,100.41898899821098,Landsat
2008-06-12 03:22:38+00:00,97.88395214618897,Landsat
2008-07-14 03:21:44+00:00,83.15088053077301,Landsat
2008-07-30 03:21:15+00:00,95.38620757436945,Landsat
2008-11-10 03:24:13+00:00,95.46289296533567,Landsat
2008-11-26 03:24:42+00:00,90.03212234543138,Landsat
2009-03-18 03:27:40+00:00,96.6016343134331,Landsat
2009-05-21 03:28:56+00:00,100.3704112288314,Landsat
2009-08-09 03:30:17+00:00,115.02586530850918,Landsat
2010-02-01 03:31:56+00:00,105.80141542575909,Landsat
2010-02-17 03:31:58+00:00,102.77799768653844,Landsat
2010-03-05 03:32:00+00:00,108.60190539154958,Landsat
2010-03-21 03:32:00+00:00,91.27724641905175,Landsat
2010-04-06 03:31:58+00:00,105.69789578338329,Landsat
2010-04-22 03:31:55+00:00,101.77107608564079,Landsat
2010-05-08 03:31:52+00:00,110.06809838826483,Landsat
2010-07-11 03:31:35+00:00,99.44540913055523,Landsat
2010-08-28 03:31:20+00:00,88.92251414914483,Landsat
2010-10-08 03:24:54+00:00,78.28450058269108,Landsat
2010-10-31 03:30:53+00:00,103.7737355965506,Landsat
2010-12-02 03:30:52+00:00,99.9558688801115,Landsat
2011-01-03 03:30:59+00:00,98.65681692941453,Landsat
2011-04-25 03:30:43+00:00,107.11801287196906,Landsat
2011-05-11 03:30:38+00:00,88.51854596305952,Landsat
2011-06-12 03:30:25+00:00,100.12072563853667,Landsat
2011-07-14 03:30:12+00:00,100.89218746050003,Landsat
2011-07-30 03:30:03+00:00,101.4796047613153,Landsat
2011-08-15 03:29:54+00:00,101.27529721000144,Landsat
2011-08-31 03:29:45+00:00,81.88429458235551,Landsat
2011-10-18 03:29:04+00:00,86.84239699852483,Landsat
2013-04-14 03:42:53+00:00,90.75038633755456,Landsat
2013-05-16 03:43:03+00:00,90.54910072674964,Landsat
2013-08-20 03:43:05+00:00,95.1146319471827,Landsat
2013-11-08 03:42:48+00:00,81.90238644131198,Landsat
2013-11-24 03:42:39+00:00,77.28756311161996,Landsat
2014-02-28 03:41:42+00:00,80.77025697568132,Landsat
2014-10-10 03:41:16+00:00,84.85467261571318,Landsat
2014-10-26 03:41:15+00:00,81.73015344225344,Landsat
2014-12-13 03:41:09+00:00,83.14528655470995,Landsat
2015-02-15 03:40:52+00:00,96.25445919589751,Landsat
2015-07-25 03:40:40+00:00,86.26494650807757,Landsat
2015-11-14 03:41:10+00:00,80.8595614053196,Landsat
2015-12-16 03:41:12+00:00,82.92861795394779,Landsat
2016-02-18 03:40:57+00:00,87.27707628634968,Landsat
2016-03-05 03:40:57+00:00,96.40245405434173,Landsat
2016-07-27 03:41:04+00:00,88.88707658499878,Landsat
2016-08-12 03:41:06+00:00,85.35955089568705,Landsat
2016-09-13 03:41:17+00:00,82.69763183038873,Landsat
2016-11-16 03:41:24+00:00,84.75964995849503,Landsat
2016-12-02 03:41:23+00:00,82.87050100903231,Landsat
2017-02-04 03:41:04+00:00,95.078938783296,Landsat
2017-02-20 03:40:58+00:00,98.94611034418794,Landsat
2017-04-09 03:40:34+00:00,95.90814302084036,Landsat
2017-08-15 03:41:06+00:00,120.91154069719805,Landsat
2017-08-31 03:41:10+00:00,116.58604421770289,Landsat
2017-09-16 03:41:11+00:00,107.21767214759424,Landsat
2017-10-18 03:41:21+00:00,117.42293253362436,Landsat
2017-11-03 03:41:21+00:00,100.5186411038323,Landsat
2017-12-21 03:41:16+00:00,106.78051737165946,Landsat
2018-01-06 03:41:11+00:00,110.61771036192599,Landsat
2018-03-27 03:40:33+00:00,98.98037202010867,Landsat
2018-04-12 03:40:24+00:00,131.46080260436068,Landsat
2018-04-28 03:40:15+00:00,107.82979546560622,Landsat
2018-07-01 03:40:07+00:00,116.0168788121607,Landsat
2018-07-17 03:40:15+00:00,110.97126936003859,Landsat
2018-08-02 03:40:22+00:00,115.90116570338613,Landsat
2018-09-03 03:40:38+00:00,108.04903592460663,Landsat
2018-09-19 03:40:42+00:00,100.3071409914984,Landsat
2018-10-05 03:40:50+00:00,100.26686019577012,Landsat
2018-12-24 03:40:56+00:00,93.85592143514346,Landsat
2019-01-09 03:40:55+00:00,88.7181199702184,Landsat
2019-01-25 03:40:51+00:00,91.46053966479543,Landsat
2019-02-10 03:40:49+00:00,90.02100289808507,Landsat
2019-02-26 03:40:45+00:00,106.21556146497194,Landsat
2019-04-15 03:40:31+00:00,114.90311071396214,Landsat
2019-06-02 03:40:48+00:00,101.10107225841858,Landsat
2019-07-20 03:41:02+00:00,109.09702956860124,Landsat
2019-08-21 03:41:13+00:00,115.27247644587156,Landsat
2019-09-22 03:41:22+00:00,95.12987922559417,Landsat
2019-10-24 03:41:27+00:00,100.55677656227762,Landsat
2019-11-25 03:41:23+00:00,116.09568432582064,Landsat
2020-01-28 03:41:10+00:00,89.35130876514485,Landsat
2020-04-17 03:40:38+00:00,103.19787916565099,Landsat
2020-05-03 03:40:30+00:00,108.63861306617154,Landsat
2020-08-23 03:41:09+00:00,104.61698599674051,Landsat
2020-12-29 03:41:21+00:00,76.35601290063134,Landsat
2021-01-30 03:41:12+00:00,81.029998335357,Landsat
2021-04-04 03:40:49+00:00,107.79162744943635,Landsat
2021-06-07 03:40:51+00:00,108.6790919566338,Landsat
2021-08-10 03:41:11+00:00,107.25720912129357,Landsat
2021-08-26 03:41:15+00:00,107.13819334283723,Landsat
2021-09-11 03:41:20+00:00,90.15579577550696,Landsat
2021-09-27 03:41:24+00:00,88.35701348805624,Landsat
2021-11-09 03:39:28+00:00,102.7777485831619,Landsat
2021-11-14 03:41:25+00:00,99.85660840759016,Landsat
2021-12-16 03:41:24+00:00,100.98549157423643,Landsat
2021-12-24 03:41:21+00:00,102.0574633296719,Landsat
2022-01-17 03:41:16+00:00,99.63714086669046,Landsat
2022-02-10 03:41:18+00:00,102.06348164802357,Landsat
2022-03-30 03:41:00+00:00,100.41920018564464,Landsat
2022-04-15 03:40:54+00:00,100.46975377013122,Landsat
2022-04-23 03:40:51+00:00,103.60451528139046,Landsat
2022-05-17 03:40:37+00:00,95.08849902747198,Landsat
2022-07-04 03:40:55+00:00,88.79846851106907,Landsat
2022-08-05 03:41:11+00:00,108.82321680644446,Landsat
2022-08-29 03:41:36+00:00,101.64627371490965,Landsat
