dates,-91,satname
1987-12-03 03:09:26+00:00,99.10397024595024,Landsat
1988-04-25 03:11:14+00:00,103.88684756069748,Landsat
1988-05-27 03:11:31+00:00,103.9024570814786,Landsat
1988-06-12 03:11:36+00:00,99.55814686384545,Landsat
1988-06-28 03:11:42+00:00,99.65971475535285,Landsat
1988-07-14 03:11:46+00:00,114.24153070735673,Landsat
1988-07-30 03:11:48+00:00,112.40260212275672,Landsat
1988-09-16 03:11:47+00:00,101.09071950362653,Landsat
1988-10-02 03:11:42+00:00,113.4164302894382,Landsat
1988-11-03 03:11:41+00:00,121.59191359482824,Landsat
1989-03-11 03:10:31+00:00,123.69693884088804,Landsat
1989-04-12 03:10:11+00:00,103.24832015036631,Landsat
1989-04-28 03:09:51+00:00,118.08731420568998,Landsat
1989-05-23 03:03:16+00:00,134.6347640385836,Landsat
1989-06-08 03:03:00+00:00,129.43561254626547,Landsat
1989-07-01 03:08:44+00:00,111.04799276218044,Landsat
1989-09-03 03:07:22+00:00,116.4670743076807,Landsat
1989-09-28 03:00:36+00:00,95.86978223427603,Landsat
1989-10-21 03:05:56+00:00,114.99251905635306,Landsat
1989-11-06 03:05:40+00:00,114.83941079378553,Landsat
1990-01-18 02:57:16+00:00,107.35542050149839,Landsat
1990-06-02 03:01:14+00:00,125.57816898342931,Landsat
1990-09-06 03:00:52+00:00,104.48742118400175,Landsat
1990-10-08 03:00:39+00:00,107.43929426740871,Landsat
1990-10-24 03:00:35+00:00,107.18336789627676,Landsat
1990-12-11 03:00:23+00:00,112.41328690142845,Landsat
1991-06-21 03:04:02+00:00,126.915407034885,Landsat
1991-07-23 03:04:30+00:00,141.62375570147887,Landsat
1991-09-09 03:04:55+00:00,114.92581999719766,Landsat
1991-10-11 03:05:08+00:00,117.71880806380159,Landsat
1991-10-27 03:05:12+00:00,115.04144426741898,Landsat
1991-11-12 03:05:16+00:00,116.8324851241112,Landsat
1991-11-28 03:05:25+00:00,121.63649300944854,Landsat
1991-12-30 03:05:22+00:00,115.70742830049666,Landsat
1992-03-28 02:58:57+00:00,110.86895920960033,Landsat
1992-04-13 02:58:52+00:00,117.73015579103854,Landsat
1992-06-07 03:04:32+00:00,116.07160408855283,Landsat
1992-06-16 02:58:12+00:00,116.9819887519838,Landsat
1992-09-27 03:02:54+00:00,104.66991958207424,Landsat
1992-10-13 03:02:34+00:00,106.85998349733991,Landsat
1992-11-30 03:02:12+00:00,97.86779081443292,Landsat
1993-03-06 03:03:11+00:00,97.71548793346972,Landsat
1993-03-22 03:03:13+00:00,110.07603784924163,Landsat
1993-05-25 03:03:34+00:00,118.99409639969538,Landsat
1993-06-10 03:03:35+00:00,117.62900237431359,Landsat
1993-07-12 03:03:28+00:00,114.41488935616914,Landsat
1993-07-28 03:03:26+00:00,113.03757725359478,Landsat
1993-08-29 03:03:26+00:00,115.8300468853602,Landsat
1993-11-01 03:03:09+00:00,104.62933024728635,Landsat
1993-12-19 03:02:49+00:00,106.38572749032411,Landsat
1994-04-26 03:00:55+00:00,103.96436558502093,Landsat
1994-06-13 03:00:01+00:00,110.76465075734065,Landsat
1994-07-08 02:53:13+00:00,113.05895796009403,Landsat
1994-10-19 02:56:35+00:00,99.36901315733786,Landsat
1994-11-04 02:56:01+00:00,99.6735954624193,Landsat
1995-03-12 02:51:24+00:00,111.70072055592401,Landsat
1995-03-28 02:50:44+00:00,111.73909304874147,Landsat
1995-04-13 02:50:04+00:00,111.31581815445155,Landsat
1995-05-31 02:47:55+00:00,107.77749545190441,Landsat
1995-06-16 02:47:12+00:00,110.44281139386993,Landsat
1995-09-04 02:43:31+00:00,91.50145739046042,Landsat
1995-10-22 02:41:02+00:00,101.51233346447482,Landsat
1996-02-11 02:46:15+00:00,117.59519566355121,Landsat
1996-02-27 02:47:19+00:00,102.04377085483146,Landsat
1996-03-14 02:48:23+00:00,100.16595527920424,Landsat
1996-03-30 02:49:24+00:00,188.15710632868584,Landsat
1996-05-01 02:51:21+00:00,99.69991330335938,Landsat
1996-06-02 02:53:10+00:00,102.02292754543647,Landsat
1996-06-18 02:54:03+00:00,109.95057297239566,Landsat
1996-07-04 02:54:53+00:00,109.83541864160254,Landsat
1996-11-09 03:01:36+00:00,109.27388890244623,Landsat
1997-01-12 03:04:37+00:00,103.53310126310933,Landsat
1997-05-04 03:09:03+00:00,111.68478640410426,Landsat
1997-06-21 03:10:43+00:00,104.68909592001064,Landsat
1997-08-24 03:12:50+00:00,98.88474227695977,Landsat
1997-09-09 03:13:18+00:00,140.63777150155767,Landsat
1998-03-04 03:17:28+00:00,108.09353255943861,Landsat
1998-04-21 03:18:07+00:00,113.28051269002148,Landsat
1998-05-07 03:18:22+00:00,110.05524808964711,Landsat
1998-06-08 03:18:52+00:00,112.70006515933643,Landsat
1998-08-11 03:19:29+00:00,129.55816740805932,Landsat
1998-09-12 03:19:47+00:00,98.96866789294981,Landsat
1998-10-30 03:19:57+00:00,111.8646882957884,Landsat
1998-12-01 03:20:02+00:00,110.07966915007171,Landsat
1998-12-17 03:20:02+00:00,111.88938213416196,Landsat
1999-03-07 03:20:11+00:00,116.2615036134371,Landsat
1999-04-08 03:19:44+00:00,98.92697732104699,Landsat
1999-04-24 03:19:47+00:00,98.37691789181766,Landsat
1999-05-10 03:19:38+00:00,98.63056125680481,Landsat
1999-06-27 03:18:53+00:00,103.42250659936082,Landsat
1999-07-29 03:18:45+00:00,107.16437800735255,Landsat
1999-08-07 03:12:34+00:00,103.65799345561868,Landsat
1999-10-01 03:17:36+00:00,98.77111008308779,Landsat
1999-11-18 03:16:38+00:00,103.2589640587006,Landsat
1999-12-04 03:16:11+00:00,119.83954876015453,Landsat
2000-01-14 03:09:48+00:00,105.45231893596886,Landsat
2000-02-15 03:08:46+00:00,91.73837055395713,Landsat
2000-04-10 03:15:27+00:00,111.60747564840518,Landsat
2000-05-12 03:16:48+00:00,111.39318256004869,Landsat
2000-08-16 03:18:43+00:00,116.28429930669328,Landsat
2000-10-03 03:19:31+00:00,114.57480243807314,Landsat
2000-10-19 03:19:39+00:00,109.91239786296211,Landsat
2001-01-07 03:20:48+00:00,108.7642782973913,Landsat
2001-02-08 03:21:05+00:00,100.17978986423859,Landsat
2001-03-28 03:21:13+00:00,107.2335150611412,Landsat
2001-04-29 03:21:14+00:00,105.73597457254272,Landsat
2001-08-03 03:21:23+00:00,101.29916696438787,Landsat
2001-10-22 03:20:54+00:00,105.23451315648657,Landsat
2001-11-07 03:20:43+00:00,102.94500093679896,Landsat
2002-01-10 03:20:07+00:00,102.02495282178327,Landsat
2002-01-26 03:20:00+00:00,109.29356078623282,Landsat
2002-02-11 03:19:41+00:00,100.53438384974797,Landsat
2002-05-02 03:18:13+00:00,112.80317511994271,Landsat
2002-08-22 03:15:31+00:00,119.99899037543088,Landsat
2002-10-02 03:08:17+00:00,135.1975264898993,Landsat
2002-12-21 03:06:39+00:00,115.48512323191756,Landsat
2003-04-03 03:15:19+00:00,130.72552667162824,Landsat
2003-08-25 03:18:13+00:00,138.49871283869408,Landsat
2003-09-26 03:18:43+00:00,139.45999779215822,Landsat
2003-11-13 03:19:17+00:00,129.9761670980716,Landsat
2003-11-29 03:19:34+00:00,137.3500946763575,Landsat
2003-12-15 03:19:39+00:00,119.51989699575303,Landsat
2003-12-31 03:19:48+00:00,130.09671315256958,Landsat
2004-01-16 03:19:49+00:00,135.44208945894158,Landsat
2004-03-20 03:20:10+00:00,101.44496079347618,Landsat
2004-04-05 03:20:27+00:00,113.72017991307135,Landsat
2004-05-07 03:21:23+00:00,118.14849849913034,Landsat
2004-05-23 03:21:50+00:00,119.986789125308,Landsat
2004-06-08 03:22:18+00:00,119.93501260385588,Landsat
2004-07-10 03:23:15+00:00,116.47989831335973,Landsat
2004-07-26 03:23:39+00:00,127.56267044488237,Landsat
2004-08-11 03:23:58+00:00,125.12032351453023,Landsat
2004-08-27 03:24:25+00:00,124.00404813005207,Landsat
2004-09-12 03:24:50+00:00,106.30879049390055,Landsat
2005-01-18 03:27:13+00:00,106.04263199644339,Landsat
2005-02-19 03:27:41+00:00,115.84697131135775,Landsat
2005-05-10 03:28:19+00:00,110.5856631850171,Landsat
2005-06-27 03:28:39+00:00,121.94912640713893,Landsat
2005-08-07 03:22:52+00:00,131.62285000611843,Landsat
2005-09-24 03:22:59+00:00,130.25109453255797,Landsat
2006-02-06 03:31:23+00:00,129.51830381803816,Landsat
2006-04-11 03:32:41+00:00,121.23410332660113,Landsat
2006-06-30 03:33:54+00:00,128.72003834854908,Landsat
2006-09-18 03:34:53+00:00,130.5824775218862,Landsat
2006-10-04 03:35:05+00:00,139.91108840274683,Landsat
2006-10-20 03:35:16+00:00,132.3322768030565,Landsat
2006-10-29 03:29:10+00:00,137.64780488397108,Landsat
2006-12-16 03:29:33+00:00,121.05533059672398,Landsat
2007-01-24 03:35:59+00:00,123.66097565591522,Landsat
2007-04-23 03:29:36+00:00,128.52166159434944,Landsat
2007-06-17 03:35:04+00:00,120.00454302575659,Landsat
2007-07-03 03:34:50+00:00,125.76077935566272,Landsat
2007-08-04 03:34:32+00:00,120.21973303862427,Landsat
2007-09-05 03:34:12+00:00,108.66690966648366,Landsat
2008-01-27 03:31:58+00:00,107.13888581663619,Landsat
2008-02-28 03:31:25+00:00,119.72817104776371,Landsat
2008-03-15 03:31:04+00:00,117.35993167911413,Landsat
2008-04-16 03:30:20+00:00,113.912752801267,Landsat
2008-05-18 03:29:30+00:00,114.77698899821098,Landsat
2008-06-12 03:22:38+00:00,114.88605214618899,Landsat
2008-07-14 03:21:44+00:00,110.54707053077301,Landsat
2008-07-30 03:21:15+00:00,120.09340757436945,Landsat
2008-11-10 03:24:13+00:00,95.66045296533568,Landsat
2008-11-26 03:24:42+00:00,111.10602234543137,Landsat
2009-03-18 03:27:40+00:00,108.2009343134331,Landsat
2009-05-21 03:28:56+00:00,126.5704112288314,Landsat
2009-08-09 03:30:17+00:00,144.83346530850918,Landsat
2010-02-01 03:31:56+00:00,121.2529154257591,Landsat
2010-02-17 03:31:58+00:00,120.66509768653845,Landsat
2010-03-05 03:32:00+00:00,105.45186539154959,Landsat
2010-03-21 03:32:00+00:00,118.67343641905175,Landsat
2010-04-06 03:31:58+00:00,115.09229578338329,Landsat
2010-04-22 03:31:55+00:00,115.8467760856408,Landsat
2010-05-08 03:31:52+00:00,122.48329838826483,Landsat
2010-07-11 03:31:35+00:00,113.80340913055524,Landsat
2010-08-28 03:31:20+00:00,113.39230414914483,Landsat
2010-10-08 03:24:54+00:00,105.95678058269108,Landsat
2010-10-31 03:30:53+00:00,142.5257355965506,Landsat
2010-12-02 03:30:52+00:00,144.0460688801115,Landsat
2011-01-03 03:30:59+00:00,117.29611692941454,Landsat
2011-04-25 03:30:43+00:00,121.38511287196906,Landsat
2011-05-11 03:30:38+00:00,106.32643596305952,Landsat
2011-06-12 03:30:25+00:00,137.04152563853665,Landsat
2011-07-14 03:30:12+00:00,138.6072874605,Landsat
2011-07-30 03:30:03+00:00,141.1685047613153,Landsat
2011-08-15 03:29:54+00:00,130.05289721000145,Landsat
2011-08-31 03:29:45+00:00,109.1843145823555,Landsat
2011-10-18 03:29:04+00:00,130.8963769985248,Landsat
2013-04-14 03:42:53+00:00,107.46897633755455,Landsat
2013-05-16 03:43:03+00:00,111.08509072674964,Landsat
2013-08-20 03:43:05+00:00,119.8218319471827,Landsat
2013-11-08 03:42:48+00:00,125.86461644131198,Landsat
2013-11-24 03:42:39+00:00,98.02580311161996,Landsat
2014-02-28 03:41:42+00:00,101.30624697568132,Landsat
2014-10-10 03:41:16+00:00,116.41911261571319,Landsat
2014-10-26 03:41:15+00:00,117.05361344225344,Landsat
2014-12-13 03:41:09+00:00,106.23824655470995,Landsat
2015-02-15 03:40:52+00:00,127.68005919589753,Landsat
2015-07-25 03:40:40+00:00,119.03133650807757,Landsat
2015-11-14 03:41:10+00:00,115.1464814053196,Landsat
2015-12-16 03:41:12+00:00,115.8818379539478,Landsat
2016-02-18 03:40:57+00:00,119.89961628634968,Landsat
2016-03-05 03:40:57+00:00,126.98695405434174,Landsat
2016-07-27 03:41:04+00:00,118.30156658499878,Landsat
2016-08-12 03:41:06+00:00,115.68214089568706,Landsat
2016-09-13 03:41:17+00:00,112.11212183038873,Landsat
2016-11-16 03:41:24+00:00,106.36052995849502,Landsat
2016-12-02 03:41:23+00:00,107.61638100903231,Landsat
2017-02-04 03:41:04+00:00,98.78048878329601,Landsat
2017-02-20 03:40:58+00:00,115.94821034418796,Landsat
2017-04-09 03:40:34+00:00,111.01704302084036,Landsat
2017-08-15 03:41:06+00:00,105.96974069719805,Landsat
2017-08-31 03:41:10+00:00,122.48794421770289,Landsat
2017-09-16 03:41:11+00:00,109.00137214759425,Landsat
2017-10-18 03:41:21+00:00,112.46333253362437,Landsat
2017-11-03 03:41:21+00:00,111.1842411038323,Landsat
2017-12-21 03:41:16+00:00,92.47042737165945,Landsat
2018-01-06 03:41:11+00:00,108.14471036192599,Landsat
2018-03-27 03:40:33+00:00,120.33997202010868,Landsat
2018-04-12 03:40:24+00:00,125.18890260436068,Landsat
2018-04-28 03:40:15+00:00,111.63179546560623,Landsat
2018-07-01 03:40:07+00:00,117.80057881216071,Landsat
2018-07-17 03:40:15+00:00,119.86816936003859,Landsat
2018-08-02 03:40:22+00:00,110.82466570338613,Landsat
2018-09-03 03:40:38+00:00,108.03703592460663,Landsat
2018-09-19 03:40:42+00:00,112.0684409914984,Landsat
2018-10-05 03:40:50+00:00,119.79526019577011,Landsat
2018-12-24 03:40:56+00:00,116.82302143514346,Landsat
2019-01-09 03:40:55+00:00,116.1143099702184,Landsat
2019-01-25 03:40:51+00:00,103.69116966479544,Landsat
2019-02-10 03:40:49+00:00,120.34359289808508,Landsat
2019-02-26 03:40:45+00:00,127.57516146497194,Landsat
2019-04-15 03:40:31+00:00,118.72831071396213,Landsat
2019-06-02 03:40:48+00:00,130.98017225841858,Landsat
2019-07-20 03:41:02+00:00,128.62542956860122,Landsat
2019-08-21 03:41:13+00:00,138.03837644587156,Landsat
2019-09-22 03:41:22+00:00,116.20377922559416,Landsat
2019-10-24 03:41:27+00:00,111.47197656227762,Landsat
2019-11-25 03:41:23+00:00,110.06688432582064,Landsat
2020-01-28 03:41:10+00:00,108.30609876514485,Landsat
2020-04-17 03:40:38+00:00,121.56857916565099,Landsat
2020-05-03 03:40:30+00:00,125.12421306617154,Landsat
2020-08-23 03:41:09+00:00,129.3241859967405,Landsat
2020-12-29 03:41:21+00:00,111.82980290063135,Landsat
2021-01-30 03:41:12+00:00,113.15178833535701,Landsat
2021-04-04 03:40:49+00:00,109.73162744943635,Landsat
2021-06-07 03:40:51+00:00,114.0926919566338,Landsat
2021-08-10 03:41:11+00:00,119.78400912129356,Landsat
2021-08-26 03:41:15+00:00,111.00609334283723,Landsat
2021-09-11 03:41:20+00:00,102.38642577550696,Landsat
2021-09-27 03:41:24+00:00,107.31180348805624,Landsat
2021-11-09 03:39:28+00:00,137.8356485831619,Landsat
2021-11-14 03:41:25+00:00,120.17930840759016,Landsat
2021-12-16 03:41:24+00:00,131.93259157423645,Landsat
2021-12-24 03:41:21+00:00,119.05956332967192,Landsat
2022-01-17 03:41:16+00:00,125.06714086669045,Landsat
2022-02-10 03:41:18+00:00,133.77378164802357,Landsat
2022-03-30 03:41:00+00:00,114.68630018564464,Landsat
2022-04-15 03:40:54+00:00,114.73685377013122,Landsat
2022-04-23 03:40:51+00:00,119.69851528139047,Landsat
2022-05-17 03:40:37+00:00,125.76069902747199,Landsat
2022-07-04 03:40:55+00:00,107.49657851106907,Landsat
2022-08-05 03:41:11+00:00,127.19391680644446,Landsat
2022-08-29 03:41:36+00:00,123.76067371490964,Landsat
