dates,1277,satname
1990-10-24 03:00:35+00:00,120.90776789627675,Landsat
1990-12-11 03:00:23+00:00,115.67798690142845,Landsat
1991-06-21 03:04:02+00:00,119.233007034885,Landsat
1991-07-23 03:04:30+00:00,125.51985570147887,Landsat
1991-09-09 03:04:55+00:00,114.43491999719767,Landsat
1991-10-11 03:05:08+00:00,116.33000806380159,Landsat
1991-10-27 03:05:12+00:00,107.12074426741898,Landsat
1991-11-12 03:05:16+00:00,121.0822851241112,Landsat
1991-11-28 03:05:25+00:00,120.01399300944854,Landsat
1991-12-30 03:05:22+00:00,121.40892830049665,Landsat
1992-03-28 02:58:57+00:00,125.41905920960033,Landsat
1992-04-13 02:58:52+00:00,351.54365579103853,Landsat
1992-06-07 03:04:32+00:00,132.18520408855284,Landsat
1992-06-16 02:58:12+00:00,131.5320887519838,Landsat
1992-09-27 03:02:54+00:00,118.39431958207423,Landsat
1992-10-13 03:02:34+00:00,125.07968349733991,Landsat
1992-11-30 03:02:12+00:00,137.9279808144329,Landsat
1993-03-06 03:03:11+00:00,130.48728793346973,Landsat
1993-03-22 03:03:13+00:00,133.73373784924163,Landsat
1993-05-25 03:03:34+00:00,145.19169639969536,Landsat
1993-06-10 03:03:35+00:00,144.8879023743136,Landsat
1993-07-12 03:03:28+00:00,143.46358935616914,Landsat
1993-07-28 03:03:26+00:00,147.68807725359474,Landsat
1993-08-29 03:03:26+00:00,148.0367468853602,Landsat
1993-11-01 03:03:09+00:00,129.39163024728637,Landsat
1993-12-19 03:02:49+00:00,131.14802749032413,Landsat
1994-04-26 03:00:55+00:00,128.72666558502092,Landsat
1994-06-13 03:00:01+00:00,141.03405075734065,Landsat
1994-07-08 02:53:13+00:00,127.60905796009403,Landsat
1994-10-19 02:56:35+00:00,120.91811315733786,Landsat
1994-11-04 02:56:01+00:00,122.06419546241929,Landsat
1995-03-12 02:51:24+00:00,131.878920555924,Landsat
1995-03-28 02:50:44+00:00,127.34609304874147,Landsat
1995-04-13 02:50:04+00:00,126.92281815445155,Landsat
1995-05-31 02:47:55+00:00,126.81609545190442,Landsat
1995-06-16 02:47:12+00:00,135.20511139386994,Landsat
1995-09-04 02:43:31+00:00,124.34104739046042,Landsat
1995-10-22 02:41:02+00:00,123.81363346447483,Landsat
1996-02-11 02:46:15+00:00,144.8540956635512,Landsat
1996-02-27 02:47:19+00:00,143.08557085483145,Landsat
1996-03-14 02:48:23+00:00,135.15155527920427,Landsat
1996-03-30 02:49:24+00:00,128.36680632868584,Landsat
1996-05-01 02:51:21+00:00,138.96081330335937,Landsat
1996-06-02 02:53:10+00:00,137.68132754543646,Landsat
1996-06-18 02:54:03+00:00,142.03537297239566,Landsat
1996-07-04 02:54:53+00:00,135.06311864160256,Landsat
1996-11-09 03:01:36+00:00,140.06978890244625,Landsat
1997-01-12 03:04:37+00:00,112.71046126310932,Landsat
1997-05-04 03:09:03+00:00,130.85258640410424,Landsat
1997-06-21 03:10:43+00:00,115.44359592001065,Landsat
1997-08-24 03:12:50+00:00,115.92673227695977,Landsat
1997-09-09 03:13:18+00:00,125.09137150155766,Landsat
1998-03-04 03:17:28+00:00,122.26433255943861,Landsat
1998-04-21 03:18:07+00:00,122.71581269002148,Landsat
1998-05-07 03:18:22+00:00,124.60534808964711,Landsat
1998-06-08 03:18:52+00:00,125.23186515933644,Landsat
1998-08-11 03:19:29+00:00,124.20966740805932,Landsat
1998-09-12 03:19:47+00:00,121.0058578929498,Landsat
1998-10-30 03:19:57+00:00,121.5320882957884,Landsat
1998-12-01 03:20:02+00:00,113.3443691500717,Landsat
1998-12-17 03:20:02+00:00,120.33958213416196,Landsat
1999-03-07 03:20:11+00:00,122.8592036134371,Landsat
1999-04-08 03:19:44+00:00,122.49946732104698,Landsat
1999-04-24 03:19:47+00:00,117.20511789181765,Landsat
1999-05-10 03:19:38+00:00,117.4242612568048,Landsat
1999-06-27 03:18:53+00:00,125.72380659936083,Landsat
1999-07-29 03:18:45+00:00,120.19857800735255,Landsat
1999-08-07 03:12:34+00:00,127.99869345561868,Landsat
1999-10-01 03:17:36+00:00,120.55380008308778,Landsat
1999-11-18 03:16:38+00:00,109.76266405870061,Landsat
1999-12-04 03:16:11+00:00,114.49104876015453,Landsat
2000-01-14 03:09:48+00:00,119.41221893596887,Landsat
2000-02-15 03:08:46+00:00,104.01966055395712,Landsat
2000-04-10 03:15:27+00:00,119.9009756484052,Landsat
2000-05-12 03:16:48+00:00,117.16668256004868,Landsat
2000-08-16 03:18:43+00:00,129.8011993066933,Landsat
2000-10-03 03:19:31+00:00,117.90880243807314,Landsat
2000-10-19 03:19:39+00:00,138.6912978629621,Landsat
2001-01-07 03:20:48+00:00,117.59067829739129,Landsat
2001-02-08 03:21:05+00:00,124.9420898642386,Landsat
2001-03-28 03:21:13+00:00,138.45611506114122,Landsat
2001-04-29 03:21:14+00:00,128.1265745725427,Landsat
2001-08-03 03:21:23+00:00,126.52686696438788,Landsat
2001-10-22 03:20:54+00:00,121.17611315648658,Landsat
2001-11-07 03:20:43+00:00,125.33560093679895,Landsat
2002-01-10 03:20:07+00:00,126.51045282178328,Landsat
2002-01-26 03:20:00+00:00,118.11996078623281,Landsat
2002-02-11 03:19:41+00:00,116.02958384974797,Landsat
2002-05-02 03:18:13+00:00,119.01137511994271,Landsat
2002-08-22 03:15:31+00:00,112.63009037543088,Landsat
2002-10-02 03:08:17+00:00,115.4896264898993,Landsat
2002-12-21 03:06:39+00:00,125.15252323191756,Landsat
2003-04-03 03:15:19+00:00,115.67522667162827,Landsat
2003-08-25 03:18:13+00:00,115.75781283869408,Landsat
2003-09-26 03:18:43+00:00,108.39879779215823,Landsat
2003-11-13 03:19:17+00:00,114.02676709807162,Landsat
2003-11-29 03:19:34+00:00,114.7273946763575,Landsat
2003-12-15 03:19:39+00:00,114.12619699575302,Landsat
2003-12-31 03:19:48+00:00,111.12061315256958,Landsat
2004-01-16 03:19:49+00:00,107.40368945894157,Landsat
2004-03-20 03:20:10+00:00,108.56596079347618,Landsat
2004-04-05 03:20:27+00:00,102.21767991307135,Landsat
2004-05-07 03:21:23+00:00,119.14949849913035,Landsat
2004-05-23 03:21:50+00:00,116.327989125308,Landsat
2004-06-08 03:22:18+00:00,116.43451260385588,Landsat
2004-07-10 03:23:15+00:00,118.83649831335971,Landsat
2004-07-26 03:23:39+00:00,112.51237044488238,Landsat
2004-08-11 03:23:58+00:00,120.88692351453024,Landsat
2004-08-27 03:24:25+00:00,118.12854813005208,Landsat
2004-09-12 03:24:50+00:00,121.10159049390055,Landsat
2005-01-18 03:27:13+00:00,113.4611319964434,Landsat
2005-02-19 03:27:41+00:00,115.74077131135775,Landsat
2005-05-10 03:28:19+00:00,107.9616631850171,Landsat
2005-06-27 03:28:39+00:00,118.66292640713893,Landsat
2005-08-07 03:22:52+00:00,110.93275000611845,Landsat
2005-09-24 03:22:59+00:00,117.74769453255799,Landsat
2006-02-06 03:31:23+00:00,118.30960381803816,Landsat
2006-04-11 03:32:41+00:00,114.09580332660113,Landsat
2006-06-30 03:33:54+00:00,101.83799834854909,Landsat
2006-09-18 03:34:53+00:00,100.11607752188621,Landsat
2006-10-04 03:35:05+00:00,107.21428840274683,Landsat
2006-10-20 03:35:16+00:00,107.24477680305648,Landsat
2006-10-29 03:29:10+00:00,112.56030488397106,Landsat
2006-12-16 03:29:33+00:00,100.93963059672399,Landsat
2007-01-24 03:35:59+00:00,115.90027565591522,Landsat
2007-04-23 03:29:36+00:00,117.54176159434942,Landsat
2007-06-17 03:35:04+00:00,108.50204302575659,Landsat
2007-07-03 03:34:50+00:00,116.76207935566272,Landsat
2007-08-04 03:34:32+00:00,112.21323303862427,Landsat
2007-09-05 03:34:12+00:00,114.03400966648367,Landsat
2008-01-27 03:31:58+00:00,95.0120258166362,Landsat
2008-02-28 03:31:25+00:00,115.39467104776371,Landsat
2008-03-15 03:31:04+00:00,109.33343167911413,Landsat
2008-04-16 03:30:20+00:00,110.959852801267,Landsat
2008-05-18 03:29:30+00:00,108.10978899821099,Landsat
2008-06-12 03:22:38+00:00,102.47545214618899,Landsat
2008-07-14 03:21:44+00:00,87.742610530773,Landsat
2008-07-30 03:21:15+00:00,99.97770757436945,Landsat
2008-11-10 03:24:13+00:00,100.05439296533568,Landsat
2008-11-26 03:24:42+00:00,87.26836234543137,Landsat
2009-03-18 03:27:40+00:00,93.83787431343309,Landsat
2009-05-21 03:28:56+00:00,109.7060112288314,Landsat
2009-08-09 03:30:17+00:00,122.09256530850918,Landsat
2010-02-01 03:31:56+00:00,107.0453154257591,Landsat
2010-02-17 03:31:58+00:00,94.04923768653845,Landsat
2010-03-05 03:32:00+00:00,150.1465053915496,Landsat
2010-03-21 03:32:00+00:00,109.18923641905175,Landsat
2010-04-06 03:31:58+00:00,113.3886957833833,Landsat
2010-04-22 03:31:55+00:00,106.3625760856408,Landsat
2010-05-08 03:31:52+00:00,114.99689838826484,Landsat
2010-07-11 03:31:35+00:00,100.68930913055524,Landsat
2010-08-28 03:31:20+00:00,89.71880414914483,Landsat
2010-10-08 03:24:54+00:00,87.97712058269109,Landsat
2010-10-31 03:30:53+00:00,111.4645355965506,Landsat
2010-12-02 03:30:52+00:00,106.38546888011149,Landsat
2011-01-03 03:30:59+00:00,93.43231692941454,Landsat
2011-04-25 03:30:43+00:00,110.02671287196905,Landsat
2011-05-11 03:30:38+00:00,99.66419596305953,Landsat
2011-06-12 03:30:25+00:00,112.76532563853667,Landsat
2011-07-14 03:30:12+00:00,109.33588746050003,Landsat
2011-07-30 03:30:03+00:00,110.0209047613153,Landsat
2011-08-15 03:29:54+00:00,113.44619721000144,Landsat
2011-08-31 03:29:45+00:00,100.68497458235551,Landsat
2011-10-18 03:29:04+00:00,99.94393699852483,Landsat
2013-04-14 03:42:53+00:00,85.27360633755455,Landsat
2013-05-16 03:43:03+00:00,95.14083072674964,Landsat
2013-08-20 03:43:05+00:00,86.38587194718271,Landsat
2013-11-08 03:42:48+00:00,80.06638644131198,Landsat
2013-11-24 03:42:39+00:00,79.52046311161996,Landsat
2014-02-28 03:41:42+00:00,85.36198697568132,Landsat
2014-10-10 03:41:16+00:00,80.06669261571318,Landsat
2014-10-26 03:41:15+00:00,80.70119344225343,Landsat
2014-12-13 03:41:09+00:00,81.06489655470995,Landsat
2015-02-15 03:40:52+00:00,94.37755919589752,Landsat
2015-07-25 03:40:40+00:00,90.85667650807757,Landsat
2015-11-14 03:41:10+00:00,73.0621814053196,Landsat
2015-12-16 03:41:12+00:00,81.82998795394779,Landsat
2016-02-18 03:40:57+00:00,86.46365628634969,Landsat
2016-03-05 03:40:57+00:00,87.67369405434174,Landsat
2016-07-27 03:41:04+00:00,100.33066658499878,Landsat
2016-08-12 03:41:06+00:00,103.27154089568705,Landsat
2016-09-13 03:41:17+00:00,87.28936183038873,Landsat
2016-11-16 03:41:24+00:00,91.30726995849503,Landsat
2016-12-02 03:41:23+00:00,92.56312100903232,Landsat
2017-02-04 03:41:04+00:00,94.265518783296,Landsat
2017-02-20 03:40:58+00:00,96.77127034418795,Landsat
2017-04-09 03:40:34+00:00,100.49964302084037,Landsat
2017-08-15 03:41:06+00:00,138.27614069719806,Landsat
2017-08-31 03:41:10+00:00,126.4065442177029,Landsat
2017-09-16 03:41:11+00:00,126.62667214759425,Landsat
2017-10-18 03:41:21+00:00,124.08703253362437,Landsat
2017-11-03 03:41:21+00:00,118.7263411038323,Landsat
2017-12-21 03:41:16+00:00,114.42991737165946,Landsat
2018-01-06 03:41:11+00:00,123.65381036192599,Landsat
2018-03-27 03:40:33+00:00,103.70027202010868,Landsat
2018-04-12 03:40:24+00:00,128.32640260436068,Landsat
2018-04-28 03:40:15+00:00,108.36599546560623,Landsat
2018-07-01 03:40:07+00:00,117.4521788121607,Landsat
2018-07-17 03:40:15+00:00,113.87996936003859,Landsat
2018-08-02 03:40:22+00:00,122.94886570338613,Landsat
2018-09-03 03:40:38+00:00,115.43983592460663,Landsat
2018-09-19 03:40:42+00:00,109.1304409914984,Landsat
2018-10-05 03:40:50+00:00,112.91146019577012,Landsat
2018-12-24 03:40:56+00:00,104.41242143514346,Landsat
2019-01-09 03:40:55+00:00,106.6301099702184,Landsat
2019-01-25 03:40:51+00:00,96.05226966479543,Landsat
2019-02-10 03:40:49+00:00,101.16665289808508,Landsat
2019-02-26 03:40:45+00:00,115.03886146497194,Landsat
2019-04-15 03:40:31+00:00,109.72691071396213,Landsat
2019-06-02 03:40:48+00:00,107.53067225841858,Landsat
2019-07-20 03:41:02+00:00,115.52662956860124,Landsat
2019-08-21 03:41:13+00:00,117.59847644587157,Landsat
2019-09-22 03:41:22+00:00,105.68637922559417,Landsat
2019-10-24 03:41:27+00:00,108.20617656227762,Landsat
2019-11-25 03:41:23+00:00,117.03608432582064,Landsat
2020-01-28 03:41:10+00:00,93.94303876514485,Landsat
2020-04-17 03:40:38+00:00,110.58867916565099,Landsat
2020-05-03 03:40:30+00:00,115.70531306617154,Landsat
2020-08-23 03:41:09+00:00,109.20848599674052,Landsat
2020-12-29 03:41:21+00:00,87.00704290063135,Landsat
2021-01-30 03:41:12+00:00,91.68102833535701,Landsat
2021-04-04 03:40:49+00:00,101.53022744943635,Landsat
2021-06-07 03:40:51+00:00,109.2152919566338,Landsat
2021-08-10 03:41:11+00:00,106.66990912129357,Landsat
2021-08-26 03:41:15+00:00,85.83226334283724,Landsat
2021-09-11 03:41:20+00:00,94.74752577550696,Landsat
2021-09-27 03:41:24+00:00,92.94874348805624,Landsat
2021-11-09 03:39:28+00:00,107.3692485831619,Landsat
2021-11-14 03:41:25+00:00,107.08050840759016,Landsat
2021-12-16 03:41:24+00:00,100.39819157423644,Landsat
2021-12-24 03:41:21+00:00,106.64896332967191,Landsat
2022-01-17 03:41:16+00:00,94.11470086669047,Landsat
2022-02-10 03:41:18+00:00,103.30738164802358,Landsat
2022-03-30 03:41:00+00:00,93.36350018564464,Landsat
2022-04-15 03:40:54+00:00,99.88245377013122,Landsat
2022-04-23 03:40:51+00:00,108.19601528139047,Landsat
2022-05-17 03:40:37+00:00,99.17659902747198,Landsat
2022-07-04 03:40:55+00:00,102.04987851106908,Landsat
2022-08-05 03:41:11+00:00,100.60981680644446,Landsat
2022-08-29 03:41:36+00:00,99.47143371490967,Landsat
