dates,731,satname
1995-03-12 02:51:24+00:00,136.32382055592402,Landsat
1995-03-28 02:50:44+00:00,126.10839304874148,Landsat
1995-04-13 02:50:04+00:00,125.68511815445156,Landsat
1995-05-31 02:47:55+00:00,129.24739545190442,Landsat
1995-06-16 02:47:12+00:00,133.69091139386995,Landsat
1995-09-04 02:43:31+00:00,122.82684739046041,Landsat
1995-10-22 02:41:02+00:00,120.52123346447483,Landsat
1996-02-11 02:46:15+00:00,156.3402956635512,Landsat
1996-02-27 02:47:19+00:00,144.76097085483144,Landsat
1996-03-14 02:48:23+00:00,121.73815527920425,Landsat
1996-03-30 02:49:24+00:00,136.16570632868584,Landsat
1996-05-01 02:51:21+00:00,132.1798133033594,Landsat
1996-06-02 02:53:10+00:00,127.02352754543647,Landsat
1996-06-18 02:54:03+00:00,131.18577297239565,Landsat
1996-07-04 02:54:53+00:00,108.03141864160256,Landsat
1996-11-09 03:01:36+00:00,122.30978890244623,Landsat
1997-01-12 03:04:37+00:00,111.93516126310932,Landsat
1997-05-04 03:09:03+00:00,121.79428640410426,Landsat
1997-06-21 03:10:43+00:00,102.41969592001065,Landsat
1997-08-24 03:12:50+00:00,100.06085227695976,Landsat
1997-09-09 03:13:18+00:00,119.32147150155767,Landsat
1998-03-04 03:17:28+00:00,106.28953255943863,Landsat
1998-04-21 03:18:07+00:00,99.76571269002149,Landsat
1998-05-07 03:18:22+00:00,103.2917480896471,Landsat
1998-06-08 03:18:52+00:00,103.91826515933643,Landsat
1998-08-11 03:19:29+00:00,112.16316740805932,Landsat
1998-09-12 03:19:47+00:00,104.77655789294981,Landsat
1998-10-30 03:19:57+00:00,98.5819882957884,Landsat
1998-12-01 03:20:02+00:00,112.2195691500717,Landsat
1998-12-17 03:20:02+00:00,110.67748213416196,Landsat
1999-03-07 03:20:11+00:00,113.4754036134371,Landsat
1999-04-08 03:19:44+00:00,110.45296732104698,Landsat
1999-04-24 03:19:47+00:00,105.17761789181765,Landsat
1999-05-10 03:19:38+00:00,123.68406125680481,Landsat
1999-06-27 03:18:53+00:00,122.71650659936083,Landsat
1999-07-29 03:18:45+00:00,119.82457800735256,Landsat
1999-08-07 03:12:34+00:00,121.04549345561868,Landsat
1999-10-01 03:17:36+00:00,99.94722008308779,Landsat
1999-11-18 03:16:38+00:00,111.8793640587006,Landsat
1999-12-04 03:16:11+00:00,102.44454876015453,Landsat
2000-01-14 03:09:48+00:00,116.53371893596886,Landsat
2000-02-15 03:08:46+00:00,87.52522055395713,Landsat
2000-04-10 03:15:27+00:00,112.59517564840519,Landsat
2000-05-12 03:16:48+00:00,99.38818256004869,Landsat
2000-08-16 03:18:43+00:00,102.76949930669329,Landsat
2000-10-03 03:19:31+00:00,88.28209243807314,Landsat
2000-10-19 03:19:39+00:00,110.00909786296211,Landsat
2001-01-07 03:20:48+00:00,96.2826782973913,Landsat
2001-02-08 03:21:05+00:00,93.27860986423859,Landsat
2001-03-28 03:21:13+00:00,105.42951506114122,Landsat
2001-04-29 03:21:14+00:00,97.97481457254271,Landsat
2001-08-03 03:21:23+00:00,99.49516696438788,Landsat
2001-10-22 03:20:54+00:00,103.43051315648658,Landsat
2001-11-07 03:20:43+00:00,104.02760093679896,Landsat
2002-01-10 03:20:07+00:00,120.32155282178326,Landsat
2002-01-26 03:20:00+00:00,115.20996078623281,Landsat
2002-02-11 03:19:41+00:00,116.66298384974797,Landsat
2002-05-02 03:18:13+00:00,124.38547511994271,Landsat
2002-08-22 03:15:31+00:00,112.89419037543088,Landsat
2002-10-02 03:08:17+00:00,113.9114264898993,Landsat
2002-12-21 03:06:39+00:00,118.84222323191756,Landsat
2003-04-03 03:15:19+00:00,138.29132667162827,Landsat
2003-08-25 03:18:13+00:00,149.21991283869409,Landsat
2003-09-26 03:18:43+00:00,126.61589779215822,Landsat
2003-11-13 03:19:17+00:00,128.31016709807162,Landsat
2003-11-29 03:19:34+00:00,127.62559467635751,Landsat
2003-12-15 03:19:39+00:00,109.82999699575302,Landsat
2003-12-31 03:19:48+00:00,117.27371315256958,Landsat
2004-01-16 03:19:49+00:00,126.42778945894158,Landsat
2004-03-20 03:20:10+00:00,115.19146079347618,Landsat
2004-04-05 03:20:27+00:00,115.86007991307135,Landsat
2004-05-07 03:21:23+00:00,112.71869849913034,Landsat
2004-05-23 03:21:50+00:00,118.774889125308,Landsat
2004-06-08 03:22:18+00:00,119.70821260385588,Landsat
2004-07-10 03:23:15+00:00,114.42269831335972,Landsat
2004-07-26 03:23:39+00:00,100.37917044488239,Landsat
2004-08-11 03:23:58+00:00,123.45432351453024,Landsat
2004-08-27 03:24:25+00:00,110.10854813005209,Landsat
2004-09-12 03:24:50+00:00,87.86533049390054,Landsat
2005-01-18 03:27:13+00:00,130.6341319964434,Landsat
2005-02-19 03:27:41+00:00,120.67407131135775,Landsat
2005-05-10 03:28:19+00:00,102.5124831850171,Landsat
2005-06-27 03:28:39+00:00,106.54112640713893,Landsat
2005-08-07 03:22:52+00:00,104.43935000611846,Landsat
2005-09-24 03:22:59+00:00,92.43393453255798,Landsat
2006-02-06 03:31:23+00:00,115.57600381803816,Landsat
2006-04-11 03:32:41+00:00,111.40900332660114,Landsat
2006-06-30 03:33:54+00:00,113.96873834854908,Landsat
2006-09-18 03:34:53+00:00,102.8367775218862,Landsat
2006-10-04 03:35:05+00:00,109.98828840274683,Landsat
2006-10-20 03:35:16+00:00,113.60197680305647,Landsat
2006-10-29 03:29:10+00:00,126.85530488397106,Landsat
2006-12-16 03:29:33+00:00,120.10803059672398,Landsat
2007-01-24 03:35:59+00:00,97.61221565591522,Landsat
2007-04-23 03:29:36+00:00,130.92606159434945,Landsat
2007-06-17 03:35:04+00:00,100.87286302575659,Landsat
2007-07-03 03:34:50+00:00,95.50693935566272,Landsat
2007-08-04 03:34:32+00:00,105.71983303862427,Landsat
2007-09-05 03:34:12+00:00,90.72394966648366,Landsat
2008-01-27 03:31:58+00:00,88.61318581663619,Landsat
2008-02-28 03:31:25+00:00,96.08096104776371,Landsat
2008-03-15 03:31:04+00:00,84.18419167911412,Landsat
2008-04-16 03:30:20+00:00,87.863992801267,Landsat
2008-05-18 03:29:30+00:00,107.02728899821098,Landsat
2008-06-12 03:22:38+00:00,90.63429214618898,Landsat
2008-07-14 03:21:44+00:00,81.343770530773,Landsat
2008-07-30 03:21:15+00:00,82.59057757436946,Landsat
2008-11-10 03:24:13+00:00,85.22156296533568,Landsat
2008-11-26 03:24:42+00:00,82.21661234543137,Landsat
2009-03-18 03:27:40+00:00,104.1607343134331,Landsat
2009-05-21 03:28:56+00:00,105.9418112288314,Landsat
2009-08-09 03:30:17+00:00,93.69430530850919,Landsat
2010-02-01 03:31:56+00:00,100.76497542575909,Landsat
2010-02-17 03:31:58+00:00,112.73389768653844,Landsat
2010-03-05 03:32:00+00:00,106.84840539154959,Landsat
2010-03-21 03:32:00+00:00,106.19183641905175,Landsat
2010-04-06 03:31:58+00:00,109.66249578338329,Landsat
2010-04-22 03:31:55+00:00,103.3651760856408,Landsat
2010-05-08 03:31:52+00:00,121.53599838826483,Landsat
2010-07-11 03:31:35+00:00,88.84814913055524,Landsat
2010-08-28 03:31:20+00:00,92.72815414914483,Landsat
2010-10-08 03:24:54+00:00,89.31007058269108,Landsat
2010-10-31 03:30:53+00:00,115.4594355965506,Landsat
2010-12-02 03:30:52+00:00,114.23956888011149,Landsat
2011-01-03 03:30:59+00:00,120.64261692941454,Landsat
2011-04-25 03:30:43+00:00,119.70071287196906,Landsat
2011-05-11 03:30:38+00:00,103.43313596305953,Landsat
2011-06-12 03:30:25+00:00,113.17582563853666,Landsat
2011-07-14 03:30:12+00:00,88.56452746050003,Landsat
2011-07-30 03:30:03+00:00,97.8949047613153,Landsat
2011-08-15 03:29:54+00:00,98.23761721000145,Landsat
2011-08-31 03:29:45+00:00,87.2893945823555,Landsat
2011-10-18 03:29:04+00:00,112.07467699852482,Landsat
2013-04-14 03:42:53+00:00,95.03131633755456,Landsat
2013-05-16 03:43:03+00:00,94.83003072674964,Landsat
2013-08-20 03:43:05+00:00,96.70873194718271,Landsat
2013-11-08 03:42:48+00:00,94.21125644131197,Landsat
2013-11-24 03:42:39+00:00,86.66917311161995,Landsat
2014-02-28 03:41:42+00:00,95.68484697568132,Landsat
2014-10-10 03:41:16+00:00,85.19751261571318,Landsat
2014-10-26 03:41:15+00:00,91.92005344225343,Landsat
2014-12-13 03:41:09+00:00,86.80432655470995,Landsat
2015-02-15 03:40:52+00:00,97.84855919589752,Landsat
2015-07-25 03:40:40+00:00,84.45783650807756,Landsat
2015-11-14 03:41:10+00:00,80.5356614053196,Landsat
2015-12-16 03:41:12+00:00,79.2832279539478,Landsat
2016-02-18 03:40:57+00:00,85.3998262863497,Landsat
2016-03-05 03:40:57+00:00,87.97551405434174,Landsat
2016-07-27 03:41:04+00:00,91.96623658499878,Landsat
2016-08-12 03:41:06+00:00,89.98798089568704,Landsat
2016-09-13 03:41:17+00:00,88.62231183038872,Landsat
2016-11-16 03:41:24+00:00,84.46560995849502,Landsat
2016-12-02 03:41:23+00:00,86.94698100903231,Landsat
2017-02-04 03:41:04+00:00,93.954718783296,Landsat
2017-02-20 03:40:58+00:00,91.69645034418795,Landsat
2017-04-09 03:40:34+00:00,88.65848302084036,Landsat
2017-08-15 03:41:06+00:00,86.53582069719805,Landsat
2017-08-31 03:41:10+00:00,83.4358442177029,Landsat
2017-09-16 03:41:11+00:00,87.86439214759424,Landsat
2017-10-18 03:41:21+00:00,110.40613253362436,Landsat
2017-11-03 03:41:21+00:00,109.0642411038323,Landsat
2017-12-21 03:41:16+00:00,103.19581737165946,Landsat
2018-01-06 03:41:11+00:00,111.59341036192599,Landsat
2018-03-27 03:40:33+00:00,106.57757202010868,Landsat
2018-04-12 03:40:24+00:00,123.28080260436069,Landsat
2018-04-28 03:40:15+00:00,102.84999546560623,Landsat
2018-07-01 03:40:07+00:00,105.31897881216071,Landsat
2018-07-17 03:40:15+00:00,98.54280936003859,Landsat
2018-08-02 03:40:22+00:00,96.35950570338613,Landsat
2018-09-03 03:40:38+00:00,92.19768592460663,Landsat
2018-09-19 03:40:42+00:00,95.2707009914984,Landsat
2018-10-05 03:40:50+00:00,80.60283019577012,Landsat
2018-12-24 03:40:56+00:00,98.13208143514345,Landsat
2019-01-09 03:40:55+00:00,111.99450997021839,Landsat
2019-01-25 03:40:51+00:00,106.37512966479544,Landsat
2019-02-10 03:40:49+00:00,104.93559289808508,Landsat
2019-02-26 03:40:45+00:00,104.46206146497195,Landsat
2019-04-15 03:40:31+00:00,103.31901071396213,Landsat
2019-06-02 03:40:48+00:00,103.23447225841858,Landsat
2019-07-20 03:41:02+00:00,105.51232956860125,Landsat
2019-08-21 03:41:13+00:00,104.57457644587157,Landsat
2019-09-22 03:41:22+00:00,102.68897922559417,Landsat
2019-10-24 03:41:27+00:00,110.32287656227761,Landsat
2019-11-25 03:41:23+00:00,109.01608432582064,Landsat
2020-01-28 03:41:10+00:00,87.54419876514484,Landsat
2020-04-17 03:40:38+00:00,106.81727916565099,Landsat
2020-05-03 03:40:30+00:00,111.22871306617155,Landsat
2020-08-23 03:41:09+00:00,87.53524599674051,Landsat
2020-12-29 03:41:21+00:00,81.95529290063135,Landsat
2021-01-30 03:41:12+00:00,86.62927833535701,Landsat
2021-04-04 03:40:49+00:00,127.16702744943635,Landsat
2021-06-07 03:40:51+00:00,103.6992919566338,Landsat
2021-08-10 03:41:11+00:00,93.03884912129357,Landsat
2021-08-26 03:41:15+00:00,88.66299334283723,Landsat
2021-09-11 03:41:20+00:00,86.39454577550696,Landsat
2021-09-27 03:41:24+00:00,93.73434348805624,Landsat
2021-11-09 03:39:28+00:00,117.6598485831619,Landsat
2021-11-14 03:41:25+00:00,110.35420840759016,Landsat
2021-12-16 03:41:24+00:00,110.75159157423643,Landsat
2021-12-24 03:41:21+00:00,112.0133633296719,Landsat
2022-01-17 03:41:16+00:00,111.17164086669047,Landsat
2022-02-10 03:41:18+00:00,113.59798164802358,Landsat
2022-03-30 03:41:00+00:00,105.19630018564463,Landsat
2022-04-15 03:40:54+00:00,96.88505377013122,Landsat
2022-04-23 03:40:51+00:00,94.91245528139046,Landsat
2022-05-17 03:40:37+00:00,93.80383902747198,Landsat
2022-07-04 03:40:55+00:00,90.91821851106909,Landsat
2022-08-05 03:41:11+00:00,95.09090680644445,Landsat
2022-08-29 03:41:36+00:00,87.86576371490966,Landsat
