dates,1052,satname
2001-10-22 03:20:54+00:00,118.18481315648658,Landsat
2001-11-07 03:20:43+00:00,118.78190093679896,Landsat
2002-01-10 03:20:07+00:00,125.60065282178329,Landsat
2002-01-26 03:20:00+00:00,124.34636078623282,Landsat
2002-02-11 03:19:41+00:00,122.87338384974797,Landsat
2002-05-02 03:18:13+00:00,121.8231751199427,Landsat
2002-08-22 03:15:31+00:00,122.10009037543088,Landsat
2002-12-21 03:06:39+00:00,123.88472323191756,Landsat
2003-04-03 03:15:19+00:00,128.65792667162827,Landsat
2003-08-25 03:18:13+00:00,125.49701283869408,Landsat
2003-09-26 03:18:43+00:00,111.99829779215823,Landsat
2003-11-13 03:19:17+00:00,119.18806709807161,Landsat
2003-11-29 03:19:34+00:00,120.2816946763575,Landsat
2003-12-15 03:19:39+00:00,117.15569699575302,Landsat
2003-12-31 03:19:48+00:00,117.50171315256958,Landsat
2004-01-16 03:19:49+00:00,120.05258945894157,Landsat
2004-03-20 03:20:10+00:00,111.59546079347618,Landsat
2004-04-05 03:20:27+00:00,115.05597991307134,Landsat
2004-05-07 03:21:23+00:00,121.65699849913034,Landsat
2004-05-23 03:21:50+00:00,121.88228912530799,Landsat
2004-06-08 03:22:18+00:00,121.17451260385589,Landsat
2004-07-10 03:23:15+00:00,124.72179831335971,Landsat
2004-07-26 03:23:39+00:00,115.13347044488239,Landsat
2004-08-11 03:23:58+00:00,115.28752351453024,Landsat
2004-08-27 03:24:25+00:00,113.21594813005208,Landsat
2004-09-12 03:24:50+00:00,114.54689049390055,Landsat
2005-01-18 03:27:13+00:00,117.7076319964434,Landsat
2005-02-19 03:27:41+00:00,112.65157131135774,Landsat
2005-05-10 03:28:19+00:00,118.0080631850171,Landsat
2005-06-27 03:28:39+00:00,122.93652640713893,Landsat
2005-08-07 03:22:52+00:00,121.79005000611845,Landsat
2005-09-24 03:22:59+00:00,115.22539453255798,Landsat
2006-02-06 03:31:23+00:00,116.05150381803816,Landsat
2006-04-11 03:32:41+00:00,107.84790332660114,Landsat
2006-06-30 03:33:54+00:00,120.3612383485491,Landsat
2006-09-18 03:34:53+00:00,102.9235775218862,Landsat
2006-10-04 03:35:05+00:00,100.23108840274683,Landsat
2006-10-20 03:35:16+00:00,110.84427680305647,Landsat
2006-10-29 03:29:10+00:00,116.15980488397105,Landsat
2006-12-16 03:29:33+00:00,104.88743059672399,Landsat
2007-01-24 03:35:59+00:00,118.05367565591521,Landsat
2007-04-23 03:29:36+00:00,121.80396159434943,Landsat
2007-06-17 03:35:04+00:00,118.54844302575658,Landsat
2007-07-03 03:34:50+00:00,118.57177935566271,Landsat
2007-08-04 03:34:32+00:00,118.76363303862426,Landsat
2007-09-05 03:34:12+00:00,108.80610966648366,Landsat
2008-01-27 03:31:58+00:00,99.5283658166362,Landsat
2008-02-28 03:31:25+00:00,119.57217104776372,Landsat
2008-03-15 03:31:04+00:00,104.80383167911413,Landsat
2008-04-16 03:30:20+00:00,90.901232801267,Landsat
2008-05-18 03:29:30+00:00,111.70928899821098,Landsat
2008-06-12 03:22:38+00:00,103.07165214618898,Landsat
2008-07-14 03:21:44+00:00,89.43003053077301,Landsat
2008-07-30 03:21:15+00:00,102.78520757436945,Landsat
2008-11-10 03:24:13+00:00,100.65059296533568,Landsat
2008-11-26 03:24:42+00:00,91.78470234543137,Landsat
2009-03-18 03:27:40+00:00,98.35421431343309,Landsat
2009-05-21 03:28:56+00:00,104.52521122883141,Landsat
2009-08-09 03:30:17+00:00,119.08226530850919,Landsat
2010-02-01 03:31:56+00:00,116.2057154257591,Landsat
2010-02-17 03:31:58+00:00,110.17699768653844,Landsat
2010-03-05 03:32:00+00:00,121.50480539154958,Landsat
2010-03-21 03:32:00+00:00,97.68661641905175,Landsat
2010-04-06 03:31:58+00:00,116.1021957833833,Landsat
2010-04-22 03:31:55+00:00,106.95877608564079,Landsat
2010-05-08 03:31:52+00:00,114.12449838826484,Landsat
2010-07-11 03:31:35+00:00,112.34830913055524,Landsat
2010-08-28 03:31:20+00:00,95.20166414914483,Landsat
2010-10-08 03:24:54+00:00,84.94778058269108,Landsat
2010-10-31 03:30:53+00:00,114.1780355965506,Landsat
2010-12-02 03:30:52+00:00,109.41496888011149,Landsat
2011-01-03 03:30:59+00:00,109.94711692941453,Landsat
2011-04-25 03:30:43+00:00,118.18971287196905,Landsat
2011-05-11 03:30:38+00:00,94.92791596305952,Landsat
2011-06-12 03:30:25+00:00,111.19242563853666,Landsat
2011-07-14 03:30:12+00:00,105.04698746050003,Landsat
2011-07-30 03:30:03+00:00,110.9387047613153,Landsat
2011-08-15 03:29:54+00:00,106.46299721000145,Landsat
2011-08-31 03:29:45+00:00,79.8658845823555,Landsat
2011-10-18 03:29:04+00:00,87.44677699852483,Landsat
2013-04-14 03:42:53+00:00,97.02953633755456,Landsat
2013-05-16 03:43:03+00:00,96.95847072674964,Landsat
2013-08-20 03:43:05+00:00,98.65253194718271,Landsat
2013-11-08 03:42:48+00:00,82.95726644131197,Landsat
2013-11-24 03:42:39+00:00,72.88229311161996,Landsat
2014-02-28 03:41:42+00:00,87.04940697568132,Landsat
2014-10-10 03:41:16+00:00,85.65311261571318,Landsat
2014-10-26 03:41:15+00:00,89.20151344225343,Landsat
2014-12-13 03:41:09+00:00,90.61664655470994,Landsat
2015-02-15 03:40:52+00:00,101.44215919589752,Landsat
2015-07-25 03:40:40+00:00,92.54409650807757,Landsat
2015-11-14 03:41:10+00:00,80.7772314053196,Landsat
2015-12-16 03:41:12+00:00,82.8462879539478,Landsat
2016-02-18 03:40:57+00:00,98.66951628634969,Landsat
2016-03-05 03:40:57+00:00,101.59015405434174,Landsat
2016-07-27 03:41:04+00:00,95.16622658499878,Landsat
2016-08-12 03:41:06+00:00,91.63870089568705,Landsat
2016-09-13 03:41:17+00:00,88.97678183038873,Landsat
2016-11-16 03:41:24+00:00,85.36402995849502,Landsat
2016-12-02 03:41:23+00:00,89.53378100903231,Landsat
2017-02-04 03:41:04+00:00,104.830378783296,Landsat
2017-02-20 03:40:58+00:00,104.13381034418795,Landsat
2017-04-09 03:40:34+00:00,101.09584302084036,Landsat
2017-08-15 03:41:06+00:00,121.05104069719805,Landsat
2017-08-31 03:41:10+00:00,114.1661442177029,Landsat
2017-09-16 03:41:11+00:00,111.27407214759425,Landsat
2017-10-18 03:41:21+00:00,121.66373253362435,Landsat
2017-11-03 03:41:21+00:00,108.8200411038323,Landsat
2017-12-21 03:41:16+00:00,115.35361737165945,Landsat
2018-01-06 03:41:11+00:00,118.91911036192599,Landsat
2018-03-27 03:40:33+00:00,111.88327202010868,Landsat
2018-04-12 03:40:24+00:00,136.07990260436068,Landsat
2018-04-28 03:40:15+00:00,113.52729546560623,Landsat
2018-07-01 03:40:07+00:00,120.07327881216071,Landsat
2018-07-17 03:40:15+00:00,120.43036936003858,Landsat
2018-08-02 03:40:22+00:00,119.95756570338614,Landsat
2018-09-03 03:40:38+00:00,116.35043592460663,Landsat
2018-09-19 03:40:42+00:00,110.7114409914984,Landsat
2018-10-05 03:40:50+00:00,109.72596019577011,Landsat
2018-12-24 03:40:56+00:00,95.60850143514345,Landsat
2019-01-09 03:40:55+00:00,94.9001099702184,Landsat
2019-01-25 03:40:51+00:00,97.73968966479543,Landsat
2019-02-10 03:40:49+00:00,96.30015289808507,Landsat
2019-02-26 03:40:45+00:00,117.50586146497194,Landsat
2019-04-15 03:40:31+00:00,119.52221071396212,Landsat
2019-06-02 03:40:48+00:00,110.56017225841858,Landsat
2019-07-20 03:41:02+00:00,118.55612956860124,Landsat
2019-08-21 03:41:13+00:00,119.32887644587157,Landsat
2019-09-22 03:41:22+00:00,96.88245922559416,Landsat
2019-10-24 03:41:27+00:00,109.12987656227762,Landsat
2019-11-25 03:41:23+00:00,119.37798432582063,Landsat
2020-01-28 03:41:10+00:00,95.53329876514485,Landsat
2020-04-17 03:40:38+00:00,111.49927916565099,Landsat
2020-05-03 03:40:30+00:00,114.33611306617155,Landsat
2020-08-23 03:41:09+00:00,108.15488599674052,Landsat
2020-12-29 03:41:21+00:00,75.44225290063135,Landsat
2021-01-30 03:41:12+00:00,80.11623833535701,Landsat
2021-04-04 03:40:49+00:00,108.26342744943635,Landsat
2021-06-07 03:40:51+00:00,112.73549195663381,Landsat
2021-08-10 03:41:11+00:00,115.83030912129357,Landsat
2021-08-26 03:41:15+00:00,116.59629334283723,Landsat
2021-09-11 03:41:20+00:00,96.26251577550696,Landsat
2021-09-27 03:41:24+00:00,94.53900348805624,Landsat
2021-11-09 03:39:28+00:00,107.9654485831619,Landsat
2021-11-14 03:41:25+00:00,101.93610840759017,Landsat
2021-12-16 03:41:24+00:00,110.44459157423643,Landsat
2021-12-24 03:41:21+00:00,107.24516332967191,Landsat
2022-01-17 03:41:16+00:00,110.92744086669046,Landsat
2022-02-10 03:41:18+00:00,113.35378164802357,Landsat
2022-03-30 03:41:00+00:00,109.87830018564463,Landsat
2022-04-15 03:40:54+00:00,109.92885377013121,Landsat
2022-04-23 03:40:51+00:00,108.79221528139047,Landsat
2022-05-17 03:40:37+00:00,97.36376902747199,Landsat
2022-07-04 03:40:55+00:00,89.25477851106908,Landsat
2022-08-05 03:41:11+00:00,116.23861680644447,Landsat
2022-08-29 03:41:36+00:00,105.18417371490966,Landsat
