dates,524,satname
1989-09-28 03:00:36+00:00,109.34744223427603,Landsat
1989-10-21 03:05:56+00:00,127.29731905635306,Landsat
1989-11-06 03:05:40+00:00,125.56401079378553,Landsat
1990-01-18 02:57:16+00:00,114.10892050149839,Landsat
1990-06-02 03:01:14+00:00,115.99926898342932,Landsat
1990-09-06 03:00:52+00:00,120.28802118400175,Landsat
1990-10-08 03:00:39+00:00,115.33969426740872,Landsat
1990-10-24 03:00:35+00:00,113.93686789627677,Landsat
1990-12-11 03:00:23+00:00,108.70708690142845,Landsat
1991-06-21 03:04:02+00:00,122.407107034885,Landsat
1991-07-23 03:04:30+00:00,125.94925570147886,Landsat
1991-09-09 03:04:55+00:00,116.34631999719767,Landsat
1991-10-11 03:05:08+00:00,121.2584080638016,Landsat
1991-10-27 03:05:12+00:00,109.62164426741899,Landsat
1991-11-12 03:05:16+00:00,108.81598512411121,Landsat
1991-11-28 03:05:25+00:00,120.83909300944855,Landsat
1991-12-30 03:05:22+00:00,122.64202830049666,Landsat
1992-03-28 02:58:57+00:00,116.33455920960033,Landsat
1992-04-13 02:58:52+00:00,405.7754557910385,Landsat
1992-06-07 03:04:32+00:00,127.82080408855283,Landsat
1992-06-16 02:58:12+00:00,127.7065887519838,Landsat
1992-09-27 03:02:54+00:00,106.12801958207424,Landsat
1992-10-13 03:02:34+00:00,119.18398349733992,Landsat
1992-11-30 03:02:12+00:00,117.31448081443291,Landsat
1993-03-06 03:03:11+00:00,115.08498793346972,Landsat
1993-03-22 03:03:13+00:00,121.82523784924163,Landsat
1993-05-25 03:03:34+00:00,125.68599639969537,Landsat
1993-06-10 03:03:35+00:00,127.81470237431358,Landsat
1993-07-12 03:03:28+00:00,136.80738935616915,Landsat
1993-07-28 03:03:26+00:00,138.13237725359477,Landsat
1993-08-29 03:03:26+00:00,132.85234688536022,Landsat
1993-11-01 03:03:09+00:00,120.30713024728635,Landsat
1993-12-19 03:02:49+00:00,117.75512749032411,Landsat
1994-04-26 03:00:55+00:00,131.7775655850209,Landsat
1994-06-13 03:00:01+00:00,139.85645075734064,Landsat
1994-07-08 02:53:13+00:00,130.659957960094,Landsat
1994-10-19 02:56:35+00:00,127.35831315733786,Landsat
1994-11-04 02:56:01+00:00,124.3563954624193,Landsat
1995-03-12 02:51:24+00:00,118.701520555924,Landsat
1995-03-28 02:50:44+00:00,121.13999304874146,Landsat
1995-04-13 02:50:04+00:00,119.73261815445154,Landsat
1995-05-31 02:47:55+00:00,128.04319545190444,Landsat
1995-06-16 02:47:12+00:00,131.77361139386994,Landsat
1995-09-04 02:43:31+00:00,116.80584739046041,Landsat
1995-10-22 02:41:02+00:00,120.38213346447483,Landsat
1996-02-11 02:46:15+00:00,138.93579566355118,Landsat
1996-02-27 02:47:19+00:00,144.56847085483145,Landsat
1996-03-14 02:48:23+00:00,125.82305527920425,Landsat
1996-03-30 02:49:24+00:00,116.72500632868584,Landsat
1996-05-01 02:51:21+00:00,139.37871330335938,Landsat
1996-06-02 02:53:10+00:00,127.89192754543647,Landsat
1996-06-18 02:54:03+00:00,130.69677297239568,Landsat
1996-07-04 02:54:53+00:00,124.70661864160255,Landsat
1996-11-09 03:01:36+00:00,124.25338890244622,Landsat
1997-01-12 03:04:37+00:00,123.27146126310933,Landsat
1997-05-04 03:09:03+00:00,121.27298640410424,Landsat
1997-06-21 03:10:43+00:00,125.62589592001065,Landsat
1997-08-24 03:12:50+00:00,121.74703227695977,Landsat
1997-09-09 03:13:18+00:00,138.65747150155767,Landsat
1998-03-04 03:17:28+00:00,124.23673255943862,Landsat
1998-04-21 03:18:07+00:00,134.63981269002147,Landsat
1998-05-07 03:18:22+00:00,132.44774808964712,Landsat
1998-06-08 03:18:52+00:00,133.07426515933642,Landsat
1998-08-11 03:19:29+00:00,133.9061674080593,Landsat
1998-09-12 03:19:47+00:00,132.52475789294982,Landsat
1998-10-30 03:19:57+00:00,138.9473882957884,Landsat
1998-12-01 03:20:02+00:00,136.02256915007172,Landsat
1998-12-17 03:20:02+00:00,124.85058213416195,Landsat
1999-03-07 03:20:11+00:00,129.9000036134371,Landsat
1999-04-08 03:19:44+00:00,129.21696732104698,Landsat
1999-04-24 03:19:47+00:00,117.06411789181765,Landsat
1999-05-10 03:19:38+00:00,117.2642612568048,Landsat
1999-06-27 03:18:53+00:00,116.29670659936082,Landsat
1999-07-29 03:18:45+00:00,117.55697800735255,Landsat
1999-08-07 03:12:34+00:00,114.62569345561867,Landsat
1999-10-01 03:17:36+00:00,110.07730008308779,Landsat
1999-11-18 03:16:38+00:00,118.78366405870061,Landsat
1999-12-04 03:16:11+00:00,115.89994876015453,Landsat
2000-01-14 03:09:48+00:00,120.23731893596887,Landsat
2000-02-15 03:08:46+00:00,115.15086055395712,Landsat
2000-04-10 03:15:27+00:00,124.48167564840519,Landsat
2000-05-12 03:16:48+00:00,119.58928256004869,Landsat
2000-08-16 03:18:43+00:00,119.82389930669329,Landsat
2000-10-03 03:19:31+00:00,120.71110243807314,Landsat
2000-10-19 03:19:39+00:00,139.1650978629621,Landsat
2001-01-07 03:20:48+00:00,120.76477829739129,Landsat
2001-02-08 03:21:05+00:00,122.39248986423858,Landsat
2001-03-28 03:21:13+00:00,123.37671506114121,Landsat
2001-04-29 03:21:14+00:00,127.98797457254271,Landsat
2001-08-03 03:21:23+00:00,125.64736696438787,Landsat
2001-10-22 03:20:54+00:00,121.03511315648657,Landsat
2001-11-07 03:20:43+00:00,117.66640093679895,Landsat
2002-01-10 03:20:07+00:00,123.86465282178327,Landsat
2002-01-26 03:20:00+00:00,115.9854607862328,Landsat
2002-02-11 03:19:41+00:00,117.43848384974797,Landsat
2002-05-02 03:18:13+00:00,133.44857511994272,Landsat
2002-08-22 03:15:31+00:00,127.06729037543087,Landsat
2002-10-02 03:08:17+00:00,138.18682648989932,Landsat
2002-12-21 03:06:39+00:00,137.07652323191758,Landsat
2003-04-03 03:15:19+00:00,127.14222667162828,Landsat
2003-08-25 03:18:13+00:00,153.00151283869408,Landsat
2003-09-26 03:18:43+00:00,126.70269779215823,Landsat
2003-11-13 03:19:17+00:00,126.39286709807162,Landsat
2003-11-29 03:19:34+00:00,144.6138946763575,Landsat
2003-12-15 03:19:39+00:00,127.31809699575302,Landsat
2003-12-31 03:19:48+00:00,131.18891315256957,Landsat
2004-01-16 03:19:49+00:00,135.78438945894158,Landsat
2004-03-20 03:20:10+00:00,113.67466079347618,Landsat
2004-04-05 03:20:27+00:00,119.47537991307135,Landsat
2004-05-07 03:21:23+00:00,131.78699849913033,Landsat
2004-05-23 03:21:50+00:00,132.94798912530797,Landsat
2004-06-08 03:22:18+00:00,125.59371260385588,Landsat
2004-07-10 03:23:15+00:00,135.94599831335972,Landsat
2004-07-26 03:23:39+00:00,127.84027044488238,Landsat
2004-08-11 03:23:58+00:00,138.43962351453027,Landsat
2004-08-27 03:24:25+00:00,131.6946481300521,Landsat
2004-09-12 03:24:50+00:00,133.02559049390055,Landsat
2005-01-18 03:27:13+00:00,131.39483199644337,Landsat
2005-02-19 03:27:41+00:00,114.67037131135774,Landsat
2005-05-10 03:28:19+00:00,110.4625631850171,Landsat
2005-06-27 03:28:39+00:00,123.59552640713893,Landsat
2005-08-07 03:22:52+00:00,145.02925000611845,Landsat
2005-09-24 03:22:59+00:00,130.52869453255798,Landsat
2006-02-06 03:31:23+00:00,137.20890381803818,Landsat
2006-04-11 03:32:41+00:00,116.58610332660113,Landsat
2006-06-30 03:33:54+00:00,133.3551383485491,Landsat
2006-09-18 03:34:53+00:00,127.2012775218862,Landsat
2006-10-04 03:35:05+00:00,151.23258840274684,Landsat
2006-10-20 03:35:16+00:00,132.67457680305648,Landsat
2006-10-29 03:29:10+00:00,128.11220488397106,Landsat
2006-12-16 03:29:33+00:00,122.72863059672399,Landsat
2007-01-24 03:35:59+00:00,125.62947565591521,Landsat
2007-04-23 03:29:36+00:00,140.28266159434943,Landsat
2007-06-17 03:35:04+00:00,128.1719430257566,Landsat
2007-07-03 03:34:50+00:00,130.01007935566273,Landsat
2007-08-04 03:34:32+00:00,133.18093303862426,Landsat
2007-09-05 03:34:12+00:00,135.88420966648368,Landsat
2008-01-27 03:31:58+00:00,101.8223658166362,Landsat
2008-02-28 03:31:25+00:00,129.60427104776372,Landsat
2008-03-15 03:31:04+00:00,127.64643167911413,Landsat
2008-04-16 03:30:20+00:00,120.904152801267,Landsat
2008-05-18 03:29:30+00:00,123.14758899821098,Landsat
2008-06-12 03:22:38+00:00,117.08265214618898,Landsat
2008-07-14 03:21:44+00:00,125.526570530773,Landsat
2008-07-30 03:21:15+00:00,124.44140757436944,Landsat
2008-11-10 03:24:13+00:00,119.72429296533568,Landsat
2008-11-26 03:24:42+00:00,115.19582234543137,Landsat
2009-03-18 03:27:40+00:00,121.76533431343309,Landsat
2009-05-21 03:28:56+00:00,122.36641122883141,Landsat
2009-08-09 03:30:17+00:00,139.2020653085092,Landsat
2010-02-01 03:31:56+00:00,124.3030154257591,Landsat
2010-02-17 03:31:58+00:00,126.42299768653845,Landsat
2010-03-05 03:32:00+00:00,122.24120539154958,Landsat
2010-03-21 03:32:00+00:00,129.39803641905175,Landsat
2010-04-06 03:31:58+00:00,127.1505957833833,Landsat
2010-04-22 03:31:55+00:00,126.5713760856408,Landsat
2010-05-08 03:31:52+00:00,134.24429838826484,Landsat
2010-07-11 03:31:35+00:00,122.47830913055525,Landsat
2010-08-28 03:31:20+00:00,120.89150414914484,Landsat
2010-10-08 03:24:54+00:00,117.47348058269108,Landsat
2010-10-31 03:30:53+00:00,129.4813355965506,Landsat
2010-12-02 03:30:52+00:00,116.6262688801115,Landsat
2011-01-03 03:30:59+00:00,121.89951692941453,Landsat
2011-04-25 03:30:43+00:00,130.99441287196905,Landsat
2011-05-11 03:30:38+00:00,120.48753596305953,Landsat
2011-06-12 03:30:25+00:00,131.41012563853667,Landsat
2011-07-14 03:30:12+00:00,122.58388746050002,Landsat
2011-07-30 03:30:03+00:00,132.7690047613153,Landsat
2011-08-15 03:29:54+00:00,119.92379721000145,Landsat
2011-08-31 03:29:45+00:00,105.93591458235551,Landsat
2011-10-18 03:29:04+00:00,122.17797699852483,Landsat
2013-04-14 03:42:53+00:00,122.34017633755455,Landsat
2013-05-16 03:43:03+00:00,122.13889072674964,Landsat
2013-08-20 03:43:05+00:00,137.21153194718272,Landsat
2013-11-08 03:42:48+00:00,110.34321644131198,Landsat
2013-11-24 03:42:39+00:00,99.55882311161996,Landsat
2014-02-28 03:41:42+00:00,114.14994697568132,Landsat
2014-10-10 03:41:16+00:00,107.41751261571319,Landsat
2014-10-26 03:41:15+00:00,119.60811344225344,Landsat
2014-12-13 03:41:09+00:00,105.45084655470995,Landsat
2015-02-15 03:40:52+00:00,114.90295919589752,Landsat
2015-07-25 03:40:40+00:00,125.66163650807756,Landsat
2015-11-14 03:41:10+00:00,108.1631814053196,Landsat
2015-12-16 03:41:12+00:00,119.6692379539478,Landsat
2016-02-18 03:40:57+00:00,102.2848162863497,Landsat
2016-03-05 03:40:57+00:00,113.11955405434173,Landsat
2016-07-27 03:41:04+00:00,118.92466658499877,Landsat
2016-08-12 03:41:06+00:00,115.39714089568704,Landsat
2016-09-13 03:41:17+00:00,103.11052183038873,Landsat
2016-11-16 03:41:24+00:00,97.35525995849503,Landsat
2016-12-02 03:41:23+00:00,104.36798100903232,Landsat
2017-02-04 03:41:04+00:00,110.08667878329601,Landsat
2017-02-20 03:40:58+00:00,117.21541034418794,Landsat
2017-04-09 03:40:34+00:00,115.97704302084036,Landsat
2017-08-15 03:41:06+00:00,120.75474069719806,Landsat
2017-08-31 03:41:10+00:00,114.3828442177029,Landsat
2017-09-16 03:41:11+00:00,121.00187214759424,Landsat
2017-10-18 03:41:21+00:00,116.55183253362436,Landsat
2017-11-03 03:41:21+00:00,120.5626411038323,Landsat
2017-12-21 03:41:16+00:00,113.98951737165946,Landsat
2018-01-06 03:41:11+00:00,116.669010361926,Landsat
2018-03-27 03:40:33+00:00,108.02057202010869,Landsat
2018-04-12 03:40:24+00:00,128.08800260436067,Landsat
2018-04-28 03:40:15+00:00,115.07909546560623,Landsat
2018-07-01 03:40:07+00:00,128.5251788121607,Landsat
2018-07-17 03:40:15+00:00,132.1729693600386,Landsat
2018-08-02 03:40:22+00:00,129.98966570338615,Landsat
2018-09-03 03:40:38+00:00,137.12883592460662,Landsat
2018-09-19 03:40:42+00:00,128.6362409914984,Landsat
2018-10-05 03:40:50+00:00,127.72766019577013,Landsat
2018-12-24 03:40:56+00:00,125.01522143514346,Landsat
2019-01-09 03:40:55+00:00,123.1292099702184,Landsat
2019-01-25 03:40:51+00:00,125.87162966479544,Landsat
2019-02-10 03:40:49+00:00,129.72199289808506,Landsat
2019-02-26 03:40:45+00:00,138.28426146497193,Landsat
2019-04-15 03:40:31+00:00,131.16171071396215,Landsat
2019-06-02 03:40:48+00:00,124.97747225841857,Landsat
2019-07-20 03:41:02+00:00,140.38642956860124,Landsat
2019-08-21 03:41:13+00:00,132.03567644587156,Landsat
2019-09-22 03:41:22+00:00,120.29357922559416,Landsat
2019-10-24 03:41:27+00:00,121.96827656227761,Landsat
2019-11-25 03:41:23+00:00,130.60218432582064,Landsat
2020-01-28 03:41:10+00:00,119.20119876514485,Landsat
2020-04-17 03:40:38+00:00,123.241879165651,Landsat
2020-05-03 03:40:30+00:00,128.02331306617154,Landsat
2020-08-23 03:41:09+00:00,124.68588599674051,Landsat
2020-12-29 03:41:21+00:00,116.50340290063134,Landsat
2021-01-30 03:41:12+00:00,107.50218833535702,Landsat
2021-04-04 03:40:49+00:00,132.46232744943634,Landsat
2021-06-07 03:40:51+00:00,132.8552919566338,Landsat
2021-08-10 03:41:11+00:00,138.54660912129359,Landsat
2021-08-26 03:41:15+00:00,130.17109334283725,Landsat
2021-09-11 03:41:20+00:00,115.86408577550696,Landsat
2021-09-27 03:41:24+00:00,126.47780348805624,Landsat
2021-11-09 03:39:28+00:00,131.8329485831619,Landsat
2021-11-14 03:41:25+00:00,131.94030840759015,Landsat
2021-12-16 03:41:24+00:00,122.39699157423642,Landsat
2021-12-24 03:41:21+00:00,122.8250633296719,Landsat
2022-01-17 03:41:16+00:00,117.05714086669046,Landsat
2022-02-10 03:41:18+00:00,127.77108164802357,Landsat
2022-03-30 03:41:00+00:00,121.62090018564464,Landsat
2022-04-15 03:40:54+00:00,124.34615377013121,Landsat
2022-04-23 03:40:51+00:00,122.80321528139046,Landsat
2022-05-17 03:40:37+00:00,120.25219902747199,Landsat
2022-07-04 03:40:55+00:00,122.57527851106909,Landsat
2022-08-05 03:41:11+00:00,123.25431680644445,Landsat
2022-08-29 03:41:36+00:00,120.84497371490966,Landsat
