dates,594,satname
2004-05-07 03:21:23+00:00,129.64429849913034,Landsat
2004-05-23 03:21:50+00:00,128.30078912530797,Landsat
2004-06-08 03:22:18+00:00,127.56141260385589,Landsat
2004-07-10 03:23:15+00:00,130.49109831335971,Landsat
2004-07-26 03:23:39+00:00,116.14537044488239,Landsat
2004-08-11 03:23:58+00:00,133.52592351453026,Landsat
2004-08-27 03:24:25+00:00,119.63444813005208,Landsat
2004-09-12 03:24:50+00:00,120.52609049390055,Landsat
2005-01-18 03:27:13+00:00,124.88123199644339,Landsat
2005-02-19 03:27:41+00:00,115.35917131135776,Landsat
2005-05-10 03:28:19+00:00,100.5422731850171,Landsat
2005-06-27 03:28:39+00:00,121.62312640713893,Landsat
2005-08-07 03:22:52+00:00,132.13525000611844,Landsat
2005-09-24 03:22:59+00:00,116.56429453255798,Landsat
2006-02-06 03:31:23+00:00,119.53590381803816,Landsat
2006-04-11 03:32:41+00:00,119.26220332660114,Landsat
2006-06-30 03:33:54+00:00,133.3028383485491,Landsat
2006-09-18 03:34:53+00:00,124.8145775218862,Landsat
2006-10-04 03:35:05+00:00,144.16858840274682,Landsat
2006-10-20 03:35:16+00:00,115.00157680305648,Landsat
2006-10-29 03:29:10+00:00,132.53520488397106,Landsat
2006-12-16 03:29:33+00:00,120.87343059672398,Landsat
2007-01-24 03:35:59+00:00,127.15077565591523,Landsat
2007-04-23 03:29:36+00:00,134.82776159434943,Landsat
2007-06-17 03:35:04+00:00,119.00134302575658,Landsat
2007-07-03 03:34:50+00:00,119.02467935566271,Landsat
2007-08-04 03:34:32+00:00,121.48603303862427,Landsat
2007-09-05 03:34:12+00:00,123.38470966648367,Landsat
2008-01-27 03:31:58+00:00,103.5817458166362,Landsat
2008-02-28 03:31:25+00:00,127.46157104776371,Landsat
2008-03-15 03:31:04+00:00,125.23463167911413,Landsat
2008-04-16 03:30:20+00:00,111.789752801267,Landsat
2008-05-18 03:29:30+00:00,115.86658899821099,Landsat
2008-06-12 03:22:38+00:00,114.56005214618898,Landsat
2008-07-14 03:21:44+00:00,111.562170530773,Landsat
2008-07-30 03:21:15+00:00,110.47700757436945,Landsat
2008-11-10 03:24:13+00:00,104.24189296533568,Landsat
2008-11-26 03:24:42+00:00,110.76092234543137,Landsat
2009-03-18 03:27:40+00:00,119.24273431343309,Landsat
2009-05-21 03:28:56+00:00,120.3939112288314,Landsat
2009-08-09 03:30:17+00:00,117.82466530850918,Landsat
2010-02-01 03:31:56+00:00,130.1520154257591,Landsat
2010-02-17 03:31:58+00:00,127.18599768653844,Landsat
2010-03-05 03:32:00+00:00,130.88320539154958,Landsat
2010-03-21 03:32:00+00:00,128.83553641905175,Landsat
2010-04-06 03:31:58+00:00,126.5880957833833,Landsat
2010-04-22 03:31:55+00:00,126.0088760856408,Landsat
2010-05-08 03:31:52+00:00,122.30139838826483,Landsat
2010-07-11 03:31:35+00:00,120.33560913055524,Landsat
2010-08-28 03:31:20+00:00,117.00680414914483,Landsat
2010-10-08 03:24:54+00:00,118.99478058269109,Landsat
2010-10-31 03:30:53+00:00,135.2816355965506,Landsat
2010-12-02 03:30:52+00:00,122.47526888011149,Landsat
2011-01-03 03:30:59+00:00,126.32251692941453,Landsat
2011-04-25 03:30:43+00:00,126.34721287196905,Landsat
2011-05-11 03:30:38+00:00,118.51513596305952,Landsat
2011-06-12 03:30:25+00:00,125.95522563853666,Landsat
2011-07-14 03:30:12+00:00,113.86798746050003,Landsat
2011-07-30 03:30:03+00:00,113.6611047613153,Landsat
2011-08-15 03:29:54+00:00,116.03909721000144,Landsat
2011-08-31 03:29:45+00:00,100.0319245823555,Landsat
2011-10-18 03:29:04+00:00,124.85407699852483,Landsat
2013-04-14 03:42:53+00:00,118.83467633755455,Landsat
2013-05-16 03:43:03+00:00,118.63339072674964,Landsat
2013-08-20 03:43:05+00:00,132.29783194718271,Landsat
2013-11-08 03:42:48+00:00,108.80101644131197,Landsat
2013-11-24 03:42:39+00:00,94.50479311161996,Landsat
2014-02-28 03:41:42+00:00,116.37964697568133,Landsat
2014-10-10 03:41:16+00:00,105.87531261571318,Landsat
2014-10-26 03:41:15+00:00,115.72341344225343,Landsat
2014-12-13 03:41:09+00:00,99.54685655470995,Landsat
2015-02-15 03:40:52+00:00,112.93055919589752,Landsat
2015-07-25 03:40:40+00:00,114.67623650807757,Landsat
2015-11-14 03:41:10+00:00,98.2428914053196,Landsat
2015-12-16 03:41:12+00:00,100.3119479539478,Landsat
2016-02-18 03:40:57+00:00,92.36452628634969,Landsat
2016-03-05 03:40:57+00:00,101.95265405434174,Landsat
2016-07-27 03:41:04+00:00,99.37967658499878,Landsat
2016-08-12 03:41:06+00:00,104.23024089568705,Landsat
2016-09-13 03:41:17+00:00,106.20912183038872,Landsat
2016-11-16 03:41:24+00:00,92.30122995849503,Landsat
2016-12-02 03:41:23+00:00,98.46399100903231,Landsat
2017-02-04 03:41:04+00:00,108.544478783296,Landsat
2017-02-20 03:40:58+00:00,115.62221034418795,Landsat
2017-04-09 03:40:34+00:00,112.58424302084036,Landsat
2017-08-15 03:41:06+00:00,110.88524069719806,Landsat
2017-08-31 03:41:10+00:00,94.95285421770289,Landsat
2017-09-16 03:41:11+00:00,112.28597214759425,Landsat
2017-10-18 03:41:21+00:00,123.15943253362435,Landsat
2017-11-03 03:41:21+00:00,118.5901411038323,Landsat
2017-12-21 03:41:16+00:00,117.80611737165945,Landsat
2018-01-06 03:41:11+00:00,120.48561036192599,Landsat
2018-03-27 03:40:33+00:00,111.83717202010868,Landsat
2018-04-12 03:40:24+00:00,125.70130260436069,Landsat
2018-04-28 03:40:15+00:00,117.82669546560624,Landsat
2018-07-01 03:40:07+00:00,127.9626788121607,Landsat
2018-07-17 03:40:15+00:00,130.03026936003857,Landsat
2018-08-02 03:40:22+00:00,127.84696570338613,Landsat
2018-09-03 03:40:38+00:00,131.00253592460663,Landsat
2018-09-19 03:40:42+00:00,134.1427409914984,Landsat
2018-10-05 03:40:50+00:00,137.50256019577014,Landsat
2018-12-24 03:40:56+00:00,130.83422143514343,Landsat
2019-01-09 03:40:55+00:00,129.7368099702184,Landsat
2019-01-25 03:40:51+00:00,132.4792296647954,Landsat
2019-02-10 03:40:49+00:00,127.57929289808507,Landsat
2019-02-26 03:40:45+00:00,132.15796146497195,Landsat
2019-04-15 03:40:31+00:00,138.92961071396215,Landsat
2019-06-02 03:40:48+00:00,120.16007225841858,Landsat
2019-07-20 03:41:02+00:00,128.15602956860124,Landsat
2019-08-21 03:41:13+00:00,127.21827644587157,Landsat
2019-09-22 03:41:22+00:00,117.77097922559416,Landsat
2019-10-24 03:41:27+00:00,126.39127656227761,Landsat
2019-11-25 03:41:23+00:00,118.54198432582064,Landsat
2020-01-28 03:41:10+00:00,108.22199876514485,Landsat
2020-04-17 03:40:38+00:00,121.26937916565099,Landsat
2020-05-03 03:40:30+00:00,125.63661306617155,Landsat
2020-08-23 03:41:09+00:00,119.38078599674051,Landsat
2020-12-29 03:41:21+00:00,117.37710290063134,Landsat
2021-01-30 03:41:12+00:00,105.95998833535701,Landsat
2021-04-04 03:40:49+00:00,127.93242744943635,Landsat
2021-06-07 03:40:51+00:00,120.6248919566338,Landsat
2021-08-10 03:41:11+00:00,126.04710912129357,Landsat
2021-08-26 03:41:15+00:00,127.75929334283724,Landsat
2021-09-11 03:41:20+00:00,118.03328577550695,Landsat
2021-09-27 03:41:24+00:00,125.91530348805624,Landsat
2021-11-09 03:39:28+00:00,127.1857485831619,Landsat
2021-11-14 03:41:25+00:00,119.88010840759016,Landsat
2021-12-16 03:41:24+00:00,126.81999157423643,Landsat
2021-12-24 03:41:21+00:00,124.79276332967191,Landsat
2022-01-17 03:41:16+00:00,119.02484086669047,Landsat
2022-02-10 03:41:18+00:00,123.12388164802357,Landsat
2022-03-30 03:41:00+00:00,119.64840018564463,Landsat
2022-04-15 03:40:54+00:00,119.52875377013122,Landsat
2022-04-23 03:40:51+00:00,118.36831528139047,Landsat
2022-05-17 03:40:37+00:00,117.72959902747198,Landsat
2022-07-04 03:40:55+00:00,120.60287851106908,Landsat
2022-08-05 03:41:11+00:00,124.77561680644448,Landsat
2022-08-29 03:41:36+00:00,116.41007371490966,Landsat
