dates,366,satname
2000-01-14 03:09:48+00:00,117.96411893596887,Landsat
2000-02-15 03:08:46+00:00,110.70856055395711,Landsat
2000-04-10 03:15:27+00:00,125.84337564840519,Landsat
2000-05-12 03:16:48+00:00,127.98618256004868,Landsat
2000-08-16 03:18:43+00:00,111.38559930669328,Landsat
2000-10-03 03:19:31+00:00,112.27280243807313,Landsat
2000-10-19 03:19:39+00:00,125.11799786296211,Landsat
2001-01-07 03:20:48+00:00,105.43127829739129,Landsat
2001-02-08 03:21:05+00:00,116.87668986423859,Landsat
2001-03-28 03:21:13+00:00,104.52091506114121,Landsat
2001-04-29 03:21:14+00:00,102.7570745725427,Landsat
2001-08-03 03:21:23+00:00,98.73346696438787,Landsat
2001-10-22 03:20:54+00:00,112.57911315648657,Landsat
2001-11-07 03:20:43+00:00,112.64370093679895,Landsat
2002-01-10 03:20:07+00:00,131.87925282178327,Landsat
2002-01-26 03:20:00+00:00,133.19646078623282,Landsat
2002-02-11 03:19:41+00:00,134.64948384974798,Landsat
2002-05-02 03:18:13+00:00,133.79867511994271,Landsat
2002-08-22 03:15:31+00:00,135.08189037543087,Landsat
2002-10-02 03:08:17+00:00,135.8163264898993,Landsat
2002-12-21 03:06:39+00:00,145.29052323191758,Landsat
2003-04-03 03:15:19+00:00,128.26292667162826,Landsat
2003-08-25 03:18:13+00:00,162.1910128386941,Landsat
2003-09-26 03:18:43+00:00,113.73569779215823,Landsat
2003-11-13 03:19:17+00:00,117.57386709807162,Landsat
2003-11-29 03:19:34+00:00,132.5293946763575,Landsat
2003-12-15 03:19:39+00:00,112.72799699575302,Landsat
2003-12-31 03:19:48+00:00,127.76471315256958,Landsat
2004-01-16 03:19:49+00:00,137.23648945894158,Landsat
2004-03-20 03:20:10+00:00,117.51796079347618,Landsat
2004-04-05 03:20:27+00:00,118.18657991307134,Landsat
2004-05-07 03:21:23+00:00,125.96689849913034,Landsat
2004-05-23 03:21:50+00:00,135.07158912530798,Landsat
2004-06-08 03:22:18+00:00,125.38651260385588,Landsat
2004-07-10 03:23:15+00:00,139.1441983133597,Landsat
2004-07-26 03:23:39+00:00,137.7146704448824,Landsat
2004-08-11 03:23:58+00:00,145.82282351453026,Landsat
2004-08-27 03:24:25+00:00,134.89284813005207,Landsat
2004-09-12 03:24:50+00:00,122.11509049390055,Landsat
2005-01-18 03:27:13+00:00,144.07753199644338,Landsat
2005-02-19 03:27:41+00:00,105.22097131135774,Landsat
2005-05-10 03:28:19+00:00,106.4239631850171,Landsat
2005-06-27 03:28:39+00:00,121.32232640713893,Landsat
2005-08-07 03:22:52+00:00,142.47815000611843,Landsat
2005-09-24 03:22:59+00:00,125.04779453255799,Landsat
2006-02-06 03:31:23+00:00,138.71930381803818,Landsat
2006-04-11 03:32:41+00:00,112.90220332660114,Landsat
2006-06-30 03:33:54+00:00,120.38813834854909,Landsat
2006-09-18 03:34:53+00:00,140.99377752188622,Landsat
2006-10-04 03:35:05+00:00,154.87368840274684,Landsat
2006-10-20 03:35:16+00:00,135.87277680305647,Landsat
2006-10-29 03:29:10+00:00,130.62240488397106,Landsat
2006-12-16 03:29:33+00:00,136.97423059672397,Landsat
2007-01-24 03:35:59+00:00,133.11437565591524,Landsat
2007-04-23 03:29:36+00:00,145.67036159434943,Landsat
2007-06-17 03:35:04+00:00,120.28584302575659,Landsat
2007-07-03 03:34:50+00:00,124.49427935566271,Landsat
2007-08-04 03:34:32+00:00,127.55363303862427,Landsat
2007-09-05 03:34:12+00:00,132.2047096664837,Landsat
2008-01-27 03:31:58+00:00,102.05095581663619,Landsat
2008-02-28 03:31:25+00:00,132.32427104776372,Landsat
2008-03-15 03:31:04+00:00,137.26933167911412,Landsat
2008-04-16 03:30:20+00:00,129.218652801267,Landsat
2008-05-18 03:29:30+00:00,127.308588998211,Landsat
2008-06-12 03:22:38+00:00,118.44435214618898,Landsat
2008-07-14 03:21:44+00:00,128.923770530773,Landsat
2008-07-30 03:21:15+00:00,134.31580757436944,Landsat
2008-11-10 03:24:13+00:00,105.67309296533567,Landsat
2008-11-26 03:24:42+00:00,110.75352234543136,Landsat
2009-03-18 03:27:40+00:00,130.8191343134331,Landsat
2009-05-21 03:28:56+00:00,133.9645112288314,Landsat
2009-08-09 03:30:17+00:00,165.6859653085092,Landsat
2010-02-01 03:31:56+00:00,111.2737154257591,Landsat
2010-02-17 03:31:58+00:00,105.83179768653845,Landsat
2010-03-05 03:32:00+00:00,133.57840539154958,Landsat
2010-03-21 03:32:00+00:00,114.80793641905174,Landsat
2010-04-06 03:31:58+00:00,118.7255957833833,Landsat
2010-04-22 03:31:55+00:00,127.09727608564079,Landsat
2010-05-08 03:31:52+00:00,135.75469838826484,Landsat
2010-07-11 03:31:35+00:00,125.19830913055523,Landsat
2010-08-28 03:31:20+00:00,112.45320414914482,Landsat
2010-10-08 03:24:54+00:00,117.26628058269108,Landsat
2010-10-31 03:30:53+00:00,131.6049355965506,Landsat
2010-12-02 03:30:52+00:00,132.7556688801115,Landsat
2011-01-03 03:30:59+00:00,124.40971692941453,Landsat
2011-04-25 03:30:43+00:00,140.86881287196906,Landsat
2011-05-11 03:30:38+00:00,112.04923596305952,Landsat
2011-06-12 03:30:25+00:00,139.62412563853667,Landsat
2011-07-14 03:30:12+00:00,134.48628746050002,Landsat
2011-07-30 03:30:03+00:00,138.1567047613153,Landsat
2011-08-15 03:29:54+00:00,117.65059721000145,Landsat
2011-08-31 03:29:45+00:00,125.21891458235551,Landsat
2011-10-18 03:29:04+00:00,128.43377699852482,Landsat
2013-04-14 03:42:53+00:00,107.12467633755456,Landsat
2013-05-16 03:43:03+00:00,112.68949072674964,Landsat
2013-08-20 03:43:05+00:00,141.5439319471827,Landsat
2013-11-08 03:42:48+00:00,113.46101644131197,Landsat
2013-11-24 03:42:39+00:00,118.61489311161996,Landsat
2014-02-28 03:41:42+00:00,110.46604697568132,Landsat
2014-10-10 03:41:16+00:00,110.53531261571318,Landsat
2014-10-26 03:41:15+00:00,107.25321344225344,Landsat
2014-12-13 03:41:09+00:00,105.42854655470995,Landsat
2015-02-15 03:40:52+00:00,123.36795919589751,Landsat
2015-07-25 03:40:40+00:00,114.34183650807756,Landsat
2015-11-14 03:41:10+00:00,101.6531814053196,Landsat
2015-12-16 03:41:12+00:00,103.8253379539478,Landsat
2016-02-18 03:40:57+00:00,120.94111628634968,Landsat
2016-03-05 03:40:57+00:00,126.63965405434175,Landsat
2016-07-27 03:41:04+00:00,140.18616658499877,Landsat
2016-08-12 03:41:06+00:00,139.30614089568704,Landsat
2016-09-13 03:41:17+00:00,104.83802183038873,Landsat
2016-11-16 03:41:24+00:00,95.74227995849503,Landsat
2016-12-02 03:41:23+00:00,104.34568100903232,Landsat
2017-02-04 03:41:04+00:00,111.814178783296,Landsat
2017-02-20 03:40:58+00:00,107.76601034418795,Landsat
2017-04-09 03:40:34+00:00,127.08694302084037,Landsat
2017-08-15 03:41:06+00:00,112.31644069719805,Landsat
2017-08-31 03:41:10+00:00,114.1560442177029,Landsat
2017-09-16 03:41:11+00:00,130.92907214759427,Landsat
2017-10-18 03:41:21+00:00,105.67143253362435,Landsat
2017-11-03 03:41:21+00:00,122.4346411038323,Landsat
2017-12-21 03:41:16+00:00,102.18411737165945,Landsat
2018-01-06 03:41:11+00:00,120.656510361926,Landsat
2018-03-27 03:40:33+00:00,116.19317202010868,Landsat
2018-04-12 03:40:24+00:00,125.51180260436068,Landsat
2018-04-28 03:40:15+00:00,104.35769546560623,Landsat
2018-07-01 03:40:07+00:00,120.1001788121607,Landsat
2018-07-17 03:40:15+00:00,126.35286936003858,Landsat
2018-08-02 03:40:22+00:00,131.86166570338614,Landsat
2018-09-03 03:40:38+00:00,125.14043592460663,Landsat
2018-09-19 03:40:42+00:00,126.0600409914984,Landsat
2018-10-05 03:40:50+00:00,122.20156019577011,Landsat
2018-12-24 03:40:56+00:00,116.19622143514346,Landsat
2019-01-09 03:40:55+00:00,118.4139099702184,Landsat
2019-01-25 03:40:51+00:00,121.15632966479544,Landsat
2019-02-10 03:40:49+00:00,123.90189289808507,Landsat
2019-02-26 03:40:45+00:00,139.93776146497194,Landsat
2019-04-15 03:40:31+00:00,150.28921071396215,Landsat
2019-06-02 03:40:48+00:00,128.37467225841857,Landsat
2019-07-20 03:41:02+00:00,143.58462956860123,Landsat
2019-08-21 03:41:13+00:00,134.15927644587157,Landsat
2019-09-22 03:41:22+00:00,121.65527922559416,Landsat
2019-10-24 03:41:27+00:00,124.4784765622776,Landsat
2019-11-25 03:41:23+00:00,135.98988432582064,Landsat
2020-01-28 03:41:10+00:00,111.49169876514485,Landsat
2020-04-17 03:40:38+00:00,127.098579165651,Landsat
2020-05-03 03:40:30+00:00,134.32521306617156,Landsat
2020-08-23 03:41:09+00:00,135.79578599674053,Landsat
2020-12-29 03:41:21+00:00,123.98830290063135,Landsat
2021-01-30 03:41:12+00:00,110.61998833535701,Landsat
2021-04-04 03:40:49+00:00,147.35452744943635,Landsat
2021-06-07 03:40:51+00:00,145.8671919566338,Landsat
2021-08-10 03:41:11+00:00,141.74480912129357,Landsat
2021-08-26 03:41:15+00:00,132.04309334283724,Landsat
2021-09-11 03:41:20+00:00,112.29618577550696,Landsat
2021-09-27 03:41:24+00:00,127.42620348805623,Landsat
2021-11-09 03:39:28+00:00,147.3260485831619,Landsat
2021-11-14 03:41:25+00:00,140.15430840759015,Landsat
2021-12-16 03:41:24+00:00,126.04389157423644,Landsat
2021-12-24 03:41:21+00:00,132.29466332967192,Landsat
2022-01-17 03:41:16+00:00,136.91564086669047,Landsat
2022-02-10 03:41:18+00:00,128.90798164802356,Landsat
2022-03-30 03:41:00+00:00,147.2697001856446,Landsat
2022-04-15 03:40:54+00:00,139.83925377013122,Landsat
2022-04-23 03:40:51+00:00,141.5831152813905,Landsat
2022-05-17 03:40:37+00:00,129.30599902747198,Landsat
2022-07-04 03:40:55+00:00,120.30207851106908,Landsat
2022-08-05 03:41:11+00:00,132.72391680644446,Landsat
2022-08-29 03:41:36+00:00,130.74677371490964,Landsat
