dates,1217,satname
1990-09-06 03:00:52+00:00,118.74662118400175,Landsat
1990-10-08 03:00:39+00:00,117.43709426740871,Landsat
1990-10-24 03:00:35+00:00,118.68416789627676,Landsat
1990-12-11 03:00:23+00:00,113.97658690142845,Landsat
1991-06-21 03:04:02+00:00,120.31490703488501,Landsat
1991-07-23 03:04:30+00:00,121.08185570147887,Landsat
1991-09-09 03:04:55+00:00,115.40281999719767,Landsat
1991-10-11 03:05:08+00:00,112.6098080638016,Landsat
1991-10-27 03:05:12+00:00,103.21814426741898,Landsat
1991-11-12 03:05:16+00:00,119.3808851241112,Landsat
1991-11-28 03:05:25+00:00,115.02499300944854,Landsat
1991-12-30 03:05:22+00:00,111.89222830049665,Landsat
1992-03-28 02:58:57+00:00,119.58095920960032,Landsat
1992-04-13 02:58:52+00:00,252.42065579103854,Landsat
1992-06-07 03:04:32+00:00,127.74720408855283,Landsat
1992-06-16 02:58:12+00:00,129.5921887519838,Landsat
1992-09-27 03:02:54+00:00,116.69291958207424,Landsat
1992-10-13 03:02:34+00:00,119.21978349733992,Landsat
1992-11-30 03:02:12+00:00,129.0176808144329,Landsat
1993-03-06 03:03:11+00:00,123.59428793346972,Landsat
1993-03-22 03:03:13+00:00,126.84073784924162,Landsat
1993-05-25 03:03:34+00:00,137.66669639969538,Landsat
1993-06-10 03:03:35+00:00,139.9871023743136,Landsat
1993-07-12 03:03:28+00:00,141.47348935616915,Landsat
1993-07-28 03:03:26+00:00,141.93207725359474,Landsat
1993-08-29 03:03:26+00:00,143.17104688536023,Landsat
1993-11-01 03:03:09+00:00,124.95363024728636,Landsat
1993-12-19 03:02:49+00:00,125.30992749032411,Landsat
1994-04-26 03:00:55+00:00,126.78676558502093,Landsat
1994-06-13 03:00:01+00:00,137.46705075734064,Landsat
1994-07-08 02:53:13+00:00,125.66915796009403,Landsat
1994-10-19 02:56:35+00:00,124.70191315733786,Landsat
1994-11-04 02:56:01+00:00,125.84799546241929,Landsat
1995-03-12 02:51:24+00:00,129.850820555924,Landsat
1995-03-28 02:50:44+00:00,122.33099304874146,Landsat
1995-04-13 02:50:04+00:00,119.55871815445154,Landsat
1995-05-31 02:47:55+00:00,127.89799545190442,Landsat
1995-06-16 02:47:12+00:00,129.36701139386994,Landsat
1995-09-04 02:43:31+00:00,122.40114739046041,Landsat
1995-10-22 02:41:02+00:00,119.37563346447483,Landsat
1996-02-11 02:46:15+00:00,139.9532956635512,Landsat
1996-02-27 02:47:19+00:00,144.34417085483145,Landsat
1996-03-14 02:48:23+00:00,136.35295527920425,Landsat
1996-03-30 02:49:24+00:00,123.35170632868584,Landsat
1996-05-01 02:51:21+00:00,137.25961330335937,Landsat
1996-06-02 02:53:10+00:00,130.78832754543646,Landsat
1996-06-18 02:54:03+00:00,137.34317297239565,Landsat
1996-07-04 02:54:53+00:00,130.62511864160254,Landsat
1996-11-09 03:01:36+00:00,145.99598890244624,Landsat
1997-01-12 03:04:37+00:00,109.34736126310932,Landsat
1997-05-04 03:09:03+00:00,123.95958640410424,Landsat
1997-06-21 03:10:43+00:00,117.07819592001064,Landsat
1997-08-24 03:12:50+00:00,113.09843227695977,Landsat
1997-09-09 03:13:18+00:00,124.58727150155767,Landsat
1998-03-04 03:17:28+00:00,117.52983255943862,Landsat
1998-04-21 03:18:07+00:00,116.85591269002148,Landsat
1998-05-07 03:18:22+00:00,118.7672480896471,Landsat
1998-06-08 03:18:52+00:00,119.39376515933643,Landsat
1998-08-11 03:19:29+00:00,121.98606740805933,Landsat
1998-09-12 03:19:47+00:00,116.0168578929498,Landsat
1998-10-30 03:19:57+00:00,115.0901882957884,Landsat
1998-12-01 03:20:02+00:00,112.35716915007171,Landsat
1998-12-17 03:20:02+00:00,115.24248213416196,Landsat
1999-03-07 03:20:11+00:00,121.1768036134371,Landsat
1999-04-08 03:19:44+00:00,120.79806732104699,Landsat
1999-04-24 03:19:47+00:00,115.52271789181765,Landsat
1999-05-10 03:19:38+00:00,115.7228612568048,Landsat
1999-06-27 03:18:53+00:00,121.28580659936082,Landsat
1999-07-29 03:18:45+00:00,118.49717800735256,Landsat
1999-08-07 03:12:34+00:00,129.14739345561867,Landsat
1999-10-01 03:17:36+00:00,115.81930008308778,Landsat
1999-11-18 03:16:38+00:00,106.93436405870061,Landsat
1999-12-04 03:16:11+00:00,112.78964876015453,Landsat
2000-01-14 03:09:48+00:00,114.42321893596886,Landsat
2000-02-15 03:08:46+00:00,96.64106055395712,Landsat
2000-04-10 03:15:27+00:00,121.15047564840519,Landsat
2000-05-12 03:16:48+00:00,115.45138256004869,Landsat
2000-08-16 03:18:43+00:00,123.96309930669328,Landsat
2000-10-03 03:19:31+00:00,123.92770243807314,Landsat
2000-10-19 03:19:39+00:00,116.8304978629621,Landsat
2001-01-07 03:20:48+00:00,115.92707829739129,Landsat
2001-02-08 03:21:05+00:00,118.03568986423859,Landsat
2001-03-28 03:21:13+00:00,130.77151506114123,Landsat
2001-04-29 03:21:14+00:00,127.62247457254271,Landsat
2001-08-03 03:21:23+00:00,122.08886696438788,Landsat
2001-10-22 03:20:54+00:00,119.49371315648658,Landsat
2001-11-07 03:20:43+00:00,124.83150093679896,Landsat
2002-01-10 03:20:07+00:00,121.49535282178326,Landsat
2002-01-26 03:20:00+00:00,121.90376078623281,Landsat
2002-02-11 03:19:41+00:00,115.04238384974798,Landsat
2002-05-02 03:18:13+00:00,121.2045751199427,Landsat
2002-08-22 03:15:31+00:00,114.26469037543087,Landsat
2002-10-02 03:08:17+00:00,114.5214264898993,Landsat
2002-12-21 03:06:39+00:00,119.29262323191756,Landsat
2003-04-03 03:15:19+00:00,118.20052667162827,Landsat
2003-08-25 03:18:13+00:00,114.77061283869409,Landsat
2003-09-26 03:18:43+00:00,103.03789779215823,Landsat
2003-11-13 03:19:17+00:00,111.19846709807162,Landsat
2003-11-29 03:19:34+00:00,118.5447946763575,Landsat
2003-12-15 03:19:39+00:00,112.51769699575303,Landsat
2003-12-31 03:19:48+00:00,109.51211315256958,Landsat
2004-01-16 03:19:49+00:00,104.04058945894157,Landsat
2004-03-20 03:20:10+00:00,106.95746079347619,Landsat
2004-04-05 03:20:27+00:00,111.96937991307135,Landsat
2004-05-07 03:21:23+00:00,126.01469849913035,Landsat
2004-05-23 03:21:50+00:00,120.14538912530799,Landsat
2004-06-08 03:22:18+00:00,114.82601260385589,Landsat
2004-07-10 03:23:15+00:00,117.84929831335972,Landsat
2004-07-26 03:23:39+00:00,115.03767044488238,Landsat
2004-08-11 03:23:58+00:00,115.78982351453024,Landsat
2004-08-27 03:24:25+00:00,117.62444813005209,Landsat
2004-09-12 03:24:50+00:00,115.24169049390055,Landsat
2005-01-18 03:27:13+00:00,125.0146319964434,Landsat
2005-02-19 03:27:41+00:00,113.53617131135775,Landsat
2005-05-10 03:28:19+00:00,104.0590631850171,Landsat
2005-06-27 03:28:39+00:00,110.62452640713893,Landsat
2005-08-07 03:22:52+00:00,107.56965000611845,Landsat
2005-09-24 03:22:59+00:00,110.26509453255798,Landsat
2006-02-06 03:31:23+00:00,113.57510381803816,Landsat
2006-04-11 03:32:41+00:00,109.36130332660113,Landsat
2006-06-30 03:33:54+00:00,101.05654834854909,Landsat
2006-09-18 03:34:53+00:00,96.2134775218862,Landsat
2006-10-04 03:35:05+00:00,100.72088840274684,Landsat
2006-10-20 03:35:16+00:00,101.88387680305648,Landsat
2006-10-29 03:29:10+00:00,107.19940488397106,Landsat
2006-12-16 03:29:33+00:00,101.07253059672398,Landsat
2007-01-24 03:35:59+00:00,110.53937565591522,Landsat
2007-04-23 03:29:36+00:00,120.06706159434943,Landsat
2007-06-17 03:35:04+00:00,108.63494302575658,Landsat
2007-07-03 03:34:50+00:00,113.93377935566272,Landsat
2007-08-04 03:34:32+00:00,108.85013303862426,Landsat
2007-09-05 03:34:12+00:00,115.00190966648367,Landsat
2008-01-27 03:31:58+00:00,98.6655558166362,Landsat
2008-02-28 03:31:25+00:00,108.90127104776371,Landsat
2008-03-15 03:31:04+00:00,101.95483167911412,Landsat
2008-04-16 03:30:20+00:00,120.410152801267,Landsat
2008-05-18 03:29:30+00:00,102.74888899821099,Landsat
2008-06-12 03:22:38+00:00,98.57285214618898,Landsat
2008-07-14 03:21:44+00:00,90.362800530773,Landsat
2008-07-30 03:21:15+00:00,96.07510757436944,Landsat
2008-11-10 03:24:13+00:00,96.15179296533567,Landsat
2008-11-26 03:24:42+00:00,90.92189234543137,Landsat
2009-03-18 03:27:40+00:00,97.4914043134331,Landsat
2009-05-21 03:28:56+00:00,105.98581122883141,Landsat
2009-08-09 03:30:17+00:00,120.39116530850919,Landsat
2010-02-01 03:31:56+00:00,103.14271542575909,Landsat
2010-02-17 03:31:58+00:00,97.70276768653845,Landsat
2010-03-05 03:32:00+00:00,119.48550539154958,Landsat
2010-03-21 03:32:00+00:00,103.38623641905174,Landsat
2010-04-06 03:31:58+00:00,108.0277957833833,Landsat
2010-04-22 03:31:55+00:00,102.45997608564079,Landsat
2010-05-08 03:31:52+00:00,110.61049838826483,Landsat
2010-07-11 03:31:35+00:00,110.67470913055524,Landsat
2010-08-28 03:31:20+00:00,91.39368414914483,Landsat
2010-10-08 03:24:54+00:00,89.84182058269108,Landsat
2010-10-31 03:30:53+00:00,106.1036355965506,Landsat
2010-12-02 03:30:52+00:00,104.7769688801115,Landsat
2011-01-03 03:30:59+00:00,109.88611692941454,Landsat
2011-04-25 03:30:43+00:00,106.66361287196905,Landsat
2011-05-11 03:30:38+00:00,96.52416596305952,Landsat
2011-06-12 03:30:25+00:00,107.77632563853666,Landsat
2011-07-14 03:30:12+00:00,106.50758746050003,Landsat
2011-07-30 03:30:03+00:00,106.3007047613153,Landsat
2011-08-15 03:29:54+00:00,106.95279721000145,Landsat
2011-08-31 03:29:45+00:00,98.5410645823555,Landsat
2011-10-18 03:29:04+00:00,96.80390699852482,Landsat
2013-04-14 03:42:53+00:00,96.87670633755455,Landsat
2013-05-16 03:43:03+00:00,97.76102072674963,Landsat
2013-08-20 03:43:05+00:00,90.03940194718271,Landsat
2013-11-08 03:42:48+00:00,82.56598644131198,Landsat
2013-11-24 03:42:39+00:00,88.65322311161997,Landsat
2014-02-28 03:41:42+00:00,87.98217697568131,Landsat
2014-10-10 03:41:16+00:00,86.73874261571319,Landsat
2014-10-26 03:41:15+00:00,87.37324344225344,Landsat
2014-12-13 03:41:09+00:00,88.78837655470996,Landsat
2015-02-15 03:40:52+00:00,96.94335919589751,Landsat
2015-07-25 03:40:40+00:00,93.47686650807756,Landsat
2015-11-14 03:41:10+00:00,81.6155614053196,Landsat
2015-12-16 03:41:12+00:00,89.5534679539478,Landsat
2016-02-18 03:40:57+00:00,89.08384628634968,Landsat
2016-03-05 03:40:57+00:00,91.32722405434174,Landsat
2016-07-27 03:41:04+00:00,100.83972658499877,Landsat
2016-08-12 03:41:06+00:00,97.46854089568704,Landsat
2016-09-13 03:41:17+00:00,89.90955183038872,Landsat
2016-11-16 03:41:24+00:00,93.92745995849502,Landsat
2016-12-02 03:41:23+00:00,94.42782100903231,Landsat
2017-02-04 03:41:04+00:00,96.885708783296,Landsat
2017-02-20 03:40:58+00:00,94.62736034418795,Landsat
2017-04-09 03:40:34+00:00,96.59704302084036,Landsat
2017-08-15 03:41:06+00:00,131.38314069719806,Landsat
2017-08-31 03:41:10+00:00,121.9685442177029,Landsat
2017-09-16 03:41:11+00:00,118.01067214759425,Landsat
2017-10-18 03:41:21+00:00,119.64903253362436,Landsat
2017-11-03 03:41:21+00:00,112.2844411038323,Landsat
2017-12-21 03:41:16+00:00,111.60161737165946,Landsat
2018-01-06 03:41:11+00:00,121.416310361926,Landsat
2018-03-27 03:40:33+00:00,96.32167202010868,Landsat
2018-04-12 03:40:24+00:00,129.43820260436067,Landsat
2018-04-28 03:40:15+00:00,105.53769546560623,Landsat
2018-07-01 03:40:07+00:00,119.9774788121607,Landsat
2018-07-17 03:40:15+00:00,110.51686936003858,Landsat
2018-08-02 03:40:22+00:00,121.26646570338613,Landsat
2018-09-03 03:40:38+00:00,117.58003592460663,Landsat
2018-09-19 03:40:42+00:00,102.63704099149841,Landsat
2018-10-05 03:40:50+00:00,107.92246019577011,Landsat
2018-12-24 03:40:56+00:00,100.50982143514345,Landsat
2019-01-09 03:40:55+00:00,100.82710997021839,Landsat
2019-01-25 03:40:51+00:00,98.67245966479543,Landsat
2019-02-10 03:40:49+00:00,98.02662289808507,Landsat
2019-02-26 03:40:45+00:00,108.54546146497195,Landsat
2019-04-15 03:40:31+00:00,106.00671071396214,Landsat
2019-06-02 03:40:48+00:00,105.92217225841858,Landsat
2019-07-20 03:41:02+00:00,113.91812956860124,Landsat
2019-08-21 03:41:13+00:00,119.23307644587156,Landsat
2019-09-22 03:41:22+00:00,101.78377922559416,Landsat
2019-10-24 03:41:27+00:00,105.37787656227762,Landsat
2019-11-25 03:41:23+00:00,118.11798432582064,Landsat
2020-01-28 03:41:10+00:00,96.56322876514484,Landsat
2020-04-17 03:40:38+00:00,112.728879165651,Landsat
2020-05-03 03:40:30+00:00,114.00391306617155,Landsat
2020-08-23 03:41:09+00:00,105.30588599674051,Landsat
2020-12-29 03:41:21+00:00,88.87174290063135,Landsat
2021-01-30 03:41:12+00:00,93.54572833535701,Landsat
2021-04-04 03:40:49+00:00,108.13152744943635,Landsat
2021-06-07 03:40:51+00:00,106.3869919566338,Landsat
2021-08-10 03:41:11+00:00,106.80280912129356,Landsat
2021-08-26 03:41:15+00:00,97.61798334283723,Landsat
2021-09-11 03:41:20+00:00,97.36771577550695,Landsat
2021-09-27 03:41:24+00:00,95.56893348805623,Landsat
2021-11-09 03:39:28+00:00,103.4666485831619,Landsat
2021-11-14 03:41:25+00:00,105.47200840759017,Landsat
2021-12-16 03:41:24+00:00,100.53109157423643,Landsat
2021-12-24 03:41:21+00:00,102.74636332967191,Landsat
2022-01-17 03:41:16+00:00,91.97079086669046,Landsat
2022-02-10 03:41:18+00:00,99.40478164802357,Landsat
2022-03-30 03:41:00+00:00,99.96480018564463,Landsat
2022-04-15 03:40:54+00:00,100.01535377013121,Landsat
2022-04-23 03:40:51+00:00,104.29341528139047,Landsat
2022-05-17 03:40:37+00:00,101.74239902747198,Landsat
2022-07-04 03:40:55+00:00,102.55893851106907,Landsat
2022-08-05 03:41:11+00:00,116.62031680644446,Landsat
2022-08-29 03:41:36+00:00,97.32752371490966,Landsat
