dates,640,satname
1991-10-11 03:05:08+00:00,104.94430806380159,Landsat
1991-10-27 03:05:12+00:00,103.31064426741898,Landsat
1991-11-12 03:05:16+00:00,110.2314851241112,Landsat
1991-11-28 03:05:25+00:00,114.56909300944854,Landsat
1991-12-30 03:05:22+00:00,115.62772830049666,Landsat
1992-03-28 02:58:57+00:00,122.49285920960033,Landsat
1992-04-13 02:58:52+00:00,714.0578557910385,Landsat
1992-06-07 03:04:32+00:00,115.93790408855283,Landsat
1992-06-16 02:58:12+00:00,128.6058887519838,Landsat
1992-09-27 03:02:54+00:00,98.80473958207423,Landsat
1992-10-13 03:02:34+00:00,112.91398349733991,Landsat
1992-11-30 03:02:12+00:00,121.44778081443292,Landsat
1993-03-06 03:03:11+00:00,113.68358793346972,Landsat
1993-03-22 03:03:13+00:00,99.89823784924162,Landsat
1993-05-25 03:03:34+00:00,124.28459639969537,Landsat
1993-06-10 03:03:35+00:00,115.93180237431358,Landsat
1993-07-12 03:03:28+00:00,102.67358935616913,Landsat
1993-07-28 03:03:26+00:00,115.40167725359477,Landsat
1993-08-29 03:03:26+00:00,115.7503468853602,Landsat
1993-11-01 03:03:09+00:00,120.13203024728635,Landsat
1993-12-19 03:02:49+00:00,128.2218274903241,Landsat
1994-04-26 03:00:55+00:00,133.54756558502092,Landsat
1994-06-13 03:00:01+00:00,144.76285075734066,Landsat
1994-07-08 02:53:13+00:00,139.30595796009402,Landsat
1994-10-19 02:56:35+00:00,132.71101315733785,Landsat
1994-11-04 02:56:01+00:00,131.7379954624193,Landsat
1995-03-12 02:51:24+00:00,134.37432055592402,Landsat
1995-03-28 02:50:44+00:00,134.15159304874146,Landsat
1995-04-13 02:50:04+00:00,133.72831815445153,Landsat
1995-05-31 02:47:55+00:00,137.67949545190444,Landsat
1995-06-16 02:47:12+00:00,140.34481139386995,Landsat
1995-09-04 02:43:31+00:00,128.8012473904604,Landsat
1995-10-22 02:41:02+00:00,128.95333346447484,Landsat
1996-02-11 02:46:15+00:00,149.0174956635512,Landsat
1996-02-27 02:47:19+00:00,142.19167085483144,Landsat
1996-03-14 02:48:23+00:00,135.27435527920426,Landsat
1996-03-30 02:49:24+00:00,134.05430632868584,Landsat
1996-05-01 02:51:21+00:00,132.6504133033594,Landsat
1996-06-02 02:53:10+00:00,130.53592754543646,Landsat
1996-06-18 02:54:03+00:00,133.34077297239565,Landsat
1996-07-04 02:54:53+00:00,118.81581864160255,Landsat
1996-11-09 03:01:36+00:00,128.96368890244625,Landsat
1997-01-12 03:04:37+00:00,117.00146126310932,Landsat
1997-05-04 03:09:03+00:00,128.44818640410426,Landsat
1997-06-21 03:10:43+00:00,120.19179592001065,Landsat
1997-08-24 03:12:50+00:00,106.21933227695976,Landsat
1997-09-09 03:13:18+00:00,127.88887150155766,Landsat
1998-03-04 03:17:28+00:00,124.06163255943862,Landsat
1998-04-21 03:18:07+00:00,117.53781269002148,Landsat
1998-05-07 03:18:22+00:00,115.3457480896471,Landsat
1998-06-08 03:18:52+00:00,115.97226515933643,Landsat
1998-08-11 03:19:29+00:00,124.21716740805932,Landsat
1998-09-12 03:19:47+00:00,134.65485789294982,Landsat
1998-10-30 03:19:57+00:00,116.3540882957884,Landsat
1998-12-01 03:20:02+00:00,127.43236915007171,Landsat
1998-12-17 03:20:02+00:00,121.49498213416196,Landsat
1999-03-07 03:20:11+00:00,129.21910361343708,Landsat
1999-04-08 03:19:44+00:00,115.51926732104698,Landsat
1999-04-24 03:19:47+00:00,110.24391789181765,Landsat
1999-05-10 03:19:38+00:00,121.0396612568048,Landsat
1999-06-27 03:18:53+00:00,120.07210659936082,Landsat
1999-07-29 03:18:45+00:00,115.35137800735257,Landsat
1999-08-07 03:12:34+00:00,118.40109345561868,Landsat
1999-10-01 03:17:36+00:00,103.76630008308778,Landsat
1999-11-18 03:16:38+00:00,128.91006405870058,Landsat
1999-12-04 03:16:11+00:00,114.49854876015453,Landsat
2000-01-14 03:09:48+00:00,86.28369893596887,Landsat
2000-02-15 03:08:46+00:00,98.28656055395712,Landsat
2000-04-10 03:15:27+00:00,117.66147564840519,Landsat
2000-05-12 03:16:48+00:00,117.16028256004869,Landsat
2000-08-16 03:18:43+00:00,113.55389930669328,Landsat
2000-10-03 03:19:31+00:00,103.28790243807313,Landsat
2000-10-19 03:19:39+00:00,122.06309786296211,Landsat
2001-01-07 03:20:48+00:00,107.06707829739129,Landsat
2001-02-08 03:21:05+00:00,99.43708986423859,Landsat
2001-03-28 03:21:13+00:00,123.20161506114121,Landsat
2001-04-29 03:21:14+00:00,124.59067457254271,Landsat
2001-08-03 03:21:23+00:00,117.26726696438787,Landsat
2001-10-22 03:20:54+00:00,114.21491315648657,Landsat
2001-11-07 03:20:43+00:00,121.79970093679896,Landsat
2002-01-10 03:20:07+00:00,123.83395282178327,Landsat
2002-01-26 03:20:00+00:00,120.91746078623281,Landsat
2002-02-11 03:19:41+00:00,122.37048384974797,Landsat
2002-05-02 03:18:13+00:00,130.0929751199427,Landsat
2002-08-22 03:15:31+00:00,123.71169037543088,Landsat
2002-10-02 03:08:17+00:00,121.84952648989929,Landsat
2002-12-21 03:06:39+00:00,133.18422323191757,Landsat
2003-04-03 03:15:19+00:00,136.58312667162826,Landsat
2003-08-25 03:18:13+00:00,146.0333128386941,Landsat
2003-09-26 03:18:43+00:00,137.68309779215824,Landsat
2003-11-13 03:19:17+00:00,134.96406709807164,Landsat
2003-11-29 03:19:34+00:00,136.9871946763575,Landsat
2003-12-15 03:19:39+00:00,121.88399699575302,Landsat
2003-12-31 03:19:48+00:00,125.21181315256958,Landsat
2004-01-16 03:19:49+00:00,133.08168945894158,Landsat
2004-03-20 03:20:10+00:00,130.4042607934762,Landsat
2004-04-05 03:20:27+00:00,129.60177991307134,Landsat
2004-05-07 03:21:23+00:00,124.77269849913034,Landsat
2004-05-23 03:21:50+00:00,129.592389125308,Landsat
2004-06-08 03:22:18+00:00,130.52571260385588,Landsat
2004-07-10 03:23:15+00:00,132.05369831335972,Landsat
2004-07-26 03:23:39+00:00,111.16357044488238,Landsat
2004-08-11 03:23:58+00:00,131.03772351453026,Landsat
2004-08-27 03:24:25+00:00,120.92604813005208,Landsat
2004-09-12 03:24:50+00:00,102.50909049390054,Landsat
2005-01-18 03:27:13+00:00,119.0843319964434,Landsat
2005-02-19 03:27:41+00:00,119.37517131135775,Landsat
2005-05-10 03:28:19+00:00,98.0583631850171,Landsat
2005-06-27 03:28:39+00:00,117.32552640713892,Landsat
2005-08-07 03:22:52+00:00,122.21145000611845,Landsat
2005-09-24 03:22:59+00:00,103.80789453255798,Landsat
2006-02-06 03:31:23+00:00,119.59860381803816,Landsat
2006-04-11 03:32:41+00:00,122.22650332660113,Landsat
2006-06-30 03:33:54+00:00,129.71243834854909,Landsat
2006-09-18 03:34:53+00:00,114.8907775218862,Landsat
2006-10-04 03:35:05+00:00,129.86758840274683,Landsat
2006-10-20 03:35:16+00:00,115.06427680305647,Landsat
2006-10-29 03:29:10+00:00,135.28740488397108,Landsat
2006-12-16 03:29:33+00:00,125.37263059672398,Landsat
2007-01-24 03:35:59+00:00,124.22807565591522,Landsat
2007-04-23 03:29:36+00:00,137.57996159434944,Landsat
2007-06-17 03:35:04+00:00,107.03134302575658,Landsat
2007-07-03 03:34:50+00:00,106.26827935566271,Landsat
2007-08-04 03:34:32+00:00,116.50423303862426,Landsat
2007-09-05 03:34:12+00:00,105.36770966648366,Landsat
2008-01-27 03:31:58+00:00,100.1581658166362,Landsat
2008-02-28 03:31:25+00:00,122.58997104776371,Landsat
2008-03-15 03:31:04+00:00,106.75573167911412,Landsat
2008-04-16 03:30:20+00:00,107.492152801267,Landsat
2008-05-18 03:29:30+00:00,115.92928899821098,Landsat
2008-06-12 03:22:38+00:00,110.26245214618898,Landsat
2008-07-14 03:21:44+00:00,97.696670530773,Landsat
2008-07-30 03:21:15+00:00,96.61150757436945,Landsat
2008-11-10 03:24:13+00:00,87.40866296533568,Landsat
2008-11-26 03:24:42+00:00,97.22242234543137,Landsat
2009-03-18 03:27:40+00:00,114.94513431343309,Landsat
2009-05-21 03:28:56+00:00,121.6855112288314,Landsat
2009-08-09 03:30:17+00:00,105.06826530850918,Landsat
2010-02-01 03:31:56+00:00,134.4294154257591,Landsat
2010-02-17 03:31:58+00:00,128.47759768653845,Landsat
2010-03-05 03:32:00+00:00,135.4400053915496,Landsat
2010-03-21 03:32:00+00:00,123.96393641905175,Landsat
2010-04-06 03:31:58+00:00,121.7164957833833,Landsat
2010-04-22 03:31:55+00:00,121.13727608564079,Landsat
2010-05-08 03:31:52+00:00,126.80059838826483,Landsat
2010-07-11 03:31:35+00:00,115.46400913055524,Landsat
2010-08-28 03:31:20+00:00,104.57740414914483,Landsat
2010-10-08 03:24:54+00:00,116.07208058269109,Landsat
2010-10-31 03:30:53+00:00,138.6148355965506,Landsat
2010-12-02 03:30:52+00:00,126.75266888011149,Landsat
2011-01-03 03:30:59+00:00,129.07471692941454,Landsat
2011-04-25 03:30:43+00:00,127.63881287196905,Landsat
2011-05-11 03:30:38+00:00,114.21753596305952,Landsat
2011-06-12 03:30:25+00:00,127.51782563853666,Landsat
2011-07-14 03:30:12+00:00,108.88618746050003,Landsat
2011-07-30 03:30:03+00:00,108.6793047613153,Landsat
2011-08-15 03:29:54+00:00,104.39609721000144,Landsat
2011-08-31 03:29:45+00:00,90.8834545823555,Landsat
2011-10-18 03:29:04+00:00,127.81837699852483,Landsat
2013-04-14 03:42:53+00:00,106.40527633755455,Landsat
2013-05-16 03:43:03+00:00,106.20399072674964,Landsat
2013-08-20 03:43:05+00:00,126.58703194718271,Landsat
2013-11-08 03:42:48+00:00,103.01993644131197,Landsat
2013-11-24 03:42:39+00:00,89.77914311161996,Landsat
2014-02-28 03:41:42+00:00,113.45694697568132,Landsat
2014-10-10 03:41:16+00:00,98.73736261571318,Landsat
2014-10-26 03:41:15+00:00,103.29401344225343,Landsat
2014-12-13 03:41:09+00:00,90.39838655470994,Landsat
2015-02-15 03:40:52+00:00,108.63295919589751,Landsat
2015-07-25 03:40:40+00:00,100.81073650807757,Landsat
2015-11-14 03:41:10+00:00,84.9909214053196,Landsat
2015-12-16 03:41:12+00:00,87.0599779539478,Landsat
2016-02-18 03:40:57+00:00,86.08371628634968,Landsat
2016-03-05 03:40:57+00:00,96.17157405434173,Landsat
2016-07-27 03:41:04+00:00,93.09886658499877,Landsat
2016-08-12 03:41:06+00:00,98.44916089568704,Landsat
2016-09-13 03:41:17+00:00,104.52602183038873,Landsat
2016-11-16 03:41:24+00:00,87.57557995849503,Landsat
2016-12-02 03:41:23+00:00,89.31552100903231,Landsat
2017-02-04 03:41:04+00:00,102.763398783296,Landsat
2017-02-20 03:40:58+00:00,111.32461034418795,Landsat
2017-04-09 03:40:34+00:00,108.28664302084036,Landsat
2017-08-15 03:41:06+00:00,90.81251069719805,Landsat
2017-08-31 03:41:10+00:00,85.80438421770289,Landsat
2017-09-16 03:41:11+00:00,107.30417214759424,Landsat
2017-10-18 03:41:21+00:00,127.43683253362435,Landsat
2017-11-03 03:41:21+00:00,119.8817411038323,Landsat
2017-12-21 03:41:16+00:00,113.98021737165945,Landsat
2018-01-06 03:41:11+00:00,116.65971036192599,Landsat
2018-03-27 03:40:33+00:00,108.01127202010868,Landsat
2018-04-12 03:40:24+00:00,125.4934026043607,Landsat
2018-04-28 03:40:15+00:00,114.90399546560623,Landsat
2018-07-01 03:40:07+00:00,123.0910788121607,Landsat
2018-07-17 03:40:15+00:00,125.15866936003859,Landsat
2018-08-02 03:40:22+00:00,122.97536570338613,Landsat
2018-09-03 03:40:38+00:00,107.66423592460663,Landsat
2018-09-19 03:40:42+00:00,130.4062409914984,Landsat
2018-10-05 03:40:50+00:00,127.69306019577012,Landsat
2018-12-24 03:40:56+00:00,132.39682143514344,Landsat
2019-01-09 03:40:55+00:00,134.0142099702184,Landsat
2019-01-25 03:40:51+00:00,135.2378296647954,Landsat
2019-02-10 03:40:49+00:00,122.70769289808507,Landsat
2019-02-26 03:40:45+00:00,122.23416146497195,Landsat
2019-04-15 03:40:31+00:00,128.61181071396214,Landsat
2019-06-02 03:40:48+00:00,115.28847225841858,Landsat
2019-07-20 03:41:02+00:00,123.28442956860124,Landsat
2019-08-21 03:41:13+00:00,122.34667644587157,Landsat
2019-09-22 03:41:22+00:00,113.47337922559416,Landsat
2019-10-24 03:41:27+00:00,127.95387656227761,Landsat
2019-11-25 03:41:23+00:00,119.83358432582064,Landsat
2020-01-28 03:41:10+00:00,101.08404876514484,Landsat
2020-04-17 03:40:38+00:00,122.56097916565099,Landsat
2020-05-03 03:40:30+00:00,122.04621306617155,Landsat
2020-08-23 03:41:09+00:00,105.84228599674051,Landsat
2020-12-29 03:41:21+00:00,101.22560290063134,Landsat
2021-01-30 03:41:12+00:00,98.822038335357,Landsat
2021-04-04 03:40:49+00:00,132.43162744943635,Landsat
2021-06-07 03:40:51+00:00,115.7532919566338,Landsat
2021-08-10 03:41:11+00:00,108.03010912129356,Landsat
2021-08-26 03:41:15+00:00,109.28039334283723,Landsat
2021-09-11 03:41:20+00:00,104.70158577550696,Landsat
2021-09-27 03:41:24+00:00,121.04370348805624,Landsat
2021-11-09 03:39:28+00:00,128.4773485831619,Landsat
2021-11-14 03:41:25+00:00,121.17170840759016,Landsat
2021-12-16 03:41:24+00:00,128.38259157423644,Landsat
2021-12-24 03:41:21+00:00,127.75706332967191,Landsat
2022-01-17 03:41:16+00:00,121.98914086669046,Landsat
2022-02-10 03:41:18+00:00,124.41548164802357,Landsat
2022-03-30 03:41:00+00:00,120.94000018564464,Landsat
2022-04-15 03:40:54+00:00,114.65715377013122,Landsat
2022-04-23 03:40:51+00:00,105.93891528139046,Landsat
2022-05-17 03:40:37+00:00,113.43199902747199,Landsat
2022-07-04 03:40:55+00:00,116.30527851106908,Landsat
2022-08-05 03:41:11+00:00,121.85291680644445,Landsat
2022-08-29 03:41:36+00:00,102.87157371490966,Landsat
