dates,869,satname
1988-07-30 03:11:48+00:00,113.53820212275672,Landsat
1988-09-16 03:11:47+00:00,105.37877950362652,Landsat
1988-10-02 03:11:42+00:00,102.9437302894382,Landsat
1988-11-03 03:11:41+00:00,119.59021359482824,Landsat
1989-03-11 03:10:31+00:00,137.41853884088803,Landsat
1989-04-12 03:10:11+00:00,137.8415601503663,Landsat
1989-04-28 03:09:51+00:00,115.08641420568998,Landsat
1989-05-23 03:03:16+00:00,134.8007640385836,Landsat
1989-06-08 03:03:00+00:00,123.28921254626546,Landsat
1989-07-01 03:08:44+00:00,117.72509276218044,Landsat
1989-09-03 03:07:22+00:00,109.3001743076807,Landsat
1989-09-28 03:00:36+00:00,91.92026223427602,Landsat
1989-10-21 03:05:56+00:00,109.27001905635305,Landsat
1989-11-06 03:05:40+00:00,111.07931079378552,Landsat
1990-01-18 02:57:16+00:00,113.69152050149839,Landsat
1990-06-02 03:01:14+00:00,115.36136898342932,Landsat
1990-09-06 03:00:52+00:00,108.78162118400175,Landsat
1990-10-08 03:00:39+00:00,109.93939426740872,Landsat
1990-10-24 03:00:35+00:00,96.50968789627676,Landsat
1990-12-11 03:00:23+00:00,109.71348690142847,Landsat
1991-06-21 03:04:02+00:00,113.474907034885,Landsat
1991-07-23 03:04:30+00:00,115.99195570147887,Landsat
1991-09-09 03:04:55+00:00,111.38391999719767,Landsat
1991-10-11 03:05:08+00:00,109.5974080638016,Landsat
1991-10-27 03:05:12+00:00,108.17054426741898,Landsat
1991-11-12 03:05:16+00:00,124.4290851241112,Landsat
1991-11-28 03:05:25+00:00,113.98639300944853,Landsat
1991-12-30 03:05:22+00:00,109.65572830049666,Landsat
1992-03-28 02:58:57+00:00,104.48555920960032,Landsat
1992-06-07 03:04:32+00:00,115.66740408855283,Landsat
1992-06-16 02:58:12+00:00,114.2098887519838,Landsat
1992-09-27 03:02:54+00:00,109.64041958207424,Landsat
1992-10-13 03:02:34+00:00,113.92968349733992,Landsat
1992-11-30 03:02:12+00:00,113.87738081443291,Landsat
1993-03-06 03:03:11+00:00,103.19138793346973,Landsat
1993-03-22 03:03:13+00:00,108.67913784924163,Landsat
1993-05-25 03:03:34+00:00,124.01629639969538,Landsat
1993-06-10 03:03:35+00:00,114.66860237431358,Landsat
1993-07-12 03:03:28+00:00,117.48318935616913,Landsat
1993-07-28 03:03:26+00:00,117.40427725359477,Landsat
1993-08-29 03:03:26+00:00,119.4781468853602,Landsat
1993-11-01 03:03:09+00:00,109.11903024728635,Landsat
1993-12-19 03:02:49+00:00,121.08302749032411,Landsat
1994-04-26 03:00:55+00:00,113.49506558502094,Landsat
1994-06-13 03:00:01+00:00,123.00095075734065,Landsat
1994-07-08 02:53:13+00:00,126.49975796009403,Landsat
1994-10-19 02:56:35+00:00,123.73401315733786,Landsat
1994-11-04 02:56:01+00:00,120.94809546241929,Landsat
1995-03-12 02:51:24+00:00,132.157520555924,Landsat
1995-03-28 02:50:44+00:00,125.78809304874147,Landsat
1995-04-13 02:50:04+00:00,125.36481815445156,Landsat
1995-05-31 02:47:55+00:00,122.47479545190441,Landsat
1995-06-16 02:47:12+00:00,123.67821139386993,Landsat
1995-09-04 02:43:31+00:00,121.43324739046041,Landsat
1995-10-22 02:41:02+00:00,116.97383346447482,Landsat
1996-02-11 02:46:15+00:00,147.1925956635512,Landsat
1996-02-27 02:47:19+00:00,135.30377085483144,Landsat
1996-03-14 02:48:23+00:00,129.15045527920427,Landsat
1996-03-30 02:49:24+00:00,127.25850632868583,Landsat
1996-05-01 02:51:21+00:00,131.63221330335938,Landsat
1996-06-02 02:53:10+00:00,127.22942754543647,Landsat
1996-06-18 02:54:03+00:00,135.48187297239565,Landsat
1996-07-04 02:54:53+00:00,118.54531864160255,Landsat
1996-11-09 03:01:36+00:00,122.44598890244623,Landsat
1997-01-12 03:04:37+00:00,118.01716126310933,Landsat
1997-05-04 03:09:03+00:00,120.40068640410425,Landsat
1997-06-21 03:10:43+00:00,112.62139592001064,Landsat
1997-08-24 03:12:50+00:00,105.18373227695976,Landsat
1997-09-09 03:13:18+00:00,125.30737150155767,Landsat
1998-03-04 03:17:28+00:00,112.38773255943862,Landsat
1998-04-21 03:18:07+00:00,109.96741269002148,Landsat
1998-05-07 03:18:22+00:00,104.5954480896471,Landsat
1998-06-08 03:18:52+00:00,115.16686515933642,Landsat
1998-08-11 03:19:29+00:00,118.24516740805933,Landsat
1998-09-12 03:19:47+00:00,105.2676578929498,Landsat
1998-10-30 03:19:57+00:00,108.9582882957884,Landsat
1998-12-01 03:20:02+00:00,111.0845691500717,Landsat
1998-12-17 03:20:02+00:00,114.35618213416195,Landsat
1999-03-07 03:20:11+00:00,115.48990361343711,Landsat
1999-04-08 03:19:44+00:00,121.70156732104698,Landsat
1999-04-24 03:19:47+00:00,111.25961789181765,Landsat
1999-05-10 03:19:38+00:00,126.8683612568048,Landsat
1999-06-27 03:18:53+00:00,125.90080659936082,Landsat
1999-07-29 03:18:45+00:00,129.43367800735257,Landsat
1999-08-07 03:12:34+00:00,124.22979345561868,Landsat
1999-10-01 03:17:36+00:00,102.66271008308779,Landsat
1999-11-18 03:16:38+00:00,115.4952640587006,Landsat
1999-12-04 03:16:11+00:00,113.69314876015453,Landsat
2000-01-14 03:09:48+00:00,114.98301893596887,Landsat
2000-02-15 03:08:46+00:00,106.55696055395713,Landsat
2000-04-10 03:15:27+00:00,114.52447564840519,Landsat
2000-05-12 03:16:48+00:00,109.76448256004869,Landsat
2000-08-16 03:18:43+00:00,117.14899930669328,Landsat
2000-10-03 03:19:31+00:00,105.26080243807313,Landsat
2000-10-19 03:19:39+00:00,121.2576978629621,Landsat
2001-01-07 03:20:48+00:00,106.48437829739129,Landsat
2001-02-08 03:21:05+00:00,107.88328986423859,Landsat
2001-03-28 03:21:13+00:00,115.6312150611412,Landsat
2001-04-29 03:21:14+00:00,112.21197457254272,Landsat
2001-08-03 03:21:23+00:00,116.99896696438788,Landsat
2001-10-22 03:20:54+00:00,109.52871315648657,Landsat
2001-11-07 03:20:43+00:00,110.12580093679895,Landsat
2002-01-10 03:20:07+00:00,133.58075282178328,Landsat
2002-01-26 03:20:00+00:00,125.0177607862328,Landsat
2002-02-11 03:19:41+00:00,125.26468384974797,Landsat
2002-05-02 03:18:13+00:00,132.98717511994272,Landsat
2002-08-22 03:15:31+00:00,116.57289037543087,Landsat
2002-10-02 03:08:17+00:00,121.86792648989929,Landsat
2002-12-21 03:06:39+00:00,117.70722323191755,Landsat
2003-04-03 03:15:19+00:00,137.74372667162825,Landsat
2003-08-25 03:18:13+00:00,133.52261283869407,Landsat
2003-09-26 03:18:43+00:00,114.45929779215822,Landsat
2003-11-13 03:19:17+00:00,126.91656709807161,Landsat
2003-11-29 03:19:34+00:00,115.68639467635751,Landsat
2003-12-15 03:19:39+00:00,111.13369699575303,Landsat
2003-12-31 03:19:48+00:00,116.61111315256957,Landsat
2004-01-16 03:19:49+00:00,116.41508945894157,Landsat
2004-03-20 03:20:10+00:00,102.66596079347619,Landsat
2004-04-05 03:20:27+00:00,114.72507991307134,Landsat
2004-05-07 03:21:23+00:00,118.80069849913035,Landsat
2004-05-23 03:21:50+00:00,113.13428912530799,Landsat
2004-06-08 03:22:18+00:00,118.22031260385589,Landsat
2004-07-10 03:23:15+00:00,112.87199831335973,Landsat
2004-07-26 03:23:39+00:00,106.47737044488238,Landsat
2004-08-11 03:23:58+00:00,122.06072351453024,Landsat
2004-08-27 03:24:25+00:00,108.62064813005209,Landsat
2004-09-12 03:24:50+00:00,104.21049049390055,Landsat
2005-01-18 03:27:13+00:00,108.95963199644339,Landsat
2005-02-19 03:27:41+00:00,119.10657131135775,Landsat
2005-05-10 03:28:19+00:00,111.9860631850171,Landsat
2005-06-27 03:28:39+00:00,116.91742640713893,Landsat
2005-08-07 03:22:52+00:00,118.81885000611845,Landsat
2005-09-24 03:22:59+00:00,103.51299453255798,Landsat
2006-02-06 03:31:23+00:00,114.13490381803817,Landsat
2006-04-11 03:32:41+00:00,105.76840332660113,Landsat
2006-06-30 03:33:54+00:00,119.98643834854909,Landsat
2006-09-18 03:34:53+00:00,108.91877752188621,Landsat
2006-10-04 03:35:05+00:00,113.60418840274683,Landsat
2006-10-20 03:35:16+00:00,118.91187680305647,Landsat
2006-10-29 03:29:10+00:00,120.08270488397105,Landsat
2006-12-16 03:29:33+00:00,104.96403059672399,Landsat
2007-01-24 03:35:59+00:00,109.89807565591522,Landsat
2007-04-23 03:29:36+00:00,126.51996159434943,Landsat
2007-06-17 03:35:04+00:00,111.60284302575658,Landsat
2007-07-03 03:34:50+00:00,114.53867935566272,Landsat
2007-08-04 03:34:32+00:00,107.71453303862427,Landsat
2007-09-05 03:34:12+00:00,106.40350966648367,Landsat
2008-01-27 03:31:58+00:00,98.7014058166362,Landsat
2008-02-28 03:31:25+00:00,113.82857104776372,Landsat
2008-03-15 03:31:04+00:00,100.94374167911413,Landsat
2008-04-16 03:30:20+00:00,100.149852801267,Landsat
2008-05-18 03:29:30+00:00,104.76368899821098,Landsat
2008-06-12 03:22:38+00:00,104.02695214618898,Landsat
2008-07-14 03:21:44+00:00,91.431990530773,Landsat
2008-07-30 03:21:15+00:00,101.81840757436945,Landsat
2008-11-10 03:24:13+00:00,97.50239296533567,Landsat
2008-11-26 03:24:42+00:00,80.78614234543137,Landsat
2009-03-18 03:27:40+00:00,108.20793431343309,Landsat
2009-05-21 03:28:56+00:00,107.7817112288314,Landsat
2009-08-09 03:30:17+00:00,106.10416530850918,Landsat
2010-02-01 03:31:56+00:00,108.59681542575909,Landsat
2010-02-17 03:31:58+00:00,114.57379768653844,Landsat
2010-03-05 03:32:00+00:00,116.82130539154959,Landsat
2010-03-21 03:32:00+00:00,116.16473641905175,Landsat
2010-04-06 03:31:58+00:00,115.7444957833833,Landsat
2010-04-22 03:31:55+00:00,113.3380760856408,Landsat
2010-05-08 03:31:52+00:00,116.33689838826483,Landsat
2010-07-11 03:31:35+00:00,103.75090913055524,Landsat
2010-08-28 03:31:20+00:00,97.20362414914483,Landsat
2010-10-08 03:24:54+00:00,96.38369058269109,Landsat
2010-10-31 03:30:53+00:00,113.8203355965506,Landsat
2010-12-02 03:30:52+00:00,113.33786888011149,Landsat
2011-01-03 03:30:59+00:00,108.70341692941454,Landsat
2011-04-25 03:30:43+00:00,124.64471287196905,Landsat
2011-05-11 03:30:38+00:00,108.66513596305953,Landsat
2011-06-12 03:30:25+00:00,112.04082563853666,Landsat
2011-07-14 03:30:12+00:00,105.12358746050003,Landsat
2011-07-30 03:30:03+00:00,108.09660476131529,Landsat
2011-08-15 03:29:54+00:00,108.10139721000145,Landsat
2011-08-31 03:29:45+00:00,88.1013245823555,Landsat
2011-10-18 03:29:04+00:00,101.79658699852483,Landsat
2013-04-14 03:42:53+00:00,103.74868633755456,Landsat
2013-05-16 03:43:03+00:00,105.90909072674964,Landsat
2013-08-20 03:43:05+00:00,94.79244194718271,Landsat
2013-11-08 03:42:48+00:00,98.38744644131198,Landsat
2013-11-24 03:42:39+00:00,92.60604311161995,Landsat
2014-02-28 03:41:42+00:00,93.76855697568132,Landsat
2014-10-10 03:41:16+00:00,95.28573261571319,Landsat
2014-10-26 03:41:15+00:00,100.63742344225344,Landsat
2014-12-13 03:41:09+00:00,92.74119655470994,Landsat
2015-02-15 03:40:52+00:00,107.82145919589752,Landsat
2015-07-25 03:40:40+00:00,94.54605650807757,Landsat
2015-11-14 03:41:10+00:00,91.4372314053196,Landsat
2015-12-16 03:41:12+00:00,86.8321079539478,Landsat
2016-02-18 03:40:57+00:00,101.33541628634968,Landsat
2016-03-05 03:40:57+00:00,106.64905405434173,Landsat
2016-07-27 03:41:04+00:00,101.88537658499878,Landsat
2016-08-12 03:41:06+00:00,103.71624089568705,Landsat
2016-09-13 03:41:17+00:00,95.69593183038873,Landsat
2016-11-16 03:41:24+00:00,90.40247995849502,Landsat
2016-12-02 03:41:23+00:00,96.42851100903232,Landsat
2017-02-04 03:41:04+00:00,102.672088783296,Landsat
2017-02-20 03:40:58+00:00,105.08911034418794,Landsat
2017-04-09 03:40:34+00:00,102.05114302084036,Landsat
2017-08-15 03:41:06+00:00,103.32034069719805,Landsat
2017-08-31 03:41:10+00:00,99.78544421770289,Landsat
2017-09-16 03:41:11+00:00,109.13047214759425,Landsat
2017-10-18 03:41:21+00:00,114.02203253362435,Landsat
2017-11-03 03:41:21+00:00,102.7980411038323,Landsat
2017-12-21 03:41:16+00:00,108.42781737165946,Landsat
2018-01-06 03:41:11+00:00,122.84201036192599,Landsat
2018-03-27 03:40:33+00:00,118.33827202010868,Landsat
2018-04-12 03:40:24+00:00,127.57690260436068,Landsat
2018-04-28 03:40:15+00:00,114.09859546560622,Landsat
2018-07-01 03:40:07+00:00,115.5206788121607,Landsat
2018-07-17 03:40:15+00:00,112.77996936003859,Landsat
2018-08-02 03:40:22+00:00,110.59666570338614,Landsat
2018-09-03 03:40:38+00:00,101.50156592460664,Landsat
2018-09-19 03:40:42+00:00,98.9990409914984,Landsat
2018-10-05 03:40:50+00:00,94.87709019577012,Landsat
2018-12-24 03:40:56+00:00,94.78154143514345,Landsat
2019-01-09 03:40:55+00:00,92.40505997021839,Landsat
2019-01-25 03:40:51+00:00,110.42232966479543,Landsat
2019-02-10 03:40:49+00:00,108.98279289808507,Landsat
2019-02-26 03:40:45+00:00,114.66376146497194,Landsat
2019-04-15 03:40:31+00:00,109.40101071396214,Landsat
2019-06-02 03:40:48+00:00,109.31647225841859,Landsat
2019-07-20 03:41:02+00:00,115.71402956860123,Landsat
2019-08-21 03:41:13+00:00,110.67277644587156,Landsat
2019-09-22 03:41:22+00:00,100.77268922559416,Landsat
2019-10-24 03:41:27+00:00,108.77217656227762,Landsat
2019-11-25 03:41:23+00:00,107.52818432582065,Landsat
2020-01-28 03:41:10+00:00,93.03824876514484,Landsat
2020-04-17 03:40:38+00:00,108.65717916565099,Landsat
2020-05-03 03:40:30+00:00,114.90741306617154,Landsat
2020-08-23 03:41:09+00:00,96.63300599674052,Landsat
2020-12-29 03:41:21+00:00,95.41361290063135,Landsat
2021-01-30 03:41:12+00:00,95.54641833535702,Landsat
2021-04-04 03:40:49+00:00,109.92622744943635,Landsat
2021-06-07 03:40:51+00:00,109.78129195663381,Landsat
2021-08-10 03:41:11+00:00,104.11790912129356,Landsat
2021-08-26 03:41:15+00:00,94.15704334283723,Landsat
2021-09-11 03:41:20+00:00,87.65143577550695,Landsat
2021-09-27 03:41:24+00:00,89.48097348805624,Landsat
2021-11-09 03:39:28+00:00,110.5380485831619,Landsat
2021-11-14 03:41:25+00:00,103.23240840759016,Landsat
2021-12-16 03:41:24+00:00,109.20089157423644,Landsat
2021-12-24 03:41:21+00:00,108.88356332967192,Landsat
2022-01-17 03:41:16+00:00,109.68374086669047,Landsat
2022-02-10 03:41:18+00:00,107.33178164802358,Landsat
2022-03-30 03:41:00+00:00,107.03620018564463,Landsat
2022-04-15 03:40:54+00:00,107.08675377013121,Landsat
2022-04-23 03:40:51+00:00,109.74751528139046,Landsat
2022-05-17 03:40:37+00:00,107.19649902747199,Landsat
2022-07-04 03:40:55+00:00,105.93147851106907,Landsat
2022-08-05 03:41:11+00:00,104.52621680644447,Landsat
2022-08-29 03:41:36+00:00,101.32408371490965,Landsat
