dates,823,satname
1992-03-28 02:58:57+00:00,100.86805920960033,Landsat
1992-06-07 03:04:32+00:00,111.46750408855283,Landsat
1992-06-16 02:58:12+00:00,107.3948887519838,Landsat
1992-09-27 03:02:54+00:00,103.52421958207424,Landsat
1992-10-13 03:02:34+00:00,113.44198349733992,Landsat
1992-11-30 03:02:12+00:00,109.98968081443292,Landsat
1993-03-06 03:03:11+00:00,98.39218793346973,Landsat
1993-03-22 03:03:13+00:00,102.05243784924163,Landsat
1993-05-25 03:03:34+00:00,116.85529639969538,Landsat
1993-06-10 03:03:35+00:00,108.04190237431358,Landsat
1993-07-12 03:03:28+00:00,109.24038935616913,Landsat
1993-07-28 03:03:26+00:00,109.11677725359478,Landsat
1993-08-29 03:03:26+00:00,110.3928468853602,Landsat
1993-11-01 03:03:09+00:00,104.84063024728636,Landsat
1993-12-19 03:02:49+00:00,116.97802749032412,Landsat
1994-04-26 03:00:55+00:00,113.12246558502093,Landsat
1994-06-13 03:00:01+00:00,118.89595075734066,Landsat
1994-07-08 02:53:13+00:00,118.62955796009403,Landsat
1994-10-19 02:56:35+00:00,118.12461315733786,Landsat
1994-11-04 02:56:01+00:00,114.7120954624193,Landsat
1995-03-12 02:51:24+00:00,131.82042055592402,Landsat
1995-03-28 02:50:44+00:00,120.29179304874147,Landsat
1995-04-13 02:50:04+00:00,119.86851815445155,Landsat
1995-05-31 02:47:55+00:00,118.72549545190442,Landsat
1995-06-16 02:47:12+00:00,125.37111139386994,Landsat
1995-09-04 02:43:31+00:00,115.82384739046041,Landsat
1995-10-22 02:41:02+00:00,111.19283346447483,Landsat
1996-02-11 02:46:15+00:00,148.8875956635512,Landsat
1996-02-27 02:47:19+00:00,140.07357085483144,Landsat
1996-03-14 02:48:23+00:00,132.42755527920426,Landsat
1996-03-30 02:49:24+00:00,125.23830632868584,Landsat
1996-05-01 02:51:21+00:00,130.8329133033594,Landsat
1996-06-02 02:53:10+00:00,121.62002754543647,Landsat
1996-06-18 02:54:03+00:00,128.96297297239568,Landsat
1996-07-04 02:54:53+00:00,114.34541864160255,Landsat
1996-11-09 03:01:36+00:00,113.98998890244623,Landsat
1997-01-12 03:04:37+00:00,117.52946126310933,Landsat
1997-05-04 03:09:03+00:00,114.79128640410426,Landsat
1997-06-21 03:10:43+00:00,108.73369592001065,Landsat
1997-08-24 03:12:50+00:00,100.67404227695977,Landsat
1997-09-09 03:13:18+00:00,132.80867150155765,Landsat
1998-03-04 03:17:28+00:00,108.77023255943863,Landsat
1998-04-21 03:18:07+00:00,106.07971269002148,Landsat
1998-05-07 03:18:22+00:00,106.2405480896471,Landsat
1998-06-08 03:18:52+00:00,110.79036515933643,Landsat
1998-08-11 03:19:29+00:00,117.75746740805933,Landsat
1998-09-12 03:19:47+00:00,100.75796789294981,Landsat
1998-10-30 03:19:57+00:00,104.8959882957884,Landsat
1998-12-01 03:20:02+00:00,111.7481691500717,Landsat
1998-12-17 03:20:02+00:00,110.25118213416197,Landsat
1999-03-07 03:20:11+00:00,111.4276036134371,Landsat
1999-04-08 03:19:44+00:00,117.32506732104699,Landsat
1999-04-24 03:19:47+00:00,110.77191789181765,Landsat
1999-05-10 03:19:38+00:00,122.71226125680481,Landsat
1999-06-27 03:18:53+00:00,121.74470659936082,Landsat
1999-07-29 03:18:45+00:00,123.50267800735256,Landsat
1999-08-07 03:12:34+00:00,120.07369345561868,Landsat
1999-10-01 03:17:36+00:00,100.44804008308779,Landsat
1999-11-18 03:16:38+00:00,111.39026405870061,Landsat
1999-12-04 03:16:11+00:00,109.31664876015454,Landsat
2000-01-14 03:09:48+00:00,114.61041893596887,Landsat
2000-02-15 03:08:46+00:00,100.44076055395712,Landsat
2000-04-10 03:15:27+00:00,115.5439756484052,Landsat
2000-05-12 03:16:48+00:00,105.70218256004868,Landsat
2000-08-16 03:18:43+00:00,111.47639930669328,Landsat
2000-10-03 03:19:31+00:00,97.39046243807313,Landsat
2000-10-19 03:19:39+00:00,116.88119786296211,Landsat
2001-01-07 03:20:48+00:00,102.59667829739129,Landsat
2001-02-08 03:21:05+00:00,104.22438986423859,Landsat
2001-03-28 03:21:13+00:00,111.74351506114121,Landsat
2001-04-29 03:21:14+00:00,105.97547457254271,Landsat
2001-08-03 03:21:23+00:00,109.83796696438787,Landsat
2001-10-22 03:20:54+00:00,105.91121315648658,Landsat
2001-11-07 03:20:43+00:00,106.50830093679896,Landsat
2002-01-10 03:20:07+00:00,112.49775282178328,Landsat
2002-01-26 03:20:00+00:00,118.00226078623281,Landsat
2002-02-11 03:19:41+00:00,119.33368384974797,Landsat
2002-05-02 03:18:13+00:00,127.05617511994271,Landsat
2002-08-22 03:15:31+00:00,112.46789037543088,Landsat
2002-10-02 03:08:17+00:00,115.3171264898993,Landsat
2002-12-21 03:06:39+00:00,118.37082323191756,Landsat
2003-04-03 03:15:19+00:00,136.94442667162826,Landsat
2003-08-25 03:18:13+00:00,138.29241283869408,Landsat
2003-09-26 03:18:43+00:00,116.15219779215823,Landsat
2003-11-13 03:19:17+00:00,121.30716709807162,Landsat
2003-11-29 03:19:34+00:00,115.4712946763575,Landsat
2003-12-15 03:19:39+00:00,112.77879699575303,Landsat
2003-12-31 03:19:48+00:00,117.27471315256957,Landsat
2004-01-16 03:19:49+00:00,118.10798945894157,Landsat
2004-03-20 03:20:10+00:00,113.63026079347618,Landsat
2004-04-05 03:20:27+00:00,115.38867991307134,Landsat
2004-05-07 03:21:23+00:00,118.31299849913034,Landsat
2004-05-23 03:21:50+00:00,114.153789125308,Landsat
2004-06-08 03:22:18+00:00,117.84771260385588,Landsat
2004-07-10 03:23:15+00:00,112.49939831335972,Landsat
2004-07-26 03:23:39+00:00,102.85987044488239,Landsat
2004-08-11 03:23:58+00:00,116.45132351453024,Landsat
2004-08-27 03:24:25+00:00,108.24804813005208,Landsat
2004-09-12 03:24:50+00:00,97.30839049390055,Landsat
2005-01-18 03:27:13+00:00,109.9791319964434,Landsat
2005-02-19 03:27:41+00:00,115.95347131135776,Landsat
2005-05-10 03:28:19+00:00,113.6311631850171,Landsat
2005-06-27 03:28:39+00:00,112.85512640713893,Landsat
2005-08-07 03:22:52+00:00,113.14625000611845,Landsat
2005-09-24 03:22:59+00:00,97.58192453255799,Landsat
2006-02-06 03:31:23+00:00,113.76230381803816,Landsat
2006-04-11 03:32:41+00:00,106.78790332660114,Landsat
2006-06-30 03:33:54+00:00,114.31383834854908,Landsat
2006-09-18 03:34:53+00:00,108.43107752188621,Landsat
2006-10-04 03:35:05+00:00,109.49918840274684,Landsat
2006-10-20 03:35:16+00:00,114.76567680305648,Landsat
2006-10-29 03:29:10+00:00,116.33340488397106,Landsat
2006-12-16 03:29:33+00:00,106.60913059672399,Landsat
2007-01-24 03:35:59+00:00,105.61287565591522,Landsat
2007-04-23 03:29:36+00:00,123.36686159434943,Landsat
2007-06-17 03:35:04+00:00,107.98534302575659,Landsat
2007-07-03 03:34:50+00:00,108.42247935566272,Landsat
2007-08-04 03:34:32+00:00,101.78340303862427,Landsat
2007-09-05 03:34:12+00:00,100.16700966648366,Landsat
2008-01-27 03:31:58+00:00,94.1964258166362,Landsat
2008-02-28 03:31:25+00:00,107.71237104776371,Landsat
2008-03-15 03:31:04+00:00,99.45254167911412,Landsat
2008-04-16 03:30:20+00:00,95.864652801267,Landsat
2008-05-18 03:29:30+00:00,101.14618899821099,Landsat
2008-06-12 03:22:38+00:00,98.63495214618898,Landsat
2008-07-14 03:21:44+00:00,86.927010530773,Landsat
2008-07-30 03:21:15+00:00,94.06235757436946,Landsat
2008-11-10 03:24:13+00:00,91.57132296533568,Landsat
2008-11-26 03:24:42+00:00,89.22222234543138,Landsat
2009-03-18 03:27:40+00:00,106.6414343134331,Landsat
2009-05-21 03:28:56+00:00,103.8940112288314,Landsat
2009-08-09 03:30:17+00:00,99.08857530850919,Landsat
2010-02-01 03:31:56+00:00,103.2048154257591,Landsat
2010-02-17 03:31:58+00:00,110.68609768653845,Landsat
2010-03-05 03:32:00+00:00,113.16240539154958,Landsat
2010-03-21 03:32:00+00:00,112.50583641905175,Landsat
2010-04-06 03:31:58+00:00,115.2567957833833,Landsat
2010-04-22 03:31:55+00:00,109.67917608564079,Landsat
2010-05-08 03:31:52+00:00,112.58759838826484,Landsat
2010-07-11 03:31:35+00:00,96.84880913055524,Landsat
2010-08-28 03:31:20+00:00,93.28772414914484,Landsat
2010-10-08 03:24:54+00:00,92.49151058269109,Landsat
2010-10-31 03:30:53+00:00,113.4477355965506,Landsat
2010-12-02 03:30:52+00:00,110.07516888011149,Landsat
2011-01-03 03:30:59+00:00,108.48831692941454,Landsat
2011-04-25 03:30:43+00:00,120.49851287196906,Landsat
2011-05-11 03:30:38+00:00,105.91383596305953,Landsat
2011-06-12 03:30:25+00:00,112.70442563853666,Landsat
2011-07-14 03:30:12+00:00,106.76868746050003,Landsat
2011-07-30 03:30:03+00:00,104.2089047613153,Landsat
2011-08-15 03:29:54+00:00,105.35009721000145,Landsat
2011-08-31 03:29:45+00:00,90.4722045823555,Landsat
2011-10-18 03:29:04+00:00,99.58191699852483,Landsat
2013-04-14 03:42:53+00:00,99.85650633755456,Landsat
2013-05-16 03:43:03+00:00,99.97802072674965,Landsat
2013-08-20 03:43:05+00:00,92.57777194718271,Landsat
2013-11-08 03:42:48+00:00,98.59493644131197,Landsat
2013-11-24 03:42:39+00:00,91.49442311161997,Landsat
2014-02-28 03:41:42+00:00,91.55388697568132,Landsat
2014-10-10 03:41:16+00:00,90.78075261571318,Landsat
2014-10-26 03:41:15+00:00,96.74524344225344,Landsat
2014-12-13 03:41:09+00:00,91.62957655470996,Landsat
2015-02-15 03:40:52+00:00,104.16255919589751,Landsat
2015-07-25 03:40:40+00:00,90.04107650807757,Landsat
2015-11-14 03:41:10+00:00,89.9771614053196,Landsat
2015-12-16 03:41:12+00:00,84.18675795394779,Landsat
2016-02-18 03:40:57+00:00,95.94341628634969,Landsat
2016-03-05 03:40:57+00:00,100.89105405434174,Landsat
2016-07-27 03:41:04+00:00,97.99319658499878,Landsat
2016-08-12 03:41:06+00:00,99.43104089568705,Landsat
2016-09-13 03:41:17+00:00,91.80375183038873,Landsat
2016-11-16 03:41:24+00:00,89.29085995849503,Landsat
2016-12-02 03:41:23+00:00,95.28763100903231,Landsat
2017-02-04 03:41:04+00:00,98.77990878329601,Landsat
2017-02-20 03:40:58+00:00,99.69711034418795,Landsat
2017-04-09 03:40:34+00:00,96.65914302084036,Landsat
2017-08-15 03:41:06+00:00,94.78383069719806,Landsat
2017-08-31 03:41:10+00:00,92.7698142177029,Landsat
2017-09-16 03:41:11+00:00,101.96957214759425,Landsat
2017-10-18 03:41:21+00:00,109.91703253362436,Landsat
2017-11-03 03:41:21+00:00,104.4431411038323,Landsat
2017-12-21 03:41:16+00:00,105.67651737165946,Landsat
2018-01-06 03:41:11+00:00,118.465510361926,Landsat
2018-03-27 03:40:33+00:00,113.43437202010868,Landsat
2018-04-12 03:40:24+00:00,121.0580026043607,Landsat
2018-04-28 03:40:15+00:00,109.72209546560623,Landsat
2018-07-01 03:40:07+00:00,111.6329788121607,Landsat
2018-07-17 03:40:15+00:00,106.54346936003859,Landsat
2018-08-02 03:40:22+00:00,104.36016570338613,Landsat
2018-09-03 03:40:38+00:00,94.45002592460663,Landsat
2018-09-19 03:40:42+00:00,93.06797099149841,Landsat
2018-10-05 03:40:50+00:00,87.18195019577011,Landsat
2018-12-24 03:40:56+00:00,90.86564143514346,Landsat
2019-01-09 03:40:55+00:00,92.46138997021839,Landsat
2019-01-25 03:40:51+00:00,108.85582966479544,Landsat
2019-02-10 03:40:49+00:00,107.41629289808508,Landsat
2019-02-26 03:40:45+00:00,110.77606146497195,Landsat
2019-04-15 03:40:31+00:00,108.91331071396213,Landsat
2019-06-02 03:40:48+00:00,108.82877225841858,Landsat
2019-07-20 03:41:02+00:00,111.82632956860124,Landsat
2019-08-21 03:41:13+00:00,107.05527644587157,Landsat
2019-09-22 03:41:22+00:00,98.55801922559417,Landsat
2019-10-24 03:41:27+00:00,108.39957656227762,Landsat
2019-11-25 03:41:23+00:00,107.15558432582064,Landsat
2020-01-28 03:41:10+00:00,91.92662876514486,Landsat
2020-04-17 03:40:38+00:00,104.76947916565099,Landsat
2020-05-03 03:40:30+00:00,110.80241306617155,Landsat
2020-08-23 03:41:09+00:00,90.96029599674051,Landsat
2020-12-29 03:41:21+00:00,90.29498290063135,Landsat
2021-01-30 03:41:12+00:00,94.40553833535701,Landsat
2021-04-04 03:40:49+00:00,113.66812744943635,Landsat
2021-06-07 03:40:51+00:00,109.2935919566338,Landsat
2021-08-10 03:41:11+00:00,98.18683912129357,Landsat
2021-08-26 03:41:15+00:00,93.04542334283724,Landsat
2021-09-11 03:41:20+00:00,84.52320577550695,Landsat
2021-09-27 03:41:24+00:00,85.98529348805624,Landsat
2021-11-09 03:39:28+00:00,113.0387485831619,Landsat
2021-11-14 03:41:25+00:00,105.73310840759017,Landsat
2021-12-16 03:41:24+00:00,108.82829157423643,Landsat
2021-12-24 03:41:21+00:00,106.13226332967191,Landsat
2022-01-17 03:41:16+00:00,109.31114086669047,Landsat
2022-02-10 03:41:18+00:00,108.97688164802358,Landsat
2022-03-30 03:41:00+00:00,103.14850018564464,Landsat
2022-04-15 03:40:54+00:00,103.19905377013121,Landsat
2022-04-23 03:40:51+00:00,104.35551528139047,Landsat
2022-05-17 03:40:37+00:00,101.80449902747199,Landsat
2022-07-04 03:40:55+00:00,98.91584851106909,Landsat
2022-08-05 03:41:11+00:00,98.59514680644446,Landsat
2022-08-29 03:41:36+00:00,96.20545371490965,Landsat
