dates,914,satname
2007-08-04 03:34:32+00:00,113.31433303862427,Landsat
2007-09-05 03:34:12+00:00,112.10370966648367,Landsat
2008-01-27 03:31:58+00:00,102.9891858166362,Landsat
2008-02-28 03:31:25+00:00,120.69487104776371,Landsat
2008-03-15 03:31:04+00:00,102.06383167911413,Landsat
2008-04-16 03:30:20+00:00,97.389552801267,Landsat
2008-05-18 03:29:30+00:00,109.75908899821098,Landsat
2008-06-12 03:22:38+00:00,106.86505214618899,Landsat
2008-07-14 03:21:44+00:00,95.719770530773,Landsat
2008-07-30 03:21:15+00:00,108.07390757436946,Landsat
2008-11-10 03:24:13+00:00,100.99289296533567,Landsat
2008-11-26 03:24:42+00:00,98.53862234543136,Landsat
2009-03-18 03:27:40+00:00,104.84253431343309,Landsat
2009-05-21 03:28:56+00:00,113.5842112288314,Landsat
2009-08-09 03:30:17+00:00,111.92246530850919,Landsat
2010-02-01 03:31:56+00:00,111.4349154257591,Landsat
2010-02-17 03:31:58+00:00,120.37629768653845,Landsat
2010-03-05 03:32:00+00:00,120.65690539154959,Landsat
2010-03-21 03:32:00+00:00,120.00033641905175,Landsat
2010-04-06 03:31:58+00:00,117.7528957833833,Landsat
2010-04-22 03:31:55+00:00,117.17367608564079,Landsat
2010-05-08 03:31:52+00:00,120.28239838826484,Landsat
2010-07-11 03:31:35+00:00,111.09960913055524,Landsat
2010-08-28 03:31:20+00:00,101.49140414914483,Landsat
2010-10-08 03:24:54+00:00,97.23298058269108,Landsat
2010-10-31 03:30:53+00:00,115.8287355965506,Landsat
2010-12-02 03:30:52+00:00,117.2833688801115,Landsat
2011-01-03 03:30:59+00:00,113.07411692941454,Landsat
2011-04-25 03:30:43+00:00,126.23551287196905,Landsat
2011-05-11 03:30:38+00:00,110.82013596305953,Landsat
2011-06-12 03:30:25+00:00,114.49682563853666,Landsat
2011-07-14 03:30:12+00:00,109.19538746050003,Landsat
2011-07-30 03:30:03+00:00,113.8991047613153,Landsat
2011-08-15 03:29:54+00:00,110.25639721000145,Landsat
2011-08-31 03:29:45+00:00,93.8999945823555,Landsat
2011-10-18 03:29:04+00:00,102.27556699852482,Landsat
2013-04-14 03:42:53+00:00,104.59797633755456,Landsat
2013-05-16 03:43:03+00:00,109.39959072674964,Landsat
2013-08-20 03:43:05+00:00,95.91253194718271,Landsat
2013-11-08 03:42:48+00:00,97.79459644131198,Landsat
2013-11-24 03:42:39+00:00,96.23521311161996,Landsat
2014-02-28 03:41:42+00:00,94.61784697568132,Landsat
2014-10-10 03:41:16+00:00,99.06214261571319,Landsat
2014-10-26 03:41:15+00:00,101.48671344225343,Landsat
2014-12-13 03:41:09+00:00,97.51904655470994,Landsat
2015-02-15 03:40:52+00:00,111.65705919589752,Landsat
2015-07-25 03:40:40+00:00,98.83383650807757,Landsat
2015-11-14 03:41:10+00:00,95.0664014053196,Landsat
2015-12-16 03:41:12+00:00,91.3655679539478,Landsat
2016-02-18 03:40:57+00:00,104.1735162863497,Landsat
2016-03-05 03:40:57+00:00,111.80505405434174,Landsat
2016-07-27 03:41:04+00:00,102.73466658499878,Landsat
2016-08-12 03:41:06+00:00,100.95594089568705,Landsat
2016-09-13 03:41:17+00:00,96.54522183038873,Landsat
2016-11-16 03:41:24+00:00,94.03164995849502,Landsat
2016-12-02 03:41:23+00:00,97.07758100903231,Landsat
2017-02-04 03:41:04+00:00,103.79217878329601,Landsat
2017-02-20 03:40:58+00:00,107.92721034418796,Landsat
2017-04-09 03:40:34+00:00,104.88924302084037,Landsat
2017-08-15 03:41:06+00:00,111.38904069719806,Landsat
2017-08-31 03:41:10+00:00,103.31074421770289,Landsat
2017-09-16 03:41:11+00:00,116.01467214759425,Landsat
2017-10-18 03:41:21+00:00,119.28193253362436,Landsat
2017-11-03 03:41:21+00:00,106.8698411038323,Landsat
2017-12-21 03:41:16+00:00,110.58281737165946,Landsat
2018-01-06 03:41:11+00:00,126.787510361926,Landsat
2018-03-27 03:40:33+00:00,119.92907202010868,Landsat
2018-04-12 03:40:24+00:00,132.70110260436067,Landsat
2018-04-28 03:40:15+00:00,118.78959546560623,Landsat
2018-07-01 03:40:07+00:00,121.3231788121607,Landsat
2018-07-17 03:40:15+00:00,118.48016936003859,Landsat
2018-08-02 03:40:22+00:00,116.29686570338613,Landsat
2018-09-03 03:40:38+00:00,108.50873592460663,Landsat
2018-09-19 03:40:42+00:00,102.4895409914984,Landsat
2018-10-05 03:40:50+00:00,101.88426019577011,Landsat
2018-12-24 03:40:56+00:00,99.06932143514345,Landsat
2019-01-09 03:40:55+00:00,97.18290997021839,Landsat
2019-01-25 03:40:51+00:00,107.05692966479543,Landsat
2019-02-10 03:40:49+00:00,105.61739289808507,Landsat
2019-02-26 03:40:45+00:00,120.46626146497195,Landsat
2019-04-15 03:40:31+00:00,117.04131071396213,Landsat
2019-06-02 03:40:48+00:00,113.68717225841858,Landsat
2019-07-20 03:41:02+00:00,121.51652956860124,Landsat
2019-08-21 03:41:13+00:00,115.66817644587157,Landsat
2019-09-22 03:41:22+00:00,101.62197922559416,Landsat
2019-10-24 03:41:27+00:00,110.78057656227762,Landsat
2019-11-25 03:41:23+00:00,114.33688432582063,Landsat
2020-01-28 03:41:10+00:00,97.81609876514484,Landsat
2020-04-17 03:40:38+00:00,114.459679165651,Landsat
2020-05-03 03:40:30+00:00,119.59841306617155,Landsat
2020-08-23 03:41:09+00:00,103.34191599674051,Landsat
2020-12-29 03:41:21+00:00,95.89259290063134,Landsat
2021-01-30 03:41:12+00:00,94.95356833535702,Landsat
2021-04-04 03:40:49+00:00,105.72432744943634,Landsat
2021-06-07 03:40:51+00:00,114.15199195663381,Landsat
2021-08-10 03:41:11+00:00,107.60840912129356,Landsat
2021-08-26 03:41:15+00:00,99.81136334283723,Landsat
2021-09-11 03:41:20+00:00,94.51332577550696,Landsat
2021-09-27 03:41:24+00:00,96.33239348805624,Landsat
2021-11-09 03:39:28+00:00,111.7588485831619,Landsat
2021-11-14 03:41:25+00:00,104.45320840759017,Landsat
2021-12-16 03:41:24+00:00,113.57159157423644,Landsat
2021-12-24 03:41:21+00:00,111.03856332967192,Landsat
2022-01-17 03:41:16+00:00,114.05444086669047,Landsat
2022-02-10 03:41:18+00:00,111.40358164802358,Landsat
2022-03-30 03:41:00+00:00,112.83870018564464,Landsat
2022-04-15 03:40:54+00:00,112.88925377013122,Landsat
2022-04-23 03:40:51+00:00,112.58561528139047,Landsat
2022-05-17 03:40:37+00:00,110.03459902747198,Landsat
2022-07-04 03:40:55+00:00,109.45677851106907,Landsat
2022-08-05 03:41:11+00:00,108.01671680644446,Landsat
2022-08-29 03:41:36+00:00,102.44417371490965,Landsat
