dates,183,satname
1995-04-13 02:50:04+00:00,116.72581815445155,Landsat
1995-05-31 02:47:55+00:00,120.57849545190442,Landsat
1995-06-16 02:47:12+00:00,121.69451139386993,Landsat
1995-09-04 02:43:31+00:00,120.8248473904604,Landsat
1995-10-22 02:41:02+00:00,107.74863346447482,Landsat
1996-02-11 02:46:15+00:00,125.0234956635512,Landsat
1996-02-27 02:47:19+00:00,119.68427085483147,Landsat
1996-03-14 02:48:23+00:00,113.43235527920424,Landsat
1996-03-30 02:49:24+00:00,118.16980632868584,Landsat
1996-05-01 02:51:21+00:00,124.49801330335939,Landsat
1996-06-02 02:53:10+00:00,117.96792754543647,Landsat
1996-06-18 02:54:03+00:00,129.42587297239567,Landsat
1996-07-04 02:54:53+00:00,116.36261864160255,Landsat
1996-11-09 03:01:36+00:00,127.01838890244623,Landsat
1997-01-12 03:04:37+00:00,121.28746126310932,Landsat
1997-05-04 03:09:03+00:00,128.14628640410425,Landsat
1997-06-21 03:10:43+00:00,117.28209592001065,Landsat
1997-08-24 03:12:50+00:00,119.76303227695976,Landsat
1997-09-09 03:13:18+00:00,155.97317150155766,Landsat
1998-03-04 03:17:28+00:00,114.62073255943862,Landsat
1998-04-21 03:18:07+00:00,119.67561269002148,Landsat
1998-05-07 03:18:22+00:00,121.0891480896471,Landsat
1998-06-08 03:18:52+00:00,121.67216515933643,Landsat
1998-08-11 03:19:29+00:00,129.96056740805932,Landsat
1998-09-12 03:19:47+00:00,119.6389578929498,Landsat
1998-10-30 03:19:57+00:00,113.6523882957884,Landsat
1998-12-01 03:20:02+00:00,115.4896691500717,Landsat
1998-12-17 03:20:02+00:00,124.45698213416196,Landsat
1999-03-07 03:20:11+00:00,118.3609036134371,Landsat
1999-04-08 03:19:44+00:00,119.80526732104698,Landsat
1999-04-24 03:19:47+00:00,113.32291789181765,Landsat
1999-05-10 03:19:38+00:00,123.1316612568048,Landsat
1999-06-27 03:18:53+00:00,125.75960659936082,Landsat
1999-07-29 03:18:45+00:00,122.34387800735256,Landsat
1999-08-07 03:12:34+00:00,124.08859345561868,Landsat
1999-10-01 03:17:36+00:00,122.23820008308779,Landsat
1999-11-18 03:16:38+00:00,128.7546640587006,Landsat
1999-12-04 03:16:11+00:00,123.79394876015454,Landsat
2000-01-14 03:09:48+00:00,126.69841893596886,Landsat
2000-02-15 03:08:46+00:00,112.40866055395712,Landsat
2000-04-10 03:15:27+00:00,138.5711756484052,Landsat
2000-05-12 03:16:48+00:00,119.29808256004868,Landsat
2000-08-16 03:18:43+00:00,117.63189930669328,Landsat
2000-10-03 03:19:31+00:00,114.74060243807314,Landsat
2000-10-19 03:19:39+00:00,119.15339786296211,Landsat
2001-01-07 03:20:48+00:00,104.6138782973913,Landsat
2001-02-08 03:21:05+00:00,112.98078986423859,Landsat
2001-03-28 03:21:13+00:00,113.76071506114121,Landsat
2001-04-29 03:21:14+00:00,115.14977457254271,Landsat
2001-08-03 03:21:23+00:00,114.07296696438787,Landsat
2001-10-22 03:20:54+00:00,118.00831315648658,Landsat
2001-11-07 03:20:43+00:00,109.34110093679895,Landsat
2002-01-10 03:20:07+00:00,116.31345282178327,Landsat
2002-01-26 03:20:00+00:00,120.28396078623281,Landsat
2002-02-11 03:19:41+00:00,119.27888384974797,Landsat
2002-05-02 03:18:13+00:00,121.2166751199427,Landsat
2002-08-22 03:15:31+00:00,129.8322903754309,Landsat
2002-10-02 03:08:17+00:00,130.1578264898993,Landsat
2002-12-21 03:06:39+00:00,127.50712323191756,Landsat
2003-04-03 03:15:19+00:00,140.38262667162826,Landsat
2003-08-25 03:18:13+00:00,136.03631283869407,Landsat
2003-09-26 03:18:43+00:00,122.46999779215822,Landsat
2003-11-13 03:19:17+00:00,134.89206709807164,Landsat
2003-11-29 03:19:34+00:00,141.40899467635748,Landsat
2003-12-15 03:19:39+00:00,124.02179699575302,Landsat
2003-12-31 03:19:48+00:00,131.3324131525696,Landsat
2004-01-16 03:19:49+00:00,131.13638945894158,Landsat
2004-03-20 03:20:10+00:00,122.06716079347618,Landsat
2004-04-05 03:20:27+00:00,122.73577991307134,Landsat
2004-05-07 03:21:23+00:00,134.06809849913034,Landsat
2004-05-23 03:21:50+00:00,137.18098912530797,Landsat
2004-06-08 03:22:18+00:00,129.93571260385588,Landsat
2004-07-10 03:23:15+00:00,132.9413983133597,Landsat
2004-07-26 03:23:39+00:00,127.44667044488239,Landsat
2004-08-11 03:23:58+00:00,131.35572351453027,Landsat
2004-08-27 03:24:25+00:00,123.88804813005208,Landsat
2004-09-12 03:24:50+00:00,121.66699049390054,Landsat
2005-01-18 03:27:13+00:00,136.28043199644338,Landsat
2005-02-19 03:27:41+00:00,134.67247131135775,Landsat
2005-05-10 03:28:19+00:00,124.8741631850171,Landsat
2005-06-27 03:28:39+00:00,130.05662640713894,Landsat
2005-08-07 03:22:52+00:00,151.87045000611843,Landsat
2005-09-24 03:22:59+00:00,136.95699453255799,Landsat
2006-02-06 03:31:23+00:00,129.40230381803818,Landsat
2006-04-11 03:32:41+00:00,134.09430332660114,Landsat
2006-06-30 03:33:54+00:00,145.7529383485491,Landsat
2006-09-18 03:34:53+00:00,128.9881775218862,Landsat
2006-10-04 03:35:05+00:00,131.06308840274684,Landsat
2006-10-20 03:35:16+00:00,134.64107680305648,Landsat
2006-10-29 03:29:10+00:00,135.21540488397108,Landsat
2006-12-16 03:29:33+00:00,127.22703059672398,Landsat
2007-01-24 03:35:59+00:00,129.9714756559152,Landsat
2007-04-23 03:29:36+00:00,144.65386159434942,Landsat
2007-06-17 03:35:04+00:00,125.41454302575659,Landsat
2007-07-03 03:34:50+00:00,129.04347935566273,Landsat
2007-08-04 03:34:32+00:00,137.41393303862426,Landsat
2007-09-05 03:34:12+00:00,128.07760966648368,Landsat
2008-01-27 03:31:58+00:00,122.9940858166362,Landsat
2008-02-28 03:31:25+00:00,128.2898710477637,Landsat
2008-03-15 03:31:04+00:00,133.08613167911412,Landsat
2008-04-16 03:30:20+00:00,125.992552801267,Landsat
2008-05-18 03:29:30+00:00,136.18818899821096,Landsat
2008-06-12 03:22:38+00:00,122.99355214618897,Landsat
2008-07-14 03:21:44+00:00,127.350270530773,Landsat
2008-07-30 03:21:15+00:00,128.84980757436944,Landsat
2008-11-10 03:24:13+00:00,127.28309296533568,Landsat
2008-11-26 03:24:42+00:00,117.50112234543137,Landsat
2009-03-18 03:27:40+00:00,121.8199343134331,Landsat
2009-05-21 03:28:56+00:00,135.6069112288314,Landsat
2009-08-09 03:30:17+00:00,141.85066530850918,Landsat
2010-02-01 03:31:56+00:00,119.11831542575909,Landsat
2010-02-17 03:31:58+00:00,119.23449768653845,Landsat
2010-03-05 03:32:00+00:00,137.0745053915496,Landsat
2010-03-21 03:32:00+00:00,123.85103641905175,Landsat
2010-04-06 03:31:58+00:00,120.8487957833833,Landsat
2010-04-22 03:31:55+00:00,117.49847608564079,Landsat
2010-05-08 03:31:52+00:00,126.43769838826483,Landsat
2010-07-11 03:31:35+00:00,129.79130913055525,Landsat
2010-08-28 03:31:20+00:00,118.69950414914483,Landsat
2010-10-08 03:24:54+00:00,118.20988058269108,Landsat
2010-10-31 03:30:53+00:00,140.0471355965506,Landsat
2010-12-02 03:30:52+00:00,128.4705688801115,Landsat
2011-01-03 03:30:59+00:00,120.37531692941454,Landsat
2011-04-25 03:30:43+00:00,135.40281287196905,Landsat
2011-05-11 03:30:38+00:00,120.33753596305952,Landsat
2011-06-12 03:30:25+00:00,134.57912563853665,Landsat
2011-07-14 03:30:12+00:00,136.1286874605,Landsat
2011-07-30 03:30:03+00:00,136.5255047613153,Landsat
2011-08-15 03:29:54+00:00,129.93689721000146,Landsat
2011-08-31 03:29:45+00:00,127.9694145823555,Landsat
2011-10-18 03:29:04+00:00,130.78037699852482,Landsat
2013-04-14 03:42:53+00:00,120.52737633755456,Landsat
2013-05-16 03:43:03+00:00,128.97919072674964,Landsat
2013-08-20 03:43:05+00:00,128.80813194718272,Landsat
2013-11-08 03:42:48+00:00,124.75481644131197,Landsat
2013-11-24 03:42:39+00:00,117.69709311161996,Landsat
2014-02-28 03:41:42+00:00,127.37894697568132,Landsat
2014-10-10 03:41:16+00:00,116.78161261571319,Landsat
2014-10-26 03:41:15+00:00,111.51841344225343,Landsat
2014-12-13 03:41:09+00:00,112.84914655470995,Landsat
2015-02-15 03:40:52+00:00,131.73795919589753,Landsat
2015-07-25 03:40:40+00:00,116.04193650807757,Landsat
2015-11-14 03:41:10+00:00,111.6295814053196,Landsat
2015-12-16 03:41:12+00:00,119.3117379539478,Landsat
2016-02-18 03:40:57+00:00,116.69641628634969,Landsat
2016-03-05 03:40:57+00:00,131.41545405434175,Landsat
2016-07-27 03:41:04+00:00,130.86916658499877,Landsat
2016-08-12 03:41:06+00:00,133.33404089568705,Landsat
2016-09-13 03:41:17+00:00,121.08422183038873,Landsat
2016-11-16 03:41:24+00:00,116.20792995849503,Landsat
2016-12-02 03:41:23+00:00,117.74838100903231,Landsat
2017-02-04 03:41:04+00:00,134.814478783296,Landsat
2017-02-20 03:40:58+00:00,127.60771034418795,Landsat
2017-04-09 03:40:34+00:00,129.37174302084037,Landsat
2017-08-15 03:41:06+00:00,113.11764069719806,Landsat
2017-08-31 03:41:10+00:00,119.2847442177029,Landsat
2017-09-16 03:41:11+00:00,120.03527214759424,Landsat
2017-10-18 03:41:21+00:00,110.57643253362436,Landsat
2017-11-03 03:41:21+00:00,119.2917411038323,Landsat
2017-12-21 03:41:16+00:00,111.52701737165945,Landsat
2018-01-06 03:41:11+00:00,120.94571036192599,Landsat
2018-03-27 03:40:33+00:00,120.74237202010868,Landsat
2018-04-12 03:40:24+00:00,125.07290260436069,Landsat
2018-04-28 03:40:15+00:00,124.19939546560623,Landsat
2018-07-01 03:40:07+00:00,135.5450788121607,Landsat
2018-07-17 03:40:15+00:00,130.90206936003858,Landsat
2018-08-02 03:40:22+00:00,128.71876570338614,Landsat
2018-09-03 03:40:38+00:00,130.37413592460663,Landsat
2018-09-19 03:40:42+00:00,125.62114099149841,Landsat
2018-10-05 03:40:50+00:00,129.74206019577014,Landsat
2018-12-24 03:40:56+00:00,121.32492143514345,Landsat
2019-01-09 03:40:55+00:00,127.14820997021839,Landsat
2019-01-25 03:40:51+00:00,123.27952966479543,Landsat
2019-02-10 03:40:49+00:00,121.83999289808507,Landsat
2019-02-26 03:40:45+00:00,127.97756146497194,Landsat
2019-04-15 03:40:31+00:00,127.99051071396214,Landsat
2019-06-02 03:40:48+00:00,130.57627225841858,Landsat
2019-07-20 03:41:02+00:00,132.57982956860124,Landsat
2019-08-21 03:41:13+00:00,136.67397644587157,Landsat
2019-09-22 03:41:22+00:00,126.16097922559416,Landsat
2019-10-24 03:41:27+00:00,124.03957656227762,Landsat
2019-11-25 03:41:23+00:00,137.35448432582064,Landsat
2020-01-28 03:41:10+00:00,131.33339876514484,Landsat
2020-04-17 03:40:38+00:00,135.978179165651,Landsat
2020-05-03 03:40:30+00:00,139.52251306617154,Landsat
2020-08-23 03:41:09+00:00,133.27858599674053,Landsat
2020-12-29 03:41:21+00:00,120.84540290063134,Landsat
2021-01-30 03:41:12+00:00,112.125088335357,Landsat
2021-04-04 03:40:49+00:00,122.66042744943636,Landsat
2021-06-07 03:40:51+00:00,131.40009195663382,Landsat
2021-08-10 03:41:11+00:00,135.7719091212936,Landsat
2021-08-26 03:41:15+00:00,128.90019334283724,Landsat
2021-09-11 03:41:20+00:00,128.58588577550694,Landsat
2021-09-27 03:41:24+00:00,126.78710348805623,Landsat
2021-11-09 03:39:28+00:00,143.44384858316192,Landsat
2021-11-14 03:41:25+00:00,132.03440840759015,Landsat
2021-12-16 03:41:24+00:00,134.92349157423644,Landsat
2021-12-24 03:41:21+00:00,132.9363633296719,Landsat
2022-01-17 03:41:16+00:00,131.77304086669048,Landsat
2022-02-10 03:41:18+00:00,130.53608164802358,Landsat
2022-03-30 03:41:00+00:00,131.5909001856446,Landsat
2022-04-15 03:40:54+00:00,134.11725377013124,Landsat
2022-04-23 03:40:51+00:00,132.26611528139048,Landsat
2022-05-17 03:40:37+00:00,132.873699027472,Landsat
2022-07-04 03:40:55+00:00,135.7469785110691,Landsat
2022-08-05 03:41:11+00:00,137.49971680644447,Landsat
2022-08-29 03:41:36+00:00,135.33977371490965,Landsat
