dates,960,satname
1990-01-18 02:57:16+00:00,125.05182050149838,Landsat
1990-06-02 03:01:14+00:00,126.80816898342933,Landsat
1990-09-06 03:00:52+00:00,117.38652118400175,Landsat
1990-10-08 03:00:39+00:00,119.24909426740871,Landsat
1990-10-24 03:00:35+00:00,108.18606789627675,Landsat
1990-12-11 03:00:23+00:00,119.64998690142846,Landsat
1991-06-21 03:04:02+00:00,131.01810703488502,Landsat
1991-07-23 03:04:30+00:00,131.02215570147888,Landsat
1991-09-09 03:04:55+00:00,112.38361999719767,Landsat
1991-10-11 03:05:08+00:00,118.90710806380159,Landsat
1991-10-27 03:05:12+00:00,106.47714426741898,Landsat
1991-11-12 03:05:16+00:00,129.3354851241112,Landsat
1991-11-28 03:05:25+00:00,120.49119300944854,Landsat
1991-12-30 03:05:22+00:00,114.56212830049665,Landsat
1992-03-28 02:58:57+00:00,113.09045920960033,Landsat
1992-04-13 02:58:52+00:00,563.8871557910385,Landsat
1992-06-07 03:04:32+00:00,127.70790408855284,Landsat
1992-06-16 02:58:12+00:00,130.1600887519838,Landsat
1992-09-27 03:02:54+00:00,117.33621958207424,Landsat
1992-10-13 03:02:34+00:00,123.86618349733992,Landsat
1992-11-30 03:02:12+00:00,120.38218081443291,Landsat
1993-03-06 03:03:11+00:00,114.41408793346973,Landsat
1993-03-22 03:03:13+00:00,121.71233784924164,Landsat
1993-05-25 03:03:34+00:00,139.04649639969537,Landsat
1993-06-10 03:03:35+00:00,127.70180237431359,Landsat
1993-07-12 03:03:28+00:00,135.02638935616915,Landsat
1993-07-28 03:03:26+00:00,133.94597725359475,Landsat
1993-08-29 03:03:26+00:00,137.41574688536022,Landsat
1993-11-01 03:03:09+00:00,121.42413024728636,Landsat
1993-12-19 03:02:49+00:00,124.78142749032412,Landsat
1994-04-26 03:00:55+00:00,127.35466558502094,Landsat
1994-06-13 03:00:01+00:00,134.44775075734066,Landsat
1994-07-08 02:53:13+00:00,137.90425796009401,Landsat
1994-10-19 02:56:35+00:00,132.83351315733785,Landsat
1994-11-04 02:56:01+00:00,133.5939954624193,Landsat
1995-03-12 02:51:24+00:00,133.936620555924,Landsat
1995-03-28 02:50:44+00:00,132.01179304874145,Landsat
1995-04-13 02:50:04+00:00,130.54461815445154,Landsat
1995-05-31 02:47:55+00:00,133.92159545190444,Landsat
1995-06-16 02:47:12+00:00,129.91001139386995,Landsat
1995-09-04 02:43:31+00:00,129.2482473904604,Landsat
1995-10-22 02:41:02+00:00,129.61973346447482,Landsat
1996-02-11 02:46:15+00:00,154.1588956635512,Landsat
1996-02-27 02:47:19+00:00,140.19967085483145,Landsat
1996-03-14 02:48:23+00:00,136.83145527920425,Landsat
1996-03-30 02:49:24+00:00,128.48950632868585,Landsat
1996-05-01 02:51:21+00:00,137.85581330335938,Landsat
1996-06-02 02:53:10+00:00,135.04442754543646,Landsat
1996-06-18 02:54:03+00:00,144.78647297239567,Landsat
1996-07-04 02:54:53+00:00,130.58581864160254,Landsat
1996-11-09 03:01:36+00:00,127.12728890244624,Landsat
1997-01-12 03:04:37+00:00,122.92356126310932,Landsat
1997-05-04 03:09:03+00:00,128.21568640410425,Landsat
1997-06-21 03:10:43+00:00,119.12619592001064,Landsat
1997-08-24 03:12:50+00:00,113.91633227695976,Landsat
1997-09-09 03:13:18+00:00,132.19687150155767,Landsat
1998-03-04 03:17:28+00:00,120.99263255943862,Landsat
1998-04-21 03:18:07+00:00,116.47221269002148,Landsat
1998-05-07 03:18:22+00:00,112.2767480896471,Landsat
1998-06-08 03:18:52+00:00,124.21796515933643,Landsat
1998-08-11 03:19:29+00:00,128.18166740805933,Landsat
1998-09-12 03:19:47+00:00,114.0002578929498,Landsat
1998-10-30 03:19:57+00:00,120.3185882957884,Landsat
1998-12-01 03:20:02+00:00,118.13416915007171,Landsat
1998-12-17 03:20:02+00:00,123.40728213416196,Landsat
1999-03-07 03:20:11+00:00,126.8502036134371,Landsat
1999-04-08 03:19:44+00:00,130.75266732104697,Landsat
1999-04-24 03:19:47+00:00,121.19611789181765,Landsat
1999-05-10 03:19:38+00:00,128.0731612568048,Landsat
1999-06-27 03:18:53+00:00,124.70990659936082,Landsat
1999-07-29 03:18:45+00:00,128.45177800735257,Landsat
1999-08-07 03:12:34+00:00,125.43459345561868,Landsat
1999-10-01 03:17:36+00:00,109.69920008308779,Landsat
1999-11-18 03:16:38+00:00,124.5463640587006,Landsat
1999-12-04 03:16:11+00:00,122.74424876015453,Landsat
2000-01-14 03:09:48+00:00,119.88941893596886,Landsat
2000-02-15 03:08:46+00:00,114.25276055395712,Landsat
2000-04-10 03:15:27+00:00,125.9412756484052,Landsat
2000-05-12 03:16:48+00:00,121.12478256004869,Landsat
2000-08-16 03:18:43+00:00,128.78729930669328,Landsat
2000-10-03 03:19:31+00:00,116.57000243807313,Landsat
2000-10-19 03:19:39+00:00,124.95609786296211,Landsat
2001-01-07 03:20:48+00:00,112.98917829739129,Landsat
2001-02-08 03:21:05+00:00,108.8829898642386,Landsat
2001-03-28 03:21:13+00:00,122.13601506114121,Landsat
2001-04-29 03:21:14+00:00,121.52167457254271,Landsat
2001-08-03 03:21:23+00:00,130.96736696438788,Landsat
2001-10-22 03:20:54+00:00,118.13361315648658,Landsat
2001-11-07 03:20:43+00:00,118.73070093679895,Landsat
2002-01-10 03:20:07+00:00,136.43605282178328,Landsat
2002-01-26 03:20:00+00:00,130.54066078623282,Landsat
2002-02-11 03:19:41+00:00,126.67848384974798,Landsat
2002-05-02 03:18:13+00:00,126.65257511994271,Landsat
2002-08-22 03:15:31+00:00,128.01969037543088,Landsat
2002-10-02 03:08:17+00:00,127.92592648989928,Landsat
2002-12-21 03:06:39+00:00,124.75682323191756,Landsat
2003-04-03 03:15:19+00:00,143.57452667162826,Landsat
2003-08-25 03:18:13+00:00,138.0257128386941,Landsat
2003-09-26 03:18:43+00:00,115.66099779215823,Landsat
2003-11-13 03:19:17+00:00,134.73156709807162,Landsat
2003-11-29 03:19:34+00:00,125.6228946763575,Landsat
2003-12-15 03:19:39+00:00,118.81499699575302,Landsat
2003-12-31 03:19:48+00:00,122.84291315256958,Landsat
2004-01-16 03:19:49+00:00,123.46468945894158,Landsat
2004-03-20 03:20:10+00:00,119.21676079347618,Landsat
2004-04-05 03:20:27+00:00,115.92677991307134,Landsat
2004-05-07 03:21:23+00:00,115.05359849913035,Landsat
2004-05-23 03:21:50+00:00,124.551089125308,Landsat
2004-06-08 03:22:18+00:00,123.12671260385588,Landsat
2004-07-10 03:23:15+00:00,123.62629831335973,Landsat
2004-07-26 03:23:39+00:00,115.08227044488238,Landsat
2004-08-11 03:23:58+00:00,129.87572351453025,Landsat
2004-08-27 03:24:25+00:00,118.55714813005208,Landsat
2004-09-12 03:24:50+00:00,117.21569049390055,Landsat
2005-01-18 03:27:13+00:00,120.3764319964434,Landsat
2005-02-19 03:27:41+00:00,107.51847131135776,Landsat
2005-05-10 03:28:19+00:00,119.6673631850171,Landsat
2005-06-27 03:28:39+00:00,128.27772640713894,Landsat
2005-08-07 03:22:52+00:00,130.45715000611844,Landsat
2005-09-24 03:22:59+00:00,112.29129453255798,Landsat
2006-02-06 03:31:23+00:00,113.30740381803817,Landsat
2006-04-11 03:32:41+00:00,117.18520332660114,Landsat
2006-06-30 03:33:54+00:00,126.27203834854909,Landsat
2006-09-18 03:34:53+00:00,113.8251775218862,Landsat
2006-10-04 03:35:05+00:00,109.07558840274683,Landsat
2006-10-20 03:35:16+00:00,118.46557680305648,Landsat
2006-10-29 03:29:10+00:00,123.78110488397105,Landsat
2006-12-16 03:29:33+00:00,112.64533059672398,Landsat
2007-01-24 03:35:59+00:00,111.67737565591521,Landsat
2007-04-23 03:29:36+00:00,131.42636159434943,Landsat
2007-06-17 03:35:04+00:00,120.20774302575659,Landsat
2007-07-03 03:34:50+00:00,122.23447935566271,Landsat
2007-08-04 03:34:32+00:00,119.04693303862426,Landsat
2007-09-05 03:34:12+00:00,115.71320966648366,Landsat
2008-01-27 03:31:58+00:00,107.6886858166362,Landsat
2008-02-28 03:31:25+00:00,121.52437104776371,Landsat
2008-03-15 03:31:04+00:00,107.98023167911413,Landsat
2008-04-16 03:30:20+00:00,99.061552801267,Landsat
2008-05-18 03:29:30+00:00,113.36858899821098,Landsat
2008-06-12 03:22:38+00:00,109.44035214618899,Landsat
2008-07-14 03:21:44+00:00,100.419270530773,Landsat
2008-07-30 03:21:15+00:00,111.68340757436945,Landsat
2008-11-10 03:24:13+00:00,106.28069296533567,Landsat
2008-11-26 03:24:42+00:00,99.94502234543137,Landsat
2009-03-18 03:27:40+00:00,106.51453431343309,Landsat
2009-05-21 03:28:56+00:00,114.2865112288314,Landsat
2009-08-09 03:30:17+00:00,117.65506530850918,Landsat
2010-02-01 03:31:56+00:00,114.0102154257591,Landsat
2010-02-17 03:31:58+00:00,121.07859768653844,Landsat
2010-03-05 03:32:00+00:00,114.90140539154959,Landsat
2010-03-21 03:32:00+00:00,116.03353641905174,Landsat
2010-04-06 03:31:58+00:00,114.9169957833833,Landsat
2010-04-22 03:31:55+00:00,114.3377760856408,Landsat
2010-05-08 03:31:52+00:00,120.03529838826483,Landsat
2010-07-11 03:31:35+00:00,116.75610913055525,Landsat
2010-08-28 03:31:20+00:00,106.19090414914483,Landsat
2010-10-08 03:24:54+00:00,100.65378058269108,Landsat
2010-10-31 03:30:53+00:00,112.9928355965506,Landsat
2010-12-02 03:30:52+00:00,117.03626888011149,Landsat
2011-01-03 03:30:59+00:00,113.60981692941454,Landsat
2011-04-25 03:30:43+00:00,129.55111287196905,Landsat
2011-05-11 03:30:38+00:00,112.28673596305953,Landsat
2011-06-12 03:30:25+00:00,118.27262563853667,Landsat
2011-07-14 03:30:12+00:00,112.80488746050003,Landsat
2011-07-30 03:30:03+00:00,114.6014047613153,Landsat
2011-08-15 03:29:54+00:00,112.83169721000145,Landsat
2011-08-31 03:29:45+00:00,95.2929045823555,Landsat
2011-10-18 03:29:04+00:00,100.09456699852483,Landsat
2013-04-14 03:42:53+00:00,108.01877633755456,Landsat
2013-05-16 03:43:03+00:00,113.63609072674964,Landsat
2013-08-20 03:43:05+00:00,101.82893194718271,Landsat
2013-11-08 03:42:48+00:00,93.87806644131197,Landsat
2013-11-24 03:42:39+00:00,92.86684311161996,Landsat
2014-02-28 03:41:42+00:00,98.03864697568132,Landsat
2014-10-10 03:41:16+00:00,98.30090261571318,Landsat
2014-10-26 03:41:15+00:00,104.90751344225343,Landsat
2014-12-13 03:41:09+00:00,99.28113655470995,Landsat
2015-02-15 03:40:52+00:00,108.82115919589752,Landsat
2015-07-25 03:40:40+00:00,103.53333650807757,Landsat
2015-11-14 03:41:10+00:00,91.6980314053196,Landsat
2015-12-16 03:41:12+00:00,89.6965479539478,Landsat
2016-02-18 03:40:57+00:00,106.7488162863497,Landsat
2016-03-05 03:40:57+00:00,108.96915405434174,Landsat
2016-07-27 03:41:04+00:00,106.15546658499878,Landsat
2016-08-12 03:41:06+00:00,102.62794089568705,Landsat
2016-09-13 03:41:17+00:00,99.96602183038873,Landsat
2016-11-16 03:41:24+00:00,90.66327995849502,Landsat
2016-12-02 03:41:23+00:00,98.19827100903231,Landsat
2017-02-04 03:41:04+00:00,109.708578783296,Landsat
2017-02-20 03:40:58+00:00,110.50251034418795,Landsat
2017-04-09 03:40:34+00:00,107.46454302084037,Landsat
2017-08-15 03:41:06+00:00,119.59474069719805,Landsat
2017-08-31 03:41:10+00:00,108.5985442177029,Landsat
2017-09-16 03:41:11+00:00,117.18487214759425,Landsat
2017-10-18 03:41:21+00:00,125.46883253362437,Landsat
2017-11-03 03:41:21+00:00,110.4793411038323,Landsat
2017-12-21 03:41:16+00:00,113.15811737165946,Landsat
2018-01-06 03:41:11+00:00,126.54041036192599,Landsat
2018-03-27 03:40:33+00:00,123.24467202010868,Landsat
2018-04-12 03:40:24+00:00,136.8815026043607,Landsat
2018-04-28 03:40:15+00:00,123.14969546560623,Landsat
2018-07-01 03:40:07+00:00,122.0254788121607,Landsat
2018-07-17 03:40:15+00:00,122.08966936003858,Landsat
2018-08-02 03:40:22+00:00,119.90636570338613,Landsat
2018-09-03 03:40:38+00:00,115.58393592460664,Landsat
2018-09-19 03:40:42+00:00,107.7773409914984,Landsat
2018-10-05 03:40:50+00:00,108.95946019577012,Landsat
2018-12-24 03:40:56+00:00,103.76882143514345,Landsat
2019-01-09 03:40:55+00:00,98.94499997021839,Landsat
2019-01-25 03:40:51+00:00,108.72892966479543,Landsat
2019-02-10 03:40:49+00:00,107.28939289808507,Landsat
2019-02-26 03:40:45+00:00,121.16856146497194,Landsat
2019-04-15 03:40:31+00:00,121.96321071396213,Landsat
2019-06-02 03:40:48+00:00,114.22287225841858,Landsat
2019-07-20 03:41:02+00:00,122.21882956860124,Landsat
2019-08-21 03:41:13+00:00,119.27767644587156,Landsat
2019-09-22 03:41:22+00:00,105.04277922559416,Landsat
2019-10-24 03:41:27+00:00,107.94467656227762,Landsat
2019-11-25 03:41:23+00:00,118.28248432582065,Landsat
2020-01-28 03:41:10+00:00,99.57818876514484,Landsat
2020-04-17 03:40:38+00:00,115.16197916565099,Landsat
2020-05-03 03:40:30+00:00,123.95851306617155,Landsat
2020-08-23 03:41:09+00:00,111.19308599674052,Landsat
2020-12-29 03:41:21+00:00,93.71159290063135,Landsat
2021-01-30 03:41:12+00:00,91.03703833535701,Landsat
2021-04-04 03:40:49+00:00,110.22262744943635,Landsat
2021-06-07 03:40:51+00:00,114.6876919566338,Landsat
2021-08-10 03:41:11+00:00,112.89620912129357,Landsat
2021-08-26 03:41:15+00:00,106.30389334283723,Landsat
2021-09-11 03:41:20+00:00,95.90937577550696,Landsat
2021-09-27 03:41:24+00:00,98.58389348805623,Landsat
2021-11-09 03:39:28+00:00,114.3341485831619,Landsat
2021-11-14 03:41:25+00:00,107.02850840759017,Landsat
2021-12-16 03:41:24+00:00,114.10729157423643,Landsat
2021-12-24 03:41:21+00:00,113.61386332967191,Landsat
2022-01-17 03:41:16+00:00,114.59014086669046,Landsat
2022-02-10 03:41:18+00:00,115.01308164802357,Landsat
2022-03-30 03:41:00+00:00,113.54100018564463,Landsat
2022-04-15 03:40:54+00:00,113.59155377013121,Landsat
2022-04-23 03:40:51+00:00,115.16091528139047,Landsat
2022-05-17 03:40:37+00:00,111.50119902747198,Landsat
2022-07-04 03:40:55+00:00,112.25547851106909,Landsat
2022-08-05 03:41:11+00:00,113.30451680644447,Landsat
2022-08-29 03:41:36+00:00,108.36057371490966,Landsat
