dates,777,satname
1988-10-02 03:11:42+00:00,95.6690202894382,Landsat
1988-11-03 03:11:41+00:00,112.86411359482825,Landsat
1989-03-11 03:10:31+00:00,149.70403884088805,Landsat
1989-04-12 03:10:11+00:00,181.5986601503663,Landsat
1989-04-28 03:09:51+00:00,105.17431420568998,Landsat
1989-05-23 03:03:16+00:00,124.8302640385836,Landsat
1989-06-08 03:03:00+00:00,113.26301254626547,Landsat
1989-07-01 03:08:44+00:00,103.27029276218045,Landsat
1989-09-03 03:07:22+00:00,95.88139430768071,Landsat
1989-09-28 03:00:36+00:00,87.07089223427603,Landsat
1989-10-21 03:05:56+00:00,102.90781905635305,Landsat
1989-11-06 03:05:40+00:00,95.52850079378553,Landsat
1990-01-18 02:57:16+00:00,104.60292050149839,Landsat
1990-06-02 03:01:14+00:00,103.97936898342932,Landsat
1990-09-06 03:00:52+00:00,103.08032118400175,Landsat
1990-10-08 03:00:39+00:00,100.1809042674087,Landsat
1990-10-24 03:00:35+00:00,87.00241789627675,Landsat
1990-12-11 03:00:23+00:00,103.30468690142845,Landsat
1991-06-21 03:04:02+00:00,97.19410703488501,Landsat
1991-07-23 03:04:30+00:00,100.99125570147886,Landsat
1991-09-09 03:04:55+00:00,101.47221999719767,Landsat
1991-10-11 03:05:08+00:00,99.83891806380159,Landsat
1991-10-27 03:05:12+00:00,103.86184426741897,Landsat
1991-11-12 03:05:16+00:00,114.0410851241112,Landsat
1991-11-28 03:05:25+00:00,105.07239300944855,Landsat
1991-12-30 03:05:22+00:00,103.24692830049666,Landsat
1992-03-28 02:58:57+00:00,99.68485920960033,Landsat
1992-06-07 03:04:32+00:00,106.44120408855284,Landsat
1992-06-16 02:58:12+00:00,101.9462687519838,Landsat
1992-09-27 03:02:54+00:00,97.61422958207424,Landsat
1992-10-13 03:02:34+00:00,107.52088349733992,Landsat
1992-11-30 03:02:12+00:00,104.96338081443292,Landsat
1993-03-06 03:03:11+00:00,96.30838793346972,Landsat
1993-03-22 03:03:13+00:00,96.14244784924163,Landsat
1993-05-25 03:03:34+00:00,109.01559639969537,Landsat
1993-06-10 03:03:35+00:00,102.33158237431358,Landsat
1993-07-12 03:03:28+00:00,100.84118935616914,Landsat
1993-07-28 03:03:26+00:00,100.56567725359477,Landsat
1993-08-29 03:03:26+00:00,101.2716468853602,Landsat
1993-11-01 03:03:09+00:00,102.75683024728635,Landsat
1993-12-19 03:02:49+00:00,111.05682749032412,Landsat
1994-04-26 03:00:55+00:00,108.62266558502093,Landsat
1994-06-13 03:00:01+00:00,112.97475075734066,Landsat
1994-07-08 02:53:13+00:00,114.96265796009403,Landsat
1994-10-19 02:56:35+00:00,119.75971315733786,Landsat
1994-11-04 02:56:01+00:00,107.7064954624193,Landsat
1995-03-12 02:51:24+00:00,133.727020555924,Landsat
1995-03-28 02:50:44+00:00,121.97439304874146,Landsat
1995-04-13 02:50:04+00:00,121.55111815445154,Landsat
1995-05-31 02:47:55+00:00,117.37949545190442,Landsat
1995-06-16 02:47:12+00:00,128.32301139386993,Landsat
1995-09-04 02:43:31+00:00,117.45894739046041,Landsat
1995-10-22 02:41:02+00:00,108.65333346447483,Landsat
1996-02-11 02:46:15+00:00,151.0992956635512,Landsat
1996-02-27 02:47:19+00:00,142.83397085483145,Landsat
1996-03-14 02:48:23+00:00,149.40035527920426,Landsat
1996-03-30 02:49:24+00:00,131.28140632868585,Landsat
1996-05-01 02:51:21+00:00,131.9151133033594,Landsat
1996-06-02 02:53:10+00:00,123.25512754543647,Landsat
1996-06-18 02:54:03+00:00,130.64557297239566,Landsat
1996-07-04 02:54:53+00:00,109.31911864160256,Landsat
1996-11-09 03:01:36+00:00,116.94188890244622,Landsat
1997-01-12 03:04:37+00:00,111.60836126310933,Landsat
1997-05-04 03:09:03+00:00,116.42638640410425,Landsat
1997-06-21 03:10:43+00:00,103.70739592001065,Landsat
1997-08-24 03:12:50+00:00,103.29965227695976,Landsat
1997-09-09 03:13:18+00:00,145.65357150155765,Landsat
1998-03-04 03:17:28+00:00,106.68643255943861,Landsat
1998-04-21 03:18:07+00:00,101.05341269002149,Landsat
1998-05-07 03:18:22+00:00,102.7115480896471,Landsat
1998-06-08 03:18:52+00:00,103.78486515933643,Landsat
1998-08-11 03:19:29+00:00,111.83636740805933,Landsat
1998-09-12 03:19:47+00:00,103.95505789294981,Landsat
1998-10-30 03:19:57+00:00,99.86968829578841,Landsat
1998-12-01 03:20:02+00:00,109.96506915007171,Landsat
1998-12-17 03:20:02+00:00,104.32998213416197,Landsat
1999-03-07 03:20:11+00:00,107.3004036134371,Landsat
1999-04-08 03:19:44+00:00,110.31956732104699,Landsat
1999-04-24 03:19:47+00:00,104.85081789181766,Landsat
1999-05-10 03:19:38+00:00,124.3948612568048,Landsat
1999-06-27 03:18:53+00:00,123.42730659936082,Landsat
1999-07-29 03:18:45+00:00,121.61987800735255,Landsat
1999-08-07 03:12:34+00:00,121.75629345561867,Landsat
1999-10-01 03:17:36+00:00,103.18602008308778,Landsat
1999-11-18 03:16:38+00:00,105.46906405870061,Landsat
1999-12-04 03:16:11+00:00,102.31114876015454,Landsat
2000-01-14 03:09:48+00:00,110.11061893596886,Landsat
2000-02-15 03:08:46+00:00,94.53077055395713,Landsat
2000-04-10 03:15:27+00:00,112.01497564840518,Landsat
2000-05-12 03:16:48+00:00,100.67588256004869,Landsat
2000-08-16 03:18:43+00:00,104.73689930669329,Landsat
2000-10-03 03:19:31+00:00,92.17051243807313,Landsat
2000-10-19 03:19:39+00:00,109.87569786296211,Landsat
2001-01-07 03:20:48+00:00,97.5703782973913,Landsat
2001-02-08 03:21:05+00:00,98.5121898642386,Landsat
2001-03-28 03:21:13+00:00,106.71721506114122,Landsat
2001-04-29 03:21:14+00:00,102.47454457254271,Landsat
2001-08-03 03:21:23+00:00,101.99826696438787,Landsat
2001-10-22 03:20:54+00:00,103.82741315648657,Landsat
2001-11-07 03:20:43+00:00,104.42450093679895,Landsat
2002-01-10 03:20:07+00:00,116.55315282178327,Landsat
2002-01-26 03:20:00+00:00,115.9978607862328,Landsat
2002-02-11 03:19:41+00:00,117.45088384974797,Landsat
2002-05-02 03:18:13+00:00,125.1733751199427,Landsat
2002-08-22 03:15:31+00:00,106.54669037543088,Landsat
2002-10-02 03:08:17+00:00,112.1293264898993,Landsat
2002-12-21 03:06:39+00:00,116.58772323191756,Landsat
2003-04-03 03:15:19+00:00,138.02662667162826,Landsat
2003-08-25 03:18:13+00:00,143.2441128386941,Landsat
2003-09-26 03:18:43+00:00,119.10409779215823,Landsat
2003-11-13 03:19:17+00:00,122.94226709807161,Landsat
2003-11-29 03:19:34+00:00,115.7576946763575,Landsat
2003-12-15 03:19:39+00:00,109.24979699575302,Landsat
2003-12-31 03:19:48+00:00,115.49161315256958,Landsat
2004-01-16 03:19:49+00:00,121.05988945894157,Landsat
2004-03-20 03:20:10+00:00,112.93696079347619,Landsat
2004-04-05 03:20:27+00:00,113.60557991307135,Landsat
2004-05-07 03:21:23+00:00,112.39189849913035,Landsat
2004-05-23 03:21:50+00:00,112.39708912530799,Landsat
2004-06-08 03:22:18+00:00,113.34791260385587,Landsat
2004-07-10 03:23:15+00:00,107.99959831335971,Landsat
2004-07-26 03:23:39+00:00,100.77607044488238,Landsat
2004-08-11 03:23:58+00:00,118.08642351453024,Landsat
2004-08-27 03:24:25+00:00,103.74824813005208,Landsat
2004-09-12 03:24:50+00:00,93.78640049390054,Landsat
2005-01-18 03:27:13+00:00,113.1836319964434,Landsat
2005-02-19 03:27:41+00:00,118.14477131135774,Landsat
2005-05-10 03:28:19+00:00,107.8176631850171,Landsat
2005-06-27 03:28:39+00:00,107.82882640713893,Landsat
2005-08-07 03:22:52+00:00,106.40675000611846,Landsat
2005-09-24 03:22:59+00:00,96.23828453255798,Landsat
2006-02-06 03:31:23+00:00,109.26250381803816,Landsat
2006-04-11 03:32:41+00:00,105.03120332660113,Landsat
2006-06-30 03:33:54+00:00,108.44393834854908,Landsat
2006-09-18 03:34:53+00:00,102.50997752188621,Landsat
2006-10-04 03:35:05+00:00,103.57798840274684,Landsat
2006-10-20 03:35:16+00:00,112.18577680305648,Landsat
2006-10-29 03:29:10+00:00,114.98740488397105,Landsat
2006-12-16 03:29:33+00:00,109.81363059672398,Landsat
2007-01-24 03:35:59+00:00,102.11194565591522,Landsat
2007-04-23 03:29:36+00:00,125.55816159434943,Landsat
2007-06-17 03:35:04+00:00,105.24314302575658,Landsat
2007-07-03 03:34:50+00:00,102.51248935566272,Landsat
2007-08-04 03:34:32+00:00,104.89833303862427,Landsat
2007-09-05 03:34:12+00:00,96.64501966648366,Landsat
2008-01-27 03:31:58+00:00,89.19413581663619,Landsat
2008-02-28 03:31:25+00:00,102.00205104776371,Landsat
2008-03-15 03:31:04+00:00,78.57449167911412,Landsat
2008-04-16 03:30:20+00:00,92.363722801267,Landsat
2008-05-18 03:29:30+00:00,99.96298899821099,Landsat
2008-06-12 03:22:38+00:00,95.13402214618898,Landsat
2008-07-14 03:21:44+00:00,81.924720530773,Landsat
2008-07-30 03:21:15+00:00,88.39962757436945,Landsat
2008-11-10 03:24:13+00:00,90.22768296533567,Landsat
2008-11-26 03:24:42+00:00,86.10503234543137,Landsat
2009-03-18 03:27:40+00:00,104.55763431343308,Landsat
2009-05-21 03:28:56+00:00,99.7668112288314,Landsat
2009-08-09 03:30:17+00:00,97.49865530850919,Landsat
2010-02-01 03:31:56+00:00,99.7326854257591,Landsat
2010-02-17 03:31:58+00:00,106.55889768653844,Landsat
2010-03-05 03:32:00+00:00,108.13610539154959,Landsat
2010-03-21 03:32:00+00:00,107.47953641905175,Landsat
2010-04-06 03:31:58+00:00,109.3356957833833,Landsat
2010-04-22 03:31:55+00:00,104.6528760856408,Landsat
2010-05-08 03:31:52+00:00,111.24159838826483,Landsat
2010-07-11 03:31:35+00:00,93.34787913055524,Landsat
2010-08-28 03:31:20+00:00,92.35425414914484,Landsat
2010-10-08 03:24:54+00:00,91.47067058269108,Landsat
2010-10-31 03:30:53+00:00,108.9479355965506,Landsat
2010-12-02 03:30:52+00:00,120.08316888011149,Landsat
2011-01-03 03:30:59+00:00,108.77471692941454,Landsat
2011-04-25 03:30:43+00:00,117.91861287196906,Landsat
2011-05-11 03:30:38+00:00,103.83003596305952,Landsat
2011-06-12 03:30:25+00:00,110.92132563853667,Landsat
2011-07-14 03:30:12+00:00,102.92548746050002,Landsat
2011-07-30 03:30:03+00:00,99.1826047613153,Landsat
2011-08-15 03:29:54+00:00,102.60789721000144,Landsat
2011-08-31 03:29:45+00:00,88.3131645823555,Landsat
2011-10-18 03:29:04+00:00,103.72037699852483,Landsat
2013-04-14 03:42:53+00:00,98.83566633755456,Landsat
2013-05-16 03:43:03+00:00,98.63438072674964,Landsat
2013-08-20 03:43:05+00:00,95.88723194718271,Landsat
2013-11-08 03:42:48+00:00,98.01560644131197,Landsat
2013-11-24 03:42:39+00:00,87.69294311161995,Landsat
2014-02-28 03:41:42+00:00,94.86334697568132,Landsat
2014-10-10 03:41:16+00:00,85.77846261571318,Landsat
2014-10-26 03:41:15+00:00,95.72440344225343,Landsat
2014-12-13 03:41:09+00:00,87.82809655470994,Landsat
2015-02-15 03:40:52+00:00,99.13625919589752,Landsat
2015-07-25 03:40:40+00:00,85.03878650807756,Landsat
2015-11-14 03:41:10+00:00,84.0559214053196,Landsat
2015-12-16 03:41:12+00:00,81.3639479539478,Landsat
2016-02-18 03:40:57+00:00,92.40536628634969,Landsat
2016-03-05 03:40:57+00:00,94.98106405434174,Landsat
2016-07-27 03:41:04+00:00,96.97235658499878,Landsat
2016-08-12 03:41:06+00:00,95.90905089568705,Landsat
2016-09-13 03:41:17+00:00,90.78291183038873,Landsat
2016-11-16 03:41:24+00:00,85.48937995849502,Landsat
2016-12-02 03:41:23+00:00,91.39979100903231,Landsat
2017-02-04 03:41:04+00:00,97.759068783296,Landsat
2017-02-20 03:40:58+00:00,96.19618034418795,Landsat
2017-04-09 03:40:34+00:00,93.15821302084036,Landsat
2017-08-15 03:41:06+00:00,87.55959069719805,Landsat
2017-08-31 03:41:10+00:00,87.88865421770289,Landsat
2017-09-16 03:41:11+00:00,94.86995214759425,Landsat
2017-10-18 03:41:21+00:00,103.99583253362437,Landsat
2017-11-03 03:41:21+00:00,102.6864411038323,Landsat
2017-12-21 03:41:16+00:00,103.59271737165945,Landsat
2018-01-06 03:41:11+00:00,111.460010361926,Landsat
2018-03-27 03:40:33+00:00,107.95027202010868,Landsat
2018-04-12 03:40:24+00:00,122.74060260436069,Landsat
2018-04-28 03:40:15+00:00,102.71659546560623,Landsat
2018-07-01 03:40:07+00:00,106.60667881216071,Landsat
2018-07-17 03:40:15+00:00,103.04253936003859,Landsat
2018-08-02 03:40:22+00:00,100.85923570338613,Landsat
2018-09-03 03:40:38+00:00,91.82378592460664,Landsat
2018-09-19 03:40:42+00:00,91.7243309914984,Landsat
2018-10-05 03:40:50+00:00,80.54141019577011,Landsat
2018-12-24 03:40:56+00:00,89.93217143514346,Landsat
2019-01-09 03:40:55+00:00,101.5996699702184,Landsat
2019-01-25 03:40:51+00:00,106.77202966479543,Landsat
2019-02-10 03:40:49+00:00,105.33249289808506,Landsat
2019-02-26 03:40:45+00:00,105.74976146497195,Landsat
2019-04-15 03:40:31+00:00,102.99221071396214,Landsat
2019-06-02 03:40:48+00:00,102.90767225841859,Landsat
2019-07-20 03:41:02+00:00,106.80002956860125,Landsat
2019-08-21 03:41:13+00:00,104.97147644587156,Landsat
2019-09-22 03:41:22+00:00,101.86747922559417,Landsat
2019-10-24 03:41:27+00:00,103.89977656227761,Landsat
2019-11-25 03:41:23+00:00,102.65578432582063,Landsat
2020-01-28 03:41:10+00:00,88.12514876514484,Landsat
2020-04-17 03:40:38+00:00,100.64227916565099,Landsat
2020-05-03 03:40:30+00:00,104.88121306617155,Landsat
2020-08-23 03:41:09+00:00,85.04783599674052,Landsat
2020-12-29 03:41:21+00:00,85.84371290063135,Landsat
2021-01-30 03:41:12+00:00,90.51769833535701,Landsat
2021-04-04 03:40:49+00:00,116.87262744943635,Landsat
2021-06-07 03:40:51+00:00,103.37249195663381,Landsat
2021-08-10 03:41:11+00:00,96.84319912129357,Landsat
2021-08-26 03:41:15+00:00,89.24394334283723,Landsat
2021-09-11 03:41:20+00:00,82.92013577550696,Landsat
2021-09-27 03:41:24+00:00,83.24038348805624,Landsat
2021-11-09 03:39:28+00:00,111.2820485831619,Landsat
2021-11-14 03:41:25+00:00,103.97640840759016,Landsat
2021-12-16 03:41:24+00:00,104.32849157423642,Landsat
2021-12-24 03:41:21+00:00,104.94906332967192,Landsat
2022-01-17 03:41:16+00:00,104.81134086669046,Landsat
2022-02-10 03:41:18+00:00,107.22018164802357,Landsat
2022-03-30 03:41:00+00:00,99.02130018564463,Landsat
2022-04-15 03:40:54+00:00,98.17275377013122,Landsat
2022-04-23 03:40:51+00:00,100.83352528139046,Landsat
2022-05-17 03:40:37+00:00,98.30356902747198,Landsat
2022-07-04 03:40:55+00:00,94.03468851106908,Landsat
2022-08-05 03:41:11+00:00,97.25150680644447,Landsat
2022-08-29 03:41:36+00:00,91.75418371490966,Landsat
