dates,137,satname
1997-06-21 03:10:43+00:00,116.61729592001065,Landsat
1997-08-24 03:12:50+00:00,118.89023227695976,Landsat
1997-09-09 03:13:18+00:00,156.12007150155767,Landsat
1998-03-04 03:17:28+00:00,111.17513255943862,Landsat
1998-04-21 03:18:07+00:00,116.08501269002149,Landsat
1998-05-07 03:18:22+00:00,117.8608480896471,Landsat
1998-06-08 03:18:52+00:00,115.64556515933643,Landsat
1998-08-11 03:19:29+00:00,126.73226740805933,Landsat
1998-09-12 03:19:47+00:00,118.9741578929498,Landsat
1998-10-30 03:19:57+00:00,112.7795882957884,Landsat
1998-12-01 03:20:02+00:00,111.7631691500717,Landsat
1998-12-17 03:20:02+00:00,118.45238213416197,Landsat
1999-03-07 03:20:11+00:00,111.2892036134371,Landsat
1999-04-08 03:19:44+00:00,118.93246732104699,Landsat
1999-04-24 03:19:47+00:00,108.71811789181766,Landsat
1999-05-10 03:19:38+00:00,116.69566125680481,Landsat
1999-06-27 03:18:53+00:00,119.75500659936083,Landsat
1999-07-29 03:18:45+00:00,118.61737800735256,Landsat
1999-08-07 03:12:34+00:00,118.85769345561867,Landsat
1999-10-01 03:17:36+00:00,116.56740008308779,Landsat
1999-11-18 03:16:38+00:00,122.9195640587006,Landsat
1999-12-04 03:16:11+00:00,118.56304876015453,Landsat
2000-01-14 03:09:48+00:00,126.83561893596887,Landsat
2000-02-15 03:08:46+00:00,111.74386055395712,Landsat
2000-04-10 03:15:27+00:00,131.5574756484052,Landsat
2000-05-12 03:16:48+00:00,115.70748256004869,Landsat
2000-08-16 03:18:43+00:00,116.96709930669329,Landsat
2000-10-03 03:19:31+00:00,121.53660243807313,Landsat
2000-10-19 03:19:39+00:00,118.48859786296211,Landsat
2001-01-07 03:20:48+00:00,101.1682782973913,Landsat
2001-02-08 03:21:05+00:00,112.10798986423859,Landsat
2001-03-28 03:21:13+00:00,110.31511506114121,Landsat
2001-04-29 03:21:14+00:00,111.70417457254271,Landsat
2001-08-03 03:21:23+00:00,113.69276696438787,Landsat
2001-10-22 03:20:54+00:00,117.62811315648658,Landsat
2001-11-07 03:20:43+00:00,103.41180093679895,Landsat
2002-01-10 03:20:07+00:00,112.58695282178326,Landsat
2002-01-26 03:20:00+00:00,114.25736078623281,Landsat
2002-02-11 03:19:41+00:00,112.11968384974797,Landsat
2002-05-02 03:18:13+00:00,120.18507511994271,Landsat
2002-08-22 03:15:31+00:00,125.40799037543088,Landsat
2002-10-02 03:08:17+00:00,129.7760264898993,Landsat
2002-12-21 03:06:39+00:00,118.43372323191755,Landsat
2003-04-03 03:15:19+00:00,136.40252667162827,Landsat
2003-08-25 03:18:13+00:00,130.8537128386941,Landsat
2003-09-26 03:18:43+00:00,121.07279779215823,Landsat
2003-11-13 03:19:17+00:00,130.70756709807162,Landsat
2003-11-29 03:19:34+00:00,136.7467946763575,Landsat
2003-12-15 03:19:39+00:00,120.43119699575303,Landsat
2003-12-31 03:19:48+00:00,126.90811315256958,Landsat
2004-01-16 03:19:49+00:00,125.30128945894157,Landsat
2004-03-20 03:20:10+00:00,118.24886079347618,Landsat
2004-04-05 03:20:27+00:00,119.50747991307135,Landsat
2004-05-07 03:21:23+00:00,127.45379849913034,Landsat
2004-05-23 03:21:50+00:00,130.167289125308,Landsat
2004-06-08 03:22:18+00:00,127.48071260385588,Landsat
2004-07-10 03:23:15+00:00,127.01229831335972,Landsat
2004-07-26 03:23:39+00:00,122.21577044488238,Landsat
2004-08-11 03:23:58+00:00,125.85172351453024,Landsat
2004-08-27 03:24:25+00:00,118.65714813005208,Landsat
2004-09-12 03:24:50+00:00,120.26979049390054,Landsat
2005-01-18 03:27:13+00:00,133.34423199644337,Landsat
2005-02-19 03:27:41+00:00,128.13007131135774,Landsat
2005-05-10 03:28:19+00:00,121.1476631850171,Landsat
2005-06-27 03:28:39+00:00,127.60162640713892,Landsat
2005-08-07 03:22:52+00:00,145.90875000611845,Landsat
2005-09-24 03:22:59+00:00,135.09959453255797,Landsat
2006-02-06 03:31:23+00:00,124.17140381803816,Landsat
2006-04-11 03:32:41+00:00,128.25590332660113,Landsat
2006-06-30 03:33:54+00:00,148.1181383485491,Landsat
2006-09-18 03:34:53+00:00,123.05907752188621,Landsat
2006-10-04 03:35:05+00:00,124.55238840274683,Landsat
2006-10-20 03:35:16+00:00,130.66097680305649,Landsat
2006-10-29 03:29:10+00:00,131.03090488397106,Landsat
2006-12-16 03:29:33+00:00,120.37093059672398,Landsat
2007-01-24 03:35:59+00:00,126.74317565591522,Landsat
2007-04-23 03:29:36+00:00,136.55066159434944,Landsat
2007-06-17 03:35:04+00:00,121.68804302575658,Landsat
2007-07-03 03:34:50+00:00,125.81517935566272,Landsat
2007-08-04 03:34:32+00:00,130.40023303862426,Landsat
2007-09-05 03:34:12+00:00,122.84670966648366,Landsat
2008-01-27 03:31:58+00:00,117.3232858166362,Landsat
2008-02-28 03:31:25+00:00,122.55067104776371,Landsat
2008-03-15 03:31:04+00:00,127.25103167911412,Landsat
2008-04-16 03:30:20+00:00,118.382052801267,Landsat
2008-05-18 03:29:30+00:00,131.52598899821098,Landsat
2008-06-12 03:22:38+00:00,120.53855214618898,Landsat
2008-07-14 03:21:44+00:00,119.739770530773,Landsat
2008-07-30 03:21:15+00:00,122.92070757436946,Landsat
2008-11-10 03:24:13+00:00,122.85879296533568,Landsat
2008-11-26 03:24:42+00:00,113.91052234543137,Landsat
2009-03-18 03:27:40+00:00,116.1491343134331,Landsat
2009-05-21 03:28:56+00:00,134.8070112288314,Landsat
2009-08-09 03:30:17+00:00,137.1884653085092,Landsat
2010-02-01 03:31:56+00:00,118.2455154257591,Landsat
2010-02-17 03:31:58+00:00,118.56969768653845,Landsat
2010-03-05 03:32:00+00:00,130.1934053915496,Landsat
2010-03-21 03:32:00+00:00,118.18023641905175,Landsat
2010-04-06 03:31:58+00:00,122.6822957833833,Landsat
2010-04-22 03:31:55+00:00,112.6237760856408,Landsat
2010-05-08 03:31:52+00:00,121.20679838826483,Landsat
2010-07-11 03:31:35+00:00,125.60680913055523,Landsat
2010-08-28 03:31:20+00:00,118.03470414914483,Landsat
2010-10-08 03:24:54+00:00,114.61928058269109,Landsat
2010-10-31 03:30:53+00:00,139.2472355965506,Landsat
2010-12-02 03:30:52+00:00,124.28606888011149,Landsat
2011-01-03 03:30:59+00:00,114.63611692941454,Landsat
2011-04-25 03:30:43+00:00,129.47371287196904,Landsat
2011-05-11 03:30:38+00:00,126.16083596305953,Landsat
2011-06-12 03:30:25+00:00,129.39652563853667,Landsat
2011-07-14 03:30:12+00:00,135.32878746050002,Landsat
2011-07-30 03:30:03+00:00,135.1219047613153,Landsat
2011-08-15 03:29:54+00:00,125.71989721000145,Landsat
2011-08-31 03:29:45+00:00,124.74111458235551,Landsat
2011-10-18 03:29:04+00:00,126.56337699852483,Landsat
2013-04-14 03:42:53+00:00,119.86257633755456,Landsat
2013-05-16 03:43:03+00:00,125.75089072674965,Landsat
2013-08-20 03:43:05+00:00,124.6236319471827,Landsat
2013-11-08 03:42:48+00:00,121.02831644131197,Landsat
2013-11-24 03:42:39+00:00,113.09229311161997,Landsat
2014-02-28 03:41:42+00:00,120.36524697568132,Landsat
2014-10-10 03:41:16+00:00,116.11681261571319,Landsat
2014-10-26 03:41:15+00:00,112.62191344225343,Landsat
2014-12-13 03:41:09+00:00,106.06984655470995,Landsat
2015-02-15 03:40:52+00:00,129.88055919589752,Landsat
2015-07-25 03:40:40+00:00,115.37713650807757,Landsat
2015-11-14 03:41:10+00:00,112.7330814053196,Landsat
2015-12-16 03:41:12+00:00,118.9315379539478,Landsat
2016-02-18 03:40:57+00:00,112.96991628634969,Landsat
2016-03-05 03:40:57+00:00,125.91145405434173,Landsat
2016-07-27 03:41:04+00:00,124.86456658499878,Landsat
2016-08-12 03:41:06+00:00,126.32024089568705,Landsat
2016-09-13 03:41:17+00:00,115.05762183038873,Landsat
2016-11-16 03:41:24+00:00,115.82772995849503,Landsat
2016-12-02 03:41:23+00:00,117.08358100903232,Landsat
2017-02-04 03:41:04+00:00,130.390178783296,Landsat
2017-02-20 03:40:58+00:00,122.37681034418794,Landsat
2017-04-09 03:40:34+00:00,123.44264302084036,Landsat
2017-08-15 03:41:06+00:00,108.58594069719805,Landsat
2017-08-31 03:41:10+00:00,115.55824421770289,Landsat
2017-09-16 03:41:11+00:00,116.80697214759425,Landsat
2017-10-18 03:41:21+00:00,106.31393253362437,Landsat
2017-11-03 03:41:21+00:00,116.8367411038323,Landsat
2017-12-21 03:41:16+00:00,108.08141737165946,Landsat
2018-01-06 03:41:11+00:00,120.07291036192599,Landsat
2018-03-27 03:40:33+00:00,117.51407202010869,Landsat
2018-04-12 03:40:24+00:00,119.84200260436069,Landsat
2018-04-28 03:40:15+00:00,118.19479546560623,Landsat
2018-07-01 03:40:07+00:00,129.7099788121607,Landsat
2018-07-17 03:40:15+00:00,127.67376936003859,Landsat
2018-08-02 03:40:22+00:00,125.49046570338614,Landsat
2018-09-03 03:40:38+00:00,124.36953592460664,Landsat
2018-09-19 03:40:42+00:00,120.3902409914984,Landsat
2018-10-05 03:40:50+00:00,122.72826019577012,Landsat
2018-12-24 03:40:56+00:00,117.73432143514346,Landsat
2019-01-09 03:40:55+00:00,123.9199099702184,Landsat
2019-01-25 03:40:51+00:00,125.64562966479544,Landsat
2019-02-10 03:40:49+00:00,124.93469289808507,Landsat
2019-02-26 03:40:45+00:00,125.52256146497194,Landsat
2019-04-15 03:40:31+00:00,118.66141071396213,Landsat
2019-06-02 03:40:48+00:00,123.56247225841858,Landsat
2019-07-20 03:41:02+00:00,127.34892956860124,Landsat
2019-08-21 03:41:13+00:00,132.48947644587156,Landsat
2019-09-22 03:41:22+00:00,120.42177922559416,Landsat
2019-10-24 03:41:27+00:00,118.03497656227762,Landsat
2019-11-25 03:41:23+00:00,131.67578432582064,Landsat
2020-01-28 03:41:10+00:00,125.32879876514485,Landsat
2020-04-17 03:40:38+00:00,131.31597916565102,Landsat
2020-05-03 03:40:30+00:00,133.88841306617155,Landsat
2020-08-23 03:41:09+00:00,127.27398599674052,Landsat
2020-12-29 03:41:21+00:00,117.61710290063135,Landsat
2021-01-30 03:41:12+00:00,112.07208833535701,Landsat
2021-04-04 03:40:49+00:00,116.98962744943636,Landsat
2021-06-07 03:40:51+00:00,125.8960919566338,Landsat
2021-08-10 03:41:11+00:00,131.58740912129358,Landsat
2021-08-26 03:41:15+00:00,125.67189334283724,Landsat
2021-09-11 03:41:20+00:00,125.35758577550696,Landsat
2021-09-27 03:41:24+00:00,123.55880348805624,Landsat
2021-11-09 03:39:28+00:00,141.59884858316192,Landsat
2021-11-14 03:41:25+00:00,129.09820840759014,Landsat
2021-12-16 03:41:24+00:00,130.26129157423645,Landsat
2021-12-24 03:41:21+00:00,126.08026332967191,Landsat
2022-01-17 03:41:16+00:00,129.91564086669047,Landsat
2022-02-10 03:41:18+00:00,132.34198164802356,Landsat
2022-03-30 03:41:00+00:00,123.03130018564464,Landsat
2022-04-15 03:40:54+00:00,127.01995377013121,Landsat
2022-04-23 03:40:51+00:00,126.26151528139047,Landsat
2022-05-17 03:40:37+00:00,134.67959902747197,Landsat
2022-07-04 03:40:55+00:00,133.4357785110691,Landsat
2022-08-05 03:41:11+00:00,131.99571680644445,Landsat
2022-08-29 03:41:36+00:00,131.15527371490964,Landsat
