dates,PF553,satname
2018-08-12 06:43:48+00:00,131.69040711081342,Landsat
2018-08-17 06:43:24+00:00,108.21695006493105,Landsat
2018-08-22 06:41:11+00:00,86.46145844003917,Landsat
2018-09-11 06:36:04+00:00,102.20127492546622,Landsat
2018-09-16 06:40:01+00:00,93.02343928305118,Landsat
2018-09-21 06:35:09+00:00,85.84642862881553,Landsat
2018-10-06 06:38:37+00:00,79.01591843034255,Landsat
2018-10-16 06:42:06+00:00,99.24961254090805,Landsat
2018-10-21 06:41:58+00:00,77.79742047601088,Landsat
2018-10-31 06:40:32+00:00,98.27222596500201,Landsat
2018-11-10 06:45:11+00:00,100.36473135066838,Landsat
2018-11-22 06:35:10+00:00,70.29906777885105,Landsat
2018-11-25 06:45:06+00:00,101.83811510136061,Landsat
2018-11-30 06:45:09+00:00,659.6210213169659,Landsat
2018-12-05 06:45:05+00:00,50.63763830136739,Landsat
2018-12-30 06:45:11+00:00,110.25078029771664,Landsat
2019-01-19 06:45:13+00:00,53.86977218357015,Landsat
2019-01-24 06:45:10+00:00,80.53163171276105,Landsat
2019-02-13 06:45:10+00:00,60.00065978588118,Landsat
2019-02-23 06:45:09+00:00,117.08815590334646,Landsat
2019-03-10 06:45:11+00:00,96.6761783583444,Landsat
2019-03-15 06:45:10+00:00,131.7349633167768,Landsat
2019-03-20 06:45:13+00:00,60.88252302388049,Landsat
2019-03-30 06:45:15+00:00,110.41441313983705,Landsat
2019-05-04 06:45:17+00:00,89.92342570606918,Landsat
2019-06-13 06:45:17+00:00,104.945529436052,Landsat
2019-06-28 06:45:22+00:00,109.49429050537903,Landsat
2019-07-03 06:45:18+00:00,117.72006978413452,Landsat
2019-07-08 06:45:22+00:00,126.8818898249228,Landsat
2019-07-18 06:45:22+00:00,111.38815171657652,Landsat
2019-08-07 06:45:21+00:00,111.41299088054654,Landsat
2019-08-17 06:45:19+00:00,119.49972016821904,Landsat
2019-09-01 06:45:14+00:00,52.21104023350605,Landsat
2019-09-06 06:45:16+00:00,94.18405167505611,Landsat
2019-09-11 06:45:12+00:00,106.28421381981666,Landsat
2019-09-16 06:45:13+00:00,98.70011443670467,Landsat
2019-09-21 06:45:14+00:00,107.45576854759491,Landsat
2019-10-01 06:45:15+00:00,110.87523798477216,Landsat
2019-10-11 06:45:16+00:00,101.3865185084274,Landsat
2019-10-16 06:45:15+00:00,95.27277818018129,Landsat
2019-10-21 06:45:17+00:00,101.50984185864846,Landsat
2019-10-26 06:45:14+00:00,92.36281978641365,Landsat
2019-10-31 06:45:17+00:00,119.37004630005941,Landsat
2019-11-10 06:45:16+00:00,99.24521192355941,Landsat
2019-11-15 06:45:12+00:00,99.79307174960869,Landsat
2019-11-20 06:45:14+00:00,98.41029072384038,Landsat
2019-11-30 06:45:12+00:00,74.2687691675898,Landsat
2019-12-25 06:45:09+00:00,58.480985294793754,Landsat
2019-12-30 06:45:08+00:00,65.6717701411477,Landsat
2020-01-04 06:45:08+00:00,59.75342045397633,Landsat
2020-01-09 06:45:08+00:00,57.43411625239204,Landsat
2020-01-29 06:45:06+00:00,75.48506666584,Landsat
2020-02-13 06:45:08+00:00,142.55302880476555,Landsat
2020-02-23 06:45:10+00:00,82.62302631000367,Landsat
2020-03-04 06:45:11+00:00,128.9055433223094,Landsat
2020-03-09 06:45:09+00:00,58.60214737256391,Landsat
2020-03-19 06:45:10+00:00,110.69944178443681,Landsat
2020-04-13 06:45:09+00:00,177.880428135564,Landsat
2020-04-23 06:45:08+00:00,107.59677661510773,Landsat
2020-05-03 06:45:10+00:00,108.08056879851267,Landsat
2020-05-13 06:45:12+00:00,163.86403782635475,Landsat
2020-05-18 06:45:19+00:00,123.19446976963371,Landsat
2020-06-07 06:45:20+00:00,123.15534266460921,Landsat
2020-06-12 06:45:16+00:00,124.26243344188289,Landsat
2020-07-02 06:45:16+00:00,96.85756967235655,Landsat
2020-07-07 06:45:18+00:00,118.10468697237025,Landsat
2020-07-12 06:45:15+00:00,117.92438433652963,Landsat
2020-07-22 06:45:15+00:00,120.20257136369887,Landsat
2020-08-06 06:45:19+00:00,122.91322685308145,Landsat
2020-08-11 06:45:17+00:00,119.71515736882583,Landsat
2020-08-16 06:45:19+00:00,97.24475203861361,Landsat
2020-08-21 06:45:17+00:00,112.68581605273388,Landsat
2020-08-26 06:45:19+00:00,95.96730415198775,Landsat
2020-08-31 06:45:17+00:00,94.43490558098746,Landsat
2020-09-05 06:45:18+00:00,109.24648669207247,Landsat
2020-09-20 06:45:15+00:00,113.61580036407013,Landsat
2020-09-30 06:45:17+00:00,104.22056323311186,Landsat
2020-10-07 06:35:21+00:00,107.92110737173644,Landsat
2020-10-10 06:45:17+00:00,95.02149153614056,Landsat
2020-10-25 06:45:19+00:00,102.28277083696851,Landsat
2020-11-09 06:45:15+00:00,94.03566557661071,Landsat
2020-11-14 06:45:17+00:00,97.3951806762655,Landsat
2020-11-19 06:45:14+00:00,95.82869193465017,Landsat
2020-11-24 06:45:15+00:00,95.13766724722801,Landsat
2020-11-29 06:45:13+00:00,86.59818236124731,Landsat
2020-12-04 06:45:12+00:00,99.93794485189045,Landsat
2020-12-09 06:45:11+00:00,67.09571316436265,Landsat
2020-12-14 06:45:11+00:00,65.65701766325456,Landsat
2020-12-19 06:45:10+00:00,89.28009360135543,Landsat
2020-12-24 06:45:13+00:00,99.82880572715004,Landsat
2021-01-08 06:45:13+00:00,55.66768355435833,Landsat
2021-01-13 06:45:14+00:00,62.5205204954015,Landsat
2021-01-28 06:45:13+00:00,52.31575571754847,Landsat
2021-02-17 06:45:11+00:00,96.2260734699924,Landsat
2021-02-22 06:45:13+00:00,69.03325435361494,Landsat
2021-02-27 06:45:12+00:00,60.15440809803917,Landsat
2021-03-04 06:45:13+00:00,103.71697157908,Landsat
2021-03-09 06:45:13+00:00,54.517078742770565,Landsat
2021-03-14 06:45:13+00:00,74.4815222444948,Landsat
2021-03-19 06:45:13+00:00,109.49803098249676,Landsat
2021-03-29 06:45:12+00:00,88.52679477831259,Landsat
2021-04-03 06:45:10+00:00,153.30747451357777,Landsat
2021-04-08 06:45:11+00:00,77.96556318655203,Landsat
2021-04-18 06:45:09+00:00,126.54014327893931,Landsat
2021-04-23 06:45:09+00:00,103.31756284874886,Landsat
2021-04-28 06:45:09+00:00,113.20899999160441,Landsat
2021-05-23 06:45:14+00:00,87.77301269211063,Landsat
2021-06-07 06:45:14+00:00,222.72912544918495,Landsat
2021-07-02 06:45:16+00:00,105.17029897776236,Landsat
2021-07-07 06:45:15+00:00,88.8889878345798,Landsat
2021-07-12 06:45:17+00:00,113.96398576984922,Landsat
2021-07-17 06:45:15+00:00,98.28505567208381,Landsat
2021-07-27 06:45:15+00:00,112.9893944262187,Landsat
2021-08-01 06:45:17+00:00,92.48119417400383,Landsat
2021-08-06 06:45:15+00:00,82.09615113294805,Landsat
2021-08-11 06:45:15+00:00,102.76116918858293,Landsat
2021-08-21 06:45:16+00:00,93.0009454766342,Landsat
2021-08-31 06:45:15+00:00,83.58196231725941,Landsat
2021-09-05 06:45:10+00:00,90.30728818848162,Landsat
2021-09-10 06:45:14+00:00,104.15915561763197,Landsat
2021-09-15 06:45:09+00:00,85.72582191279568,Landsat
2021-09-20 06:45:16+00:00,87.57318175165231,Landsat
2021-10-10 06:45:19+00:00,97.19188272698905,Landsat
2021-10-15 06:45:15+00:00,88.82111558511119,Landsat
2021-10-25 06:45:15+00:00,85.17316331581348,Landsat
2021-11-09 06:45:16+00:00,88.92045940616904,Landsat
2021-11-19 06:45:13+00:00,90.65831863280121,Landsat
2021-11-24 06:45:09+00:00,89.18825407737549,Landsat
2021-12-04 06:45:09+00:00,91.98248113249905,Landsat
2021-12-09 06:45:12+00:00,113.30735604244587,Landsat
2021-12-24 06:45:09+00:00,90.48633734938687,Landsat
