dates,PF565,satname
2016-09-16 06:44:23+00:00,112.63318757420696,Landsat
2016-09-23 06:34:38+00:00,106.60431987122777,Landsat
2016-09-26 06:38:51+00:00,102.60255787508736,Landsat
2016-10-03 06:24:56+00:00,119.29626613902963,Landsat
2016-10-06 06:44:23+00:00,111.28434336689124,Landsat
2016-10-23 06:32:45+00:00,101.63257221694462,Landsat
2016-10-26 06:44:24+00:00,104.66171180762905,Landsat
2016-11-05 06:43:37+00:00,108.49146627063466,Landsat
2016-11-22 06:28:02+00:00,103.1916619000049,Landsat
2016-11-25 06:37:11+00:00,109.02225236583598,Landsat
2016-12-22 06:28:56+00:00,114.27722886064169,Landsat
2016-12-25 06:37:54+00:00,118.95366475279616,Landsat
2017-01-01 06:27:43+00:00,115.73045949523289,Landsat
2017-01-04 06:41:16+00:00,109.97973058983649,Landsat
2017-02-10 06:31:52+00:00,114.64254869926643,Landsat
2017-02-13 06:37:21+00:00,122.17662217159588,Landsat
2017-02-20 06:32:31+00:00,108.92717242733019,Landsat
2017-02-23 06:44:21+00:00,108.66184096975742,Landsat
2017-04-01 06:30:59+00:00,134.77896692914422,Landsat
2017-04-04 06:44:24+00:00,117.9807133777268,Landsat
2017-04-11 06:33:08+00:00,118.95481479819568,Landsat
2017-04-14 06:43:20+00:00,124.36000595105178,Landsat
2017-05-01 06:33:11+00:00,132.8893283696428,Landsat
2017-05-04 06:43:20+00:00,114.19754103148279,Landsat
2017-05-11 06:29:40+00:00,121.28744175546673,Landsat
2017-05-14 06:44:30+00:00,124.78794531248627,Landsat
2017-06-10 06:33:10+00:00,115.32586867387309,Landsat
2017-06-13 06:33:55+00:00,119.77965648833695,Landsat
2017-07-03 06:40:41+00:00,100.43607437867225,Landsat
2017-07-13 06:44:27+00:00,130.522274291151,Landsat
2017-07-18 06:43:21+00:00,92.41945098123384,Landsat
2017-08-02 06:44:29+00:00,93.88741045379105,Landsat
2017-08-07 06:43:19+00:00,102.97202290910232,Landsat
2017-08-12 06:34:57+00:00,120.89030731216549,Landsat
2017-09-11 06:44:25+00:00,113.33860882413357,Landsat
2017-09-21 06:35:45+00:00,107.94414801865645,Landsat
2017-09-26 06:44:12+00:00,107.4822786053265,Landsat
2017-10-06 06:35:44+00:00,103.85222146676918,Landsat
2017-10-11 06:44:13+00:00,106.54562710381492,Landsat
2017-10-16 06:44:13+00:00,97.57112983191647,Landsat
2017-10-21 06:44:26+00:00,105.00044445606127,Landsat
2017-11-20 06:36:50+00:00,110.52971659723474,Landsat
2017-12-05 06:37:30+00:00,95.18098389227191,Landsat
2017-12-10 06:37:46+00:00,99.31224734570448,Landsat
2017-12-15 06:39:26+00:00,93.1653720996446,Landsat
2017-12-20 06:44:22+00:00,91.55572143319583,Landsat
2017-12-25 06:37:49+00:00,107.47460423587141,Landsat
2018-01-09 06:44:38+00:00,80.53145216731343,Landsat
2018-01-19 06:36:59+00:00,93.9918846234252,Landsat
2018-01-24 06:36:37+00:00,104.2740378491491,Landsat
2018-01-29 06:44:42+00:00,84.44969325010581,Landsat
2018-02-03 06:35:47+00:00,99.78532761610049,Landsat
2018-02-13 06:42:34+00:00,97.40248617472359,Landsat
2018-02-18 06:42:31+00:00,107.17449438734677,Landsat
2018-02-23 06:44:41+00:00,127.51956632376819,Landsat
2018-02-28 06:38:43+00:00,86.53950465639252,Landsat
2018-03-15 06:44:54+00:00,87.62910861221016,Landsat
2018-03-25 06:40:52+00:00,134.48104352521688,Landsat
2018-04-09 06:43:22+00:00,119.23736354094002,Landsat
2018-04-24 06:43:01+00:00,113.20165558746308,Landsat
2018-05-14 06:35:27+00:00,97.80372481405317,Landsat
2018-05-24 06:37:28+00:00,94.61759866355268,Landsat
2018-06-08 06:43:36+00:00,104.5761847227873,Landsat
2018-06-18 06:41:32+00:00,125.34557797767894,Landsat
2018-06-28 06:40:14+00:00,105.75283681073626,Landsat
2018-07-03 06:39:45+00:00,125.24360858438395,Landsat
2018-07-13 06:36:46+00:00,98.32182736567192,Landsat
2018-08-02 06:44:11+00:00,118.45863477538994,Landsat
2018-08-07 06:38:33+00:00,94.82263744975933,Landsat
2018-08-12 06:43:48+00:00,90.63922711081341,Landsat
2018-08-17 06:43:24+00:00,108.09965006493105,Landsat
2018-08-22 06:41:11+00:00,87.38771844003917,Landsat
2018-09-11 06:36:04+00:00,101.82275492546621,Landsat
2018-09-16 06:40:01+00:00,102.28593928305118,Landsat
2018-09-21 06:35:09+00:00,87.45524862881553,Landsat
2018-10-06 06:38:37+00:00,96.50793843034255,Landsat
2018-10-16 06:42:06+00:00,99.67111254090806,Landsat
2018-10-21 06:41:58+00:00,87.38872047601089,Landsat
2018-10-31 06:40:32+00:00,100.82042596500202,Landsat
2018-11-10 06:45:11+00:00,95.59134135066837,Landsat
2018-11-22 06:35:10+00:00,96.46552777885105,Landsat
2018-11-25 06:45:06+00:00,103.44693510136061,Landsat
2018-11-30 06:45:09+00:00,131.77682131696585,Landsat
2018-12-05 06:45:05+00:00,82.37437830136739,Landsat
2018-12-30 06:45:11+00:00,100.59238029771664,Landsat
2019-01-19 06:45:13+00:00,94.07105218357015,Landsat
2019-01-24 06:45:10+00:00,120.98449171276106,Landsat
2019-02-13 06:45:10+00:00,111.72065978588118,Landsat
2019-02-23 06:45:09+00:00,124.79635590334647,Landsat
2019-03-10 06:45:11+00:00,122.4759983583444,Landsat
2019-03-15 06:45:10+00:00,126.28656331677679,Landsat
2019-03-20 06:45:13+00:00,99.39368302388048,Landsat
2019-03-30 06:45:15+00:00,115.35171313983706,Landsat
2019-05-04 06:45:17+00:00,113.18805570606918,Landsat
2019-06-13 06:45:17+00:00,97.77422943605201,Landsat
2019-06-28 06:45:22+00:00,99.90629050537903,Landsat
2019-07-03 06:45:18+00:00,119.97766978413452,Landsat
2019-07-08 06:45:22+00:00,131.0181898249228,Landsat
2019-07-18 06:45:22+00:00,122.87947171657652,Landsat
2019-08-07 06:45:21+00:00,114.82629088054654,Landsat
2019-08-17 06:45:19+00:00,122.10682016821904,Landsat
2019-09-01 06:45:14+00:00,126.91005023350604,Landsat
2019-09-06 06:45:16+00:00,100.5177516750561,Landsat
2019-09-11 06:45:12+00:00,116.80591381981665,Landsat
2019-09-16 06:45:13+00:00,106.08284443670466,Landsat
2019-09-21 06:45:14+00:00,112.01266854759491,Landsat
2019-10-01 06:45:15+00:00,122.36655798477216,Landsat
2019-10-11 06:45:16+00:00,103.6441185084274,Landsat
2019-10-16 06:45:15+00:00,103.18956818018128,Landsat
2019-10-21 06:45:17+00:00,109.71744185864846,Landsat
2019-10-26 06:45:14+00:00,99.81461978641366,Landsat
2019-10-31 06:45:17+00:00,118.60024630005941,Landsat
2019-11-10 06:45:16+00:00,104.7845119235594,Landsat
2019-11-15 06:45:12+00:00,114.69232174960868,Landsat
2019-11-20 06:45:14+00:00,89.91069072384037,Landsat
2019-11-30 06:45:12+00:00,99.8502091675898,Landsat
2019-12-25 06:45:09+00:00,87.45790529479375,Landsat
2019-12-30 06:45:08+00:00,99.6261401411477,Landsat
2020-01-04 06:45:08+00:00,106.12182045397634,Landsat
2020-01-09 06:45:08+00:00,96.24435625239204,Landsat
2020-01-29 06:45:06+00:00,102.68857666583999,Landsat
2020-02-13 06:45:08+00:00,124.31982880476555,Landsat
2020-02-23 06:45:10+00:00,91.45414631000367,Landsat
2020-03-04 06:45:11+00:00,119.61664332230939,Landsat
2020-03-09 06:45:09+00:00,90.7857473725639,Landsat
2020-03-19 06:45:10+00:00,107.86114178443682,Landsat
2020-04-13 06:45:09+00:00,156.56692813556398,Landsat
2020-04-23 06:45:08+00:00,111.30277661510773,Landsat
2020-05-03 06:45:10+00:00,103.45126879851267,Landsat
2020-05-13 06:45:12+00:00,126.70863782635472,Landsat
2020-05-18 06:45:19+00:00,103.95136976963371,Landsat
2020-06-07 06:45:20+00:00,126.28944266460923,Landsat
2020-06-12 06:45:16+00:00,126.37313344188289,Landsat
2020-07-02 06:45:16+00:00,97.20866967235655,Landsat
2020-07-07 06:45:18+00:00,127.29678697237024,Landsat
2020-07-12 06:45:15+00:00,112.54958433652963,Landsat
2020-07-22 06:45:15+00:00,125.84307136369887,Landsat
2020-08-06 06:45:19+00:00,125.17082685308145,Landsat
2020-08-11 06:45:17+00:00,106.10455736882582,Landsat
2020-08-16 06:45:19+00:00,104.92355203861362,Landsat
2020-08-21 06:45:17+00:00,104.31893605273387,Landsat
2020-08-26 06:45:19+00:00,102.88310415198775,Landsat
2020-08-31 06:45:17+00:00,105.92622558098746,Landsat
2020-09-05 06:45:18+00:00,107.44737669207247,Landsat
2020-09-20 06:45:15+00:00,122.80790036407012,Landsat
2020-09-30 06:45:17+00:00,107.78106323311187,Landsat
2020-10-07 06:35:21+00:00,111.61090737173645,Landsat
2020-10-10 06:45:17+00:00,96.91479153614057,Landsat
2020-10-25 06:45:19+00:00,101.30307083696852,Landsat
2020-11-09 06:45:15+00:00,112.22156557661071,Landsat
2020-11-14 06:45:17+00:00,106.5872806762655,Landsat
2020-11-19 06:45:14+00:00,97.43751193465016,Landsat
2020-11-24 06:45:15+00:00,96.47556724722801,Landsat
2020-11-29 06:45:13+00:00,96.80162236124731,Landsat
2020-12-04 06:45:12+00:00,105.94316485189046,Landsat
2020-12-09 06:45:11+00:00,110.63710316436266,Landsat
2020-12-14 06:45:11+00:00,88.13959766325456,Landsat
2020-12-19 06:45:10+00:00,96.36954360135543,Landsat
2020-12-24 06:45:13+00:00,103.65370572715004,Landsat
2021-01-08 06:45:13+00:00,89.62205355435832,Landsat
2021-01-13 06:45:14+00:00,91.49744049540149,Landsat
2021-01-28 06:45:13+00:00,89.63136571754846,Landsat
2021-02-17 06:45:11+00:00,118.00729346999239,Landsat
2021-02-22 06:45:13+00:00,116.96260435361494,Landsat
2021-02-27 06:45:12+00:00,92.23382809803917,Landsat
2021-03-04 06:45:13+00:00,137.47459157908,Landsat
2021-03-09 06:45:13+00:00,85.15812874277057,Landsat
2021-03-14 06:45:13+00:00,96.6401822444948,Landsat
2021-03-19 06:45:13+00:00,121.16135098249676,Landsat
2021-03-29 06:45:12+00:00,114.3300947783126,Landsat
2021-04-03 06:45:10+00:00,140.51777451357776,Landsat
2021-04-08 06:45:11+00:00,101.00612318655203,Landsat
2021-04-18 06:45:09+00:00,139.4116432789393,Landsat
2021-04-23 06:45:09+00:00,105.31246284874886,Landsat
2021-04-28 06:45:09+00:00,124.77071999160442,Landsat
2021-05-23 06:45:14+00:00,99.26433269211063,Landsat
2021-06-07 06:45:14+00:00,103.97452544918494,Landsat
2021-07-02 06:45:16+00:00,114.86049897776235,Landsat
2021-07-07 06:45:15+00:00,90.49780783457979,Landsat
2021-07-12 06:45:17+00:00,125.52570576984922,Landsat
2021-07-17 06:45:15+00:00,107.54755567208382,Landsat
2021-07-27 06:45:15+00:00,127.88864442621869,Landsat
2021-08-01 06:45:17+00:00,107.58209417400383,Landsat
2021-08-06 06:45:15+00:00,99.34695113294806,Landsat
2021-08-11 06:45:15+00:00,125.64289918858293,Landsat
2021-08-21 06:45:16+00:00,107.9001954766342,Landsat
2021-08-31 06:45:15+00:00,104.39001231725939,Landsat
2021-09-05 06:45:10+00:00,105.20653818848162,Landsat
2021-09-10 06:45:14+00:00,121.72157561763197,Landsat
2021-09-15 06:45:09+00:00,98.61842191279567,Landsat
2021-09-20 06:45:16+00:00,111.30418175165231,Landsat
2021-10-10 06:45:19+00:00,114.68390272698905,Landsat
2021-10-15 06:45:15+00:00,102.26451558511118,Landsat
2021-10-25 06:45:15+00:00,110.6194733158135,Landsat
2021-11-09 06:45:16+00:00,108.23213940616905,Landsat
2021-11-19 06:45:13+00:00,112.61745863280122,Landsat
2021-11-24 06:45:09+00:00,108.4999340773755,Landsat
2021-12-04 06:45:09+00:00,140.63136113249905,Landsat
2021-12-09 06:45:12+00:00,112.77695604244587,Landsat
2021-12-24 06:45:09+00:00,102.88391734938688,Landsat
