dates,PF567,satname
2017-08-12 06:34:57+00:00,126.18840731216548,Landsat
2017-09-11 06:44:25+00:00,114.87320882413357,Landsat
2017-09-21 06:35:45+00:00,126.71427801865646,Landsat
2017-09-26 06:44:12+00:00,112.6787786053265,Landsat
2017-10-06 06:35:44+00:00,118.67725146676918,Landsat
2017-10-11 06:44:13+00:00,109.83662710381492,Landsat
2017-10-16 06:44:13+00:00,103.29592983191645,Landsat
2017-10-21 06:44:26+00:00,119.82547445606127,Landsat
2017-11-20 06:36:50+00:00,117.55041659723473,Landsat
2017-12-05 06:37:30+00:00,120.35873389227191,Landsat
2017-12-10 06:37:46+00:00,122.04514734570446,Landsat
2017-12-15 06:39:26+00:00,107.9904020996446,Landsat
2017-12-20 06:44:22+00:00,116.73347143319583,Landsat
2017-12-25 06:37:49+00:00,118.8901042358714,Landsat
2018-01-09 06:44:38+00:00,108.78782216731342,Landsat
2018-01-19 06:36:59+00:00,118.11005462342519,Landsat
2018-01-24 06:36:37+00:00,120.95443784914909,Landsat
2018-01-29 06:44:42+00:00,108.5678632501058,Landsat
2018-02-03 06:35:47+00:00,123.90349761610048,Landsat
2018-02-13 06:42:34+00:00,112.22751617472359,Landsat
2018-02-18 06:42:31+00:00,121.99952438734677,Landsat
2018-02-23 06:44:41+00:00,145.0242663237682,Landsat
2018-02-28 06:38:43+00:00,99.66555465639253,Landsat
2018-03-15 06:44:54+00:00,112.80685861221016,Landsat
2018-03-25 06:40:52+00:00,149.8000435252169,Landsat
2018-04-09 06:43:22+00:00,139.52836354094,Landsat
2018-04-24 06:43:01+00:00,118.36955558746308,Landsat
2018-05-14 06:35:27+00:00,112.62875481405317,Landsat
2018-05-24 06:37:28+00:00,114.74369866355268,Landsat
2018-06-08 06:43:36+00:00,125.6538847227873,Landsat
2018-06-18 06:41:32+00:00,137.58007797767894,Landsat
2018-06-28 06:40:14+00:00,124.52296681073626,Landsat
2018-07-03 06:39:45+00:00,143.20530858438394,Landsat
2018-07-13 06:36:46+00:00,122.43999736567191,Landsat
2018-08-02 06:44:11+00:00,119.99323477538994,Landsat
2018-08-07 06:38:33+00:00,96.35723744975932,Landsat
2018-08-12 06:43:48+00:00,115.48930711081341,Landsat
2018-08-17 06:43:24+00:00,113.39775006493105,Landsat
2018-08-22 06:41:11+00:00,102.21274844003916,Landsat
2018-09-11 06:36:04+00:00,114.33599492546622,Landsat
2018-09-16 06:40:01+00:00,107.37343928305117,Landsat
2018-09-21 06:35:09+00:00,90.22857862881553,Landsat
2018-10-06 06:38:37+00:00,101.98763843034256,Landsat
2018-10-16 06:42:06+00:00,105.27351254090804,Landsat
2018-10-21 06:41:58+00:00,102.21375047601089,Landsat
2018-10-31 06:40:32+00:00,103.306825965002,Landsat
2018-11-10 06:45:11+00:00,106.02710135066837,Landsat
2018-11-22 06:35:10+00:00,111.29055777885105,Landsat
2018-11-25 06:45:06+00:00,118.2719651013606,Landsat
2018-11-30 06:45:09+00:00,271.2958213169658,Landsat
2018-12-05 06:45:05+00:00,107.55212830136739,Landsat
2018-12-30 06:45:11+00:00,113.38738029771665,Landsat
2019-01-19 06:45:13+00:00,112.84118218357015,Landsat
2019-01-24 06:45:10+00:00,126.35299171276105,Landsat
2019-02-13 06:45:10+00:00,122.84455978588117,Landsat
2019-02-23 06:45:09+00:00,145.77245590334647,Landsat
2019-03-10 06:45:11+00:00,135.75839835834438,Landsat
2019-03-15 06:45:10+00:00,133.6399633167768,Landsat
2019-03-20 06:45:13+00:00,118.1638130238805,Landsat
2019-03-30 06:45:15+00:00,120.64961313983706,Landsat
2019-05-04 06:45:17+00:00,114.72265570606918,Landsat
2019-06-13 06:45:17+00:00,110.986229436052,Landsat
2019-06-28 06:45:22+00:00,104.99379050537902,Landsat
2019-07-03 06:45:18+00:00,125.45736978413453,Landsat
2019-07-08 06:45:22+00:00,141.8987898249228,Landsat
2019-07-18 06:45:22+00:00,124.41407171657652,Landsat
2019-08-07 06:45:21+00:00,127.86139088054654,Landsat
2019-08-17 06:45:19+00:00,123.64142016821904,Landsat
2019-09-01 06:45:14+00:00,128.11365023350604,Landsat
2019-09-06 06:45:16+00:00,104.0193516750561,Landsat
2019-09-11 06:45:12+00:00,113.41461381981665,Landsat
2019-09-16 06:45:13+00:00,108.85617443670466,Landsat
2019-09-21 06:45:14+00:00,117.18206854759491,Landsat
2019-10-01 06:45:15+00:00,123.90115798477215,Landsat
2019-10-11 06:45:16+00:00,109.0126185084274,Landsat
2019-10-16 06:45:15+00:00,118.01459818018128,Landsat
2019-10-21 06:45:17+00:00,103.32224185864845,Landsat
2019-10-26 06:45:14+00:00,105.18311978641366,Landsat
2019-10-31 06:45:17+00:00,129.5283463000594,Landsat
2019-11-10 06:45:16+00:00,110.1530119235594,Landsat
2019-11-15 06:45:12+00:00,120.17202174960869,Landsat
2019-11-20 06:45:14+00:00,105.48339072384037,Landsat
2019-11-30 06:45:12+00:00,114.6752391675898,Landsat
2019-12-25 06:45:09+00:00,100.58395529479375,Landsat
2019-12-30 06:45:08+00:00,114.4511701411477,Landsat
2020-01-04 06:45:08+00:00,124.99532045397633,Landsat
2020-01-09 06:45:08+00:00,111.06938625239204,Landsat
2020-01-29 06:45:06+00:00,121.45870666584,Landsat
2020-02-13 06:45:08+00:00,143.60102880476555,Landsat
2020-02-23 06:45:10+00:00,104.58019631000367,Landsat
2020-03-04 06:45:11+00:00,132.6517433223094,Landsat
2020-03-09 06:45:09+00:00,104.72927737256391,Landsat
2020-03-19 06:45:10+00:00,121.07314178443681,Landsat
2020-04-13 06:45:09+00:00,163.23642813556398,Landsat
2020-04-23 06:45:08+00:00,122.26857661510773,Landsat
2020-05-03 06:45:10+00:00,124.52896879851266,Landsat
2020-05-13 06:45:12+00:00,147.56533782635472,Landsat
2020-05-18 06:45:19+00:00,116.14776976963371,Landsat
2020-06-07 06:45:20+00:00,139.57184266460922,Landsat
2020-06-12 06:45:16+00:00,135.75213344188288,Landsat
2020-07-02 06:45:16+00:00,98.74326967235655,Landsat
2020-07-07 06:45:18+00:00,140.57918697237022,Landsat
2020-07-12 06:45:15+00:00,123.96508433652963,Landsat
2020-07-22 06:45:15+00:00,131.25237136369887,Landsat
2020-08-06 06:45:19+00:00,138.45322685308145,Landsat
2020-08-11 06:45:17+00:00,119.38695736882582,Landsat
2020-08-16 06:45:19+00:00,100.60225203861361,Landsat
2020-08-21 06:45:17+00:00,116.38540605273388,Landsat
2020-08-26 06:45:19+00:00,110.25670415198775,Landsat
2020-08-31 06:45:17+00:00,107.46082558098746,Landsat
2020-09-05 06:45:18+00:00,122.27240669207247,Landsat
2020-09-20 06:45:15+00:00,128.28760036407013,Landsat
2020-09-30 06:45:17+00:00,121.06346323311186,Landsat
2020-10-07 06:35:21+00:00,115.41680737173644,Landsat
2020-10-10 06:45:17+00:00,110.12679153614056,Landsat
2020-10-25 06:45:19+00:00,115.1198708369685,Landsat
2020-11-09 06:45:15+00:00,115.53486557661071,Landsat
2020-11-14 06:45:17+00:00,111.74518067626549,Landsat
2020-11-19 06:45:14+00:00,112.26254193465016,Landsat
2020-11-24 06:45:15+00:00,109.687567247228,Landsat
2020-11-29 06:45:13+00:00,111.62665236124731,Landsat
2020-12-04 06:45:12+00:00,116.58716485189045,Landsat
2020-12-09 06:45:11+00:00,110.12480316436265,Landsat
2020-12-14 06:45:11+00:00,101.26564766325455,Landsat
2020-12-19 06:45:10+00:00,111.19457360135543,Landsat
2020-12-24 06:45:13+00:00,107.45490572715003,Landsat
2021-01-08 06:45:13+00:00,108.07038355435832,Landsat
2021-01-13 06:45:14+00:00,116.6751904954015,Landsat
2021-01-28 06:45:13+00:00,104.72011571754847,Landsat
2021-02-17 06:45:11+00:00,131.1176934699924,Landsat
2021-02-22 06:45:13+00:00,115.82360435361493,Landsat
2021-02-27 06:45:12+00:00,105.35987809803916,Landsat
2021-03-04 06:45:13+00:00,136.47489157908,Landsat
2021-03-09 06:45:13+00:00,109.27629874277056,Landsat
2021-03-14 06:45:13+00:00,120.75835224449479,Landsat
2021-03-19 06:45:13+00:00,142.13745098249677,Landsat
2021-03-29 06:45:12+00:00,121.35079477831259,Landsat
2021-04-03 06:45:10+00:00,143.83107451357776,Landsat
2021-04-08 06:45:11+00:00,111.97192318655203,Landsat
2021-04-18 06:45:09+00:00,149.8497432789393,Landsat
2021-04-23 06:45:09+00:00,116.95766284874887,Landsat
2021-04-28 06:45:09+00:00,136.4888199916044,Landsat
2021-05-23 06:45:14+00:00,112.54673269211062,Landsat
2021-06-07 06:45:14+00:00,116.24682544918494,Landsat
2021-07-02 06:45:16+00:00,189.72239897776237,Landsat
2021-07-07 06:45:15+00:00,105.32283783457979,Landsat
2021-07-12 06:45:17+00:00,130.82380576984923,Landsat
2021-07-17 06:45:15+00:00,120.7595556720838,Landsat
2021-07-27 06:45:15+00:00,133.0465444262187,Landsat
2021-08-01 06:45:17+00:00,107.34609417400382,Landsat
2021-08-06 06:45:15+00:00,106.36765113294805,Landsat
2021-08-11 06:45:15+00:00,131.01139918858294,Landsat
2021-08-21 06:45:16+00:00,121.18259547663419,Landsat
2021-08-31 06:45:15+00:00,103.84971231725939,Landsat
2021-09-05 06:45:10+00:00,110.68623818848162,Landsat
2021-09-10 06:45:14+00:00,134.93357561763196,Landsat
2021-09-15 06:45:09+00:00,112.46872191279567,Landsat
2021-09-20 06:45:16+00:00,112.8387817516523,Landsat
2021-10-10 06:45:19+00:00,120.16360272698905,Landsat
2021-10-15 06:45:15+00:00,103.97031558511118,Landsat
2021-10-25 06:45:15+00:00,115.91757331581348,Landsat
2021-11-09 06:45:16+00:00,113.53023940616904,Landsat
2021-11-19 06:45:13+00:00,118.09715863280123,Landsat
2021-11-24 06:45:09+00:00,113.79803407737549,Landsat
2021-12-04 06:45:09+00:00,167.15366113249905,Landsat
2021-12-09 06:45:12+00:00,127.11325604244587,Landsat
2021-12-24 06:45:09+00:00,123.01001734938687,Landsat
