dates,PF540,satname
2016-09-26 06:38:51+00:00,96.19875787508735,Landsat
2016-10-03 06:24:56+00:00,115.36516613902963,Landsat
2016-10-06 06:44:23+00:00,107.35324336689123,Landsat
2016-10-23 06:32:45+00:00,79.72393221694462,Landsat
2016-10-26 06:44:24+00:00,82.75307180762904,Landsat
2016-11-05 06:43:37+00:00,82.45396627063467,Landsat
2016-11-22 06:28:02+00:00,94.4100619000049,Landsat
2016-11-25 06:37:11+00:00,100.24065236583598,Landsat
2017-01-01 06:27:43+00:00,13.645178495232889,Landsat
2017-01-04 06:41:16+00:00,7.894449589836491,Landsat
2017-02-10 06:31:52+00:00,51.963488699266435,Landsat
2017-02-13 06:37:21+00:00,59.497562171595874,Landsat
2017-02-20 06:32:31+00:00,47.40661242733019,Landsat
2017-02-23 06:44:21+00:00,47.14128096975742,Landsat
2017-04-01 06:30:59+00:00,145.4292669291442,Landsat
2017-04-04 06:44:24+00:00,128.63101337772682,Landsat
2017-04-11 06:33:08+00:00,85.26941479819568,Landsat
2017-04-14 06:43:20+00:00,90.67460595105177,Landsat
2017-05-01 06:33:11+00:00,140.89912836964282,Landsat
2017-05-04 06:43:20+00:00,122.20734103148278,Landsat
2017-05-11 06:29:40+00:00,89.02925175546673,Landsat
2017-05-14 06:44:30+00:00,92.52975531248627,Landsat
2017-06-10 06:33:10+00:00,108.60814867387309,Landsat
2017-06-13 06:33:55+00:00,113.06193648833695,Landsat
2017-07-03 06:40:41+00:00,114.27727437867225,Landsat
2017-07-13 06:44:27+00:00,120.53827429115103,Landsat
2017-07-18 06:43:21+00:00,89.75065098123383,Landsat
2017-08-02 06:44:29+00:00,98.18061045379105,Landsat
2017-08-07 06:43:19+00:00,103.96883290910232,Landsat
2017-08-12 06:34:57+00:00,120.74100731216548,Landsat
2017-09-11 06:44:25+00:00,80.33707882413357,Landsat
2017-09-21 06:35:45+00:00,103.21883801865646,Landsat
2017-09-26 06:44:12+00:00,129.56487860532653,Landsat
2017-10-06 06:35:44+00:00,83.38249146676918,Landsat
2017-10-11 06:44:13+00:00,98.74102710381493,Landsat
2017-10-16 06:44:13+00:00,65.12465983191646,Landsat
2017-10-21 06:44:26+00:00,78.05147445606127,Landsat
2017-11-20 06:36:50+00:00,103.81199659723474,Landsat
2017-12-05 06:37:30+00:00,81.38269389227192,Landsat
2017-12-10 06:37:46+00:00,111.38564734570447,Landsat
2017-12-15 06:39:26+00:00,24.993712099644608,Landsat
2017-12-20 06:44:22+00:00,72.73311143319583,Landsat
2017-12-25 06:37:49+00:00,111.8280042358714,Landsat
2018-01-19 06:36:59+00:00,53.45396462342518,Landsat
2018-01-24 06:36:37+00:00,128.11703784914909,Landsat
2018-01-29 06:44:42+00:00,53.9731332501058,Landsat
2018-02-03 06:35:47+00:00,84.92745761610048,Landsat
2018-02-13 06:42:34+00:00,68.9650061747236,Landsat
2018-02-18 06:42:31+00:00,93.78857438734677,Landsat
2018-02-23 06:44:41+00:00,137.2975663237682,Landsat
2018-02-28 06:38:43+00:00,56.76740465639252,Landsat
2018-03-15 06:44:54+00:00,76.54849861221017,Landsat
2018-03-25 06:40:52+00:00,125.44584352521689,Landsat
2018-04-09 06:43:22+00:00,125.74546354094002,Landsat
2018-04-24 06:43:01+00:00,130.82765558746308,Landsat
2018-05-14 06:35:27+00:00,99.25126481405317,Landsat
2018-05-24 06:37:28+00:00,95.12159866355269,Landsat
2018-06-08 06:43:36+00:00,109.8379847227873,Landsat
2018-06-18 06:41:32+00:00,119.42137797767894,Landsat
2018-06-28 06:40:14+00:00,111.45096681073626,Landsat
2018-07-03 06:39:45+00:00,125.50720858438395,Landsat
2018-07-13 06:36:46+00:00,101.97077736567192,Landsat
2018-08-02 06:44:11+00:00,112.20113477538995,Landsat
2018-08-07 06:38:33+00:00,93.21423744975932,Landsat
2018-08-12 06:43:48+00:00,87.08353711081341,Landsat
2018-08-17 06:43:24+00:00,107.22935006493105,Landsat
2018-08-22 06:41:11+00:00,95.67264844003917,Landsat
2018-09-11 06:36:04+00:00,98.54598492546621,Landsat
2018-09-16 06:40:01+00:00,101.41563928305118,Landsat
2018-09-21 06:35:09+00:00,79.97189862881552,Landsat
2018-10-06 06:38:37+00:00,82.85234843034254,Landsat
2018-10-16 06:42:06+00:00,100.95661254090805,Landsat
2018-10-21 06:41:58+00:00,72.83428047601089,Landsat
2018-10-31 06:40:32+00:00,93.277325965002,Landsat
2018-11-10 06:45:11+00:00,100.10205135066838,Landsat
2018-11-22 06:35:10+00:00,83.71845777885106,Landsat
2018-11-25 06:45:06+00:00,96.70007510136061,Landsat
2018-12-30 06:45:11+00:00,65.93413029771665,Landsat
2019-01-19 06:45:13+00:00,4.008420183570151,Landsat
2019-01-24 06:45:10+00:00,77.84376171276105,Landsat
2019-02-13 06:45:10+00:00,59.919339785881185,Landsat
2019-02-23 06:45:09+00:00,118.26315590334647,Landsat
2019-03-10 06:45:11+00:00,96.4384983583444,Landsat
2019-03-15 06:45:10+00:00,125.05476331677679,Landsat
2019-03-20 06:45:13+00:00,52.541473023880485,Landsat
2019-03-30 06:45:15+00:00,106.13101313983705,Landsat
2019-05-04 06:45:17+00:00,81.44341570606917,Landsat
2019-06-13 06:45:17+00:00,110.737629436052,Landsat
2019-06-28 06:45:22+00:00,119.39389050537902,Landsat
2019-07-03 06:45:18+00:00,123.20046978413453,Landsat
2019-07-08 06:45:22+00:00,141.66128982492282,Landsat
2019-07-18 06:45:22+00:00,121.41397171657651,Landsat
2019-08-07 06:45:21+00:00,126.45029088054653,Landsat
2019-08-17 06:45:19+00:00,125.10152016821904,Landsat
2019-09-01 06:45:14+00:00,123.32735023350605,Landsat
2019-09-06 06:45:16+00:00,102.9058516750561,Landsat
2019-09-11 06:45:12+00:00,104.96341381981665,Landsat
2019-09-16 06:45:13+00:00,117.19657443670467,Landsat
2019-09-21 06:45:14+00:00,120.51486854759492,Landsat
2019-10-01 06:45:15+00:00,115.57355798477217,Landsat
2019-10-11 06:45:16+00:00,116.6779185084274,Landsat
2019-10-16 06:45:15+00:00,105.46189818018128,Landsat
2019-10-21 06:45:17+00:00,122.28454185864847,Landsat
2019-10-26 06:45:14+00:00,95.73941978641366,Landsat
2019-10-31 06:45:17+00:00,133.3257463000594,Landsat
2019-11-10 06:45:16+00:00,107.28071192355941,Landsat
2019-11-15 06:45:12+00:00,102.4885017496087,Landsat
2019-11-20 06:45:14+00:00,108.43059072384037,Landsat
2019-11-30 06:45:12+00:00,79.8331791675898,Landsat
2019-12-25 06:45:09+00:00,20.851705294793753,Landsat
2019-12-30 06:45:08+00:00,52.58420014114771,Landsat
2020-01-04 06:45:08+00:00,68.44401045397633,Landsat
2020-01-09 06:45:08+00:00,19.285436252392042,Landsat
2020-01-29 06:45:06+00:00,53.29994666584,Landsat
2020-02-13 06:45:08+00:00,142.37472880476554,Landsat
2020-02-23 06:45:10+00:00,88.42094631000367,Landsat
2020-03-04 06:45:11+00:00,132.37584332230938,Landsat
2020-03-09 06:45:09+00:00,51.74983737256391,Landsat
2020-03-19 06:45:10+00:00,101.19934178443683,Landsat
2020-04-13 06:45:09+00:00,152.438028135564,Landsat
2020-04-23 06:45:08+00:00,110.34117661510773,Landsat
2020-05-03 06:45:10+00:00,105.32176879851266,Landsat
2020-05-13 06:45:12+00:00,135.63183782635474,Landsat
2020-05-18 06:45:19+00:00,101.10816976963372,Landsat
2020-06-07 06:45:20+00:00,123.08874266460921,Landsat
2020-06-12 06:45:16+00:00,121.2039334418829,Landsat
2020-07-02 06:45:16+00:00,85.64100967235655,Landsat
2020-07-07 06:45:18+00:00,122.82118697237024,Landsat
2020-07-12 06:45:15+00:00,114.76878433652963,Landsat
2020-07-22 06:45:15+00:00,124.97277136369887,Landsat
2020-08-06 06:45:19+00:00,123.93742685308145,Landsat
2020-08-11 06:45:17+00:00,116.09555736882582,Landsat
2020-08-16 06:45:19+00:00,109.68865203861361,Landsat
2020-08-21 06:45:17+00:00,109.81338605273388,Landsat
2020-08-26 06:45:19+00:00,96.50020415198776,Landsat
2020-08-31 06:45:17+00:00,105.12632558098747,Landsat
2020-09-05 06:45:18+00:00,109.18685669207247,Landsat
2020-09-20 06:45:15+00:00,110.60408036407013,Landsat
2020-09-30 06:45:17+00:00,99.50706323311186,Landsat
2020-10-07 06:35:21+00:00,109.66510737173644,Landsat
2020-10-10 06:45:17+00:00,101.36489153614056,Landsat
2020-10-25 06:45:19+00:00,101.51047083696851,Landsat
2020-11-09 06:45:15+00:00,102.85086557661072,Landsat
2020-11-14 06:45:17+00:00,107.33848067626549,Landsat
2020-11-19 06:45:14+00:00,105.72244193465016,Landsat
2020-11-24 06:45:15+00:00,93.17356724722801,Landsat
2020-11-29 06:45:13+00:00,81.00681236124731,Landsat
2020-12-04 06:45:12+00:00,106.95366485189045,Landsat
2020-12-09 06:45:11+00:00,96.04250316436264,Landsat
2020-12-14 06:45:11+00:00,60.50762766325456,Landsat
2020-12-19 06:45:10+00:00,90.70061360135543,Landsat
2020-12-24 06:45:13+00:00,105.08110572715003,Landsat
2021-01-08 06:45:13+00:00,15.074713554358324,Landsat
2021-01-13 06:45:14+00:00,11.328762495401499,Landsat
2021-02-17 06:45:11+00:00,96.3050734699924,Landsat
2021-02-22 06:45:13+00:00,44.16724435361493,Landsat
2021-02-27 06:45:12+00:00,47.97548809803917,Landsat
2021-03-04 06:45:13+00:00,86.70527157907999,Landsat
2021-03-09 06:45:13+00:00,37.235628742770565,Landsat
2021-03-14 06:45:13+00:00,51.760662244494796,Landsat
2021-03-19 06:45:13+00:00,113.23185098249677,Landsat
2021-03-29 06:45:12+00:00,68.54107477831259,Landsat
2021-04-03 06:45:10+00:00,84.27255451357776,Landsat
2021-04-08 06:45:11+00:00,51.13008318655203,Landsat
2021-04-18 06:45:09+00:00,136.59974327893931,Landsat
2021-04-23 06:45:09+00:00,531.0433628487489,Landsat
2021-04-28 06:45:09+00:00,100.88610999160441,Landsat
2021-05-23 06:45:14+00:00,88.10864269211064,Landsat
2021-06-07 06:45:14+00:00,123.15072544918493,Landsat
2021-07-02 06:45:16+00:00,93.38627897776236,Landsat
2021-07-07 06:45:15+00:00,66.34679783457979,Landsat
2021-07-12 06:45:17+00:00,113.57012576984921,Landsat
2021-07-17 06:45:15+00:00,85.79732567208382,Landsat
2021-07-27 06:45:15+00:00,123.04574442621869,Landsat
2021-08-01 06:45:17+00:00,89.46947417400384,Landsat
2021-08-06 06:45:15+00:00,85.79585113294806,Landsat
2021-08-11 06:45:15+00:00,107.15437918858294,Landsat
2021-08-21 06:45:16+00:00,97.2228654766342,Landsat
2021-08-31 06:45:15+00:00,97.14141231725941,Landsat
2021-09-05 06:45:10+00:00,104.40663818848162,Landsat
2021-09-10 06:45:14+00:00,118.45047561763197,Landsat
2021-09-15 06:45:09+00:00,94.74972191279568,Landsat
2021-09-20 06:45:16+00:00,90.82635175165231,Landsat
2021-10-10 06:45:19+00:00,108.43920272698905,Landsat
2021-10-15 06:45:15+00:00,95.79021558511118,Landsat
2021-10-25 06:45:15+00:00,73.10763331581349,Landsat
2021-11-09 06:45:16+00:00,84.93551940616905,Landsat
2021-11-19 06:45:13+00:00,85.10157863280122,Landsat
2021-11-24 06:45:09+00:00,93.2470640773755,Landsat
2021-12-04 06:45:09+00:00,49.99742113249905,Landsat
2021-12-09 06:45:12+00:00,113.59065604244587,Landsat
2021-12-24 06:45:09+00:00,106.16841734938687,Landsat
