dates,PF535,satname
2021-06-07 06:45:14+00:00,308.06942544918496,Landsat
2021-07-02 06:45:16+00:00,160.12469897776236,Landsat
2021-07-07 06:45:15+00:00,76.6220278345798,Landsat
2021-07-12 06:45:17+00:00,115.57138576984921,Landsat
2021-07-17 06:45:15+00:00,104.10565567208381,Landsat
2021-07-27 06:45:15+00:00,121.7308444262187,Landsat
2021-08-01 06:45:17+00:00,95.44719417400383,Landsat
2021-08-06 06:45:15+00:00,94.94913113294805,Landsat
2021-08-11 06:45:15+00:00,115.75897918858294,Landsat
2021-08-21 06:45:16+00:00,102.4747954766342,Landsat
2021-08-31 06:45:15+00:00,96.66621231725941,Landsat
2021-09-05 06:45:10+00:00,100.24783818848162,Landsat
2021-09-10 06:45:14+00:00,119.31947561763197,Landsat
2021-09-15 06:45:09+00:00,97.79482191279567,Landsat
2021-09-20 06:45:16+00:00,101.4202617516523,Landsat
2021-10-10 06:45:19+00:00,107.82680272698904,Landsat
2021-10-15 06:45:15+00:00,100.74101558511119,Landsat
2021-10-25 06:45:15+00:00,78.27115331581349,Landsat
2021-11-09 06:45:16+00:00,80.87110940616905,Landsat
2021-11-19 06:45:13+00:00,82.92731863280122,Landsat
2021-11-24 06:45:09+00:00,91.4126240773755,Landsat
2021-12-04 06:45:09+00:00,89.27608113249904,Landsat
2021-12-09 06:45:12+00:00,112.43935604244587,Landsat
2021-12-24 06:45:09+00:00,8.226129349386882,Landsat
