dates,PF593,satname
2017-04-01 06:30:59+00:00,134.23636692914422,Landsat
2017-04-04 06:44:24+00:00,117.43811337772681,Landsat
2017-04-11 06:33:08+00:00,111.43671479819568,Landsat
2017-04-14 06:43:20+00:00,116.84190595105177,Landsat
2017-05-01 06:33:11+00:00,152.13302836964283,Landsat
2017-05-04 06:43:20+00:00,133.44124103148278,Landsat
2017-05-11 06:29:40+00:00,117.52694175546674,Landsat
2017-05-14 06:44:30+00:00,121.02744531248628,Landsat
2017-06-10 06:33:10+00:00,120.34136867387308,Landsat
2017-06-13 06:33:55+00:00,124.79515648833694,Landsat
2017-07-03 06:40:41+00:00,103.60047437867225,Landsat
2017-07-13 06:44:27+00:00,136.74287429115103,Landsat
2017-07-18 06:43:21+00:00,94.14505098123384,Landsat
2017-08-02 06:44:29+00:00,95.61301045379105,Landsat
2017-08-07 06:43:19+00:00,103.84861290910233,Landsat
2017-08-12 06:34:57+00:00,117.05940731216549,Landsat
2017-09-11 06:44:25+00:00,95.85973882413357,Landsat
2017-09-21 06:35:45+00:00,108.82073801865646,Landsat
2017-09-26 06:44:12+00:00,110.54507860532651,Landsat
2017-10-11 06:44:13+00:00,100.91822710381493,Landsat
2017-10-16 06:44:13+00:00,84.82628983191645,Landsat
2017-11-20 06:36:50+00:00,98.53694659723473,Landsat
2017-12-05 06:37:30+00:00,98.10422389227192,Landsat
2017-12-10 06:37:46+00:00,117.26544734570447,Landsat
2017-12-25 06:37:49+00:00,117.73710423587141,Landsat
2018-01-09 06:44:38+00:00,89.03040216731343,Landsat
2018-01-24 06:36:37+00:00,105.9996378491491,Landsat
2018-02-18 06:42:31+00:00,108.05108438734678,Landsat
2018-02-23 06:44:41+00:00,133.89196632376817,Landsat
2018-03-15 06:44:54+00:00,97.25685861221017,Landsat
2018-03-25 06:40:52+00:00,154.10104352521688,Landsat
2018-04-09 06:43:22+00:00,129.86066354094,Landsat
2018-04-24 06:43:01+00:00,124.61295558746308,Landsat
2018-05-14 06:35:27+00:00,108.33165481405317,Landsat
2018-05-24 06:37:28+00:00,118.48649866355268,Landsat
2018-06-08 06:43:36+00:00,119.5798847227873,Landsat
2018-06-18 06:41:32+00:00,141.36427797767894,Landsat
2018-06-28 06:40:14+00:00,115.28276681073626,Landsat
2018-07-03 06:39:45+00:00,132.30200858438394,Landsat
2018-07-13 06:36:46+00:00,114.40799736567192,Landsat
2018-08-02 06:44:11+00:00,106.63838477538994,Landsat
2018-08-07 06:38:33+00:00,91.06213744975933,Landsat
2018-08-12 06:43:48+00:00,99.15509711081341,Landsat
2018-08-17 06:43:24+00:00,104.26875006493106,Landsat
2018-08-22 06:41:11+00:00,73.82683844003917,Landsat
2018-09-11 06:36:04+00:00,98.61459492546622,Landsat
2018-09-16 06:40:01+00:00,99.45303928305117,Landsat
2018-09-21 06:35:09+00:00,83.26680862881553,Landsat
2018-10-06 06:38:37+00:00,84.09409843034256,Landsat
2018-10-16 06:42:06+00:00,102.83551254090806,Landsat
2018-10-31 06:40:32+00:00,100.86882596500202,Landsat
2018-11-10 06:45:11+00:00,107.92660135066838,Landsat
2018-12-30 06:45:11+00:00,117.61758029771664,Landsat
2019-02-13 06:45:10+00:00,121.89505978588117,Landsat
2019-02-23 06:45:09+00:00,133.84395590334645,Landsat
2019-03-10 06:45:11+00:00,112.8509083583444,Landsat
2019-03-15 06:45:10+00:00,122.73666331677678,Landsat
2019-03-20 06:45:13+00:00,91.96420302388049,Landsat
2019-03-30 06:45:15+00:00,104.77941313983706,Landsat
2019-04-14 06:45:16+00:00,473.369129013483,Landsat
2019-05-04 06:45:17+00:00,123.43285570606918,Landsat
2019-06-13 06:45:17+00:00,121.644629436052,Landsat
2019-06-28 06:45:22+00:00,120.31529050537902,Landsat
2019-07-03 06:45:18+00:00,126.91016978413452,Landsat
2019-07-08 06:45:22+00:00,153.6693898249228,Landsat
2019-07-18 06:45:22+00:00,126.11427171657652,Landsat
2019-08-07 06:45:21+00:00,124.41909088054653,Landsat
2019-08-17 06:45:19+00:00,118.34632016821905,Landsat
2019-09-06 06:45:16+00:00,101.88565167505611,Landsat
2019-09-11 06:45:12+00:00,113.16061381981665,Landsat
2019-09-16 06:45:13+00:00,112.35187443670466,Landsat
2019-09-21 06:45:14+00:00,116.02906854759492,Landsat
2019-10-11 06:45:16+00:00,110.5766185084274,Landsat
2019-10-16 06:45:15+00:00,110.47409818018129,Landsat
2019-10-21 06:45:17+00:00,116.82724185864846,Landsat
2019-10-31 06:45:17+00:00,129.2032463000594,Landsat
2019-11-20 06:45:14+00:00,113.68099072384037,Landsat
2019-11-30 06:45:12+00:00,98.87844916758979,Landsat
2019-12-30 06:45:08+00:00,104.2989701411477,Landsat
2020-01-04 06:45:08+00:00,100.08672045397634,Landsat
2020-02-13 06:45:08+00:00,140.73712880476555,Landsat
2020-03-04 06:45:11+00:00,148.0644433223094,Landsat
2020-03-19 06:45:10+00:00,126.07494178443682,Landsat
2020-04-13 06:45:09+00:00,178.854128135564,Landsat
2020-04-23 06:45:08+00:00,133.81407661510772,Landsat
2020-05-03 06:45:10+00:00,122.68286879851266,Landsat
2020-05-13 06:45:12+00:00,167.53423782635474,Landsat
2020-05-18 06:45:19+00:00,122.17446976963372,Landsat
2020-06-07 06:45:20+00:00,143.3146426646092,Landsat
2020-06-12 06:45:16+00:00,141.7936334418829,Landsat
2020-07-02 06:45:16+00:00,104.14116967235655,Landsat
2020-07-07 06:45:18+00:00,144.32198697237024,Landsat
2020-07-12 06:45:15+00:00,130.80758433652963,Landsat
2020-07-22 06:45:15+00:00,136.01747136369886,Landsat
2020-08-06 06:45:19+00:00,142.19602685308146,Landsat
2020-08-11 06:45:17+00:00,126.58395736882582,Landsat
2020-08-16 06:45:19+00:00,111.19705203861362,Landsat
2020-08-21 06:45:17+00:00,123.14200605273388,Landsat
2020-08-26 06:45:19+00:00,114.68010415198775,Landsat
2020-08-31 06:45:17+00:00,112.85872558098747,Landsat
2020-09-20 06:45:15+00:00,133.05270036407012,Landsat
2020-09-30 06:45:17+00:00,119.91046323311187,Landsat
2020-10-07 06:35:21+00:00,126.76920737173644,Landsat
2020-10-10 06:45:17+00:00,113.86959153614056,Landsat
2020-10-25 06:45:19+00:00,125.96007083696851,Landsat
2020-11-09 06:45:15+00:00,121.57636557661073,Landsat
2020-11-14 06:45:17+00:00,113.5197806762655,Landsat
2020-11-19 06:45:14+00:00,122.85734193465017,Landsat
2020-11-24 06:45:15+00:00,115.27866724722801,Landsat
2020-12-04 06:45:12+00:00,123.55866485189046,Landsat
2020-12-09 06:45:11+00:00,112.95200316436265,Landsat
2020-12-19 06:45:10+00:00,112.88847360135543,Landsat
2020-12-24 06:45:13+00:00,114.21580572715004,Landsat
2021-02-17 06:45:11+00:00,124.7677934699924,Landsat
2021-02-22 06:45:13+00:00,109.68020435361493,Landsat
2021-03-04 06:45:13+00:00,150.86949157908,Landsat
2021-03-14 06:45:13+00:00,98.50384224449479,Landsat
2021-03-19 06:45:13+00:00,134.96705098249677,Landsat
2021-03-29 06:45:12+00:00,102.33732477831259,Landsat
2021-04-03 06:45:10+00:00,162.17517451357776,Landsat
2021-04-08 06:45:11+00:00,92.47682318655202,Landsat
2021-04-18 06:45:09+00:00,145.6746432789393,Landsat
2021-04-23 06:45:09+00:00,117.61036284874886,Landsat
2021-04-28 06:45:09+00:00,131.6328199916044,Landsat
2021-05-23 06:45:14+00:00,106.19683269211063,Landsat
2021-06-07 06:45:14+00:00,98.13282544918495,Landsat
2021-07-07 06:45:15+00:00,90.9427678345798,Landsat
2021-07-12 06:45:17+00:00,119.78560576984923,Landsat
2021-07-17 06:45:15+00:00,103.71665567208382,Landsat
2021-07-27 06:45:15+00:00,124.1281444262187,Landsat
2021-08-01 06:45:17+00:00,97.91279417400384,Landsat
2021-08-06 06:45:15+00:00,92.41921113294806,Landsat
2021-08-11 06:45:15+00:00,113.22905918858294,Landsat
2021-08-21 06:45:16+00:00,102.2304954766342,Landsat
2021-08-31 06:45:15+00:00,92.8115123172594,Landsat
2021-09-05 06:45:10+00:00,99.20063818848162,Landsat
2021-09-10 06:45:14+00:00,115.98147561763197,Landsat
2021-09-15 06:45:09+00:00,87.56012191279568,Landsat
2021-09-20 06:45:16+00:00,90.58427175165231,Landsat
2021-10-10 06:45:19+00:00,110.92340272698905,Landsat
2021-10-15 06:45:15+00:00,93.92271558511119,Landsat
2021-10-25 06:45:15+00:00,89.82916331581349,Landsat
2021-11-09 06:45:16+00:00,100.64363940616904,Landsat
2021-11-19 06:45:13+00:00,95.13858863280122,Landsat
2021-11-24 06:45:09+00:00,97.47707407737549,Landsat
2021-12-09 06:45:12+00:00,109.19995604244588,Landsat
2021-12-24 06:45:09+00:00,89.00770734938688,Landsat
